Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.832949,-0.593517,-0.326944,-0.434019,0.915868,0.426817,0.317051,-0.415171,0.406597,0.758299,0.510497,-0.0600311,0.431415,0.293846,-0.723975,-0.78829,0.143207,-0.724561,0.215246,-0.0622476,-0.831677,0.826258,0.919975,-0.46715,0.634531,0.668422,-0.831805,0.13942,0.557501,0.71013,-0.695146,0.731236,0.938457,-0.331728,0.120274,-0.394185,-0.738295,0.692989,0.649862,-0.197761,-0.858718,0.879802,-0.805459,-0.416157,0.151205,0.259538,-0.968827,-0.464439,0.143468,0.913944;3.31064,3.86924,0.54195,3.1488
46;-0.802144,-0.211241,-0.486739,-0.106955,0.559309,0.61071,-0.0141749,-0.224584,-0.170148,0.72003,0.242456,0.306068,0.657657,0.790598,-0.0674558,-0.571386,-0.19616,-0.596219,-0.232839,-0.841921,-0.846797,0.902004,0.64202,-0.791254,0.443582,0.803207,-0.786313,0.265333,0.839546,0.176969,-0.773318,0.62665,0.861813,-0.283456,-0.240542,0.0314809,-0.786418,-0.246525,0.50585,0.564009,-0.482636,0.84676,-0.902069,-0.0665824,0.59648,-0.151155,-0.915443,-0.398735,0.144658,0.928098;1.58951,6.78626,1.5032,3.16432
47;-0.730532,-0.777262,-0.299473,-0.154031,0.589508,0.527383,-0.291757,0.542609,-0.0377248,0.32567,0.0389229,0.233399,0.737326,0.597939,-0.547736,-0.753199,-0.682114,-0.308622,-0.501542,-0.920226,-0.434367,0.758487,0.123179,-0.874314,0.659691,0.81994,-0.861288,-0.339672,0.665035,0.183445,-0.426431,-0.338025,0.565777,-0.683237,-0.518059,0.511339,-0.884463,-0.504426,0.193283,0.828877,-0.765796,0.632588,-0.824465,-0.164843,0.456697,-0.195601,-0.830589,-0.356668,-0.295949,0.925367;-1.97584,7.43405,1.89748,2.34818
48;-0.545442,-0.701427,-0.0869759,-0.0477626,-0.0758118,-0.0296027,-0.749694,0.155373,0.470226,0.307381,-0.586501,0.448712,0.692166,0.80876,-0.0745602,-0.607233,-0.684826,-0.0825823,-0.640957,-0.907247,-0.419681,0.688618,-0.205191,-0.898886,0.810102,0.802389,-0.427863,-0.438449,0.720103,0.121702,-0.114034,0.214197,-0.105789,0.199441,-0.712215,0.81088,-0.786089,-0.598803,-0.10235,0.464353,-0.707962,0.612226,-0.659156,0.1982,-0.226475,-0.385454,-0.785689,-0.586743,-0.463456,0.8652;-3.05209,7.76472,1.29604,3.27834
49;-0.563695,-0.708788,0.173241,0.312221,-0.0469454,-0.536421,-0.296836,0.598127,0.47408,-0.577972,-0.61751,-0.299213,0.980396,0.627619,0.399618,-0.770109,-0.62893,-0.576256,-0.0350003,-0.787708,-0.175755,0.665469,0.080206,-0.569975,0.813987,0.88133,-0.320289,-0.340289,0.369732,0.0144868,-0.669375,-0.545181,0.371135,-0.149937,-0.0897624,0.673068,-0.859621,0.369684,-0.506336,0.204605,-0.0453254,-0.150982,-0.0108013,-0.272445,-0.0410917,0.635717,-0.837251,-0.444979,-0.679631,0.966273;0.305312,-1.04654,-0.0118342,0.35906
50;-0.619617,-0.578558,-0.402509,0.018615,-0.114379,-0.567721,-0.556972,-0.171429,0.463576,0.0610911,0.0475493,0.905534,0.844884,0.67702,0.652078,-0.656652,-0.731925,-0.0548085,-0.12954,-0.409531,-0.270815,0.928905,-0.324561,-0.833772,0.588061,0.56451,0.0798316,-0.0250221,0.211278,-0.325479,-0.265236,-0.373876,0.251586,0.101657,-0.25276,0.167534,-0.867238,0.0414876,-0.482537,0.443027,-0.300995,-0.151714,0.222307,0.152926,0.581527,-0.242989,-0.850508,-0.879418,-0.62422,0.894942;-1.75984,2.15887,0.843224,4.15883
51;-0.766571,-0.950112,-0.643378,0.152114,0.243128,0.0431555,0.119407,0.253002,-0.387913,-0.0127561,0.513777,0.203966,0.428949,0.576439,0.511119,-0.807512,-0.483418,-0.121267,0.231101,-0.857843,0.0752267,0.850574,-0.714694,-0.906249,0.697741,0.68638,-0.500821,-0.327751,0.324356,-0.307407,-0.457738,-0.701468,0.259797,-0.60377,-0.210823,-0.0163641,-0.940257,0.163022,0.141498,0.721034,-0.387482,-0.302962,-0.0969097,-0.232516,0.830284,0.0906936,-0.934012,-0.764499,-0.742362,0.980805;-0.899163,2.06341,-0.453244,4.61363
52;-0.773136,-0.976881,-0.529667,-0.33587,0.283076,-0.0218145,0.111789,0.117374,0.247176,0.667418,0.518166,0.63861,0.336412,0.718185,0.232316,-0.694392,-0.191788,-0.177446,0.430031,-0.9021,0.143831,0.782183,-0.525758,-0.932857,0.76153,0.521481,-0.499626,-0.171775,0.632672,-0.514159,-0.269235,-0.364866,0.0354938,-0.731462,-0.276682,0.578815,-0.945318,-0.0292894,0.416627,0.811262,-0.839679,0.0918342,-0.414869,-0.0168881,0.779615,-0.21826,-0.983308,-0.784509,-0.43943,0.963275;-0.348101,5.71658,0.757883,5.46152
53;-0.100826,-0.791914,-0.776439,0.432237,0.0830626,0.278341,-0.61685,0.545428,-0.0556625,0.144131,-0.0671536,0.865267,0.762839,0.818646,0.652798,-0.149646,0.343256,-0.443913,-0.319903,-0.934766,-0.0355146,0.475004,-0.818013,-0.841492,0.75336,0.550804,-0.311529,0.537513,0.480248,0.225775,-0.52338,0.251506,-0.49267,-0.0924433,-0.821204,0.741525,-0.789568,-0.401331,0.255086,0.455226,-0.691431,-0.197027,-0.793816,0.168789,0.557259,-0.323214,-0.907337,-0.526509,-0.223226,0.755453;0.846158,4.15914,-4.01892,4.63621
54;-0.024915,-0.869479,-0.403369,0.107983,-0.0277097,0.142941,-0.612435,0.678588,-0.22736,-0.40179,-0.468528,0.72203,0.895947,0.882572,0.694664,-0.122819,-0.151213,-0.37962,-0.37636,-0.968424,-0.361269,0.681472,-0.828365,-0.715893,0.533826,0.323811,-0.206462,0.579035,0.583729,0.0460816,-0.253375,-0.530901,0.132919,-0.111901,-0.741791,0.817484,-0.692085,-0.0359367,0.210964,0.73885,-0.527803,-0.198694,-0.69874,-0.0888583,0.33902,0.112118,-0.741923,0.0326857,-0.544494,0.802701;2.25944,0.0736234,-3.55097,1.76524
55;-0.706231,-0.966002,0.0334128,-0.471168,0.101497,-0.211025,0.171144,0.198006,0.0834507,0.073805,0.0336532,0.327109,0.385301,0.770063,0.446854,-0.855063,-0.779633,-0.301515,0.025842,-0.899937,-0.200873,0.898466,-0.480963,-0.920065,0.648706,0.668542,-0.526518,-0.323887,0.56574,-0.525762,-0.41274,-0.866262,0.352679,-0.617174,0.160439,0.713613,-0.942332,0.0148292,0.304397,0.885618,-0.788354,0.00224376,-0.328682,-0.432979,0.474626,0.093118,-0.918402,-0.442583,-0.753165,0.924644;-0.101144,2.0887,2.57148,1.63553
56;-0.934433,-0.839293,-0.639945,-0.525115,0.594189,0.217943,-0.284474,-0.360278,0.833685,0.768354,-0.320817,0.113829,0.290554,0.905223,-0.068459,-0.894744,-0.219514,-0.805938,0.843972,-0.353706,-0.548335,0.697378,0.358532,-0.943895,0.851575,0.900062,-0.633634,-0.601052,0.903296,0.171642,-0.883466,0.748471,0.458977,0.277961,0.0264906,0.592246,-0.811632,-0.101911,0.695568,-0.406487,-0.806151,0.777899,-0.32532,-0.682811,-0.354125,0.508225,-0.99402,-0.0114164,0.299163,0.96799;5.75162,5.50951,5.17621,3.45377
57;-0.636225,-0.0981489,-0.342613,0.384313,0.560709,-0.265356,-0.751618,-0.63204,-0.0787209,0.158546,0.438241,0.422248,0.975312,0.716417,-0.30249,-0.329028,-0.244399,-0.687319,0.0237539,-0.549017,-0.334363,0.757516,0.671823,0.0541951,0.658779,0.837066,-0.621806,0.179775,0.802815,0.423834,-0.802408,0.841601,0.807286,0.640859,-0.444454,-0.132022,-0.14101,-0.152588,0.555366,-0.629204,-0.304738,0.812276,-0.14374,-0.565561,-0.0957906,0.253787,-0.803182,-0.51586,-0.402455,0.876291;1.01436,5.01112,0.12666,5.60163
58;-0.673468,-0.0218624,-0.218534,-0.431796,0.512874,0.631971,-0.235653,-0.432071,0.421896,-0.0732333,-0.399665,0.249769,0.895865,0.835963,0.182067,-0.522493,0.0773969,-0.796253,-0.0575689,-0.717552,-0.647467,0.89844,0.701554,-0.437914,0.371647,0.866582,-0.580587,-0.272348,0.638186,0.468386,-0.791548,0.837959,0.927334,0.395272,-0.0677779,-0.72466,-0.618225,0.192388,-0.255186,-0.564643,-0.48931,0.767015,-0.638233,-0.307596,-0.205575,0.072319,-0.510432,0.0134254,-0.191493,0.90633;5.12278,4.28126,1.12906,0.898246
59;-0.778049,-0.370384,0.655114,0.17679,0.719118,0.0422392,-0.45141,-0.390906,-0.268469,-0.0173464,-0.0148366,0.105048,0.929641,0.42477,-0.682269,-0.390029,-0.668063,-0.194006,-0.541345,-0.261045,-0.351849,0.705283,0.404816,-0.11853,0.450016,0.897889,-0.6662,-0.42501,0.428907,0.606071,-0.457799,0.100281,0.912449,-0.584774,-0.50209,0.0656099,-0.561666,0.154546,-0.109789,0.272103,0.450081,0.595614,-0.00888231,-0.0545375,0.190855,0.427736,-0.435774,-0.60565,-0.57304,0.668074;-2.22831,3.33346,0.0812662,5.09124
60;-0.41725,-0.59262,-0.162898,-0.235821,0.755752,0.401171,-0.250973,-0.574077,0.457356,0.353689,-0.175159,-0.185114,0.0711978,0.643367,-0.261785,-0.799516,-0.0314488,-0.538274,-0.0787185,0.372414,-0.84761,0.811938,0.755525,-0.281887,0.490905,0.551894,-0.382567,-0.168057,0.194243,0.780036,-0.465209,0.86832,0.788859,0.661703,-0.0278525,-0.582454,-0.433378,0.714716,0.356453,-0.637875,-0.604088,0.839539,-0.468862,-0.2119,-0.542333,0.301569,-0.877792,-0.763841,-0.409297,0.877454;0.832154,1.1458,-0.573348,1.50962
61;-0.929675,-0.574614,0.0862734,-0.0730808,0.839079,0.20854,0.449502,-0.557979,-0.390866,0.395893,0.386985,-0.542373,0.640626,0.644708,-0.53002,-0.625222,-0.333134,-0.558044,0.190103,-0.267142,-0.818055,0.645608,0.853503,-0.271793,0.569392,0.799178,-0.826175,-0.0832369,0.759243,0.654422,-0.762239,0.43939,0.931248,-0.292594,-0.0793597,-0.453594,-0.703055,0.542218,0.770772,0.041443,0.0276833,0.828076,-0.314055,-0.160406,0.598204,0.568417,-0.822455,-0.463178,-0.345818,0.95395;1.80508,1.32266,-0.304262,4.79521
62;-0.832951,-0.593517,-0.326938,-0.434018,0.915868,0.426814,0.317051,-0.415174,0.406593,0.758301,0.510494,-0.0600302,0.431417,0.293846,-0.723975,-0.788288,0.143206,-0.72456,0.215245,-0.0622499,-0.831678,0.826257,0.919975,-0.467152,0.634535,0.668424,-0.831805,0.139421,0.557506,0.710129,-0.695147,0.731235,0.938456,-0.331731,0.12027,-0.394177,-0.738294,0.692988,0.649864,-0.197761,-0.858716,0.879802,-0.805458,-0.416153,0.151206,0.25954,-0.968827,-0.464438,0.143471,0.913944;3.31065,3.86925,0.541957,3.14882
63;-0.802143,-0.211242,-0.486743,-0.106955,0.55931,0.610712,-0.014177,-0.224581,-0.170145,0.72003,0.242456,0.30607,0.657658,0.790598,-0.0674576,-0.571389,-0.196162,-0.596221,-0.232839,-0.84192,-0.846797,0.902005,0.64202,-0.791254,0.443582,0.803206,-0.786314,0.265333,0.839546,0.176972,-0.773318,0.62665,0.861814,-0.283453,-0.240541,0.03148,-0.786418,-0.246522,0.505849,0.564008,-0.482639,0.84676,-0.90207,-0.0665842,0.59648,-0.151155,-0.915443,-0.398735,0.144658,0.928098;1.58951,6.78626,1.50319,3.16432
64;-0.730534,-0.777261,-0.299471,-0.15403,0.589508,0.527381,-0.291758,0.542608,-0.0377275,0.32567,0.0389229,0.233399,0.737326,0.597939,-0.547736,-0.753199,-0.682114,-0.308622,-0.501542,-0.920226,-0.434367,0.758487,0.123177,-0.874314,0.659692,0.819941,-0.861288,-0.339673,0.665036,0.183444,-0.426432,-0.338025,0.565778,-0.683237,-0.51806,0.511339,-0.884462,-0.504427,0.193283,0.828877,-0.765795,0.632589,-0.824465,-0.164841,0.456699,-0.195602,-0.83059,-0.356668,-0.295951,0.925367;-1.97584,7.43406,1.89748,2.34819
65;-0.545442,-0.701428,-0.0869771,-0.0477639,-0.0758112,-0.0296015,-0.749694,0.155374,0.470227,0.30738,-0.586501,0.448712,0.692164,0.80876,-0.0745605,-0.607234,-0.684826,-0.082583,-0.640957,-0.907246,-0.419681,0.688618,-0.205191,-0.898886,0.810102,0.802389,-0.427863,-0.438449,0.720103,0.121704,-0.114034,0.214197,-0.105789,0.199441,-0.712215,0.81088,-0.786089,-0.598802,-0.102349,0.464353,-0.707963,0.612225,-0.659157,0.198199,-0.226475,-0.385454,-0.785689,-0.586744,-0.463457,0.8652;-3.05209,7.76472,1.29603,3.27833
66;-0.563696,-0.708788,0.173242,0.312221,-0.0469454,-0.536422,-0.296836,0.598126,0.47408,-0.577972,-0.61751,-0.299213,0.980396,0.62762,0.399619,-0.770108,-0.62893,-0.576256,-0.035,-0.787709,-0.175756,0.665469,0.0802055,-0.569976,0.813987,0.88133,-0.320289,-0.340289,0.369733,0.0144867,-0.669375,-0.545181,0.371135,-0.149937,-0.0897627,0.673069,-0.859621,0.369684,-0.506336,0.204605,-0.0453247,-0.150982,-0.0108009,-0.272444,-0.0410914,0.635717,-0.837251,-0.444979,-0.679631,0.966273;0.305313,-1.04654,-0.011835,0.359064
67;-0.619617,-0.578559,-0.402509,0.0186151,-0.114379,-0.567721,-0.556972,-0.171428,0.463576,0.0610911,0.0475497,0.905534,0.844884,0.67702,0.652078,-0.656653,-0.731925,-0.0548089,-0.12954,-0.40953,-0.270815,0.928905,-0.324561,-0.833772,0.588061,0.56451,0.0798313,-0.0250219,0.211277,-0.325478,-0.265236,-0.373876,0.251585,0.101657,-0.25276,0.167534,-0.867238,0.0414888,-0.482537,0.443027,-0.300996,-0.151714,0.222306,0.152925,0.581527,-0.242989,-0.850508,-0.879418,-0.62422,0.894942;-1.75984,2.15886,0.843219,4.15883
68;-0.766571,-0.950112,-0.643378,0.152114,0.243128,0.043155,0.119407,0.253002,-0.387914,-0.0127557,0.513777,0.203966,0.42895,0.576439,0.511119,-0.807512,-0.483418,-0.121266,0.231101,-0.857843,0.0752263,0.850574,-0.714694,-0.906249,0.697741,0.68638,-0.500821,-0.327751,0.324356,-0.307407,-0.457738,-0.701467,0.259797,-0.60377,-0.210823,-0.0163631,-0.940257,0.163022,0.141498,0.721034,-0.387481,-0.302962,-0.0969091,-0.232515,0.830284,0.0906935,-0.934012,-0.764499,-0.742362,0.980805;-0.899161,2.06342,-0.453244,4.61363
69;-0.773136,-0.976881,-0.529667,-0.33587,0.283076,-0.0218143,0.111788,0.117375,0.247177,0.667418,0.518166,0.63861,0.336412,0.718185,0.232316,-0.694393,-0.191788,-0.177446,0.430031,-0.9021,0.143831,0.782183,-0.525758,-0.932857,0.76153,0.521481,-0.499626,-0.171775,0.632672,-0.514159,-0.269236,-0.364866,0.035494,-0.731462,-0.276682,0.578814,-0.945318,-0.0292889,0.416627,0.811262,-0.839679,0.0918339,-0.414869,-0.0168883,0.779615,-0.21826,-0.983308,-0.784509,-0.439431,0.963275;-0.348102,5.71658,0.75788,5.46152
70;-0.100826,-0.791913,-0.776439,0.432237,0.0830626,0.278341,-0.61685,0.545428,-0.0556625,0.144131,-0.0671538,0.865267,0.762839,0.818646,0.652798,-0.149646,0.343256,-0.443913,-0.319903,-0.934767,-0.0355147,0.475004,-0.818013,-0.841492,0.75336,0.550804,-0.311529,0.537512,0.480248,0.225775,-0.52338,0.251506,-0.49267,-0.0924435,-0.821204,0.741525,-0.789568,-0.401331,0.255086,0.455226,-0.691431,-0.197027,-0.793816,0.168789,0.557259,-0.323214,-0.907337,-0.52651,-0.223226,0.755453;0.846157,4.15914,-4.01892,4.63621
71;-0.024915,-0.869479,-0.403369,0.107983,-0.0277097,0.142941,-0.612435,0.678588,-0.22736,-0.40179,-0.468528,0.72203,0.895947,0.882572,0.694664,-0.122819,-0.151213,-0.37962,-0.37636,-0.968424,-0.361269,0.681472,-0.828365,-0.715893,0.533826,0.323811,-0.206462,0.579035,0.583728,0.0460818,-0.253375,-0.530901,0.132918,-0.111901,-0.741791,0.817484,-0.692085,-0.0359363,0.210964,0.73885,-0.527803,-0.198694,-0.69874,-0.0888583,0.33902,0.112118,-0.741923,0.0326857,-0.544494,0.802701;2.25944,0.0736222,-3.55098,1.76524
72;-0.706231,-0.966002,0.033413,-0.471168,0.101497,-0.211025,0.171144,0.198006,0.0834507,0.0738052,0.0336532,0.327109,0.385302,0.770063,0.446854,-0.855063,-0.779633,-0.301515,0.0258422,-0.899937,-0.200873,0.898466,-0.480964,-0.920065,0.648706,0.668542,-0.526517,-0.323887,0.56574,-0.525762,-0.41274,-0.866262,0.352679,-0.617174,0.160439,0.713614,-0.942332,0.0148292,0.304397,0.885618,-0.788354,0.00224384,-0.328681,-0.432979,0.474626,0.0931181,-0.918402,-0.442582,-0.753165,0.924644;-0.101143,2.08869,2.57148,1.63553
73;-0.934433,-0.839293,-0.639945,-0.525115,0.594189,0.217943,-0.284474,-0.360278,0.833685,0.768354,-0.320817,0.113829,0.290554,0.905223,-0.068459,-0.894744,-0.219514,-0.805938,0.843972,-0.353706,-0.548335,0.697378,0.358532,-0.943895,0.851575,0.900062,-0.633634,-0.601052,0.903296,0.171642,-0.883466,0.748471,0.458977,0.277961,0.0264907,0.592246,-0.811632,-0.101911,0.695568,-0.406487,-0.806151,0.777899,-0.32532,-0.682811,-0.354125,0.508225,-0.99402,-0.0114164,0.299163,0.96799;5.75162,5.50951,5.17621,3.45377
74;-0.636225,-0.0981489,-0.342613,0.384313,0.560709,-0.265356,-0.751618,-0.63204,-0.078721,0.158546,0.438241,0.422248,0.975312,0.716417,-0.30249,-0.329028,-0.244399,-0.687319,0.0237539,-0.549017,-0.334363,0.757516,0.671823,0.0541951,0.658779,0.837066,-0.621806,0.179775,0.802815,0.423834,-0.802408,0.841601,0.807286,0.640859,-0.444454,-0.132022,-0.14101,-0.152588,0.555366,-0.629204,-0.304738,0.812276,-0.14374,-0.565561,-0.0957906,0.253787,-0.803182,-0.51586,-0.402455,0.876291;1.01436,5.01112,0.12666,5.60163
75;-0.673468,-0.0218624,-0.218534,-0.431796,0.512874,0.631971,-0.235653,-0.432071,0.421896,-0.0732333,-0.399665,0.249769,0.895865,0.835963,0.182067,-0.522493,0.0773969,-0.796253,-0.0575688,-0.717551,-0.647467,0.89844,0.701554,-0.437914,0.371647,0.866582,-0.580587,-0.272348,0.638186,0.468386,-0.791548,0.837959,0.927334,0.395272,-0.0677779,-0.72466,-0.618225,0.192388,-0.255186,-0.564643,-0.48931,0.767015,-0.638233,-0.307596,-0.205575,0.072319,-0.510432,0.0134254,-0.191493,0.90633;5.12278,4.28126,1.12906,0.898246
76;-0.778049,-0.370384,0.655114,0.17679,0.719118,0.0422392,-0.45141,-0.390906,-0.268469,-0.0173464,-0.0148366,0.105048,0.929641,0.42477,-0.682269,-0.390029,-0.668063,-0.194006,-0.541345,-0.261045,-0.351849,0.705283,0.404816,-0.11853,0.450016,0.897889,-0.6662,-0.42501,0.428907,0.606071,-0.457799,0.100281,0.912449,-0.584774,-0.50209,0.0656099,-0.561666,0.154546,-0.109789,0.272103,0.450081,0.595614,-0.00888225,-0.0545375,0.190855,0.427736,-0.435774,-0.60565,-0.57304,0.668074;-2.22831,3.33346,0.0812662,5.09124
77;-0.41725,-0.59262,-0.162898,-0.235821,0.755752,0.401171,-0.250973,-0.574077,0.457356,0.353689,-0.175159,-0.185114,0.0711978,0.643367,-0.261785,-0.799516,-0.0314488,-0.538274,-0.0787185,0.372414,-0.84761,0.811938,0.755525,-0.281887,0.490905,0.551894,-0.382567,-0.168057,0.194243,0.780036,-0.465209,0.86832,0.788859,0.661703,-0.0278525,-0.582454,-0.433378,0.714716,0.356453,-0.637875,-0.604088,0.839539,-0.468862,-0.2119,-0.542333,0.301569,-0.877792,-0.763841,-0.409297,0.877454;0.832154,1.1458,-0.573348,1.50962
78;-0.929675,-0.574614,0.0862734,-0.0730808,0.839079,0.20854,0.449502,-0.557979,-0.390866,0.395893,0.386985,-0.542373,0.640626,0.644708,-0.53002,-0.625222,-0.333134,-0.558044,0.190103,-0.267142,-0.818055,0.645608,0.853503,-0.271793,0.569392,0.799178,-0.826175,-0.0832369,0.759243,0.654422,-0.762239,0.43939,0.931248,-0.292594,-0.0793597,-0.453594,-0.703055,0.542218,0.770772,0.041443,0.0276833,0.828076,-0.314055,-0.160406,0.598204,0.568417,-0.822455,-0.463178,-0.345818,0.95395;1.80508,1.32266,-0.304262,4.79521
79;-0.83295,-0.593517,-0.326938,-0.434018,0.915868,0.426814,0.317051,-0.415174,0.406593,0.758301,0.510494,-0.0600302,0.431417,0.293846,-0.723975,-0.788288,0.143206,-0.72456,0.215245,-0.0622499,-0.831678,0.826257,0.919975,-0.467152,0.634535,0.668424,-0.831805,0.139421,0.557506,0.710129,-0.695147,0.731235,0.938456,-0.331731,0.12027,-0.394177,-0.738294,0.692988,0.649864,-0.197761,-0.858716,0.879802,-0.805458,-0.416153,0.151206,0.25954,-0.968827,-0.464438,0.143471,0.913944;3.31065,3.86925,0.541957,3.14882
80;-0.802143,-0.211242,-0.486743,-0.106955,0.55931,0.610712,-0.014177,-0.224581,-0.170145,0.72003,0.242456,0.30607,0.657658,0.790598,-0.0674576,-0.571389,-0.196162,-0.596221,-0.232839,-0.84192,-0.846797,0.902005,0.64202,-0.791254,0.443582,0.803206,-0.786314,0.265333,0.839546,0.176972,-0.773318,0.62665,0.861814,-0.283453,-0.240541,0.03148,-0.786418,-0.246522,0.505849,0.564008,-0.482639,0.84676,-0.90207,-0.0665842,0.59648,-0.151155,-0.915443,-0.398735,0.144658,0.928098;1.58951,6.78626,1.50319,3.16432
81;-0.730534,-0.777261,-0.299471,-0.15403,0.589508,0.527381,-0.291758,0.542608,-0.0377275,0.32567,0.0389229,0.233399,0.737326,0.597939,-0.547736,-0.753199,-0.682114,-0.308622,-0.501542,-0.920226,-0.434367,0.758487,0.123177,-0.874314,0.659692,0.819941,-0.861288,-0.339673,0.665036,0.183444,-0.426432,-0.338025,0.565778,-0.683237,-0.51806,0.511339,-0.884462,-0.504427,0.193283,0.828877,-0.765795,0.632589,-0.824465,-0.164841,0.456699,-0.195602,-0.83059,-0.356668,-0.295951,0.925367;-1.97584,7.43406,1.89748,2.34819
82;-0.545442,-0.701428,-0.086977,-0.0477639,-0.0758112,-0.0296015,-0.749694,0.155374,0.470227,0.30738,-0.586501,0.448712,0.692164,0.80876,-0.0745605,-0.607234,-0.684826,-0.082583,-0.640957,-0.907246,-0.419681,0.688618,-0.205191,-0.898886,0.810102,0.802389,-0.427863,-0.438449,0.720103,0.121704,-0.114034,0.214197,-0.105789,0.199441,-0.712215,0.81088,-0.786089,-0.598802,-0.102349,0.464353,-0.707963,0.612225,-0.659157,0.198199,-0.226475,-0.385454,-0.785689,-0.586744,-0.463457,0.8652;-3.05209,7.76472,1.29603,3.27833
83;-0.563696,-0.708788,0.173242,0.312221,-0.0469454,-0.536422,-0.296836,0.598126,0.47408,-0.577972,-0.61751,-0.299213,0.980396,0.62762,0.399619,-0.770108,-0.62893,-0.576256,-0.035,-0.787709,-0.175756,0.665469,0.0802055,-0.569976,0.813987,0.88133,-0.320289,-0.340289,0.369733,0.0144867,-0.669375,-0.545181,0.371135,-0.149937,-0.0897627,0.673069,-0.859621,0.369684,-0.506336,0.204605,-0.0453247,-0.150982,-0.0108009,-0.272444,-0.0410914,0.635717,-0.837251,-0.444979,-0.679631,0.966273;0.305313,-1.04654,-0.011835,0.359064
84;-0.619617,-0.578559,-0.402509,0.0186151,-0.114379,-0.567721,-0.556972,-0.171428,0.463576,0.0610911,0.0475497,0.905534,0.844884,0.67702,0.652078,-0.656653,-0.731925,-0.0548089,-0.12954,-0.40953,-0.270815,0.928905,-0.324561,-0.833772,0.588061,0.56451,0.0798313,-0.0250219,0.211277,-0.325478,-0.265236,-0.373876,0.251585,0.101657,-0.25276,0.167534,-0.867238,0.0414888,-0.482537,0.443027,-0.300996,-0.151714,0.222306,0.152925,0.581527,-0.242989,-0.850508,-0.879418,-0.62422,0.894942;-1.75984,2.15886,0.843219,4.15883
85;-0.766571,-0.950112,-0.643378,0.152114,0.243128,0.043155,0.119407,0.253002,-0.387914,-0.0127557,0.513777,0.203966,0.42895,0.576439,0.511119,-0.807512,-0.483418,-0.121266,0.231101,-0.857843,0.0752263,0.850574,-0.714694,-0.906249,0.697741,0.68638,-0.500821,-0.327751,0.324356,-0.307407,-0.457738,-0.701467,0.259797,-0.60377,-0.210823,-0.0163631,-0.940257,0.163022,0.141498,0.721034,-0.387481,-0.302962,-0.0969091,-0.232515,0.830284,0.0906935,-0.934012,-0.764499,-0.742362,0.980805;-0.899161,2.06342,-0.453244,4.61363
86;-0.773136,-0.976881,-0.529667,-0.33587,0.283076,-0.0218143,0.111788,0.117375,0.247177,0.667418,0.518166,0.63861,0.336412,0.718185,0.232316,-0.694393,-0.191788,-0.177446,0.430031,-0.9021,0.143831,0.782183,-0.525758,-0.932857,0.76153,0.521481,-0.499626,-0.171775,0.632672,-0.514159,-0.269236,-0.364866,0.035494,-0.731462,-0.276682,0.578814,-0.945318,-0.0292889,0.416627,0.811262,-0.839679,0.0918339,-0.414869,-0.0168883,0.779615,-0.21826,-0.983308,-0.784509,-0.439431,0.963275;-0.348102,5.71658,0.75788,5.46152
87;-0.100826,-0.791913,-0.776439,0.432237,0.0830626,0.278341,-0.61685,0.545428,-0.0556625,0.144131,-0.0671538,0.865267,0.762839,0.818646,0.652798,-0.149646,0.343256,-0.443913,-0.319903,-0.934767,-0.0355147,0.475004,-0.818013,-0.841492,0.75336,0.550804,-0.311529,0.537512,0.480248,0.225775,-0.52338,0.251506,-0.49267,-0.0924435,-0.821204,0.741525,-0.789568,-0.401331,0.255086,0.455226,-0.691431,-0.197027,-0.793816,0.168789,0.557259,-0.323214,-0.907337,-0.52651,-0.223226,0.755453;0.846157,4.15914,-4.01892,4.63621
88;-0.024915,-0.869479,-0.403369,0.107983,-0.0277097,0.142941,-0.612435,0.678588,-0.22736,-0.40179,-0.468528,0.72203,0.895947,0.882572,0.694664,-0.122819,-0.151213,-0.37962,-0.37636,-0.968424,-0.361269,0.681472,-0.828365,-0.715893,0.533826,0.323811,-0.206462,0.579035,0.583728,0.0460818,-0.253375,-0.530901,0.132918,-0.111901,-0.741791,0.817484,-0.692085,-0.0359363,0.210964,0.73885,-0.527803,-0.198694,-0.69874,-0.0888583,0.33902,0.112118,-0.741923,0.0326857,-0.544494,0.802701;2.25944,0.0736222,-3.55098,1.76524
89;-0.706231,-0.966002,0.033413,-0.471168,0.101497,-0.211025,0.171144,0.198006,0.0834507,0.0738052,0.0336532,0.327109,0.385302,0.770063,0.446854,-0.855063,-0.779633,-0.301515,0.0258422,-0.899937,-0.200873,0.898466,-0.480964,-0.920065,0.648706,0.668542,-0.526517,-0.323887,0.56574,-0.525762,-0.41274,-0.866262,0.352679,-0.617174,0.160439,0.713614,-0.942332,0.0148292,0.304397,0.885618,-0.788354,0.00224384,-0.328681,-0.432979,0.474626,0.0931181,-0.918402,-0.442582,-0.753165,0.924644;-0.101143,2.08869,2.57148,1.63553
