Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.577221,-0.800058,0.754309,-0.438656,0.705961,0.393269,-0.377876,0.0791378,-0.0587652,0.378118,-0.294138,-0.3987,0.814933,0.597159,-0.761953,-0.628277,-0.449949,0.0639648,-0.161588,-0.697406,-0.532582,0.587965,0.161092,-0.201659,0.588977,0.78523,-0.65575,-0.33372,0.110646,0.703074,0.445831,-0.0617087,0.800188,0.045466,-0.470889,0.314871,-0.508162,0.59032,0.0880601,0.366356,-0.520816,0.647671,-0.341053,0.278672,-0.386403,0.0953638,-0.497143,-0.655857,-0.692072,0.853516;2.43345,-4.32759,0.435541,5.14877
47;-0.814797,-0.580518,0.323798,-0.0744541,0.383699,0.260621,-0.0521314,0.33219,0.810954,0.367663,-0.597156,-0.0743699,0.764312,0.893523,-0.188385,-0.84499,-0.696101,-0.221139,-0.243776,0.153898,-0.861448,0.446452,0.598141,-0.82422,0.882251,0.956744,-0.660118,-0.706318,0.558438,0.680384,-0.108124,0.433715,0.295986,0.366395,-0.259643,0.385859,-0.75585,-0.0676158,-0.372724,0.049452,-0.510795,0.492728,-0.243539,0.67291,-0.420269,0.113106,-0.784208,-0.254862,-0.323237,0.90667;5.23562,2.47013,1.99718,9.07566
48;-0.79646,-0.538526,-0.396837,0.224694,0.35858,-0.103673,-0.203173,0.643487,-0.0850933,0.370185,0.238441,0.0806543,0.859937,0.821052,-0.566407,-0.830731,-0.886654,-0.174334,0.161789,-0.328228,-0.850336,0.684444,0.032331,-0.896381,0.819079,0.821649,-0.704154,-0.171287,0.640541,0.349467,-0.287858,-0.569618,0.511574,-0.283792,-0.388015,0.506417,-0.904708,-0.412826,0.171306,0.691127,-0.0521995,0.559022,-0.00241627,-0.210676,0.66822,0.124003,-0.735544,-0.676561,-0.315092,0.936604;4.58301,-1.33864,0.100691,7.77112
49;-0.710447,-0.908541,-0.616339,-0.227854,0.470786,0.0311504,-0.389785,0.15976,0.378046,0.413748,0.330483,0.510676,0.256916,0.738209,-0.573034,-0.844526,-0.618166,-0.214483,-0.157643,-0.791718,-0.580387,0.71349,-0.0265427,-0.96302,0.83232,0.713869,-0.656952,-0.583395,0.34819,-0.175396,-0.203747,0.0786922,0.255457,-0.117572,-0.456901,0.516188,-0.909788,-0.694821,0.338107,0.532057,-0.8795,0.577217,-0.699212,-0.177571,0.362012,-0.434995,-0.925826,-0.535548,-0.366595,0.972152;7.16325,-0.568417,2.93934,3.9816
50;-0.854913,-0.858935,-0.485998,-0.0668052,0.765609,-0.334505,-0.353931,-0.252403,0.203463,0.375821,0.178563,-0.819259,0.575227,0.622797,-0.687414,-0.814539,0.0995611,-0.609572,0.544237,-0.784714,-0.309927,0.546201,0.563625,-0.602991,0.787859,0.704223,-0.605847,-0.212704,0.812528,0.46092,-0.714774,0.529401,0.781253,0.291433,-0.363292,0.582231,-0.67134,0.194792,0.84823,-0.329644,-0.689711,0.86453,-0.715971,-0.77899,-0.127636,0.610766,-0.956633,-0.51092,-0.425755,0.980364;4.8363,0.658605,-0.081278,1.60462
51;-0.623767,0.227003,-0.664362,0.00585419,0.881547,0.321493,-0.709425,-0.539141,0.463877,-0.0128047,-0.0868684,0.718864,0.629667,0.800713,-0.232659,0.0541009,0.477587,-0.795155,-0.241379,-0.428573,-0.785536,0.610814,0.811786,-0.18154,0.62965,0.565247,-0.667691,0.385378,0.519793,0.824219,-0.720987,0.942314,0.916302,0.674919,-0.746037,-0.205316,-0.283828,0.0145074,0.643177,-0.732055,-0.697458,0.753656,-0.875895,-0.309942,0.17296,0.148624,-0.713379,-0.399379,-0.081907,0.758565;2.59366,2.86351,5.40707,4.99694
52;-0.295241,0.283,0.492816,0.059866,0.734831,0.481471,0.0966004,0.40875,-0.261379,-0.353188,-0.614903,0.724232,0.961282,0.65017,0.135171,-0.0852047,-0.0187632,-0.68771,-0.419935,-0.885438,-0.591551,0.696626,-0.026515,-0.365015,0.192911,0.83901,-0.738389,0.118469,0.187939,0.683202,-0.652724,0.133669,0.881361,-0.598528,-0.384056,-0.129563,-0.690739,0.186026,-0.536788,0.503145,0.437323,-0.191141,-0.843366,0.149358,0.577494,0.244268,-0.480307,-0.192414,-0.43818,0.747151;0.869012,1.17039,-1.29794,8.6103
53;0.132657,-0.44692,0.293748,-0.120769,0.756961,0.330225,-0.188581,0.566237,0.382813,0.548541,-0.742946,0.82041,0.622559,0.840275,0.271705,-0.643422,-0.327524,-0.588203,0.307075,0.111033,-0.825719,0.75558,-0.550945,-0.670575,0.279337,0.712671,-0.1703,0.10912,0.0935772,0.798256,-0.549294,0.218372,0.700663,-0.511454,0.029193,0.377401,-0.623128,0.539283,-0.383864,0.370013,0.132807,-0.0705906,-0.61696,0.109116,-0.139138,0.526505,-0.940716,-0.549675,0.0908605,0.413311;0.122164,1.87761,0.578218,6.00728
54;-0.153775,-0.665599,-0.126815,0.510869,0.572139,-0.101776,-0.390599,0.56557,-0.245353,0.368983,-0.512928,0.915243,0.835512,0.936458,0.65939,-0.483083,-0.402027,-0.555948,0.265579,0.255504,-0.843044,0.620734,-0.718025,-0.645087,0.7589,0.769572,-0.161826,0.0232587,0.422346,0.787772,-0.718816,0.353639,0.537223,-0.16413,-0.131316,0.544827,-0.432497,0.119988,-0.0808943,0.0690449,0.298729,-0.382771,0.0941446,0.556346,0.208893,0.505354,-0.927555,-0.462705,-0.131116,0.699245;0.26722,-0.764965,3.08008,8.56529
55;-0.0443272,-0.808236,-0.426678,0.161473,0.609908,0.0853128,-0.400761,0.751125,-0.234642,0.243577,-0.268021,0.916968,0.82641,0.932048,0.558909,-0.358256,-0.210907,-0.660705,0.509961,-0.22957,-0.775315,0.680513,-0.785481,-0.60122,0.812063,0.589256,-0.222265,0.0775273,0.350783,0.862371,-0.595506,0.0973244,0.559864,-0.0245778,-0.133231,0.23638,-0.510935,0.55227,-0.0960781,-0.0757002,-0.306717,-0.448644,0.246952,0.263343,0.30641,0.137231,-0.890437,-0.45942,-0.173016,0.764154;0.533689,-2.12188,5.55256,4.86165
56;-0.944581,-0.967402,0.0775115,-0.349313,0.561071,0.0557694,-0.194848,0.413764,0.138073,0.746965,0.249482,0.40374,0.670486,0.947869,-0.5053,-0.82091,-0.717247,-0.45775,0.733357,-0.319014,-0.753815,0.67857,-0.4273,-0.901859,0.891009,0.901101,-0.676538,-0.796649,0.862345,0.543227,-0.521512,-0.125863,0.710935,-0.335861,0.0756656,0.672141,-0.742172,0.0790581,0.4037,0.409665,-0.57548,0.41143,0.290023,0.37323,-0.093563,0.194742,-0.953402,0.0251186,-0.255198,0.971813;3.06553,-3.43674,1.90199,4.17615
57;-0.890401,-0.87816,-0.378317,-0.0725041,0.681305,-0.0687048,-0.449139,0.57878,0.511317,0.590157,0.397708,0.526145,0.859294,0.910337,-0.687648,-0.8455,-0.43309,-0.637821,0.660086,-0.0857281,-0.780714,0.582097,0.104142,-0.921748,0.944956,0.927715,-0.779866,-0.803966,0.766723,0.652783,-0.634817,0.438478,0.454197,-0.0982284,0.0280214,0.694188,-0.866688,-0.088199,0.336353,0.139696,-0.770398,0.501982,-0.162293,-0.235809,0.0291687,-0.115841,-0.965217,-0.442995,-0.194573,0.956078;4.3904,-0.966595,3.52615,2.39718
58;-0.723243,-0.570051,-0.29765,0.265661,0.595397,-0.565288,-0.863297,-0.368522,-0.00796804,0.311264,0.369277,-0.103966,0.914024,0.751229,-0.413134,-0.573941,0.310232,-0.648923,0.29483,-0.565198,-0.667125,0.843028,0.400491,-0.109813,0.699074,0.677039,0.00391355,0.206514,0.800366,0.65276,-0.68327,0.904335,0.808439,0.767807,-0.460341,0.400131,-0.296349,0.277103,0.471973,-0.71023,-0.643038,0.830958,-0.323399,-0.355187,-0.575983,0.0403001,-0.894869,-0.70738,-0.438983,0.942448;5.06443,1.2495,3.68517,-0.0230369
59;-0.811115,-0.506948,-0.392353,0.133897,0.899979,0.455948,-0.652925,-0.0296227,-0.270835,-0.563568,0.0470833,0.555013,0.791397,0.796538,-0.418334,0.0441098,0.202175,-0.513528,-0.683106,-0.437836,-0.739943,0.368584,0.278367,-0.202591,0.723892,0.674931,-0.781866,-0.340175,0.124772,0.859911,-0.440158,0.678632,0.914712,0.20995,-0.846154,-0.0475398,-0.519765,0.101819,0.306962,-0.251098,-0.48157,0.0741573,-0.599413,0.261955,0.554501,-0.00702225,0.307907,-0.25463,-0.574508,0.758459;3.07861,-3.11994,3.42272,6.35536
60;-0.576904,-0.800473,0.754674,-0.439167,0.705721,0.393829,-0.376425,0.0788958,-0.059263,0.37797,-0.293879,-0.398992,0.815089,0.597282,-0.761857,-0.627036,-0.449015,0.0643859,-0.160288,-0.698226,-0.532088,0.587886,0.160249,-0.200872,0.589622,0.785061,-0.655564,-0.333292,0.111293,0.701945,0.446652,-0.0610228,0.800218,0.042824,-0.471293,0.315028,-0.507718,0.588896,0.0882969,0.366923,-0.521134,0.648141,-0.340657,0.279753,-0.386687,0.0948666,-0.497057,-0.655383,-0.692416,0.853768;2.42954,-4.33376,0.427628,5.15114
61;-0.814626,-0.580871,0.323728,-0.0747724,0.383661,0.260696,-0.0514545,0.33346,0.81128,0.367945,-0.596621,-0.0750343,0.764315,0.893574,-0.188455,-0.845063,-0.696021,-0.221451,-0.244243,0.154115,-0.861315,0.446363,0.59883,-0.824103,0.88223,0.956732,-0.660148,-0.705834,0.558465,0.680813,-0.108559,0.432995,0.295108,0.366363,-0.259663,0.387061,-0.756033,-0.0670927,-0.372499,0.0498187,-0.511374,0.492736,-0.244208,0.67246,-0.42108,0.11282,-0.783883,-0.25454,-0.322415,0.90648;5.23502,2.46214,1.99856,9.0734
62;-0.796462,-0.537909,-0.396691,0.224903,0.358291,-0.104454,-0.203933,0.643258,-0.0845665,0.370627,0.237876,0.0807502,0.860161,0.821053,-0.566352,-0.830718,-0.886575,-0.174347,0.161599,-0.328616,-0.850416,0.684452,0.0327291,-0.896456,0.819157,0.821731,-0.703869,-0.171127,0.640548,0.348602,-0.288038,-0.569507,0.51168,-0.283292,-0.388025,0.507467,-0.90463,-0.41311,0.171051,0.691187,-0.0522245,0.559047,-0.00191631,-0.210549,0.667868,0.124206,-0.735682,-0.676127,-0.314717,0.93656;4.58209,-1.33755,0.103718,7.77379
63;-0.710353,-0.908431,-0.616782,-0.227388,0.470809,0.0310044,-0.390075,0.159936,0.378088,0.413157,0.330585,0.510792,0.257027,0.738142,-0.573043,-0.844654,-0.618407,-0.214487,-0.157708,-0.791612,-0.58001,0.713583,-0.0265965,-0.963016,0.832211,0.713861,-0.657027,-0.583647,0.348017,-0.175217,-0.203823,0.0784845,0.255229,-0.116788,-0.456926,0.515791,-0.909755,-0.694838,0.3379,0.531945,-0.879479,0.57708,-0.69919,-0.17812,0.36202,-0.434995,-0.925755,-0.535676,-0.367019,0.972159;7.16635,-0.565934,2.94134,3.97886
64;-0.854973,-0.858961,-0.485821,-0.0670545,0.765564,-0.334576,-0.353887,-0.252829,0.203361,0.375779,0.178499,-0.819235,0.575178,0.62284,-0.687427,-0.814444,0.0996341,-0.609516,0.544361,-0.784816,-0.309817,0.546229,0.563478,-0.603061,0.787832,0.704139,-0.605748,-0.212948,0.812512,0.460492,-0.714761,0.529549,0.781338,0.291273,-0.363343,0.58205,-0.671426,0.194552,0.848224,-0.329763,-0.689616,0.864559,-0.715889,-0.778962,-0.127444,0.610839,-0.956624,-0.510976,-0.42586,0.980368;4.8365,0.661096,-0.0829628,1.60475
65;-0.623715,0.226843,-0.664444,0.00579502,0.881526,0.321731,-0.709379,-0.53913,0.463832,-0.0128556,-0.086751,0.71888,0.629581,0.8007,-0.232581,0.0540501,0.477569,-0.795152,-0.241305,-0.428395,-0.785464,0.610786,0.811802,-0.181464,0.629641,0.565315,-0.667788,0.385426,0.519729,0.824242,-0.720971,0.942325,0.916301,0.674876,-0.746038,-0.205512,-0.283883,0.0144124,0.643221,-0.732056,-0.697479,0.75363,-0.875934,-0.310042,0.173047,0.148666,-0.713329,-0.399498,-0.0819148,0.758586;2.59375,2.86424,5.40657,4.99704
66;-0.295225,0.282949,0.492857,0.0598123,0.734853,0.481484,0.0966976,0.408714,-0.261429,-0.353169,-0.614893,0.724251,0.961286,0.650146,0.135155,-0.0850967,-0.0186684,-0.687693,-0.419929,-0.885446,-0.591545,0.696598,-0.0265666,-0.36501,0.193008,0.83902,-0.738384,0.11851,0.18801,0.683155,-0.652696,0.133674,0.881356,-0.598606,-0.384123,-0.129515,-0.690731,0.185965,-0.53677,0.503179,0.43735,-0.191054,-0.843345,0.149394,0.577503,0.244245,-0.480344,-0.192346,-0.438162,0.747189;0.869097,1.16992,-1.29818,8.6109
67;0.132698,-0.446945,0.293707,-0.120782,0.756965,0.330241,-0.188583,0.566292,0.382876,0.548563,-0.742941,0.820396,0.622558,0.840275,0.271678,-0.643439,-0.327516,-0.588227,0.307001,0.111047,-0.825717,0.755577,-0.550882,-0.670574,0.279338,0.712683,-0.170324,0.109171,0.0935556,0.798269,-0.54931,0.218392,0.700635,-0.511445,0.0292158,0.377409,-0.623145,0.539301,-0.383849,0.370053,0.132743,-0.0705885,-0.617017,0.109084,-0.139223,0.526495,-0.940716,-0.549651,0.0909185,0.413271;0.121881,1.87757,0.578474,6.0071
68;-0.153789,-0.665555,-0.126807,0.510893,0.572135,-0.101832,-0.390611,0.565583,-0.245352,0.36898,-0.512969,0.91524,0.835542,0.936459,0.659385,-0.483049,-0.402026,-0.555941,0.26556,0.255444,-0.843041,0.620738,-0.718025,-0.645081,0.758906,0.769578,-0.16181,0.0232644,0.422371,0.787756,-0.718824,0.353623,0.537219,-0.16413,-0.131336,0.544885,-0.432469,0.119959,-0.0809179,0.0690651,0.298757,-0.382749,0.0941842,0.556354,0.208864,0.50537,-0.927552,-0.462663,-0.131119,0.699247;0.267231,-0.765136,3.08019,8.5655
69;-0.0442978,-0.808229,-0.426703,0.161477,0.609913,0.0853005,-0.400767,0.751129,-0.234599,0.24356,-0.268016,0.91697,0.826404,0.932048,0.558906,-0.358277,-0.210937,-0.660713,0.50995,-0.22955,-0.775311,0.680521,-0.785469,-0.601225,0.812053,0.589246,-0.222259,0.0775082,0.350743,0.862372,-0.595514,0.0973142,0.559848,-0.0245386,-0.133213,0.236363,-0.510944,0.55228,-0.0960891,-0.0757126,-0.306734,-0.448657,0.246932,0.263303,0.306386,0.137229,-0.890432,-0.459428,-0.173021,0.764138;0.533782,-2.12164,5.55267,4.86132
70;-0.944583,-0.967401,0.0775247,-0.349304,0.561055,0.0557549,-0.194855,0.413736,0.138053,0.746969,0.249466,0.403744,0.670498,0.94787,-0.505295,-0.820903,-0.717245,-0.457734,0.733364,-0.319031,-0.75381,0.678569,-0.427315,-0.90186,0.89101,0.901102,-0.676535,-0.796653,0.862346,0.543199,-0.521516,-0.125848,0.710944,-0.335862,0.075659,0.672142,-0.742168,0.0790214,0.403698,0.409652,-0.575454,0.411433,0.290057,0.373244,-0.0935443,0.194762,-0.953401,0.025116,-0.255201,0.971813;3.06542,-3.4366,1.90194,4.17636
71;-0.890396,-0.878165,-0.378339,-0.0725091,0.681306,-0.0686854,-0.449126,0.578785,0.511314,0.590144,0.397723,0.526155,0.859288,0.910335,-0.687648,-0.845503,-0.433098,-0.637821,0.660086,-0.0857038,-0.78071,0.582099,0.104144,-0.921747,0.944956,0.927714,-0.779872,-0.803966,0.766715,0.652792,-0.634812,0.438473,0.454198,-0.0982191,0.0280254,0.694169,-0.866689,-0.0881895,0.336354,0.139691,-0.770403,0.501981,-0.162309,-0.235832,0.0291793,-0.115849,-0.965216,-0.443003,-0.194577,0.956079;4.39047,-0.966553,3.52614,2.39709
72;-0.723248,-0.570054,-0.297633,0.265653,0.595397,-0.565287,-0.863297,-0.368534,-0.00797969,0.311273,0.369271,-0.103972,0.914024,0.751227,-0.413136,-0.573933,0.310241,-0.64892,0.29483,-0.565213,-0.667123,0.843027,0.400484,-0.109816,0.699076,0.677042,0.00391837,0.206518,0.80037,0.652751,-0.68327,0.904335,0.808443,0.767801,-0.460345,0.400134,-0.296349,0.277086,0.471974,-0.710229,-0.643032,0.83096,-0.323394,-0.355179,-0.57598,0.0403023,-0.894871,-0.707379,-0.438976,0.942448;5.06441,1.24949,3.68515,-0.0229393
73;-0.811111,-0.506953,-0.392362,0.133897,0.89998,0.455954,-0.652924,-0.0296172,-0.270825,-0.563568,0.0470858,0.555014,0.791395,0.796538,-0.418332,0.0441033,0.202171,-0.513529,-0.683108,-0.437825,-0.739944,0.368583,0.278376,-0.202591,0.723892,0.674933,-0.781869,-0.340174,0.12477,0.859913,-0.440155,0.678634,0.914711,0.209952,-0.846153,-0.0475482,-0.519763,0.101825,0.306964,-0.251093,-0.481576,0.0741533,-0.59942,0.261947,0.554499,-0.00702224,0.30791,-0.254628,-0.574508,0.758459;3.07862,-3.11989,3.4227,6.35532
74;-0.576905,-0.800469,0.754675,-0.439165,0.705721,0.393824,-0.376423,0.0788957,-0.0592672,0.377972,-0.293882,-0.398994,0.815093,0.597282,-0.761857,-0.627032,-0.449014,0.0643866,-0.160284,-0.69823,-0.532087,0.587885,0.160243,-0.200871,0.589625,0.785061,-0.655563,-0.33329,0.111298,0.701941,0.446649,-0.0610235,0.800218,0.0428167,-0.471296,0.315035,-0.507717,0.588891,0.0882948,0.366923,-0.52113,0.648143,-0.340649,0.279756,-0.386685,0.0948671,-0.497059,-0.655382,-0.692416,0.853767;2.42952,-4.33379,0.427623,5.15118
75;-0.814625,-0.580874,0.323724,-0.0747723,0.383661,0.260695,-0.0514556,0.333462,0.811282,0.367946,-0.596619,-0.0750316,0.764314,0.893574,-0.188457,-0.845064,-0.696022,-0.221453,-0.244244,0.154118,-0.861315,0.446365,0.598833,-0.824103,0.88223,0.956732,-0.660148,-0.705833,0.558464,0.680815,-0.10856,0.432994,0.295106,0.366367,-0.259662,0.387061,-0.756034,-0.0670882,-0.372498,0.0498171,-0.511377,0.492736,-0.244211,0.672458,-0.421082,0.112818,-0.783883,-0.25454,-0.322413,0.90648;5.23503,2.46214,1.99857,9.07336
76;-0.796463,-0.537907,-0.396691,0.224904,0.35829,-0.104455,-0.203935,0.643257,-0.0845696,0.370627,0.237874,0.0807494,0.860162,0.821053,-0.566351,-0.830717,-0.886575,-0.174347,0.161599,-0.32862,-0.850416,0.684452,0.0327265,-0.896456,0.819158,0.821731,-0.703869,-0.171128,0.640549,0.348599,-0.288039,-0.569507,0.511681,-0.283292,-0.388026,0.507469,-0.90463,-0.413112,0.171051,0.691187,-0.052222,0.559047,-0.00191384,-0.210546,0.667869,0.124207,-0.735682,-0.676127,-0.314717,0.93656;4.58209,-1.33755,0.103724,7.77381
77;-0.710353,-0.908432,-0.616783,-0.227389,0.470809,0.0310058,-0.390074,0.159937,0.37809,0.413155,0.330586,0.510793,0.257023,0.738143,-0.573043,-0.844654,-0.618408,-0.214487,-0.157707,-0.791612,-0.580009,0.713583,-0.0265954,-0.963016,0.832211,0.713861,-0.657027,-0.583647,0.348016,-0.175214,-0.203822,0.0784821,0.255228,-0.116787,-0.456925,0.515788,-0.909756,-0.694836,0.337901,0.531945,-0.879479,0.57708,-0.699191,-0.178122,0.36202,-0.434995,-0.925755,-0.535678,-0.36702,0.972159;7.16636,-0.565928,2.94134,3.97884
78;-0.854973,-0.858961,-0.485819,-0.0670549,0.765564,-0.334577,-0.353887,-0.252831,0.203361,0.37578,0.178498,-0.819235,0.575178,0.62284,-0.687427,-0.814443,0.0996348,-0.609516,0.544361,-0.784817,-0.309818,0.546227,0.563477,-0.603062,0.787832,0.70414,-0.605748,-0.212949,0.812512,0.46049,-0.714761,0.52955,0.781337,0.291272,-0.363343,0.58205,-0.671426,0.19455,0.848225,-0.329763,-0.689615,0.864559,-0.715888,-0.778961,-0.127444,0.610839,-0.956624,-0.510976,-0.42586,0.980368;4.83651,0.661103,-0.0829663,1.60475
79;-0.623714,0.226843,-0.664445,0.00579547,0.881526,0.321732,-0.709379,-0.539129,0.463832,-0.0128557,-0.0867504,0.71888,0.629582,0.8007,-0.232581,0.0540494,0.477568,-0.795152,-0.241305,-0.428394,-0.785464,0.610786,0.811802,-0.181463,0.629641,0.565315,-0.667788,0.385428,0.519729,0.824242,-0.720971,0.942325,0.916301,0.674876,-0.746038,-0.205512,-0.283883,0.0144128,0.643221,-0.732056,-0.69748,0.75363,-0.875934,-0.310043,0.173048,0.148667,-0.713329,-0.399498,-0.0819146,0.758586;2.59374,2.86424,5.40657,4.99704
80;-0.295225,0.282949,0.492857,0.0598123,0.734853,0.481484,0.0966977,0.408714,-0.26143,-0.353169,-0.614893,0.724251,0.961286,0.650146,0.135155,-0.0850964,-0.018668,-0.687693,-0.419929,-0.885446,-0.591545,0.696598,-0.026567,-0.36501,0.193008,0.83902,-0.738384,0.11851,0.188011,0.683155,-0.652696,0.133674,0.881357,-0.598606,-0.384123,-0.129515,-0.690731,0.185964,-0.53677,0.503179,0.437351,-0.191054,-0.843345,0.149394,0.577503,0.244245,-0.480344,-0.192346,-0.438162,0.747189;0.869098,1.16991,-1.29818,8.6109
81;0.132698,-0.446945,0.293706,-0.120782,0.756965,0.330241,-0.188584,0.566293,0.382876,0.548563,-0.742941,0.820396,0.622557,0.840275,0.271678,-0.64344,-0.327516,-0.588227,0.307001,0.111047,-0.825717,0.755577,-0.550881,-0.670574,0.279338,0.712683,-0.170324,0.109171,0.0935552,0.798269,-0.549311,0.218392,0.700635,-0.511445,0.0292161,0.377409,-0.623145,0.539301,-0.383849,0.370053,0.132743,-0.0705886,-0.617017,0.109083,-0.139223,0.526495,-0.940716,-0.549651,0.0909186,0.413271;0.12188,1.87758,0.578474,6.0071
82;-0.153789,-0.665555,-0.126807,0.510893,0.572135,-0.101832,-0.390611,0.565582,-0.245352,0.36898,-0.512969,0.91524,0.835542,0.936459,0.659385,-0.483049,-0.402026,-0.555941,0.26556,0.255444,-0.843041,0.620738,-0.718025,-0.645081,0.758907,0.769578,-0.16181,0.0232643,0.422371,0.787756,-0.718824,0.353623,0.537219,-0.16413,-0.131336,0.544885,-0.432469,0.119959,-0.0809178,0.0690652,0.298757,-0.382749,0.0941843,0.556354,0.208864,0.50537,-0.927552,-0.462663,-0.131119,0.699247;0.267231,-0.765136,3.08019,8.56551
83;-0.0442976,-0.808229,-0.426703,0.161477,0.609913,0.0853006,-0.400767,0.751129,-0.234599,0.24356,-0.268016,0.91697,0.826404,0.932048,0.558906,-0.358277,-0.210937,-0.660713,0.50995,-0.22955,-0.775311,0.680521,-0.785469,-0.601225,0.812053,0.589246,-0.222259,0.0775083,0.350743,0.862372,-0.595514,0.097314,0.559848,-0.0245385,-0.133213,0.236363,-0.510944,0.55228,-0.0960891,-0.0757127,-0.306734,-0.448657,0.246932,0.263302,0.306386,0.137229,-0.890432,-0.459428,-0.173021,0.764138;0.533782,-2.12164,5.55267,4.86132
84;-0.944583,-0.967401,0.0775249,-0.349304,0.561054,0.0557548,-0.194855,0.413736,0.138053,0.746969,0.249466,0.403744,0.670498,0.94787,-0.505295,-0.820903,-0.717245,-0.457734,0.733364,-0.319031,-0.75381,0.678569,-0.427315,-0.90186,0.89101,0.901102,-0.676535,-0.796653,0.862346,0.543199,-0.521516,-0.125848,0.710944,-0.335862,0.0756589,0.672142,-0.742168,0.0790211,0.403698,0.409652,-0.575454,0.411433,0.290057,0.373244,-0.0935442,0.194762,-0.953401,0.0251162,-0.255201,0.971813;3.06542,-3.4366,1.90194,4.17636
85;-0.890396,-0.878165,-0.37834,-0.0725091,0.681306,-0.0686853,-0.449126,0.578785,0.511314,0.590144,0.397723,0.526155,0.859288,0.910335,-0.687648,-0.845503,-0.433098,-0.637821,0.660086,-0.0857036,-0.78071,0.582099,0.104144,-0.921747,0.944956,0.927714,-0.779872,-0.803966,0.766715,0.652792,-0.634812,0.438473,0.454198,-0.0982189,0.0280255,0.694169,-0.866689,-0.0881894,0.336354,0.139691,-0.770403,0.501981,-0.162309,-0.235832,0.0291794,-0.115849,-0.965216,-0.443003,-0.194577,0.956079;4.39047,-0.966552,3.52614,2.39709
86;-0.723248,-0.570054,-0.297633,0.265653,0.595397,-0.565287,-0.863297,-0.368534,-0.00797976,0.311273,0.369271,-0.103972,0.914024,0.751227,-0.413136,-0.573933,0.310241,-0.64892,0.29483,-0.565213,-0.667123,0.843027,0.400484,-0.109815,0.699076,0.677042,0.00391841,0.206518,0.80037,0.652751,-0.68327,0.904335,0.808443,0.767801,-0.460345,0.400134,-0.296349,0.277086,0.471974,-0.710229,-0.643032,0.83096,-0.323394,-0.355179,-0.57598,0.0403023,-0.894871,-0.707379,-0.438976,0.942448;5.06441,1.24949,3.68515,-0.0229387
87;-0.811111,-0.506953,-0.392362,0.133897,0.89998,0.455954,-0.652924,-0.0296172,-0.270825,-0.563568,0.0470858,0.555014,0.791395,0.796538,-0.418332,0.0441032,0.202171,-0.513529,-0.683108,-0.437825,-0.739944,0.368583,0.278376,-0.202591,0.723892,0.674933,-0.781869,-0.340174,0.12477,0.859913,-0.440155,0.678634,0.914711,0.209952,-0.846153,-0.0475483,-0.519763,0.101825,0.306964,-0.251093,-0.481576,0.0741533,-0.59942,0.261947,0.554499,-0.00702224,0.30791,-0.254628,-0.574508,0.758459;3.07862,-3.11989,3.4227,6.35532
88;-0.576905,-0.800469,0.754675,-0.439165,0.705721,0.393824,-0.376423,0.0788957,-0.0592672,0.377972,-0.293882,-0.398994,0.815093,0.597282,-0.761857,-0.627032,-0.449014,0.0643866,-0.160284,-0.69823,-0.532086,0.587885,0.160243,-0.200871,0.589625,0.785061,-0.655563,-0.33329,0.111298,0.701941,0.446649,-0.0610235,0.800218,0.0428166,-0.471296,0.315035,-0.507717,0.588891,0.0882948,0.366923,-0.52113,0.648143,-0.340649,0.279756,-0.386685,0.0948671,-0.497059,-0.655381,-0.692416,0.853767;2.42952,-4.33379,0.427623,5.15118
89;-0.814625,-0.580874,0.323724,-0.0747723,0.383661,0.260696,-0.0514556,0.333462,0.811282,0.367946,-0.596618,-0.0750316,0.764314,0.893574,-0.188457,-0.845064,-0.696022,-0.221453,-0.244244,0.154118,-0.861315,0.446365,0.598833,-0.824103,0.88223,0.956732,-0.660148,-0.705833,0.558464,0.680815,-0.108559,0.432994,0.295106,0.366367,-0.259662,0.387061,-0.756034,-0.0670882,-0.372498,0.0498171,-0.511377,0.492736,-0.244211,0.672458,-0.421082,0.112818,-0.783883,-0.25454,-0.322413,0.90648;5.23503,2.46214,1.99857,9.07336
90;-0.796463,-0.537907,-0.396691,0.224904,0.35829,-0.104455,-0.203935,0.643257,-0.0845696,0.370627,0.237874,0.0807494,0.860162,0.821053,-0.566351,-0.830717,-0.886575,-0.174347,0.161599,-0.32862,-0.850416,0.684452,0.0327265,-0.896456,0.819158,0.821731,-0.703869,-0.171128,0.640549,0.348599,-0.288039,-0.569507,0.511681,-0.283292,-0.388026,0.507469,-0.90463,-0.413112,0.171051,0.691187,-0.052222,0.559047,-0.00191384,-0.210546,0.667868,0.124207,-0.735682,-0.676127,-0.314717,0.93656;4.58209,-1.33755,0.103724,7.77381
91;-0.710353,-0.908432,-0.616783,-0.227389,0.470809,0.0310058,-0.390074,0.159937,0.37809,0.413155,0.330586,0.510793,0.257023,0.738143,-0.573043,-0.844654,-0.618408,-0.214487,-0.157707,-0.791612,-0.580009,0.713583,-0.0265954,-0.963016,0.832211,0.713861,-0.657027,-0.583647,0.348016,-0.175214,-0.203822,0.0784821,0.255228,-0.116787,-0.456925,0.515788,-0.909756,-0.694836,0.337901,0.531945,-0.879479,0.57708,-0.699191,-0.178122,0.36202,-0.434995,-0.925755,-0.535678,-0.36702,0.972159;7.16636,-0.565928,2.94134,3.97884
