Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.0472338,0.0286885,0.0584085,-0.199045,0.87935,0.790141,0.129253,-0.571765,-0.334543,0.305072,-0.557954,0.441153,0.422228,0.772897,-0.321147,-0.261188,-0.197251,-0.735381,-0.486889,-0.256134,-0.907508,0.577342,0.538274,-0.025648,0.245551,0.658188,-0.76955,0.602431,0.518501,0.881816,-0.691712,0.818263,0.909927,0.167291,-0.432244,-0.483659,0.106894,0.136187,0.680242,-0.523832,-0.246477,0.843898,-0.851748,-0.48228,0.192182,0.584121,-0.621641,0.118932,0.22634,-0.383565;-2.75241,-3.6412,-2.74741,8.91855
92;-0.0671556,0.0395918,0.0627393,-0.192646,0.878518,0.786062,0.125921,-0.593467,-0.35152,0.30899,-0.563519,0.437892,0.419049,0.774505,-0.309314,-0.25193,-0.191597,-0.733305,-0.49119,-0.256263,-0.90824,0.578098,0.528357,-0.030273,0.265061,0.663397,-0.763888,0.592569,0.524348,0.876694,-0.702523,0.825682,0.910614,0.169391,-0.436442,-0.472049,0.115046,0.101889,0.680269,-0.525371,-0.218784,0.846499,-0.852387,-0.462749,0.204533,0.578748,-0.628909,0.122679,0.225388,-0.390819;-2.73411,-3.65452,-2.58816,8.89175
93;-0.0461064,0.0287674,0.0523023,-0.196787,0.879714,0.790017,0.121872,-0.579841,-0.34305,0.304153,-0.562857,0.436762,0.415007,0.773843,-0.316736,-0.258353,-0.197151,-0.734676,-0.488133,-0.25754,-0.907817,0.575477,0.534292,-0.0263392,0.257251,0.660688,-0.76799,0.593321,0.518182,0.880602,-0.698915,0.821988,0.911249,0.172399,-0.43047,-0.490434,0.112766,0.120577,0.682908,-0.523836,-0.228255,0.844104,-0.854208,-0.480211,0.208093,0.58351,-0.623501,0.114162,0.224139,-0.387798;-2.76364,-3.64873,-2.68825,8.80115
94;-0.0569804,0.0327242,0.0577185,-0.19678,0.878344,0.7876,0.131473,-0.587986,-0.345787,0.304486,-0.56416,0.440039,0.417123,0.772693,-0.313328,-0.250246,-0.196446,-0.73323,-0.487743,-0.262624,-0.907546,0.574564,0.531558,-0.028298,0.264855,0.662608,-0.766206,0.592403,0.519934,0.877384,-0.700212,0.823381,0.910528,0.16405,-0.434708,-0.48355,0.113906,0.103912,0.682504,-0.525112,-0.225531,0.84633,-0.854782,-0.46576,0.207494,0.580511,-0.627921,0.117709,0.220903,-0.383517;-2.73518,-3.69124,-2.62092,8.823
95;-0.0520357,0.0306142,0.0549185,-0.197509,0.879194,0.78835,0.128942,-0.581476,-0.341354,0.307531,-0.563307,0.438234,0.418274,0.7728,-0.316393,-0.253642,-0.197651,-0.733642,-0.488558,-0.26019,-0.907581,0.574842,0.533839,-0.0275595,0.262324,0.661578,-0.767677,0.595656,0.520107,0.880059,-0.699174,0.820976,0.910814,0.166918,-0.433621,-0.483465,0.111314,0.118751,0.68264,-0.525473,-0.227774,0.845279,-0.855129,-0.475382,0.205087,0.581763,-0.62535,0.116718,0.227159,-0.387319;-2.77397,-3.67549,-2.68315,8.83617
96;-0.0554778,0.0337271,0.05561,-0.194384,0.878814,0.787434,0.128726,-0.585953,-0.343016,0.307631,-0.564255,0.438899,0.418697,0.773034,-0.315696,-0.252308,-0.196608,-0.733682,-0.489201,-0.261717,-0.907682,0.575592,0.533048,-0.0288346,0.264389,0.662373,-0.766534,0.594312,0.519927,0.878252,-0.700537,0.822722,0.911092,0.167245,-0.43403,-0.481727,0.114815,0.108577,0.681951,-0.525647,-0.22452,0.845868,-0.854526,-0.468757,0.204159,0.581166,-0.62842,0.118572,0.225407,-0.384719;-2.7445,-3.67395,-2.64845,8.85209
97;-0.387723,-0.367588,0.54681,-0.271264,0.694619,0.495535,0.195264,-0.742303,-0.256653,0.522994,-0.386297,-0.103617,0.760182,0.592873,-0.336988,-0.679463,-0.577022,-0.570314,-0.550021,-0.375902,-0.79103,0.793734,0.75339,0.0933783,0.158154,0.808724,-0.718299,0.381329,0.649841,0.655954,-0.608544,0.638365,0.912994,0.109537,0.0520814,-0.497005,-0.123239,0.422153,0.472094,-0.321407,-0.415642,0.888695,-0.657928,-0.347568,-0.102718,0.563773,-0.653478,-0.0546847,-0.0927688,0.114543;-1.66639,-1.87303,-6.48214,9.96668
98;-0.562194,-0.160488,0.154098,-0.0829809,0.764844,0.507735,0.213704,-0.73736,0.0197144,0.456652,-0.347947,-0.0654237,0.707061,0.556901,-0.165304,-0.657363,-0.429686,-0.613194,-0.524858,0.0916124,-0.841044,0.843159,0.811299,-0.00418279,0.524197,0.814424,-0.702813,0.206642,0.627698,0.704163,-0.70541,0.718267,0.922539,0.114653,-0.0939743,-0.516429,-0.317121,0.593387,0.294384,-0.52262,-0.395875,0.865924,-0.457834,-0.27508,0.0485452,0.50926,-0.706221,-0.22377,-0.0589702,0.26455;-1.92039,-3.89783,-7.15147,9.86627
99;-0.832436,-0.140548,-0.0809282,-0.381528,0.787551,0.731585,0.61796,-0.262737,0.306562,0.679879,-0.358517,-0.0522279,0.703756,0.790284,-0.320304,-0.805908,-0.564763,-0.816699,0.3716,-0.200651,-0.885748,0.867586,0.841925,-0.731406,0.591841,0.895054,-0.858565,-0.300437,0.764376,0.499829,-0.886042,0.503911,0.957528,-0.422859,0.3617,-0.416765,-0.761154,0.279317,0.245579,0.0406273,0.0501593,0.821498,-0.628258,-0.366167,0.430381,0.651042,-0.94847,0.0426443,0.377033,0.899405;5.90053,-3.38202,-6.71171,3.20002
100;-0.435984,0.123926,0.0670003,0.257845,0.709177,-0.0770319,-0.531039,-0.556708,0.146003,0.705039,0.0899601,0.479572,0.847402,0.406364,-0.475082,-0.576295,-0.30799,-0.648232,-0.16802,-0.0200983,-0.648652,0.866398,0.761378,-0.0753905,0.42701,0.767257,-0.469284,0.33911,0.716396,0.752476,-0.811006,0.821801,0.893979,0.12828,-0.0634594,-0.291892,-0.0847597,0.257638,0.282739,-0.58478,-0.213137,0.856173,-0.507668,-0.433628,-0.349373,0.337035,-0.942682,-0.615272,0.210996,0.603056;-0.865257,-1.57038,-7.44554,9.25396
101;-0.842197,-0.677945,-0.253079,0.0132661,0.895789,0.314414,0.302079,-0.636519,-0.476298,0.212241,0.333638,-0.381941,0.539914,0.581767,-0.664725,-0.797955,-0.21064,-0.714051,-0.0601541,-0.0928433,-0.824017,0.870253,0.743024,-0.294498,0.328159,0.623525,-0.806239,-0.333241,0.600958,0.596421,-0.824488,0.602875,0.982688,-0.287086,0.0254401,-0.402346,-0.572424,0.555845,0.625299,-0.203084,-0.31873,0.851504,-0.565862,-0.497381,0.507743,0.581975,-0.809775,-0.381496,-0.44466,0.936716;2.13681,-2.25186,-10.4124,3.68364
102;-0.878038,-0.658517,-0.0795363,-0.508631,0.881546,0.51526,0.163445,-0.630876,-0.00465233,0.718479,0.359248,-0.118121,0.27611,0.380239,-0.643777,-0.711754,0.0539669,-0.684069,0.244817,-0.297038,-0.758449,0.833106,0.887544,-0.396647,0.631636,0.620759,-0.83051,-0.0410223,0.657033,0.586451,-0.719869,0.719982,0.959821,-0.301166,0.0564606,-0.225931,-0.750556,0.524557,0.693177,-0.0729493,-0.728518,0.881947,-0.818804,-0.387151,0.460226,0.405459,-0.953595,-0.62935,0.0563595,0.874432;4.68648,-2.45252,-11.4444,3.59919
103;-0.588576,0.207159,-0.361678,0.144217,0.88063,0.672351,-0.520796,-0.268102,-0.0156167,0.329423,-0.223588,0.595512,0.482848,0.641295,-0.345657,-0.0513815,0.578691,-0.764209,-0.401128,-0.25905,-0.868972,0.504019,0.630148,-0.0822513,0.591351,0.678067,-0.713076,0.453716,0.719098,0.91426,-0.774819,0.935057,0.832914,0.325162,-0.718196,-0.0864532,-0.0110858,0.301479,0.635915,-0.581928,-0.42264,0.799972,-0.903002,-0.0933896,0.00376039,0.260659,-0.862081,-0.301427,0.203025,0.676827;-2.59775,-3.9105,-7.69779,8.6684
104;-0.439683,0.0150435,0.0916455,-0.0521131,0.895026,0.613286,-0.235458,-0.309687,-0.304405,-0.071151,-0.497174,0.239034,0.584903,0.793207,-0.454208,-0.1288,0.0751407,-0.77702,-0.448283,-0.634095,-0.862449,0.595887,0.516348,0.0316866,-0.11477,0.532751,-0.671817,0.470666,0.672115,0.933064,-0.664245,0.695805,0.925912,0.319717,-0.612069,-0.298351,0.0753598,0.504253,0.648362,-0.262037,-0.0839709,0.786341,-0.88518,-0.367556,-0.0769879,0.382868,-0.59834,-0.0397887,-0.16312,0.421511;-3.95042,-2.69422,-7.01501,8.76198
105;-0.319898,0.00889023,0.172105,-0.359291,0.889513,0.729681,0.0141066,-0.62503,-0.106584,0.162584,-0.548379,0.318473,0.242633,0.824756,-0.0862205,-0.201909,-0.144648,-0.76738,-0.433338,-0.316332,-0.917023,0.640173,0.639495,-0.0949804,0.12727,0.618456,-0.700038,0.475875,0.430326,0.898688,-0.664796,0.802094,0.903108,0.234126,-0.381772,-0.510376,-0.105108,0.348541,0.651502,-0.470637,-0.391391,0.790055,-0.875323,-0.339739,-0.0454151,0.420328,-0.575654,-0.0219488,0.00140322,-0.311746;-2.46959,-3.01433,-4.45525,9.30811
106;-0.265932,0.156262,0.13994,-0.176584,0.887103,0.77835,0.0531572,-0.577625,-0.264009,0.279697,-0.536162,0.35216,0.490917,0.801107,-0.211943,-0.184589,-0.149125,-0.711897,-0.413755,-0.23523,-0.920029,0.495781,0.584747,-0.0388431,0.239753,0.716315,-0.761997,0.563733,0.543791,0.896545,-0.690649,0.827707,0.866392,0.14434,-0.479792,-0.458298,0.0275957,0.266337,0.694992,-0.524949,-0.111596,0.809749,-0.7573,-0.381394,0.097344,0.592264,-0.623669,0.0715414,0.125403,-0.196079;-3.38359,-4.15773,-3.49413,9.58375
107;-0.0855182,0.095116,0.0364223,-0.183356,0.895771,0.779655,0.115705,-0.563578,-0.263216,0.286224,-0.498525,0.452167,0.506766,0.786452,-0.332106,-0.270291,-0.15207,-0.739192,-0.443565,-0.186414,-0.914527,0.593896,0.583106,-0.0252651,0.167876,0.650051,-0.762318,0.611433,0.494827,0.887852,-0.650232,0.836101,0.913007,0.187773,-0.423057,-0.51611,0.0659451,0.228033,0.656524,-0.520359,-0.240552,0.828177,-0.813988,-0.452077,0.121871,0.534771,-0.674009,0.12404,0.178593,-0.292225;-2.73633,-3.69187,-2.94738,9.77995
108;-0.13681,0.0961044,0.0850863,-0.171132,0.882268,0.77222,0.104333,-0.601706,-0.393819,0.316855,-0.53532,0.397777,0.443914,0.781978,-0.287901,-0.237203,-0.136792,-0.727693,-0.484032,-0.281231,-0.905605,0.611549,0.51398,-0.0208134,0.207345,0.660641,-0.750455,0.592263,0.553865,0.88614,-0.706116,0.831854,0.9184,0.171096,-0.432463,-0.487433,0.0986351,0.129642,0.653541,-0.516619,-0.174394,0.841947,-0.835999,-0.440619,0.193737,0.555784,-0.624799,0.120145,0.218813,-0.401222;-3.17267,-3.51212,-2.52221,9.14609
109;-0.0334823,0.0106291,0.0535383,-0.202125,0.884113,0.797669,0.114874,-0.586549,-0.326273,0.295913,-0.551138,0.426351,0.370632,0.779146,-0.297907,-0.263915,-0.172017,-0.741506,-0.484332,-0.24208,-0.909786,0.582285,0.556378,-0.0230658,0.205818,0.653135,-0.760794,0.578606,0.500372,0.884897,-0.699855,0.826063,0.91365,0.154179,-0.41512,-0.51569,0.104812,0.149248,0.680912,-0.508067,-0.236895,0.836317,-0.855752,-0.486739,0.187501,0.584833,-0.620215,0.100341,0.213141,-0.392882;-2.58049,-3.49922,-2.74315,8.64407
110;-0.40671,-0.352228,0.55551,-0.270977,0.687893,0.4971,0.201078,-0.753181,-0.271508,0.522818,-0.386083,-0.0980221,0.761966,0.593651,-0.303963,-0.668044,-0.569212,-0.563569,-0.540884,-0.372969,-0.793254,0.783126,0.752198,0.0951358,0.162255,0.80897,-0.715756,0.376007,0.654121,0.647912,-0.609697,0.648,0.904677,0.0928713,0.0471969,-0.487829,-0.12346,0.405415,0.47898,-0.30861,-0.409204,0.88894,-0.645487,-0.315146,-0.1036,0.563773,-0.656619,-0.0610572,-0.103341,0.109274;-1.64574,-1.93051,-6.36334,9.92774
111;-0.547291,0.249873,0.0795268,-0.312773,0.500907,0.743207,0.297721,-0.482353,0.484826,0.535068,-0.726604,0.302712,0.8255,0.832779,0.39667,-0.672939,-0.53747,-0.76688,-0.232691,-0.10225,-0.887429,0.861636,0.793949,-0.517109,0.617668,0.928794,-0.716649,-0.0452216,0.734402,0.597109,-0.810622,0.760113,0.890539,0.0992408,0.20643,-0.505746,-0.504055,0.282559,-0.209527,-0.455289,-0.283191,0.796769,-0.551901,-0.134511,-0.0917259,0.495634,-0.803592,0.21747,0.345541,0.450149;1.77225,-3.07807,-3.37056,8.66983
112;-0.529961,-0.0725415,-0.390429,0.00147448,0.545078,0.650991,0.183591,-0.230542,-0.298691,0.544489,0.112315,0.393724,0.539499,0.801426,-0.200845,-0.74001,-0.81819,-0.651085,0.122925,-0.456298,-0.85718,0.942098,0.479777,-0.785454,0.149036,0.799235,-0.711691,0.307273,0.771817,0.30475,-0.848539,0.0631778,0.917317,-0.4738,0.0740031,-0.502809,-0.74789,-0.439317,0.42965,0.443311,0.355394,0.842396,-0.554489,-0.68401,0.698209,0.369977,-0.892447,-0.586617,0.149654,0.78785;2.81756,-2.51519,-2.51434,-2.02943
113;-0.639164,-0.818755,-0.215088,-0.266226,0.901108,0.180567,-0.0102036,-0.69379,0.0419053,0.585816,0.32948,-0.0462829,0.154216,0.307711,-0.651083,-0.789156,-0.0798068,-0.727582,0.0939634,-0.401633,-0.578197,0.805866,0.723501,-0.608205,0.554108,0.63885,-0.732355,-0.182758,0.612711,0.467067,-0.825204,0.737568,0.913689,-0.463618,0.0626263,-0.26862,-0.598497,0.210751,0.741528,-0.293499,-0.724685,0.880316,-0.718944,-0.734843,-0.0181899,0.459381,-0.97658,-0.324186,-0.0266393,0.926412;6.05933,-1.70494,-9.51292,1.97299
114;-0.509851,0.213943,-0.52775,0.0810044,0.855784,0.655865,-0.597485,-0.513015,-0.137416,0.245272,-0.272917,0.626118,0.562603,0.774009,-0.216682,0.195888,0.551343,-0.754675,-0.365537,-0.374909,-0.833141,0.455213,0.57492,-0.0729754,0.669594,0.54983,-0.745236,0.358547,0.660943,0.8565,-0.779121,0.965759,0.845526,0.344208,-0.69249,-0.0271717,-0.0459079,0.0634679,0.695412,-0.658629,-0.434733,0.804257,-0.846101,-0.270316,0.273219,0.231087,-0.791302,-0.367017,0.122863,0.51114;-2.51167,-3.87397,-6.50208,6.69316
115;-0.380068,-0.0988006,0.167065,-0.155009,0.869356,0.717328,-0.205658,-0.365092,-0.241005,-0.14352,-0.470404,0.228198,0.477542,0.75606,-0.499521,-0.174089,0.0501683,-0.765035,-0.406454,-0.724833,-0.826965,0.626705,0.591497,0.0479533,-0.121555,0.556798,-0.726484,0.51219,0.639161,0.911822,-0.609506,0.701414,0.928763,0.369724,-0.613918,-0.418604,0.043291,0.319215,0.6434,-0.284702,-0.181668,0.806506,-0.907469,-0.423248,-0.159442,0.42073,-0.514387,-0.0872089,-0.222962,0.528125;-3.09633,-3.20631,-7.20175,8.51053
116;-0.279617,0.0677249,0.210379,-0.370945,0.894368,0.734251,0.0681698,-0.646481,-0.0974812,0.150116,-0.54391,0.323618,0.292969,0.819695,-0.0887447,-0.157062,-0.121224,-0.760404,-0.463415,-0.223452,-0.922803,0.597298,0.635739,-0.09203,0.196144,0.665888,-0.712038,0.463955,0.43419,0.885639,-0.690076,0.821113,0.890082,0.174168,-0.422616,-0.511662,-0.135094,0.331784,0.657875,-0.46226,-0.297595,0.811582,-0.874472,-0.375756,0.0131469,0.418291,-0.499921,0.0298266,0.00625851,-0.286359;-2.96329,-3.40275,-3.73581,8.94694
117;-0.166236,0.176089,0.111695,-0.1811,0.88928,0.792706,0.0608289,-0.556101,-0.240534,0.299943,-0.546125,0.345819,0.54152,0.791395,-0.263662,-0.230109,-0.14034,-0.712865,-0.41449,-0.220693,-0.920689,0.515236,0.60515,-0.0287621,0.194387,0.71341,-0.766339,0.59673,0.465797,0.884338,-0.687906,0.842268,0.877572,0.142768,-0.457423,-0.469651,0.0238747,0.240836,0.686021,-0.512198,-0.124403,0.81611,-0.764253,-0.403803,0.0554203,0.593421,-0.658441,0.076157,0.16,-0.200743;-3.29775,-3.8021,-3.2078,10.0832
118;-0.0932983,0.120706,0.0420205,-0.162376,0.892033,0.763039,0.126513,-0.575002,-0.296262,0.286583,-0.505932,0.451,0.512371,0.788926,-0.320371,-0.263657,-0.159451,-0.720676,-0.460977,-0.203994,-0.910365,0.616039,0.572614,-0.0175415,0.155424,0.653692,-0.758937,0.606714,0.520089,0.887989,-0.65476,0.832551,0.919235,0.21415,-0.428884,-0.505069,0.0975648,0.196385,0.641246,-0.51429,-0.214544,0.836547,-0.814189,-0.445105,0.138922,0.533974,-0.650998,0.136701,0.183022,-0.314165;-2.83789,-3.65052,-2.76729,9.73036
119;-0.09811,0.0826627,0.077485,-0.179568,0.88321,0.781331,0.114271,-0.602751,-0.386669,0.317063,-0.540954,0.395064,0.410962,0.779605,-0.286675,-0.252366,-0.147988,-0.733678,-0.485654,-0.275723,-0.905615,0.608231,0.520253,-0.0226964,0.194296,0.655852,-0.750309,0.585834,0.526458,0.886435,-0.714997,0.828063,0.918952,0.166888,-0.423223,-0.514204,0.0939524,0.13329,0.654631,-0.520374,-0.183277,0.840922,-0.841416,-0.461557,0.201918,0.563912,-0.613427,0.105414,0.228874,-0.43545;-3.12684,-3.4336,-2.46023,8.99162
120;-0.0338681,0.0121694,0.0589635,-0.199682,0.880541,0.798608,0.123207,-0.598975,-0.336971,0.303127,-0.556046,0.436728,0.373575,0.777031,-0.289119,-0.253896,-0.175854,-0.735169,-0.483099,-0.243495,-0.90941,0.570227,0.551838,-0.0250767,0.217832,0.655318,-0.761967,0.58186,0.499532,0.880711,-0.69832,0.828338,0.910693,0.14609,-0.420359,-0.510592,0.115597,0.126264,0.686124,-0.509647,-0.228476,0.839183,-0.854888,-0.471753,0.19887,0.590911,-0.624268,0.101189,0.218423,-0.391297;-2.52099,-3.57755,-2.59907,8.57705
121;-0.0628856,0.0422294,0.0605499,-0.195821,0.876207,0.791373,0.138429,-0.590852,-0.354878,0.306844,-0.562806,0.445048,0.421574,0.771791,-0.289297,-0.240833,-0.192057,-0.728817,-0.481624,-0.253227,-0.908491,0.556021,0.531329,-0.0249308,0.26747,0.659962,-0.768766,0.596841,0.524631,0.878814,-0.695141,0.82351,0.903004,0.154422,-0.435527,-0.478516,0.115753,0.105341,0.687093,-0.51643,-0.230422,0.846105,-0.850352,-0.45489,0.205733,0.58283,-0.627901,0.114722,0.221357,-0.396246;-2.7413,-3.73254,-2.57739,8.81468
122;-0.0545528,0.0251583,0.0610018,-0.200602,0.87884,0.790706,0.13317,-0.574478,-0.339996,0.309895,-0.55987,0.438553,0.417742,0.772844,-0.321164,-0.258881,-0.196556,-0.734742,-0.490516,-0.258006,-0.907814,0.574961,0.534817,-0.0274911,0.255542,0.660438,-0.768863,0.604639,0.522682,0.880825,-0.69149,0.818725,0.909185,0.166122,-0.43423,-0.476864,0.110706,0.127642,0.681809,-0.524067,-0.247035,0.845379,-0.851613,-0.476831,0.195633,0.583483,-0.625642,0.12449,0.231817,-0.388657;-2.73839,-3.65858,-2.72036,8.92318
123;-0.0634573,0.037982,0.0587752,-0.192502,0.879128,0.786163,0.123695,-0.588772,-0.346756,0.310031,-0.56409,0.436183,0.41927,0.774308,-0.312277,-0.254193,-0.193653,-0.734286,-0.492298,-0.256114,-0.908428,0.57597,0.530994,-0.0300279,0.267573,0.663937,-0.764832,0.594441,0.526345,0.877777,-0.701296,0.824929,0.909872,0.172024,-0.435784,-0.472019,0.116726,0.105225,0.681858,-0.524676,-0.222554,0.845856,-0.85357,-0.468707,0.204728,0.579754,-0.629161,0.124294,0.227714,-0.393012;-2.74493,-3.64538,-2.6306,8.88753
124;-0.0480009,0.0332875,0.0524614,-0.194887,0.879582,0.788328,0.12211,-0.580766,-0.342233,0.303782,-0.56383,0.436721,0.418847,0.773514,-0.317955,-0.257313,-0.197978,-0.735143,-0.488358,-0.26083,-0.907617,0.575984,0.534025,-0.0267388,0.259034,0.661053,-0.767594,0.593127,0.519699,0.87951,-0.699864,0.82246,0.911208,0.171772,-0.431474,-0.488025,0.11376,0.114643,0.682331,-0.52439,-0.227334,0.844512,-0.854408,-0.478627,0.208545,0.583196,-0.624515,0.116129,0.222709,-0.387403;-2.77111,-3.64511,-2.67667,8.81877
125;-0.0548532,0.0336147,0.0576059,-0.196547,0.878528,0.787162,0.130137,-0.587012,-0.34438,0.30426,-0.564102,0.440027,0.417925,0.772599,-0.314896,-0.25195,-0.197348,-0.733587,-0.487911,-0.262673,-0.907342,0.576382,0.532115,-0.0280479,0.262403,0.661838,-0.766383,0.592209,0.519607,0.877729,-0.700735,0.822944,0.911113,0.165073,-0.434231,-0.483859,0.112765,0.106521,0.681801,-0.525723,-0.224989,0.84613,-0.85531,-0.469258,0.207719,0.580902,-0.626469,0.116933,0.221331,-0.384627;-2.74545,-3.67814,-2.63036,8.82539
126;-0.0521084,0.0311865,0.0555643,-0.196961,0.878985,0.788307,0.128711,-0.583603,-0.342829,0.307098,-0.563682,0.438811,0.417627,0.772717,-0.315679,-0.253947,-0.197459,-0.733565,-0.488543,-0.259811,-0.907593,0.575341,0.533145,-0.0277913,0.262065,0.661602,-0.767397,0.594469,0.519086,0.879446,-0.700168,0.821658,0.911151,0.166919,-0.433388,-0.483884,0.111652,0.115798,0.682369,-0.525842,-0.225701,0.845464,-0.855177,-0.473896,0.20584,0.581922,-0.625558,0.116059,0.226323,-0.386666;-2.76278,-3.67302,-2.66574,8.83239
127;-0.0541051,0.0323427,0.0552653,-0.195079,0.878789,0.787952,0.12888,-0.585506,-0.34376,0.307159,-0.564177,0.439342,0.417837,0.772984,-0.315559,-0.252514,-0.196945,-0.733443,-0.488934,-0.261053,-0.907658,0.575277,0.532732,-0.0284729,0.263927,0.662101,-0.766889,0.594194,0.519353,0.87857,-0.700173,0.822448,0.911163,0.167244,-0.433696,-0.483313,0.114528,0.110162,0.68222,-0.525585,-0.224842,0.845826,-0.854583,-0.469644,0.205411,0.581433,-0.62766,0.117566,0.225336,-0.384637;-2.74503,-3.67779,-2.64907,8.83839
128;-0.0527125,0.0322332,0.0545869,-0.195351,0.878982,0.787883,0.128476,-0.583358,-0.342731,0.306817,-0.563928,0.438765,0.417886,0.773053,-0.316312,-0.252523,-0.197754,-0.733505,-0.488886,-0.261615,-0.907505,0.575311,0.533147,-0.0280539,0.26308,0.661437,-0.767209,0.594427,0.520042,0.879447,-0.699833,0.821558,0.911062,0.167651,-0.433415,-0.484503,0.113869,0.113888,0.682262,-0.525436,-0.225534,0.845596,-0.854879,-0.472568,0.206048,0.581382,-0.626142,0.117025,0.225716,-0.3865;-2.7642,-3.67612,-2.66493,8.83001
129;-0.389034,-0.367961,0.547696,-0.271631,0.693976,0.495598,0.196919,-0.743541,-0.256917,0.523238,-0.386679,-0.103379,0.759749,0.592451,-0.336492,-0.679103,-0.576766,-0.570353,-0.550064,-0.376487,-0.791194,0.793513,0.753319,0.0927657,0.159363,0.808976,-0.717815,0.381181,0.649248,0.65392,-0.60894,0.639366,0.912862,0.107774,0.0517347,-0.495907,-0.123031,0.419084,0.472297,-0.321788,-0.415716,0.888928,-0.658244,-0.344183,-0.103809,0.563591,-0.65494,-0.0540375,-0.0930839,0.115666;-1.65321,-1.87524,-6.47265,9.97325
130;-0.549544,0.258937,0.078933,-0.306224,0.500021,0.739016,0.293073,-0.501503,0.481969,0.537824,-0.732249,0.30234,0.824779,0.833319,0.400105,-0.668641,-0.538776,-0.765857,-0.235098,-0.10662,-0.887803,0.862419,0.793223,-0.520458,0.625502,0.929336,-0.713638,-0.0569066,0.734744,0.585936,-0.815426,0.766579,0.893952,0.0969748,0.206563,-0.507066,-0.499284,0.257136,-0.209151,-0.457087,-0.259745,0.79888,-0.560944,-0.122617,-0.0806243,0.496244,-0.805577,0.214886,0.342938,0.447651;1.80424,-3.07114,-3.27929,8.57257
131;-0.750295,0.109923,-0.0161789,-0.0690678,0.747311,0.521558,0.274008,-0.0954295,0.20549,0.60141,-0.265747,0.123802,0.795433,0.784774,-0.45756,-0.815866,-0.719966,-0.834031,0.577597,0.0330033,-0.844634,0.898583,0.732939,-0.719258,0.433667,0.91347,-0.759211,-0.223907,0.817933,0.587663,-0.928017,0.330386,0.964228,-0.537137,0.447149,-0.317869,-0.658388,0.0113613,0.210906,0.000301402,0.543108,0.820712,-0.346585,-0.731042,0.317911,0.758448,-0.964326,-0.17214,0.39459,0.877111;5.97839,-2.51685,-5.16564,2.33129
132;-0.287138,-0.109558,-0.0357902,0.189848,0.718918,-0.162008,-0.591599,-0.74977,0.00901366,0.587273,0.245125,0.631615,0.781546,0.469778,-0.417095,-0.638582,-0.23372,-0.663738,-0.196435,0.148903,-0.683668,0.880488,0.705144,-0.166067,0.32813,0.663422,-0.380889,0.130792,0.560607,0.617087,-0.80652,0.915934,0.90683,0.269765,0.0383874,-0.456578,-0.0856849,0.0177475,0.289571,-0.683327,-0.351033,0.841734,-0.423993,-0.473504,-0.327558,0.204347,-0.93025,-0.633139,0.0255987,0.698205;1.42156,-1.03638,-5.4421,7.6124
133;-0.846433,-0.73959,-0.278138,-0.101901,0.864444,0.449628,0.250645,-0.67417,-0.646705,0.173707,0.350855,-0.474486,0.4442,0.597407,-0.563774,-0.742714,-0.08751,-0.673003,0.0346447,-0.245557,-0.783048,0.859376,0.674243,-0.248235,0.418273,0.652001,-0.816932,-0.304973,0.614013,0.582935,-0.79431,0.683031,0.982069,-0.312104,-0.0164686,-0.496933,-0.613896,0.486275,0.652273,-0.182863,-0.371046,0.84488,-0.53238,-0.513024,0.627877,0.55913,-0.720024,-0.468762,-0.485279,0.933555;1.58688,-2.85934,-9.96092,2.21827
134;-0.871619,-0.723881,-0.0378915,-0.572712,0.888914,0.582035,0.253473,-0.574298,0.117068,0.684292,0.418639,-0.149538,0.223624,0.35719,-0.662543,-0.70298,0.0779335,-0.687584,0.248318,-0.315092,-0.752092,0.806679,0.904097,-0.360209,0.62538,0.66337,-0.836265,-0.0177009,0.661298,0.559742,-0.689032,0.705917,0.947776,-0.361993,-0.00434243,-0.207412,-0.76014,0.519555,0.723712,0.00669876,-0.767475,0.884707,-0.849477,-0.386971,0.415873,0.39156,-0.954462,-0.596462,0.00369224,0.906049;4.74016,-3.03393,-11.746,3.54946
135;-0.597352,0.275939,-0.361975,0.164273,0.888477,0.621967,-0.522033,-0.238864,0.053049,0.382785,-0.235575,0.574416,0.584707,0.648386,-0.331415,-0.0513327,0.606914,-0.76511,-0.409242,-0.246362,-0.871668,0.477708,0.646038,-0.08966,0.609282,0.694919,-0.703124,0.487935,0.738133,0.913377,-0.78892,0.937521,0.803812,0.328159,-0.726989,0.00354139,-0.0404591,0.325282,0.64365,-0.563139,-0.395731,0.801599,-0.902441,-0.0961993,-0.0559392,0.239301,-0.868556,-0.26958,0.252363,0.637411;-3.13997,-3.66635,-7.77666,9.24769
136;-0.417778,0.0669493,0.0544944,0.000167368,0.895956,0.583935,-0.268442,-0.292929,-0.286721,-0.0671219,-0.498883,0.228431,0.63683,0.800167,-0.469694,-0.156564,0.0715455,-0.780825,-0.455917,-0.647126,-0.860239,0.633714,0.527255,0.0329928,-0.159916,0.526518,-0.667848,0.484583,0.65765,0.930432,-0.670338,0.698715,0.935224,0.361198,-0.605026,-0.286145,0.0971676,0.498143,0.622376,-0.26222,-0.0909432,0.782247,-0.876276,-0.377274,-0.113845,0.392497,-0.596715,-0.0122099,-0.160988,0.433325;-4.01439,-2.32688,-7.05131,9.18212
