Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.728871,-0.968711,-0.644903,0.0135143,0.217978,-0.223458,-0.101168,0.295001,0.170386,0.446113,0.37594,0.597904,0.737525,0.628199,0.0909448,-0.785463,-0.359464,-0.284087,0.0759788,-0.926691,0.231923,0.853582,-0.436087,-0.926044,0.783644,0.516231,-0.55855,-0.138918,0.556145,-0.558364,-0.396196,-0.644714,0.384003,-0.593894,-0.411482,0.814842,-0.952518,0.0805265,0.282747,0.800653,-0.850502,0.224585,-0.670169,-0.0696915,0.720133,-0.000792268,-0.979277,-0.679962,-0.511473,0.973095;-9.86118,9.93115,1.41674,9.34192
46;-0.230645,-0.756403,-0.774459,0.333885,0.212032,0.216617,-0.703768,0.419268,0.0266202,-0.043342,-0.358754,0.902323,0.466502,0.79051,0.62305,-0.143554,0.221596,-0.412147,-0.434116,-0.932852,0.0538445,0.71645,-0.801116,-0.879775,0.762808,0.403182,-0.24478,0.301976,0.361962,0.38862,-0.502258,0.024378,-0.0603807,0.0256251,-0.818303,0.686559,-0.810216,-0.310507,0.0787557,0.391876,-0.667932,-0.141329,-0.808254,0.138513,0.590224,-0.338348,-0.908034,-0.718047,-0.309694,0.777014;-4.41697,2.59964,3.49909,8.65218
47;-0.154207,-0.879903,-0.23576,0.0802622,0.0162843,0.207819,-0.561697,0.5819,-0.232085,-0.346625,-0.53189,0.723308,0.682267,0.884396,0.709514,-0.112333,-0.35452,-0.327023,-0.358772,-0.96511,-0.448878,0.593226,-0.823828,-0.769745,0.529059,0.37705,-0.258028,0.397358,0.541356,0.285897,-0.340883,-0.542967,-0.0821305,-0.102169,-0.725207,0.658304,-0.710899,-0.0664414,0.306887,0.713535,-0.298072,-0.261089,-0.703816,0.0767472,0.413465,0.0723413,-0.717464,-0.382892,-0.594787,0.857764;-2.43056,1.63645,-1.1327,8.93604
48;-0.0497406,-0.864247,-0.270557,-0.226236,0.0457212,0.28799,-0.336153,0.377009,0.105989,-0.254013,-0.554241,0.860531,0.46658,0.894289,0.769048,-0.273019,-0.469213,-0.405887,-0.300783,-0.893585,-0.608112,0.664066,-0.803515,-0.866977,0.679696,0.497076,-0.306387,0.319225,0.352668,0.183795,-0.296156,-0.468352,-0.193132,-0.166259,-0.560821,0.591522,-0.77941,-0.0973422,0.241254,0.541419,-0.681401,-0.29265,-0.468141,-0.0550736,0.301362,-0.0858638,-0.810414,-0.225032,-0.555294,0.652763;-2.02423,2.71793,-1.84891,11.6983
49;-0.158889,-0.815078,-0.310585,-0.0389529,0.0194029,0.267592,-0.417934,0.346268,-0.0493368,-0.100269,-0.469052,0.828042,0.74302,0.904936,0.722595,-0.236617,-0.453576,-0.322798,-0.223113,-0.907479,-0.550132,0.592225,-0.860854,-0.856799,0.702927,0.615913,-0.356469,0.398479,0.565585,0.0470995,-0.409754,-0.273006,-0.403997,-0.0759829,-0.649945,0.665139,-0.752262,-0.29638,0.307684,0.51109,-0.417762,-0.246615,-0.313367,-0.101297,0.49152,-0.01154,-0.841915,-0.162437,-0.475934,0.598072;-2.53032,2.85432,-2.0205,9.72901
50;0.0714838,-0.83517,-0.504218,-0.0310166,0.0496229,0.291552,-0.402161,0.4132,-0.043264,-0.22612,-0.356195,0.850617,0.829889,0.890603,0.694936,-0.269041,-0.391749,-0.416122,-0.256461,-0.908248,-0.463518,0.659378,-0.843387,-0.826666,0.695592,0.554996,-0.374249,0.441297,0.484238,-0.111,-0.382547,-0.190677,-0.202323,-0.0555375,-0.635637,0.598093,-0.757125,-0.291528,0.233333,0.501793,-0.547412,-0.231267,-0.45405,-0.254121,0.476159,-0.00332895,-0.840644,-0.00239196,-0.497099,0.599979;-4.01071,3.37773,-0.997115,9.45552
51;0.0183572,-0.810945,-0.450003,-0.0782475,0.035207,0.256382,-0.473647,0.387511,-0.119536,-0.217129,-0.419592,0.839194,0.778365,0.891526,0.693474,-0.202561,-0.329316,-0.381355,-0.299059,-0.926818,-0.29112,0.728999,-0.849592,-0.812324,0.681018,0.557935,-0.299321,0.417305,0.523075,-0.0973365,-0.444976,-0.19088,-0.0554158,-0.105373,-0.645811,0.618349,-0.756833,-0.424143,0.196463,0.532988,-0.476541,-0.156244,-0.4793,-0.252895,0.493199,-0.0322626,-0.797221,-0.122397,-0.487993,0.522433;-3.75577,2.91368,-0.381785,9.60615
52;-0.260226,-0.925443,0.0539638,-0.172963,-0.396841,-0.2187,-0.387509,0.129135,0.0194817,-0.0474539,-0.235376,0.568568,0.883499,0.782143,0.706624,-0.659155,-0.691143,-0.132033,-0.407128,-0.939112,0.104507,0.866254,-0.656776,-0.766738,0.595179,0.751341,-0.204821,0.102717,0.581905,-0.54476,-0.327352,-0.556606,-0.0941906,-0.17341,-0.253698,0.553805,-0.84799,-0.0901896,-0.099398,0.702449,-0.635961,-0.0282852,-0.110979,-0.129146,0.167742,-0.0652088,-0.785746,-0.386694,-0.722244,0.836755;-7.3719,5.66016,-0.52648,10.8005
53;-0.518472,-0.903938,-0.475629,0.0356601,-0.314614,-0.100705,-0.366059,0.0379143,0.187129,-0.310116,-0.188048,0.589794,0.833142,0.71724,0.765943,-0.680836,-0.575881,-0.161291,-0.362019,-0.84127,0.128953,0.852377,-0.660311,-0.835611,0.722298,0.757209,-0.159522,-0.0530469,0.441474,-0.503347,-0.421083,-0.470092,-0.272014,-0.126283,-0.446061,0.459386,-0.889018,-0.0194527,-0.208415,0.533562,-0.632017,-0.111472,0.15973,-0.166644,0.436308,-0.0949366,-0.858232,-0.55637,-0.700143,0.869662;-6.84182,5.57696,1.90224,10.3846
54;-0.94101,-0.962334,-0.626605,-0.382717,0.171377,0.379377,-0.279134,0.103782,0.220618,0.128026,0.152615,0.283958,0.634749,0.864211,-0.161785,-0.769466,-0.774235,-0.116153,0.196674,-0.830116,-0.0983791,0.63825,-0.586273,-0.958985,0.83897,0.786402,-0.761578,-0.67736,0.775167,-0.499414,-0.350655,-0.517761,0.0499916,-0.217214,-0.642826,0.672861,-0.908466,-0.54884,0.55396,0.681001,-0.627004,0.437572,-0.0900414,-0.335382,0.558818,0.161491,-0.93389,-0.0565259,-0.481436,0.966695;-7.1951,9.74602,-2.22905,11.1173
55;-0.814949,-0.928825,-0.594978,-0.321866,0.177211,0.175032,-0.288495,0.138211,0.397795,0.290315,0.336714,0.52597,0.749364,0.843353,-0.52894,-0.767165,-0.661369,-0.278724,0.141258,-0.884662,-0.0303956,0.587867,-0.198327,-0.960969,0.883118,0.845876,-0.830967,-0.609132,0.759318,-0.441034,-0.284889,-0.106993,-0.00118762,-0.150069,-0.562542,0.667621,-0.923043,-0.816476,0.584477,0.643441,-0.829328,0.645386,-0.641707,-0.541555,0.502883,-0.261117,-0.929489,-0.409778,-0.484309,0.943339;-9.28926,10.427,-0.350443,9.95847
56;-0.188529,-0.775247,-0.373154,0.196915,-0.339458,-0.410227,-0.56441,0.201199,0.0751839,-0.227692,-0.00327543,0.476238,0.972749,0.511154,0.442947,-0.57033,-0.258324,-0.247635,-0.459663,-0.967872,0.374654,0.849456,-0.407886,-0.747757,0.741327,0.765375,-0.297158,0.327714,0.439894,-0.647918,-0.317879,-0.0466041,0.0428827,-0.100986,-0.574661,0.623292,-0.905014,-0.601589,-0.323545,0.549425,-0.717452,0.180852,-0.707461,-0.248482,0.46753,-0.297199,-0.810162,-0.746081,-0.676274,0.908263;-10.2824,5.52284,4.61038,7.74382
57;-0.775993,-0.955292,-0.60705,-0.180447,0.287894,-0.198024,-0.0784309,0.368892,0.0156743,-0.393116,0.0913792,-0.0374333,0.700013,0.505226,0.293131,-0.846733,-0.574605,-0.233675,-0.146269,-0.894855,0.246522,0.888494,-0.380659,-0.869847,0.650868,0.620356,-0.475599,-0.248966,0.350665,-0.63081,-0.50511,-0.818889,0.61562,-0.63699,-0.409472,0.691348,-0.956053,0.0185548,0.126154,0.84056,-0.585928,0.125802,-0.552268,-0.516132,0.753081,0.369484,-0.891113,-0.605461,-0.732367,0.98146;-8.83974,9.03105,0.774032,10.7917
58;-0.816318,-0.939446,-0.50293,-0.376649,0.367143,-0.284129,-0.0694936,-0.0256221,0.384049,0.490315,0.211379,0.697903,0.246783,0.586006,0.269106,-0.792329,-0.506108,-0.190367,0.0988473,-0.88039,0.327491,0.87708,-0.209552,-0.940491,0.753059,0.660527,-0.548099,-0.375435,0.448391,-0.508485,-0.394964,-0.490091,0.314022,-0.542842,-0.307968,0.646262,-0.955893,-0.204273,0.213788,0.791021,-0.782084,0.0869989,-0.589202,-0.124925,0.777483,-0.161035,-0.974626,-0.854051,-0.57677,0.962409;-9.21955,9.33987,0.869993,10.9239
59;-0.708993,-0.938644,-0.681936,0.18856,0.246821,-0.139382,-0.0551104,0.32594,-0.0454684,0.506745,0.357411,0.407026,0.727024,0.555882,0.176031,-0.813851,-0.438644,-0.237754,0.209753,-0.920132,0.204317,0.745909,-0.593105,-0.916675,0.791268,0.727536,-0.646313,-0.164101,0.546305,-0.43388,-0.519268,-0.547377,-0.0152065,-0.591696,-0.413101,0.672183,-0.94911,-0.0947353,0.309107,0.779266,-0.739091,0.150632,-0.60583,-0.0693263,0.766084,0.0224601,-0.96613,-0.79958,-0.592298,0.975742;-8.92724,9.39347,1.92431,9.56172
60;-0.71556,-0.968814,-0.661452,0.0162768,0.218807,-0.214938,-0.119064,0.331079,0.151902,0.42543,0.37898,0.582179,0.761269,0.62763,0.0966166,-0.784035,-0.347908,-0.284124,0.0857038,-0.927974,0.244731,0.853638,-0.441426,-0.921397,0.782831,0.519033,-0.563345,-0.136041,0.546647,-0.555517,-0.39957,-0.648755,0.402292,-0.599207,-0.420024,0.814721,-0.953263,0.109284,0.279929,0.798427,-0.851921,0.219495,-0.667514,-0.093831,0.724342,0.0234378,-0.977057,-0.67769,-0.526808,0.974306;-10.0132,9.94174,1.47134,9.30903
61;-0.246692,-0.759055,-0.770314,0.318452,0.220421,0.205288,-0.703752,0.407629,0.0381631,-0.0501864,-0.355727,0.906268,0.443729,0.79146,0.621411,-0.139259,0.224169,-0.408132,-0.431946,-0.932201,0.0604236,0.726231,-0.798134,-0.880259,0.759829,0.401129,-0.228971,0.29009,0.366002,0.382947,-0.494883,0.0321588,-0.0417708,0.0290528,-0.819159,0.692135,-0.811911,-0.319791,0.0720558,0.397012,-0.671478,-0.134458,-0.808847,0.152654,0.584115,-0.352915,-0.91078,-0.723532,-0.320375,0.779538;-4.44821,2.59369,3.46235,8.71819
62;-0.157167,-0.879196,-0.238892,0.0824938,0.0234337,0.208518,-0.564073,0.589409,-0.234003,-0.345173,-0.529278,0.715595,0.676872,0.88483,0.715527,-0.113066,-0.352298,-0.328855,-0.358603,-0.965195,-0.447815,0.583169,-0.822637,-0.768057,0.528891,0.384983,-0.258838,0.396707,0.538279,0.306866,-0.348442,-0.543553,-0.105232,-0.100165,-0.72633,0.650567,-0.714932,-0.057391,0.31346,0.712441,-0.292431,-0.274284,-0.704276,0.0769406,0.412435,0.0694432,-0.709079,-0.399364,-0.596289,0.858323;-2.31828,1.60104,-1.11155,8.94408
63;-0.0474882,-0.865501,-0.269253,-0.227624,0.0443716,0.287727,-0.332571,0.376257,0.112306,-0.244066,-0.554186,0.861153,0.486567,0.895584,0.768793,-0.267062,-0.467129,-0.40458,-0.29067,-0.895077,-0.615753,0.66044,-0.804297,-0.867054,0.679141,0.496276,-0.305619,0.32538,0.351193,0.167638,-0.286157,-0.466326,-0.193356,-0.170819,-0.563259,0.598463,-0.77815,-0.0902173,0.242704,0.542381,-0.68577,-0.292918,-0.460561,-0.0404112,0.298172,-0.0810134,-0.8146,-0.208962,-0.556187,0.66093;-2.08971,2.79061,-1.95608,11.6328
64;-0.157918,-0.812379,-0.318545,-0.0316446,0.0194455,0.265482,-0.419169,0.352938,-0.0474081,-0.0994282,-0.46314,0.827972,0.745329,0.905155,0.723108,-0.24094,-0.453109,-0.322125,-0.225175,-0.906463,-0.54319,0.60063,-0.860215,-0.856513,0.703691,0.616303,-0.356929,0.40069,0.568975,0.0587583,-0.409486,-0.279542,-0.398489,-0.0688103,-0.649103,0.666538,-0.752312,-0.290517,0.301262,0.510406,-0.418961,-0.247397,-0.31309,-0.105771,0.487099,-0.0164589,-0.842432,-0.158985,-0.474194,0.589385;-2.59058,2.82804,-1.94994,9.77781
65;0.0696484,-0.834401,-0.5016,-0.0283697,0.0526653,0.287872,-0.406137,0.408748,-0.0432609,-0.225235,-0.357994,0.849961,0.826778,0.890961,0.694239,-0.266299,-0.387926,-0.417546,-0.25669,-0.909395,-0.466132,0.660297,-0.844136,-0.827761,0.694682,0.552932,-0.368253,0.435506,0.484581,-0.110857,-0.390058,-0.189203,-0.198728,-0.0559197,-0.634774,0.595789,-0.756928,-0.2938,0.232299,0.501786,-0.541714,-0.23019,-0.451468,-0.253428,0.47716,-0.00361109,-0.84082,-0.0076895,-0.496903,0.599349;-3.96876,3.3623,-0.967445,9.45098
66;0.0207138,-0.81182,-0.451475,-0.0775426,0.0337979,0.258389,-0.473916,0.388053,-0.119161,-0.217937,-0.418551,0.840325,0.776793,0.891667,0.695582,-0.201117,-0.330325,-0.381504,-0.297812,-0.92649,-0.292357,0.72849,-0.848883,-0.812058,0.680093,0.556267,-0.300877,0.41627,0.520072,-0.0946498,-0.444785,-0.187423,-0.0579915,-0.106037,-0.64503,0.614102,-0.756936,-0.422409,0.197839,0.533656,-0.477102,-0.161029,-0.481724,-0.250339,0.492718,-0.0329362,-0.796015,-0.128447,-0.489764,0.525971;-3.75289,2.90741,-0.367237,9.60076
67;0.0882027,-0.836335,-0.463951,-0.0941195,0.0923329,0.291312,-0.443575,0.398152,-0.0760927,-0.301034,-0.438904,0.839335,0.687969,0.884888,0.717692,-0.216204,-0.373165,-0.396812,-0.331922,-0.92239,-0.323063,0.711938,-0.826048,-0.811736,0.661478,0.5696,-0.307064,0.369328,0.43775,-0.0224302,-0.46161,-0.222135,-0.105428,-0.117132,-0.650642,0.567023,-0.765732,-0.399471,0.217204,0.552152,-0.491675,-0.1998,-0.53139,-0.271822,0.446283,-0.0383643,-0.766458,-0.229883,-0.529674,0.598274;-3.32383,2.9202,-0.0906675,10.1929
68;0.0468012,-0.839213,-0.414603,-0.126104,0.0632435,0.28484,-0.423392,0.375435,-0.0638391,-0.218177,-0.475549,0.840468,0.726786,0.89352,0.72298,-0.180587,-0.389296,-0.360982,-0.289661,-0.926742,-0.362124,0.681901,-0.834072,-0.817926,0.671875,0.571815,-0.316948,0.387709,0.450275,-0.0730131,-0.446033,-0.207899,-0.158509,-0.13389,-0.668313,0.600088,-0.763703,-0.403094,0.240065,0.548652,-0.475544,-0.182957,-0.477034,-0.168527,0.454579,-0.0219171,-0.779319,-0.214192,-0.51638,0.624645;-3.17821,3.14419,-0.648138,9.90196
69;0.0777316,-0.837867,-0.462701,-0.0832778,0.0563886,0.288252,-0.398529,0.421653,-0.0508816,-0.238318,-0.439392,0.843081,0.751174,0.890384,0.717968,-0.210248,-0.408223,-0.366506,-0.304201,-0.919692,-0.355271,0.683037,-0.826125,-0.81541,0.682549,0.584433,-0.340237,0.41321,0.444286,-0.0280069,-0.429772,-0.258915,-0.170012,-0.102667,-0.664394,0.601988,-0.763595,-0.342952,0.229404,0.536546,-0.497238,-0.189662,-0.481944,-0.201971,0.429992,-0.0257398,-0.784299,-0.162859,-0.509749,0.615217;-3.37239,3.17154,-0.459836,10.0321
70;0.0477916,-0.828548,-0.445483,-0.0866196,0.0620195,0.265705,-0.416591,0.38613,-0.0474144,-0.21675,-0.455535,0.842363,0.751805,0.891601,0.708015,-0.194468,-0.38563,-0.363868,-0.308213,-0.925424,-0.359618,0.692294,-0.832641,-0.824284,0.68412,0.572271,-0.312382,0.404873,0.458047,-0.0572353,-0.441501,-0.25289,-0.134457,-0.10004,-0.661437,0.612455,-0.760914,-0.365037,0.217999,0.532494,-0.478059,-0.166756,-0.463602,-0.197803,0.442958,-0.0280434,-0.799555,-0.150728,-0.492116,0.589864;-3.33517,3.12032,-0.47298,9.92014
71;0.0654035,-0.828067,-0.463977,-0.0713417,0.0672417,0.275408,-0.42124,0.389185,-0.0469453,-0.234571,-0.448571,0.843182,0.733572,0.890086,0.715292,-0.203712,-0.394801,-0.369921,-0.321084,-0.923023,-0.34948,0.694124,-0.826013,-0.823256,0.678314,0.57335,-0.324248,0.394539,0.445014,-0.0286014,-0.445112,-0.239156,-0.141902,-0.0916741,-0.654547,0.581332,-0.760597,-0.367178,0.220126,0.536274,-0.474483,-0.192655,-0.489181,-0.216536,0.442527,-0.0297656,-0.791483,-0.181194,-0.501826,0.591314;-3.35566,3.02227,-0.278864,9.9886
72;0.0591502,-0.830426,-0.446918,-0.0810557,0.0609118,0.276254,-0.415201,0.387826,-0.0557199,-0.224007,-0.460154,0.841542,0.741187,0.891552,0.712817,-0.187797,-0.392618,-0.364189,-0.301518,-0.925914,-0.357732,0.688589,-0.831993,-0.820894,0.678507,0.567153,-0.322927,0.397504,0.452373,-0.0488578,-0.444028,-0.240216,-0.139286,-0.114788,-0.658244,0.585919,-0.758878,-0.376216,0.224135,0.536969,-0.470363,-0.179166,-0.473979,-0.197302,0.448544,-0.0195404,-0.789372,-0.180677,-0.502481,0.602795;-3.26511,3.08263,-0.396948,9.91073
73;0.0687231,-0.832526,-0.454512,-0.0796778,0.0593699,0.279186,-0.407209,0.39473,-0.0487088,-0.231211,-0.448272,0.845078,0.735616,0.890277,0.713489,-0.196266,-0.398956,-0.367429,-0.311735,-0.922646,-0.353889,0.690396,-0.826901,-0.821077,0.679729,0.568436,-0.326821,0.401495,0.444562,-0.0341723,-0.440819,-0.248501,-0.147422,-0.109743,-0.656621,0.588879,-0.761096,-0.36433,0.223617,0.535443,-0.481228,-0.182461,-0.483981,-0.205721,0.437791,-0.0287244,-0.788769,-0.178431,-0.500481,0.599853;-3.26398,3.09852,-0.347854,9.9962
74;0.0578843,-0.83058,-0.446031,-0.0807408,0.056622,0.27547,-0.41424,0.387793,-0.0521819,-0.224756,-0.45677,0.842492,0.740011,0.890795,0.712248,-0.192854,-0.391898,-0.36399,-0.311345,-0.924636,-0.359192,0.688438,-0.829575,-0.822504,0.681095,0.568822,-0.321829,0.402062,0.449944,-0.0452156,-0.443505,-0.246151,-0.143758,-0.108162,-0.657615,0.596288,-0.759651,-0.370012,0.223738,0.535036,-0.47374,-0.177244,-0.474989,-0.200464,0.441981,-0.0237569,-0.791079,-0.172005,-0.496203,0.597783;-3.25528,3.08481,-0.420796,9.92944
75;0.0649899,-0.830585,-0.453789,-0.0786612,0.0596943,0.278463,-0.412739,0.391129,-0.0495883,-0.233595,-0.452874,0.843758,0.737302,0.890158,0.713266,-0.19812,-0.39677,-0.36636,-0.314529,-0.923241,-0.356413,0.689498,-0.827643,-0.822101,0.679585,0.569523,-0.326219,0.400058,0.445691,-0.0386305,-0.44053,-0.246498,-0.145442,-0.102698,-0.655654,0.588756,-0.759705,-0.366931,0.22316,0.536581,-0.477324,-0.183689,-0.481813,-0.209699,0.441563,-0.0257077,-0.790145,-0.174445,-0.499951,0.597544;-3.30047,3.06833,-0.368845,9.96751
76;-0.288876,-0.922838,0.0775219,-0.161896,-0.427407,-0.233328,-0.353274,0.11973,0.0418207,0.032037,-0.256122,0.575619,0.905057,0.792808,0.700805,-0.644803,-0.703927,-0.0932024,-0.383547,-0.940903,0.0655812,0.854171,-0.664995,-0.778629,0.616785,0.750801,-0.223011,0.140362,0.593364,-0.561439,-0.303747,-0.57482,-0.133531,-0.166894,-0.264845,0.580021,-0.843494,-0.0575551,-0.0926224,0.69058,-0.622717,-0.00488795,-0.0347628,-0.0546964,0.164178,-0.0497613,-0.807662,-0.334639,-0.70168,0.837355;-7.2858,5.79782,-0.892633,10.6269
77;-0.799177,-0.899601,-0.591924,-0.107482,-0.294503,0.32654,-0.644379,-0.0133634,0.394848,-0.148127,-0.388869,0.572476,0.745454,0.889588,0.373483,-0.686712,-0.7564,-0.046307,-0.448464,-0.739401,-0.162167,0.641332,-0.642136,-0.920463,0.828943,0.853476,-0.492802,-0.528657,0.699021,-0.210718,-0.279585,-0.165794,-0.374001,0.31635,-0.709797,0.587018,-0.799675,-0.496821,0.133026,0.265071,-0.740828,0.410609,0.228026,-0.0913838,-0.0675029,-0.147646,-0.759297,0.00815959,-0.496834,0.845874;-5.86871,6.52335,-0.902711,11.5092
78;-0.760514,-0.856217,-0.71339,-0.441234,0.113743,0.426415,-0.0429605,-0.223541,0.27681,-0.200392,0.163712,-0.293412,0.592859,0.915355,0.138023,-0.690115,-0.641994,-0.640603,0.530149,-0.916471,-0.487584,0.816433,0.0981994,-0.913919,0.696089,0.739489,-0.64044,-0.125599,0.837991,-0.382807,-0.688834,-0.104908,0.367587,0.395686,-0.315473,0.0750087,-0.86362,-0.525129,0.774992,0.271234,-0.462916,0.790376,-0.479096,-0.891771,0.426352,0.235539,-0.936114,-0.229804,-0.433636,0.95771;-9.05124,7.62327,0.714196,9.45086
79;-0.754963,-0.612476,-0.66359,-0.60034,0.385805,0.389244,-0.247036,-0.536312,0.588229,0.270318,0.34703,0.498767,0.638708,0.788061,0.0942765,-0.5899,-0.383786,-0.680387,0.145625,-0.908246,-0.337671,0.896381,0.708403,-0.908435,0.654767,0.840503,-0.757397,0.0354859,0.793928,-0.452922,-0.800669,0.537132,0.708636,-0.131318,-0.302562,-0.342535,-0.885082,-0.731072,0.668876,0.200388,-0.760413,0.820421,-0.823552,-0.798196,0.46534,-0.102724,-0.929427,-0.22101,-0.102012,0.940418;-8.21846,9.92697,1.2606,7.91618
80;-0.478842,-0.602895,-0.411062,0.0459517,0.497557,-0.0103112,0.146773,0.230978,-0.329248,-0.0878252,0.446549,0.423236,0.954123,0.127324,0.00469692,-0.562039,-0.384233,-0.395269,-0.340292,-0.957506,0.282233,0.907123,-0.0499399,-0.770954,0.65892,0.832204,-0.803129,0.0435664,0.426831,-0.623635,-0.679336,-0.271685,0.720092,-0.899409,-0.310357,0.308642,-0.94959,-0.539145,-0.170879,0.859044,-0.403127,0.253244,-0.771249,-0.53532,0.866912,-0.131593,-0.864446,-0.687918,-0.684148,0.950062;-6.68927,7.78411,4.96452,9.58748
81;-0.59432,-0.939638,-0.548788,-0.286997,0.514641,-0.0854294,-0.192623,0.261559,0.206568,0.582391,0.110296,0.400944,0.314868,0.474922,-0.0290479,-0.818291,-0.302745,-0.227388,-0.181622,-0.892476,0.267976,0.917363,-0.281547,-0.896067,0.624609,0.557396,-0.491139,-0.17807,0.376432,-0.488463,-0.441833,-0.265743,0.598595,-0.715577,-0.334152,0.676537,-0.957761,0.111306,-0.00181981,0.849443,-0.749849,0.384507,-0.769861,-0.174896,0.663642,-0.00399455,-0.958474,-0.843227,-0.437256,0.957785;-8.93859,10.1872,1.1939,9.34329
82;-0.104935,-0.712204,-0.77018,0.461046,0.258937,0.204803,-0.642979,0.501226,-0.0325663,-0.020083,-0.444982,0.871945,0.363427,0.794631,0.685537,-0.131752,0.0151603,-0.333575,-0.534508,-0.910288,-0.03849,0.551087,-0.712165,-0.825442,0.754842,0.530947,-0.232506,0.304451,0.28593,0.421144,-0.4889,0.14695,-0.354096,-0.00610746,-0.822318,0.667855,-0.798549,-0.346432,0.174528,0.480373,-0.472756,-0.150586,-0.842226,0.401804,0.583291,-0.236864,-0.882595,-0.787459,-0.404035,0.807434;-2.65404,2.60567,2.47005,7.98199
83;-0.0467796,-0.874886,-0.328905,0.0484523,-0.0208507,0.180271,-0.43954,0.70906,-0.183459,-0.298677,-0.56648,0.722956,0.832138,0.880689,0.709593,-0.138699,-0.414842,-0.292084,-0.328543,-0.965948,-0.463711,0.491297,-0.81638,-0.741883,0.563375,0.300467,-0.284759,0.521091,0.469191,0.293508,-0.212224,-0.686543,-0.181209,-0.10505,-0.728812,0.722197,-0.72671,0.16495,0.310821,0.669886,-0.461192,-0.252366,-0.64139,0.142936,0.348611,0.152478,-0.740602,-0.19789,-0.553963,0.855579;-2.7251,2.3384,-1.7404,8.55035
84;-0.154849,-0.837516,-0.22625,-0.185252,-0.0331026,0.226461,-0.308998,0.330099,0.107243,-0.189187,-0.55297,0.867629,0.447688,0.895599,0.754632,-0.288684,-0.482248,-0.3748,-0.36802,-0.897769,-0.580061,0.706804,-0.807062,-0.884695,0.6931,0.522014,-0.2689,0.358249,0.411326,0.178599,-0.250009,-0.560149,-0.135609,-0.0820536,-0.541596,0.682932,-0.76596,-0.0935475,0.185812,0.510876,-0.689115,-0.255618,-0.422511,-0.0415106,0.283172,-0.0952999,-0.836175,-0.090319,-0.498288,0.558389;-2.22693,2.39201,-2.05924,11.985
85;-0.138936,-0.797202,-0.365125,0.00866716,0.084159,0.285841,-0.457196,0.299639,-0.0300009,-0.144358,-0.484347,0.819422,0.689759,0.899211,0.727782,-0.282443,-0.45105,-0.349244,-0.256752,-0.900336,-0.561376,0.579739,-0.859752,-0.869224,0.701474,0.612641,-0.352672,0.354101,0.552073,0.0973269,-0.4411,-0.277706,-0.422258,-0.025098,-0.62964,0.597289,-0.748237,-0.306862,0.31519,0.501614,-0.374717,-0.291505,-0.325625,-0.2309,0.518948,-0.000268309,-0.846992,-0.20612,-0.456499,0.531818;-2.4241,2.44303,-1.52198,9.8223
86;0.074399,-0.837757,-0.473788,-0.0488503,0.0215562,0.306042,-0.392723,0.358979,-0.0647899,-0.179061,-0.3759,0.856077,0.839628,0.895768,0.694157,-0.234155,-0.403172,-0.410427,-0.21244,-0.916525,-0.466071,0.644616,-0.854475,-0.827454,0.685797,0.537317,-0.398672,0.432707,0.496613,-0.211928,-0.373884,-0.0984824,-0.207003,-0.096942,-0.634258,0.559126,-0.746492,-0.386074,0.251434,0.51146,-0.531041,-0.228831,-0.447055,-0.201627,0.524403,0.0321293,-0.842385,-0.0135337,-0.511799,0.629066;-4.0499,3.53058,-1.23246,9.06317
87;0.0700558,-0.818002,-0.480388,-0.0655949,0.0157142,0.279956,-0.446624,0.446512,-0.139249,-0.250195,-0.387457,0.841852,0.789935,0.886265,0.688002,-0.216508,-0.343626,-0.386718,-0.299284,-0.919924,-0.243785,0.73151,-0.845482,-0.795009,0.687722,0.559361,-0.329047,0.44858,0.522405,-0.0629182,-0.437125,-0.231544,-0.0678283,-0.131583,-0.64813,0.617791,-0.761413,-0.402992,0.197045,0.52701,-0.504569,-0.136864,-0.501699,-0.298534,0.480655,-0.0312551,-0.774239,-0.112032,-0.485114,0.514012;-3.75795,3.01117,-0.115312,9.74715
88;0.0731921,-0.835753,-0.435628,-0.118323,0.0897276,0.276684,-0.449467,0.360701,-0.0702656,-0.301732,-0.455107,0.841534,0.678143,0.882567,0.707842,-0.209959,-0.353823,-0.39781,-0.359228,-0.925531,-0.329223,0.717253,-0.824946,-0.819572,0.663697,0.563475,-0.278525,0.363972,0.430015,-0.0698107,-0.473251,-0.219445,-0.0774136,-0.120621,-0.65248,0.606194,-0.767469,-0.426103,0.21135,0.551817,-0.488736,-0.164899,-0.53165,-0.269814,0.444129,-0.0413402,-0.777271,-0.208522,-0.514743,0.587103;-3.22274,2.97644,-0.230662,10.1732
89;-0.293473,-0.925538,0.0988167,-0.201732,-0.420701,-0.213321,-0.379161,0.108699,0.0289054,0.0188275,-0.288467,0.56732,0.895425,0.793815,0.720265,-0.647633,-0.70663,-0.0852978,-0.384638,-0.940881,0.0762851,0.849897,-0.661218,-0.772913,0.602963,0.758505,-0.231719,0.118612,0.583135,-0.564614,-0.305707,-0.542626,-0.156792,-0.16466,-0.278304,0.569787,-0.846244,-0.09639,-0.0719607,0.704522,-0.618504,-0.0329131,-0.0617477,-0.0437251,0.18368,-0.0444451,-0.789523,-0.391305,-0.717176,0.847989;-7.31136,5.69568,-0.956922,10.6797
