Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.600977,-0.743526,-0.257002,-0.191126,0.383763,-0.104799,0.12798,0.142573,-0.0425056,-0.0225651,0.39372,0.571765,0.940572,0.215142,0.00699979,-0.613494,-0.469104,-0.412022,-0.309585,-0.957081,0.0398888,0.908322,0.06008,-0.856823,0.713345,0.753302,-0.77132,0.0393552,0.403725,-0.676418,-0.530009,-0.491891,0.683169,-0.851062,-0.259241,0.508288,-0.959855,-0.321643,-0.13773,0.830975,-0.702511,0.228185,-0.701431,-0.422195,0.817878,-0.126743,-0.912827,-0.575106,-0.651006,0.956318;3.23066,1.6769,-2.88185,3.86116
46;-0.711639,-0.912154,-0.563624,-0.159223,0.481958,-0.0976057,-0.293308,0.208546,0.155361,0.552265,0.123751,0.394341,0.370011,0.425716,0.00243584,-0.84803,-0.330546,-0.216221,-0.153072,-0.864666,0.21132,0.918128,-0.406066,-0.916827,0.697209,0.657619,-0.52365,-0.234784,0.485407,-0.42956,-0.479295,-0.275759,0.520968,-0.632087,-0.346413,0.704689,-0.955341,0.073408,-0.0384559,0.827434,-0.693191,0.316132,-0.738408,-0.210187,0.702961,-0.00331947,-0.968214,-0.830653,-0.475873,0.955703;3.1761,0.418869,-2.38178,2.06357
47;-0.808761,-0.904387,-0.834896,-0.151376,0.352522,0.376012,-0.449702,-0.105203,0.40336,0.587669,-0.0810295,0.089471,-0.284027,0.896781,0.181413,-0.793958,-0.417358,-0.572084,0.329073,-0.861592,-0.383151,0.806347,0.111022,-0.923036,0.674136,0.676118,-0.505398,-0.244393,0.84478,0.0877506,-0.729954,0.313878,0.373581,0.319991,-0.48234,0.46063,-0.842712,-0.265079,0.793879,0.30671,-0.761619,0.818246,-0.84317,-0.324955,0.102328,0.17214,-0.975368,-0.609386,-0.227338,0.980755;0.88286,2.05891,-0.348189,2.28565
48;-0.740835,-0.710517,-0.672382,-0.228206,0.322223,0.364967,-0.241974,-0.126357,0.246491,0.122198,0.209605,0.317799,0.718674,0.852745,0.201075,-0.562611,-0.558598,-0.682237,0.156793,-0.936343,-0.54168,0.690686,0.540806,-0.860757,0.690807,0.765316,-0.767218,0.0215394,0.833307,-0.0856088,-0.78823,0.0498372,0.310309,-0.012175,-0.40945,0.0217903,-0.861244,-0.483912,0.810109,0.312331,-0.733093,0.784518,-0.780609,-0.589995,0.393787,0.0253482,-0.89422,-0.362657,-0.32522,0.975282;0.479305,4.09174,-1.00906,3.38236
49;-0.600974,-0.743521,-0.257017,-0.191126,0.38376,-0.104801,0.127976,0.142575,-0.0425006,-0.0225637,0.393726,0.571772,0.940576,0.215132,0.00699665,-0.613501,-0.469102,-0.412024,-0.309598,-0.957079,0.039906,0.908324,0.0600877,-0.856823,0.713348,0.753304,-0.77132,0.0393711,0.403722,-0.676427,-0.530005,-0.491893,0.683176,-0.851059,-0.259242,0.508315,-0.959855,-0.321641,-0.137738,0.830974,-0.702516,0.228187,-0.701435,-0.42221,0.817874,-0.126735,-0.912829,-0.575085,-0.650998,0.956317;3.23061,1.67691,-2.88194,3.86119
50;-0.711639,-0.912152,-0.563627,-0.159219,0.481963,-0.097608,-0.293324,0.208539,0.155355,0.552261,0.123744,0.394341,0.370006,0.425713,0.00243322,-0.848031,-0.330542,-0.216219,-0.153083,-0.864667,0.211334,0.918129,-0.406072,-0.916827,0.697207,0.65762,-0.523647,-0.234793,0.485409,-0.429566,-0.479297,-0.275757,0.520973,-0.632076,-0.346412,0.704688,-0.95534,0.0733995,-0.0384601,0.827435,-0.693185,0.316134,-0.738408,-0.210197,0.702963,-0.00331801,-0.968214,-0.830654,-0.475876,0.955702;3.17608,0.418845,-2.38176,2.06357
51;-0.808759,-0.904388,-0.834897,-0.151379,0.352522,0.376016,-0.4497,-0.105207,0.40336,0.587664,-0.0810343,0.0894693,-0.284037,0.896782,0.181415,-0.793958,-0.417363,-0.572084,0.329074,-0.861593,-0.383147,0.806346,0.111023,-0.923036,0.674134,0.676117,-0.5054,-0.244401,0.844779,0.0877462,-0.729953,0.313882,0.373578,0.31999,-0.482341,0.460619,-0.842712,-0.265087,0.793881,0.306713,-0.761619,0.818246,-0.843171,-0.324956,0.102332,0.172143,-0.975367,-0.609393,-0.227348,0.980755;0.882879,2.05886,-0.348156,2.28564
52;-0.740835,-0.710518,-0.67238,-0.228209,0.322221,0.364968,-0.241967,-0.126355,0.246492,0.122198,0.209605,0.317799,0.718676,0.852745,0.201074,-0.56261,-0.558601,-0.682236,0.156796,-0.936343,-0.541678,0.690683,0.540807,-0.860756,0.690808,0.765316,-0.76722,0.0215428,0.833308,-0.085611,-0.788229,0.0498342,0.310301,-0.0121819,-0.409452,0.0217911,-0.861245,-0.483912,0.810111,0.31233,-0.733093,0.784519,-0.780608,-0.589995,0.393788,0.0253509,-0.894219,-0.362657,-0.325219,0.975282;0.479317,4.09173,-1.00909,3.38234
53;-0.600974,-0.743521,-0.257018,-0.191126,0.383758,-0.104803,0.127976,0.142573,-0.0424989,-0.0225621,0.393727,0.571774,0.940577,0.21513,0.00699553,-0.613501,-0.469101,-0.412024,-0.3096,-0.957079,0.0399066,0.908324,0.0600891,-0.856823,0.713348,0.753304,-0.77132,0.0393746,0.403722,-0.67643,-0.530004,-0.491894,0.683177,-0.851058,-0.259243,0.508321,-0.959855,-0.321641,-0.13774,0.830973,-0.702517,0.228188,-0.701435,-0.422212,0.817874,-0.126732,-0.91283,-0.575079,-0.650996,0.956317;3.23062,1.67692,-2.88195,3.86119
54;-0.711638,-0.912151,-0.563628,-0.159217,0.481964,-0.0976074,-0.293328,0.208538,0.155354,0.55226,0.123743,0.394341,0.370006,0.425712,0.00243301,-0.848032,-0.330542,-0.216219,-0.153086,-0.864667,0.211336,0.918129,-0.406073,-0.916827,0.697207,0.65762,-0.523647,-0.234794,0.485409,-0.429566,-0.479297,-0.275757,0.520974,-0.632074,-0.346411,0.704688,-0.95534,0.0733988,-0.0384609,0.827435,-0.693184,0.316134,-0.738409,-0.2102,0.702964,-0.00331769,-0.968214,-0.830654,-0.475875,0.955701;3.17607,0.41884,-2.38175,2.06357
55;-0.808759,-0.904388,-0.834897,-0.15138,0.352522,0.376016,-0.449699,-0.105209,0.40336,0.587663,-0.0810356,0.089469,-0.284039,0.896782,0.181415,-0.793958,-0.417363,-0.572084,0.329075,-0.861593,-0.383146,0.806346,0.111022,-0.923036,0.674134,0.676117,-0.505401,-0.244403,0.844779,0.0877443,-0.729952,0.313883,0.373578,0.31999,-0.482341,0.460617,-0.842712,-0.26509,0.793881,0.306714,-0.761619,0.818246,-0.843172,-0.324956,0.102333,0.172143,-0.975367,-0.609394,-0.22735,0.980755;0.882885,2.05886,-0.348147,2.28564
56;-0.740835,-0.710519,-0.67238,-0.22821,0.32222,0.364968,-0.241966,-0.126354,0.246492,0.122198,0.209606,0.317799,0.718676,0.852745,0.201074,-0.562609,-0.558602,-0.682236,0.156796,-0.936343,-0.541677,0.690682,0.540807,-0.860756,0.690808,0.765316,-0.76722,0.0215435,0.833308,-0.0856108,-0.788229,0.0498334,0.310299,-0.0121831,-0.409453,0.0217906,-0.861245,-0.483912,0.810111,0.31233,-0.733093,0.784519,-0.780609,-0.589995,0.393788,0.0253513,-0.894219,-0.362658,-0.325219,0.975282;0.479318,4.09173,-1.00909,3.38234
57;-0.600974,-0.743521,-0.257018,-0.191126,0.383758,-0.104803,0.127977,0.142573,-0.0424985,-0.0225616,0.393727,0.571775,0.940577,0.215129,0.00699534,-0.613501,-0.469101,-0.412024,-0.3096,-0.957079,0.0399064,0.908324,0.0600893,-0.856823,0.713349,0.753305,-0.77132,0.0393753,0.403722,-0.676431,-0.530004,-0.491894,0.683177,-0.851059,-0.259243,0.508323,-0.959855,-0.321641,-0.13774,0.830973,-0.702517,0.228189,-0.701435,-0.422212,0.817874,-0.126732,-0.91283,-0.575078,-0.650995,0.956317;3.23062,1.67692,-2.88196,3.86119
58;-0.711638,-0.912151,-0.563629,-0.159217,0.481964,-0.0976072,-0.293329,0.208538,0.155354,0.55226,0.123742,0.394341,0.370006,0.425712,0.00243298,-0.848032,-0.330542,-0.216219,-0.153086,-0.864667,0.211337,0.918129,-0.406073,-0.916827,0.697207,0.65762,-0.523648,-0.234795,0.485408,-0.429566,-0.479297,-0.275757,0.520974,-0.632073,-0.346411,0.704688,-0.95534,0.073399,-0.0384611,0.827435,-0.693184,0.316134,-0.738409,-0.210201,0.702964,-0.00331759,-0.968214,-0.830654,-0.475875,0.955701;3.17607,0.418839,-2.38175,2.06358
59;-0.808759,-0.904388,-0.834897,-0.15138,0.352522,0.376016,-0.449699,-0.105209,0.40336,0.587663,-0.081036,0.0894689,-0.284039,0.896782,0.181414,-0.793958,-0.417363,-0.572084,0.329075,-0.861593,-0.383146,0.806346,0.111022,-0.923036,0.674133,0.676117,-0.505401,-0.244403,0.844779,0.0877437,-0.729952,0.313884,0.373578,0.31999,-0.482341,0.460617,-0.842712,-0.26509,0.793881,0.306714,-0.761619,0.818247,-0.843172,-0.324956,0.102333,0.172143,-0.975367,-0.609394,-0.227351,0.980755;0.882886,2.05885,-0.348144,2.28563
60;-0.740835,-0.710519,-0.67238,-0.22821,0.32222,0.364968,-0.241966,-0.126353,0.246492,0.122198,0.209606,0.317799,0.718676,0.852745,0.201074,-0.562609,-0.558602,-0.682236,0.156797,-0.936343,-0.541677,0.690682,0.540807,-0.860756,0.690808,0.765316,-0.76722,0.0215436,0.833308,-0.0856105,-0.788229,0.0498332,0.310298,-0.0121833,-0.409453,0.0217903,-0.861245,-0.483912,0.810111,0.31233,-0.733093,0.784519,-0.780609,-0.589995,0.393788,0.0253514,-0.894219,-0.362658,-0.325219,0.975282;0.479318,4.09173,-1.00909,3.38234
61;-0.600974,-0.743521,-0.257018,-0.191126,0.383758,-0.104803,0.127977,0.142572,-0.0424984,-0.0225615,0.393727,0.571775,0.940577,0.215129,0.00699531,-0.613501,-0.469101,-0.412024,-0.3096,-0.957079,0.0399062,0.908324,0.0600893,-0.856823,0.713349,0.753305,-0.77132,0.0393754,0.403722,-0.676431,-0.530004,-0.491894,0.683177,-0.851059,-0.259243,0.508323,-0.959855,-0.321641,-0.13774,0.830973,-0.702517,0.228189,-0.701435,-0.422211,0.817873,-0.126732,-0.91283,-0.575078,-0.650995,0.956317;3.23062,1.67692,-2.88196,3.86119
62;-0.711638,-0.912151,-0.563629,-0.159217,0.481964,-0.0976072,-0.293329,0.208539,0.155354,0.55226,0.123742,0.394341,0.370006,0.425712,0.00243299,-0.848032,-0.330542,-0.216219,-0.153086,-0.864667,0.211337,0.918129,-0.406073,-0.916827,0.697207,0.65762,-0.523648,-0.234795,0.485408,-0.429566,-0.479297,-0.275757,0.520974,-0.632073,-0.346411,0.704688,-0.95534,0.0733991,-0.0384611,0.827435,-0.693184,0.316134,-0.738409,-0.210201,0.702964,-0.00331756,-0.968214,-0.830654,-0.475875,0.955701;3.17607,0.418839,-2.38175,2.06358
63;-0.808759,-0.904388,-0.834897,-0.15138,0.352522,0.376016,-0.449699,-0.105209,0.40336,0.587663,-0.0810361,0.0894689,-0.284039,0.896782,0.181414,-0.793958,-0.417363,-0.572084,0.329075,-0.861593,-0.383146,0.806346,0.111022,-0.923036,0.674133,0.676117,-0.505401,-0.244403,0.844779,0.0877435,-0.729952,0.313884,0.373578,0.31999,-0.482341,0.460617,-0.842712,-0.26509,0.793881,0.306714,-0.761619,0.818247,-0.843172,-0.324956,0.102333,0.172143,-0.975367,-0.609394,-0.227351,0.980755;0.882886,2.05885,-0.348144,2.28563
64;-0.740835,-0.710519,-0.67238,-0.22821,0.32222,0.364968,-0.241966,-0.126353,0.246492,0.122198,0.209606,0.317799,0.718676,0.852745,0.201074,-0.562609,-0.558602,-0.682236,0.156797,-0.936343,-0.541676,0.690682,0.540807,-0.860756,0.690808,0.765316,-0.76722,0.0215436,0.833308,-0.0856105,-0.788229,0.0498331,0.310298,-0.0121833,-0.409453,0.0217903,-0.861245,-0.483912,0.810111,0.31233,-0.733093,0.784519,-0.780609,-0.589995,0.393788,0.0253514,-0.894219,-0.362658,-0.325219,0.975282;0.479318,4.09173,-1.00909,3.38234
65;-0.600974,-0.743521,-0.257017,-0.191126,0.383758,-0.104803,0.127977,0.142572,-0.0424984,-0.0225614,0.393727,0.571775,0.940577,0.215129,0.00699531,-0.613501,-0.469101,-0.412024,-0.3096,-0.957079,0.0399062,0.908324,0.0600893,-0.856823,0.713349,0.753305,-0.77132,0.0393754,0.403722,-0.676431,-0.530004,-0.491894,0.683177,-0.851059,-0.259243,0.508323,-0.959855,-0.321641,-0.13774,0.830973,-0.702517,0.228189,-0.701435,-0.422211,0.817873,-0.126732,-0.91283,-0.575078,-0.650995,0.956317;3.23062,1.67692,-2.88196,3.86119
66;-0.711638,-0.912151,-0.563629,-0.159217,0.481964,-0.0976071,-0.293329,0.208539,0.155354,0.55226,0.123742,0.394341,0.370006,0.425712,0.00243299,-0.848032,-0.330542,-0.216219,-0.153086,-0.864667,0.211337,0.918129,-0.406073,-0.916827,0.697207,0.65762,-0.523648,-0.234795,0.485408,-0.429566,-0.479297,-0.275757,0.520974,-0.632073,-0.346411,0.704688,-0.95534,0.0733991,-0.0384611,0.827435,-0.693184,0.316134,-0.738409,-0.210201,0.702964,-0.00331756,-0.968214,-0.830654,-0.475875,0.955701;3.17607,0.418839,-2.38175,2.06358
67;-0.808759,-0.904388,-0.834897,-0.15138,0.352522,0.376016,-0.449699,-0.105209,0.40336,0.587663,-0.0810361,0.0894689,-0.284039,0.896782,0.181414,-0.793958,-0.417363,-0.572084,0.329075,-0.861593,-0.383146,0.806346,0.111022,-0.923036,0.674133,0.676117,-0.505401,-0.244403,0.844779,0.0877435,-0.729952,0.313884,0.373578,0.31999,-0.482341,0.460617,-0.842712,-0.26509,0.793881,0.306714,-0.761619,0.818247,-0.843172,-0.324956,0.102333,0.172143,-0.975367,-0.609394,-0.227351,0.980755;0.882886,2.05885,-0.348144,2.28563
68;-0.740835,-0.710519,-0.67238,-0.22821,0.32222,0.364968,-0.241966,-0.126353,0.246492,0.122198,0.209606,0.317799,0.718676,0.852745,0.201074,-0.562609,-0.558602,-0.682236,0.156797,-0.936343,-0.541676,0.690682,0.540807,-0.860756,0.690808,0.765316,-0.76722,0.0215436,0.833308,-0.0856104,-0.788229,0.0498331,0.310298,-0.0121833,-0.409453,0.0217902,-0.861245,-0.483912,0.810111,0.31233,-0.733093,0.784519,-0.780609,-0.589995,0.393788,0.0253514,-0.894219,-0.362658,-0.325219,0.975282;0.479318,4.09173,-1.00909,3.38234
69;-0.600974,-0.743521,-0.257017,-0.191126,0.383758,-0.104803,0.127977,0.142572,-0.0424984,-0.0225614,0.393727,0.571775,0.940577,0.215129,0.00699531,-0.613501,-0.469101,-0.412024,-0.3096,-0.957079,0.0399062,0.908324,0.0600893,-0.856823,0.713349,0.753305,-0.77132,0.0393754,0.403722,-0.676431,-0.530004,-0.491894,0.683177,-0.851059,-0.259243,0.508323,-0.959855,-0.321641,-0.13774,0.830973,-0.702517,0.228189,-0.701435,-0.422211,0.817873,-0.126732,-0.91283,-0.575078,-0.650995,0.956317;3.23062,1.67692,-2.88196,3.86119
70;-0.711638,-0.912151,-0.563629,-0.159217,0.481964,-0.0976071,-0.293329,0.208539,0.155354,0.55226,0.123742,0.394341,0.370006,0.425712,0.00243299,-0.848032,-0.330542,-0.216219,-0.153086,-0.864667,0.211337,0.918129,-0.406073,-0.916827,0.697207,0.65762,-0.523648,-0.234795,0.485408,-0.429566,-0.479297,-0.275757,0.520974,-0.632073,-0.346411,0.704688,-0.95534,0.0733991,-0.0384611,0.827435,-0.693184,0.316134,-0.738409,-0.210201,0.702964,-0.00331755,-0.968214,-0.830654,-0.475875,0.955701;3.17607,0.418839,-2.38175,2.06358
71;-0.808759,-0.904388,-0.834897,-0.15138,0.352522,0.376016,-0.449699,-0.105209,0.40336,0.587663,-0.0810361,0.0894689,-0.284039,0.896782,0.181414,-0.793958,-0.417363,-0.572084,0.329075,-0.861593,-0.383146,0.806346,0.111022,-0.923036,0.674133,0.676117,-0.505401,-0.244403,0.844779,0.0877435,-0.729952,0.313884,0.373578,0.31999,-0.482341,0.460617,-0.842712,-0.26509,0.793881,0.306714,-0.761619,0.818247,-0.843172,-0.324956,0.102333,0.172143,-0.975367,-0.609394,-0.227351,0.980755;0.882886,2.05885,-0.348144,2.28563
72;-0.740835,-0.710519,-0.67238,-0.22821,0.32222,0.364968,-0.241966,-0.126353,0.246492,0.122198,0.209606,0.317799,0.718676,0.852745,0.201074,-0.562609,-0.558602,-0.682236,0.156797,-0.936343,-0.541676,0.690682,0.540807,-0.860756,0.690808,0.765316,-0.76722,0.0215436,0.833308,-0.0856104,-0.788229,0.0498331,0.310298,-0.0121832,-0.409453,0.0217902,-0.861245,-0.483912,0.810111,0.31233,-0.733093,0.784519,-0.780609,-0.589995,0.393788,0.0253514,-0.894219,-0.362658,-0.325219,0.975282;0.479318,4.09173,-1.00909,3.38234
73;-0.600974,-0.743521,-0.257017,-0.191126,0.383758,-0.104803,0.127977,0.142572,-0.0424984,-0.0225614,0.393727,0.571775,0.940577,0.215129,0.00699531,-0.613501,-0.469101,-0.412024,-0.3096,-0.957079,0.0399062,0.908324,0.0600893,-0.856823,0.713349,0.753305,-0.77132,0.0393754,0.403722,-0.676431,-0.530004,-0.491894,0.683177,-0.851059,-0.259243,0.508323,-0.959855,-0.321641,-0.13774,0.830973,-0.702517,0.228189,-0.701435,-0.422211,0.817873,-0.126732,-0.91283,-0.575078,-0.650995,0.956317;3.23062,1.67692,-2.88196,3.86119
74;-0.711638,-0.912151,-0.563629,-0.159217,0.481964,-0.0976071,-0.293329,0.208539,0.155354,0.55226,0.123742,0.394341,0.370006,0.425712,0.00243299,-0.848032,-0.330542,-0.216219,-0.153086,-0.864667,0.211337,0.918129,-0.406073,-0.916827,0.697207,0.65762,-0.523648,-0.234795,0.485408,-0.429566,-0.479297,-0.275757,0.520974,-0.632073,-0.346411,0.704688,-0.95534,0.0733991,-0.0384611,0.827435,-0.693184,0.316134,-0.738409,-0.210201,0.702964,-0.00331755,-0.968214,-0.830654,-0.475875,0.955701;3.17607,0.418839,-2.38175,2.06358
75;-0.808759,-0.904388,-0.834897,-0.15138,0.352522,0.376016,-0.449699,-0.105209,0.40336,0.587663,-0.0810361,0.0894689,-0.284039,0.896782,0.181414,-0.793958,-0.417363,-0.572084,0.329075,-0.861593,-0.383146,0.806346,0.111022,-0.923036,0.674133,0.676117,-0.505401,-0.244403,0.844779,0.0877435,-0.729952,0.313884,0.373578,0.31999,-0.482341,0.460617,-0.842712,-0.26509,0.793881,0.306714,-0.761619,0.818247,-0.843172,-0.324956,0.102333,0.172143,-0.975367,-0.609394,-0.227351,0.980755;0.882886,2.05885,-0.348144,2.28563
76;-0.740835,-0.710519,-0.67238,-0.22821,0.32222,0.364968,-0.241966,-0.126353,0.246492,0.122198,0.209606,0.317799,0.718676,0.852745,0.201074,-0.562609,-0.558602,-0.682236,0.156797,-0.936343,-0.541676,0.690682,0.540807,-0.860756,0.690808,0.765316,-0.76722,0.0215436,0.833308,-0.0856104,-0.788229,0.0498331,0.310298,-0.0121832,-0.409453,0.0217902,-0.861245,-0.483912,0.810111,0.31233,-0.733093,0.784519,-0.780609,-0.589995,0.393788,0.0253514,-0.894219,-0.362658,-0.325219,0.975282;0.479318,4.09173,-1.00909,3.38234
77;-0.600974,-0.743521,-0.257017,-0.191126,0.383758,-0.104803,0.127977,0.142572,-0.0424984,-0.0225614,0.393727,0.571775,0.940577,0.215129,0.00699531,-0.613501,-0.469101,-0.412024,-0.3096,-0.957079,0.0399062,0.908324,0.0600893,-0.856823,0.713349,0.753305,-0.77132,0.0393754,0.403722,-0.676431,-0.530004,-0.491894,0.683177,-0.851059,-0.259243,0.508323,-0.959855,-0.321641,-0.13774,0.830973,-0.702517,0.228189,-0.701435,-0.422211,0.817873,-0.126732,-0.91283,-0.575078,-0.650995,0.956317;3.23062,1.67692,-2.88196,3.86119
78;-0.711638,-0.912151,-0.563629,-0.159217,0.481964,-0.0976071,-0.293329,0.208539,0.155354,0.55226,0.123742,0.394341,0.370006,0.425712,0.00243299,-0.848032,-0.330542,-0.216219,-0.153086,-0.864667,0.211337,0.918129,-0.406073,-0.916827,0.697207,0.65762,-0.523648,-0.234795,0.485408,-0.429566,-0.479297,-0.275757,0.520974,-0.632073,-0.346411,0.704688,-0.95534,0.0733991,-0.0384611,0.827435,-0.693184,0.316134,-0.738409,-0.210201,0.702964,-0.00331755,-0.968214,-0.830654,-0.475875,0.955701;3.17607,0.418839,-2.38175,2.06358
79;-0.808759,-0.904388,-0.834897,-0.15138,0.352522,0.376016,-0.449699,-0.105209,0.40336,0.587663,-0.0810361,0.0894689,-0.284039,0.896782,0.181414,-0.793958,-0.417363,-0.572084,0.329075,-0.861593,-0.383146,0.806346,0.111022,-0.923036,0.674133,0.676117,-0.505401,-0.244403,0.844779,0.0877435,-0.729952,0.313884,0.373578,0.31999,-0.482341,0.460617,-0.842712,-0.26509,0.793881,0.306714,-0.761619,0.818247,-0.843172,-0.324956,0.102333,0.172143,-0.975367,-0.609394,-0.227351,0.980755;0.882886,2.05885,-0.348144,2.28563
80;-0.740835,-0.710519,-0.67238,-0.22821,0.32222,0.364968,-0.241966,-0.126353,0.246492,0.122198,0.209606,0.317799,0.718676,0.852745,0.201074,-0.562609,-0.558602,-0.682236,0.156797,-0.936343,-0.541676,0.690682,0.540807,-0.860756,0.690808,0.765316,-0.76722,0.0215436,0.833308,-0.0856104,-0.788229,0.0498331,0.310298,-0.0121832,-0.409453,0.0217902,-0.861245,-0.483912,0.810111,0.31233,-0.733093,0.784519,-0.780609,-0.589995,0.393788,0.0253514,-0.894219,-0.362658,-0.325219,0.975282;0.479318,4.09173,-1.00909,3.38234
81;-0.600974,-0.743521,-0.257017,-0.191126,0.383758,-0.104803,0.127977,0.142572,-0.0424984,-0.0225614,0.393727,0.571775,0.940577,0.215129,0.00699531,-0.613501,-0.469101,-0.412024,-0.3096,-0.957079,0.0399062,0.908324,0.0600893,-0.856823,0.713349,0.753305,-0.77132,0.0393754,0.403722,-0.676431,-0.530004,-0.491894,0.683177,-0.851059,-0.259243,0.508323,-0.959855,-0.321641,-0.13774,0.830973,-0.702517,0.228189,-0.701435,-0.422211,0.817873,-0.126732,-0.91283,-0.575078,-0.650995,0.956317;3.23062,1.67692,-2.88196,3.86119
82;-0.711638,-0.912151,-0.563629,-0.159217,0.481964,-0.0976071,-0.293329,0.208539,0.155354,0.55226,0.123742,0.394341,0.370006,0.425712,0.00243299,-0.848032,-0.330542,-0.216219,-0.153086,-0.864667,0.211337,0.918129,-0.406073,-0.916827,0.697207,0.65762,-0.523648,-0.234795,0.485408,-0.429566,-0.479297,-0.275757,0.520974,-0.632073,-0.346411,0.704688,-0.95534,0.0733991,-0.0384611,0.827435,-0.693184,0.316134,-0.738409,-0.210201,0.702964,-0.00331755,-0.968214,-0.830654,-0.475875,0.955701;3.17607,0.418839,-2.38175,2.06358
83;-0.808759,-0.904388,-0.834897,-0.15138,0.352522,0.376016,-0.449699,-0.105209,0.40336,0.587663,-0.0810361,0.0894689,-0.284039,0.896782,0.181414,-0.793958,-0.417363,-0.572084,0.329075,-0.861593,-0.383146,0.806346,0.111022,-0.923036,0.674133,0.676117,-0.505401,-0.244403,0.844779,0.0877435,-0.729952,0.313884,0.373578,0.31999,-0.482341,0.460617,-0.842712,-0.26509,0.793881,0.306714,-0.761619,0.818247,-0.843172,-0.324956,0.102333,0.172143,-0.975367,-0.609394,-0.227351,0.980755;0.882886,2.05885,-0.348144,2.28563
84;-0.740835,-0.710519,-0.67238,-0.22821,0.32222,0.364968,-0.241966,-0.126353,0.246492,0.122198,0.209606,0.317799,0.718676,0.852745,0.201074,-0.562609,-0.558602,-0.682236,0.156797,-0.936343,-0.541676,0.690682,0.540807,-0.860756,0.690808,0.765316,-0.76722,0.0215436,0.833308,-0.0856104,-0.788229,0.0498331,0.310298,-0.0121832,-0.409453,0.0217902,-0.861245,-0.483912,0.810111,0.31233,-0.733093,0.784519,-0.780609,-0.589995,0.393788,0.0253514,-0.894219,-0.362658,-0.325219,0.975282;0.479318,4.09173,-1.00909,3.38234
85;-0.600974,-0.743521,-0.257017,-0.191126,0.383758,-0.104803,0.127977,0.142572,-0.0424984,-0.0225614,0.393727,0.571775,0.940577,0.215129,0.00699531,-0.613501,-0.469101,-0.412024,-0.3096,-0.957079,0.0399062,0.908324,0.0600893,-0.856823,0.713349,0.753305,-0.77132,0.0393754,0.403722,-0.676431,-0.530004,-0.491894,0.683177,-0.851059,-0.259243,0.508323,-0.959855,-0.321641,-0.13774,0.830973,-0.702517,0.228189,-0.701435,-0.422211,0.817873,-0.126732,-0.91283,-0.575078,-0.650995,0.956317;3.23062,1.67692,-2.88196,3.86119
86;-0.711638,-0.912151,-0.563629,-0.159217,0.481964,-0.0976071,-0.293329,0.208539,0.155354,0.55226,0.123742,0.394341,0.370006,0.425712,0.00243299,-0.848032,-0.330542,-0.216219,-0.153086,-0.864667,0.211337,0.918129,-0.406073,-0.916827,0.697207,0.65762,-0.523648,-0.234795,0.485408,-0.429566,-0.479297,-0.275757,0.520974,-0.632073,-0.346411,0.704688,-0.95534,0.0733991,-0.0384611,0.827435,-0.693184,0.316134,-0.738409,-0.210201,0.702964,-0.00331755,-0.968214,-0.830654,-0.475875,0.955701;3.17607,0.418839,-2.38175,2.06358
87;-0.808759,-0.904388,-0.834897,-0.15138,0.352522,0.376016,-0.449699,-0.105209,0.40336,0.587663,-0.0810361,0.0894689,-0.284039,0.896782,0.181414,-0.793958,-0.417363,-0.572084,0.329075,-0.861593,-0.383146,0.806346,0.111022,-0.923036,0.674133,0.676117,-0.505401,-0.244403,0.844779,0.0877435,-0.729952,0.313884,0.373578,0.31999,-0.482341,0.460617,-0.842712,-0.26509,0.793881,0.306714,-0.761619,0.818247,-0.843172,-0.324956,0.102333,0.172143,-0.975367,-0.609394,-0.227351,0.980755;0.882886,2.05885,-0.348144,2.28563
88;-0.740835,-0.710519,-0.67238,-0.22821,0.32222,0.364968,-0.241966,-0.126353,0.246492,0.122198,0.209606,0.317799,0.718676,0.852745,0.201074,-0.562609,-0.558602,-0.682236,0.156797,-0.936343,-0.541676,0.690682,0.540807,-0.860756,0.690808,0.765316,-0.76722,0.0215436,0.833308,-0.0856104,-0.788229,0.0498331,0.310298,-0.0121832,-0.409453,0.0217902,-0.861245,-0.483912,0.810111,0.31233,-0.733093,0.784519,-0.780609,-0.589995,0.393788,0.0253514,-0.894219,-0.362658,-0.325219,0.975282;0.479318,4.09173,-1.00909,3.38234
89;-0.600974,-0.743521,-0.257017,-0.191126,0.383758,-0.104803,0.127977,0.142572,-0.0424984,-0.0225614,0.393727,0.571775,0.940577,0.215129,0.00699531,-0.613501,-0.469101,-0.412024,-0.3096,-0.957079,0.0399062,0.908324,0.0600893,-0.856823,0.713349,0.753305,-0.77132,0.0393754,0.403722,-0.676431,-0.530004,-0.491894,0.683177,-0.851059,-0.259243,0.508323,-0.959855,-0.321641,-0.13774,0.830973,-0.702517,0.228189,-0.701435,-0.422211,0.817873,-0.126732,-0.91283,-0.575078,-0.650995,0.956317;3.23062,1.67692,-2.88196,3.86119
