Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.592422,-0.289226,-0.341739,-0.330789,0.897364,0.257286,-0.721082,-0.549646,0.436994,-0.221628,-0.18946,0.524326,0.200664,0.740327,0.0482443,0.222675,0.649873,-0.780009,-0.201484,-0.742349,-0.707949,0.471006,0.626328,-0.382362,0.700412,0.664065,-0.355631,0.182861,0.546532,0.819411,-0.790828,0.922137,0.762421,0.272066,-0.768571,-0.2055,-0.278974,-0.0256816,0.753809,-0.774695,-0.649748,0.632799,-0.731981,-0.472337,-0.218594,0.0583967,-0.850364,-0.195983,-0.201034,0.838326;-0.731703,-2.29953,4.38047,2.53963
92;-0.375231,0.261509,0.342342,-0.0862397,0.713904,0.420742,0.0556108,0.349799,0.0347008,-0.292548,-0.573215,0.720255,0.974778,0.784031,0.410978,0.0661926,-0.0822864,-0.694806,-0.271142,-0.839194,-0.716926,0.494029,0.121696,-0.37426,0.406835,0.868266,-0.774651,0.165449,0.30297,0.588619,-0.598842,0.502474,0.746339,-0.603468,-0.314365,0.0991761,-0.709648,0.10008,-0.354999,0.545362,0.306431,-0.380284,-0.757343,0.124116,0.540193,0.207997,-0.573087,-0.134588,-0.48459,0.6978;-0.0450545,-3.01918,2.11653,2.75979
93;0.0831485,-0.243076,0.213862,-0.0198338,0.75992,0.212138,-0.241329,0.739439,0.397208,0.534236,-0.656221,0.785672,0.865942,0.840417,0.160375,-0.647129,-0.287852,-0.625132,0.441808,-0.081074,-0.776691,0.7548,-0.566663,-0.548387,0.320477,0.757382,-0.230124,0.347911,0.282418,0.770284,-0.540408,0.202233,0.624295,-0.446124,-0.0412219,0.473057,-0.622058,0.481524,-0.434699,0.302876,0.0407057,-0.0768348,-0.416283,0.0196895,-0.265723,0.501807,-0.918609,-0.434549,0.0408402,0.494112;-0.00799453,-2.24481,2.0774,1.77821
94;-0.89839,-0.927462,0.0531476,0.104515,0.651015,-0.216921,-0.202717,0.340133,0.0425915,0.751752,-0.0134172,0.548463,0.816568,0.954549,-0.445772,-0.908602,-0.846369,-0.429849,0.520943,0.471707,-0.82914,0.693783,-0.302292,-0.89093,0.813463,0.911925,-0.655857,-0.804261,0.779693,0.432525,-0.68613,0.000527453,0.799492,-0.309478,0.18917,0.77397,-0.728052,-0.121085,0.319088,0.412692,-0.196601,0.442316,0.346463,0.373702,-0.118052,0.586578,-0.94403,0.0747916,-0.177173,0.95377;-1.61875,-0.308432,1.35232,3.62779
95;-0.825734,-0.866255,-0.561538,-0.0862539,0.684358,0.00584589,-0.393566,0.599292,0.204237,0.606404,0.346254,0.702823,0.825019,0.906375,-0.666577,-0.843383,-0.57791,-0.612229,0.652523,0.111423,-0.742819,0.653471,-0.0147225,-0.911014,0.947196,0.875441,-0.801014,-0.814546,0.624401,0.680925,-0.600797,0.385021,0.572232,0.00391155,0.134401,0.523068,-0.853857,-0.0686292,0.243747,0.0416525,-0.804547,0.494945,0.152862,-0.28122,0.123098,-0.086292,-0.946433,-0.559046,-0.132949,0.949685;-1.79807,0.496708,3.59607,3.24644
96;-0.839489,-0.703568,0.0157946,0.109048,0.190627,-0.250848,-0.833017,0.328672,0.121585,0.334103,-0.0336024,0.558307,0.966513,0.874797,-0.407766,-0.546088,-0.255424,-0.451033,0.172528,-0.696455,-0.548289,0.648449,-0.219317,-0.731882,0.906411,0.922686,-0.392894,-0.594995,0.769094,0.39119,-0.429241,0.781748,0.452775,0.429136,-0.491793,0.690929,-0.635985,-0.512286,-0.317388,-0.249416,-0.565984,0.493041,-0.040279,0.411212,-0.402268,-0.261331,-0.836208,-0.434066,-0.284563,0.958805;0.663874,-0.726373,1.7517,2.08246
97;-0.677122,-0.846408,-0.802677,-0.213436,0.417019,0.305046,-0.498994,0.250379,-0.081273,-0.163489,0.476287,-0.311235,0.316631,0.929474,0.115964,-0.775937,-0.500875,-0.661128,0.517338,-0.654726,-0.840187,0.919713,0.239424,-0.781016,0.555854,0.680417,-0.323964,0.117813,0.734025,0.442024,-0.643932,0.116248,0.830578,0.45481,-0.25228,-0.136896,-0.842578,-0.145644,0.659017,0.252005,-0.502814,0.732932,-0.729414,-0.756574,0.395671,0.0386061,-0.696786,-0.75373,-0.508694,0.977871;-0.97077,-0.846588,4.0437,1.13487
98;-0.592424,-0.289225,-0.341735,-0.33079,0.897363,0.257284,-0.721081,-0.54965,0.436992,-0.221628,-0.189461,0.524328,0.200663,0.740326,0.0482453,0.222678,0.649873,-0.780009,-0.201483,-0.742349,-0.70795,0.471007,0.626328,-0.382363,0.700412,0.664064,-0.355628,0.18286,0.546532,0.81941,-0.790828,0.922137,0.762422,0.272062,-0.768571,-0.205497,-0.278973,-0.0256834,0.753809,-0.774695,-0.649747,0.632801,-0.73198,-0.472336,-0.218594,0.058396,-0.850364,-0.195982,-0.201034,0.838326;-0.731704,-2.29953,4.38047,2.53963
99;-0.37523,0.261508,0.342341,-0.0862399,0.713904,0.420744,0.0556095,0.349799,0.0347003,-0.292548,-0.573215,0.720255,0.974778,0.784031,0.410979,0.0661898,-0.082287,-0.694807,-0.271142,-0.839193,-0.716927,0.494029,0.121696,-0.37426,0.406834,0.868266,-0.774652,0.165449,0.302969,0.588621,-0.598842,0.502475,0.746338,-0.603467,-0.314364,0.0991755,-0.709648,0.100081,-0.354998,0.545361,0.30643,-0.380286,-0.757343,0.124114,0.540193,0.207998,-0.573087,-0.13459,-0.484589,0.697799;-0.045054,-3.01917,2.11653,2.75979
100;0.0831476,-0.243076,0.213863,-0.0198341,0.75992,0.212138,-0.241329,0.739439,0.397206,0.534236,-0.656221,0.785672,0.865942,0.840418,0.160375,-0.647128,-0.287852,-0.625132,0.441808,-0.0810746,-0.776691,0.7548,-0.566664,-0.548387,0.320478,0.757382,-0.230124,0.347911,0.282419,0.770284,-0.540407,0.202234,0.624296,-0.446124,-0.0412226,0.473057,-0.622058,0.481522,-0.434699,0.302877,0.0407058,-0.0768343,-0.416281,0.0196909,-0.265721,0.501807,-0.918609,-0.434549,0.0408393,0.494114;-0.00799304,-2.24481,2.0774,1.7782
101;-0.89839,-0.927462,0.0531469,0.104514,0.651016,-0.216921,-0.202716,0.340135,0.0425918,0.751752,-0.0134158,0.548463,0.816568,0.954549,-0.445772,-0.908602,-0.846369,-0.429849,0.520943,0.471708,-0.82914,0.693783,-0.302292,-0.89093,0.813463,0.911925,-0.655857,-0.804261,0.779693,0.432526,-0.68613,0.000527311,0.799492,-0.309478,0.18917,0.773969,-0.728052,-0.121084,0.319089,0.412693,-0.196602,0.442316,0.346461,0.373701,-0.118052,0.586577,-0.94403,0.0747914,-0.177173,0.95377;-1.61875,-0.30843,1.35233,3.62779
102;-0.825735,-0.866255,-0.561538,-0.086254,0.684357,0.00584497,-0.393566,0.599292,0.204237,0.606404,0.346253,0.702823,0.825019,0.906375,-0.666577,-0.843383,-0.577909,-0.612229,0.652523,0.111422,-0.742819,0.653471,-0.0147224,-0.911014,0.947196,0.875441,-0.801014,-0.814546,0.624402,0.680925,-0.600797,0.385021,0.572232,0.00391098,0.1344,0.523069,-0.853857,-0.0686298,0.243747,0.0416527,-0.804547,0.494945,0.152862,-0.281219,0.123098,-0.0862919,-0.946433,-0.559045,-0.132949,0.949685;-1.79807,0.496707,3.59607,3.24644
103;-0.839489,-0.703568,0.0157937,0.109049,0.190627,-0.250848,-0.833017,0.328672,0.121585,0.334103,-0.033602,0.558307,0.966513,0.874797,-0.407766,-0.546088,-0.255424,-0.451034,0.172528,-0.696454,-0.548289,0.648449,-0.219317,-0.731882,0.906411,0.922686,-0.392894,-0.594995,0.769094,0.391191,-0.429241,0.781748,0.452775,0.429137,-0.491793,0.690929,-0.635985,-0.512286,-0.317388,-0.249416,-0.565984,0.493041,-0.0402793,0.411212,-0.402268,-0.261331,-0.836208,-0.434067,-0.284564,0.958805;0.663876,-0.726371,1.7517,2.08246
104;-0.677123,-0.846408,-0.802677,-0.213436,0.417019,0.305046,-0.498994,0.250378,-0.0812732,-0.163489,0.476287,-0.311235,0.316631,0.929474,0.115964,-0.775937,-0.500875,-0.661128,0.517339,-0.654727,-0.840187,0.919713,0.239424,-0.781016,0.555854,0.680417,-0.323963,0.117813,0.734025,0.442024,-0.643932,0.116248,0.830578,0.45481,-0.25228,-0.136896,-0.842578,-0.145644,0.659017,0.252005,-0.502813,0.732932,-0.729414,-0.756574,0.395671,0.0386061,-0.696786,-0.75373,-0.508694,0.977871;-0.97077,-0.846588,4.0437,1.13487
105;-0.592424,-0.289225,-0.341735,-0.33079,0.897363,0.257284,-0.721081,-0.54965,0.436992,-0.221628,-0.18946,0.524329,0.200663,0.740326,0.0482456,0.222678,0.649873,-0.780009,-0.201483,-0.742349,-0.707949,0.471007,0.626328,-0.382363,0.700412,0.664064,-0.355629,0.18286,0.546532,0.81941,-0.790828,0.922137,0.762422,0.272062,-0.768571,-0.205498,-0.278973,-0.0256832,0.753809,-0.774696,-0.649747,0.6328,-0.73198,-0.472336,-0.218594,0.058396,-0.850364,-0.195982,-0.201034,0.838326;-0.731704,-2.29953,4.38047,2.53963
106;-0.37523,0.261508,0.342341,-0.08624,0.713904,0.420744,0.0556095,0.349799,0.0347002,-0.292548,-0.573215,0.720255,0.974778,0.784031,0.410979,0.0661901,-0.0822869,-0.694807,-0.271142,-0.839193,-0.716926,0.494028,0.121696,-0.37426,0.406834,0.868266,-0.774652,0.165449,0.302969,0.588621,-0.598842,0.502475,0.746338,-0.603467,-0.314364,0.0991754,-0.709648,0.100081,-0.354998,0.545362,0.30643,-0.380286,-0.757343,0.124114,0.540193,0.207998,-0.573087,-0.13459,-0.484589,0.697799;-0.0450546,-3.01917,2.11653,2.75979
107;0.0831477,-0.243077,0.213863,-0.0198342,0.75992,0.212138,-0.241329,0.739439,0.397206,0.534236,-0.656221,0.785673,0.865942,0.840418,0.160375,-0.647128,-0.287852,-0.625132,0.441808,-0.0810745,-0.776691,0.7548,-0.566664,-0.548387,0.320478,0.757382,-0.230124,0.347912,0.282419,0.770284,-0.540407,0.202234,0.624296,-0.446124,-0.0412225,0.473057,-0.622058,0.481523,-0.434699,0.302877,0.0407056,-0.0768343,-0.416281,0.0196909,-0.265721,0.501807,-0.918609,-0.434549,0.0408393,0.494114;-0.00799296,-2.24481,2.0774,1.7782
108;-0.89839,-0.927462,0.053147,0.104514,0.651016,-0.216921,-0.202717,0.340135,0.0425918,0.751752,-0.0134159,0.548463,0.816568,0.954549,-0.445772,-0.908602,-0.846369,-0.429849,0.520943,0.471707,-0.82914,0.693783,-0.302292,-0.89093,0.813463,0.911925,-0.655857,-0.804261,0.779693,0.432526,-0.68613,0.000527296,0.799492,-0.309478,0.18917,0.773969,-0.728052,-0.121084,0.319089,0.412693,-0.196602,0.442316,0.346462,0.373701,-0.118052,0.586577,-0.94403,0.0747915,-0.177173,0.95377;-1.61875,-0.308431,1.35233,3.62779
109;-0.825735,-0.866255,-0.561538,-0.086254,0.684357,0.00584498,-0.393566,0.599292,0.204237,0.606404,0.346253,0.702823,0.825019,0.906375,-0.666577,-0.843383,-0.577909,-0.612229,0.652523,0.111422,-0.742819,0.653471,-0.0147223,-0.911014,0.947196,0.875441,-0.801014,-0.814546,0.624402,0.680925,-0.600797,0.385021,0.572232,0.00391106,0.1344,0.523069,-0.853857,-0.0686297,0.243747,0.0416527,-0.804547,0.494945,0.152862,-0.28122,0.123098,-0.0862919,-0.946433,-0.559045,-0.132949,0.949685;-1.79807,0.496707,3.59607,3.24644
110;-0.839489,-0.703568,0.0157938,0.109049,0.190627,-0.250848,-0.833017,0.328672,0.121585,0.334103,-0.0336021,0.558307,0.966513,0.874797,-0.407766,-0.546088,-0.255424,-0.451034,0.172528,-0.696454,-0.548289,0.648449,-0.219317,-0.731882,0.906411,0.922686,-0.392894,-0.594995,0.769094,0.391191,-0.429241,0.781748,0.452775,0.429137,-0.491793,0.690929,-0.635985,-0.512286,-0.317388,-0.249416,-0.565984,0.493041,-0.0402793,0.411212,-0.402268,-0.261331,-0.836208,-0.434067,-0.284564,0.958805;0.663876,-0.726371,1.7517,2.08246
111;-0.677123,-0.846408,-0.802677,-0.213436,0.417019,0.305046,-0.498994,0.250378,-0.0812732,-0.163489,0.476287,-0.311235,0.316631,0.929474,0.115964,-0.775937,-0.500875,-0.661128,0.517339,-0.654727,-0.840187,0.919713,0.239424,-0.781016,0.555854,0.680417,-0.323963,0.117813,0.734025,0.442024,-0.643932,0.116248,0.830578,0.45481,-0.25228,-0.136896,-0.842578,-0.145644,0.659017,0.252005,-0.502813,0.732932,-0.729414,-0.756574,0.395671,0.0386061,-0.696786,-0.75373,-0.508694,0.977871;-0.97077,-0.846588,4.0437,1.13487
112;-0.592424,-0.289225,-0.341735,-0.33079,0.897363,0.257284,-0.721081,-0.54965,0.436992,-0.221628,-0.18946,0.524329,0.200663,0.740326,0.0482456,0.222678,0.649873,-0.780009,-0.201483,-0.742349,-0.707949,0.471007,0.626328,-0.382363,0.700412,0.664064,-0.355628,0.18286,0.546532,0.81941,-0.790828,0.922137,0.762422,0.272062,-0.768571,-0.205498,-0.278973,-0.0256832,0.753809,-0.774696,-0.649747,0.6328,-0.73198,-0.472336,-0.218594,0.058396,-0.850364,-0.195982,-0.201034,0.838326;-0.731704,-2.29953,4.38047,2.53963
113;-0.37523,0.261508,0.342341,-0.08624,0.713904,0.420744,0.0556095,0.349799,0.0347002,-0.292548,-0.573215,0.720255,0.974778,0.784031,0.410979,0.06619,-0.0822869,-0.694807,-0.271142,-0.839193,-0.716926,0.494028,0.121696,-0.37426,0.406834,0.868266,-0.774652,0.165449,0.302969,0.588621,-0.598842,0.502475,0.746338,-0.603467,-0.314364,0.0991754,-0.709648,0.100081,-0.354998,0.545362,0.30643,-0.380286,-0.757343,0.124114,0.540193,0.207998,-0.573087,-0.13459,-0.484589,0.697799;-0.0450546,-3.01917,2.11653,2.75979
114;0.0831477,-0.243077,0.213863,-0.0198342,0.75992,0.212138,-0.241329,0.739439,0.397206,0.534236,-0.656221,0.785673,0.865942,0.840418,0.160375,-0.647128,-0.287852,-0.625132,0.441808,-0.0810745,-0.776691,0.7548,-0.566664,-0.548387,0.320478,0.757382,-0.230124,0.347912,0.282419,0.770284,-0.540407,0.202234,0.624296,-0.446124,-0.0412225,0.473057,-0.622058,0.481523,-0.434699,0.302877,0.0407056,-0.0768343,-0.416281,0.0196909,-0.265721,0.501807,-0.918609,-0.434549,0.0408393,0.494114;-0.00799295,-2.24481,2.0774,1.7782
115;-0.89839,-0.927462,0.053147,0.104514,0.651016,-0.216921,-0.202717,0.340135,0.0425918,0.751752,-0.0134159,0.548463,0.816568,0.954549,-0.445772,-0.908602,-0.846369,-0.429849,0.520943,0.471707,-0.82914,0.693783,-0.302292,-0.89093,0.813463,0.911925,-0.655857,-0.804261,0.779693,0.432526,-0.68613,0.000527297,0.799492,-0.309478,0.18917,0.773969,-0.728052,-0.121084,0.319089,0.412693,-0.196602,0.442316,0.346462,0.373701,-0.118052,0.586577,-0.94403,0.0747915,-0.177173,0.95377;-1.61875,-0.308431,1.35233,3.62779
116;-0.825735,-0.866255,-0.561538,-0.086254,0.684357,0.00584498,-0.393566,0.599292,0.204237,0.606404,0.346253,0.702823,0.825019,0.906375,-0.666577,-0.843383,-0.577909,-0.612229,0.652523,0.111422,-0.742819,0.653471,-0.0147223,-0.911014,0.947196,0.875441,-0.801014,-0.814546,0.624402,0.680925,-0.600797,0.385021,0.572232,0.00391105,0.1344,0.523069,-0.853857,-0.0686297,0.243747,0.0416527,-0.804547,0.494945,0.152862,-0.28122,0.123098,-0.0862919,-0.946433,-0.559045,-0.132949,0.949685;-1.79807,0.496707,3.59607,3.24644
117;-0.839489,-0.703568,0.0157938,0.109049,0.190627,-0.250848,-0.833017,0.328672,0.121585,0.334103,-0.0336021,0.558307,0.966513,0.874797,-0.407766,-0.546088,-0.255424,-0.451034,0.172528,-0.696454,-0.548289,0.648449,-0.219317,-0.731882,0.906411,0.922686,-0.392894,-0.594995,0.769094,0.391191,-0.429241,0.781748,0.452775,0.429137,-0.491793,0.690929,-0.635985,-0.512286,-0.317388,-0.249416,-0.565984,0.493041,-0.0402793,0.411212,-0.402268,-0.261331,-0.836208,-0.434067,-0.284564,0.958805;0.663876,-0.726371,1.7517,2.08246
118;-0.677123,-0.846408,-0.802677,-0.213436,0.417019,0.305046,-0.498994,0.250378,-0.0812732,-0.163489,0.476287,-0.311235,0.316631,0.929474,0.115964,-0.775937,-0.500875,-0.661128,0.517339,-0.654727,-0.840187,0.919713,0.239424,-0.781016,0.555854,0.680417,-0.323963,0.117813,0.734025,0.442024,-0.643932,0.116248,0.830578,0.45481,-0.25228,-0.136896,-0.842578,-0.145644,0.659017,0.252005,-0.502813,0.732932,-0.729414,-0.756574,0.395671,0.0386061,-0.696786,-0.75373,-0.508694,0.977871;-0.97077,-0.846588,4.0437,1.13487
119;-0.592424,-0.289225,-0.341735,-0.33079,0.897363,0.257284,-0.721081,-0.54965,0.436992,-0.221628,-0.18946,0.524329,0.200663,0.740326,0.0482456,0.222678,0.649873,-0.780009,-0.201483,-0.742349,-0.707949,0.471007,0.626328,-0.382363,0.700412,0.664064,-0.355628,0.18286,0.546532,0.81941,-0.790828,0.922137,0.762422,0.272062,-0.768571,-0.205498,-0.278973,-0.0256832,0.753809,-0.774696,-0.649747,0.6328,-0.73198,-0.472336,-0.218594,0.058396,-0.850364,-0.195982,-0.201034,0.838326;-0.731704,-2.29953,4.38047,2.53963
120;-0.37523,0.261508,0.342341,-0.08624,0.713904,0.420744,0.0556095,0.349799,0.0347002,-0.292548,-0.573215,0.720255,0.974778,0.784031,0.410979,0.06619,-0.0822869,-0.694807,-0.271142,-0.839193,-0.716926,0.494028,0.121696,-0.37426,0.406834,0.868266,-0.774652,0.165449,0.302969,0.588621,-0.598842,0.502475,0.746338,-0.603467,-0.314364,0.0991754,-0.709648,0.100081,-0.354998,0.545362,0.30643,-0.380286,-0.757343,0.124114,0.540193,0.207998,-0.573087,-0.13459,-0.484589,0.697799;-0.0450546,-3.01917,2.11653,2.75979
121;0.0831477,-0.243077,0.213863,-0.0198342,0.75992,0.212138,-0.241329,0.739439,0.397206,0.534236,-0.656221,0.785673,0.865942,0.840418,0.160375,-0.647128,-0.287852,-0.625132,0.441808,-0.0810745,-0.776691,0.7548,-0.566664,-0.548387,0.320478,0.757382,-0.230124,0.347912,0.282419,0.770284,-0.540407,0.202234,0.624296,-0.446124,-0.0412225,0.473057,-0.622058,0.481523,-0.434699,0.302877,0.0407056,-0.0768343,-0.416281,0.0196909,-0.265721,0.501807,-0.918609,-0.434549,0.0408393,0.494114;-0.00799295,-2.24481,2.0774,1.7782
122;-0.89839,-0.927462,0.053147,0.104514,0.651016,-0.216921,-0.202717,0.340135,0.0425918,0.751752,-0.0134159,0.548463,0.816568,0.954549,-0.445772,-0.908602,-0.846369,-0.429849,0.520943,0.471707,-0.82914,0.693783,-0.302292,-0.89093,0.813463,0.911925,-0.655857,-0.804261,0.779693,0.432526,-0.68613,0.000527297,0.799492,-0.309478,0.18917,0.773969,-0.728052,-0.121084,0.319089,0.412693,-0.196602,0.442316,0.346462,0.373701,-0.118052,0.586577,-0.94403,0.0747915,-0.177173,0.95377;-1.61875,-0.308431,1.35233,3.62779
123;-0.825735,-0.866255,-0.561538,-0.086254,0.684357,0.00584498,-0.393566,0.599292,0.204237,0.606404,0.346253,0.702823,0.825019,0.906375,-0.666577,-0.843383,-0.577909,-0.612229,0.652523,0.111422,-0.742819,0.653471,-0.0147223,-0.911014,0.947196,0.875441,-0.801014,-0.814546,0.624402,0.680925,-0.600797,0.385021,0.572232,0.00391106,0.1344,0.523069,-0.853857,-0.0686297,0.243747,0.0416527,-0.804547,0.494945,0.152862,-0.28122,0.123098,-0.0862919,-0.946433,-0.559045,-0.132949,0.949685;-1.79807,0.496707,3.59607,3.24644
124;-0.839489,-0.703568,0.0157938,0.109049,0.190627,-0.250848,-0.833017,0.328672,0.121585,0.334103,-0.0336021,0.558307,0.966513,0.874797,-0.407766,-0.546088,-0.255424,-0.451034,0.172528,-0.696454,-0.548289,0.648449,-0.219317,-0.731882,0.906411,0.922686,-0.392894,-0.594995,0.769094,0.391191,-0.429241,0.781748,0.452775,0.429137,-0.491793,0.690929,-0.635985,-0.512286,-0.317388,-0.249416,-0.565984,0.493041,-0.0402793,0.411212,-0.402268,-0.261331,-0.836208,-0.434067,-0.284564,0.958805;0.663876,-0.726371,1.7517,2.08246
125;-0.677123,-0.846408,-0.802677,-0.213436,0.417019,0.305046,-0.498994,0.250378,-0.0812732,-0.163489,0.476287,-0.311235,0.316631,0.929474,0.115964,-0.775937,-0.500875,-0.661128,0.517339,-0.654727,-0.840187,0.919713,0.239424,-0.781016,0.555854,0.680417,-0.323963,0.117813,0.734025,0.442024,-0.643932,0.116248,0.830578,0.45481,-0.25228,-0.136896,-0.842578,-0.145644,0.659017,0.252005,-0.502813,0.732932,-0.729414,-0.756574,0.395671,0.0386061,-0.696786,-0.75373,-0.508694,0.977871;-0.97077,-0.846588,4.0437,1.13487
126;-0.592424,-0.289225,-0.341735,-0.33079,0.897363,0.257284,-0.721081,-0.54965,0.436992,-0.221628,-0.18946,0.524329,0.200663,0.740326,0.0482456,0.222678,0.649873,-0.780009,-0.201483,-0.742349,-0.707949,0.471007,0.626328,-0.382363,0.700412,0.664064,-0.355628,0.18286,0.546532,0.81941,-0.790828,0.922137,0.762422,0.272062,-0.768571,-0.205498,-0.278973,-0.0256832,0.753809,-0.774696,-0.649747,0.6328,-0.73198,-0.472336,-0.218594,0.058396,-0.850364,-0.195982,-0.201034,0.838326;-0.731704,-2.29953,4.38047,2.53963
127;-0.37523,0.261508,0.342341,-0.08624,0.713904,0.420744,0.0556095,0.349799,0.0347002,-0.292548,-0.573215,0.720255,0.974778,0.784031,0.410979,0.06619,-0.0822869,-0.694807,-0.271142,-0.839193,-0.716926,0.494028,0.121696,-0.37426,0.406834,0.868266,-0.774652,0.165449,0.302969,0.588621,-0.598842,0.502475,0.746338,-0.603467,-0.314364,0.0991754,-0.709648,0.100081,-0.354998,0.545362,0.30643,-0.380286,-0.757343,0.124114,0.540193,0.207998,-0.573087,-0.13459,-0.484589,0.697799;-0.0450546,-3.01917,2.11653,2.75979
128;0.0831477,-0.243077,0.213863,-0.0198342,0.75992,0.212138,-0.241329,0.739439,0.397206,0.534236,-0.656221,0.785673,0.865942,0.840418,0.160375,-0.647128,-0.287852,-0.625132,0.441808,-0.0810745,-0.776691,0.7548,-0.566664,-0.548387,0.320478,0.757382,-0.230124,0.347912,0.282419,0.770284,-0.540407,0.202234,0.624296,-0.446124,-0.0412225,0.473057,-0.622058,0.481523,-0.434699,0.302877,0.0407056,-0.0768343,-0.416281,0.0196909,-0.265721,0.501807,-0.918609,-0.434549,0.0408393,0.494114;-0.00799295,-2.24481,2.0774,1.7782
129;-0.89839,-0.927462,0.053147,0.104514,0.651016,-0.216921,-0.202717,0.340135,0.0425918,0.751752,-0.0134159,0.548463,0.816568,0.954549,-0.445772,-0.908602,-0.846369,-0.429849,0.520943,0.471707,-0.82914,0.693783,-0.302292,-0.89093,0.813463,0.911925,-0.655857,-0.804261,0.779693,0.432526,-0.68613,0.000527297,0.799492,-0.309478,0.18917,0.773969,-0.728052,-0.121084,0.319089,0.412693,-0.196602,0.442316,0.346462,0.373701,-0.118052,0.586577,-0.94403,0.0747915,-0.177173,0.95377;-1.61875,-0.308431,1.35233,3.62779
130;-0.825735,-0.866255,-0.561538,-0.086254,0.684357,0.00584498,-0.393566,0.599292,0.204237,0.606404,0.346253,0.702823,0.825019,0.906375,-0.666577,-0.843383,-0.577909,-0.612229,0.652523,0.111422,-0.742819,0.653471,-0.0147223,-0.911014,0.947196,0.875441,-0.801014,-0.814546,0.624402,0.680925,-0.600797,0.385021,0.572232,0.00391106,0.1344,0.523069,-0.853857,-0.0686297,0.243747,0.0416527,-0.804547,0.494945,0.152862,-0.28122,0.123098,-0.0862919,-0.946433,-0.559045,-0.132949,0.949685;-1.79807,0.496707,3.59607,3.24644
131;-0.839489,-0.703568,0.0157938,0.109049,0.190627,-0.250848,-0.833017,0.328672,0.121585,0.334103,-0.0336021,0.558307,0.966513,0.874797,-0.407766,-0.546088,-0.255424,-0.451034,0.172528,-0.696454,-0.548289,0.648449,-0.219317,-0.731882,0.906411,0.922686,-0.392894,-0.594995,0.769094,0.391191,-0.429241,0.781748,0.452775,0.429137,-0.491793,0.690929,-0.635985,-0.512286,-0.317388,-0.249416,-0.565984,0.493041,-0.0402793,0.411212,-0.402268,-0.261331,-0.836208,-0.434067,-0.284564,0.958805;0.663876,-0.726371,1.7517,2.08246
132;-0.677123,-0.846408,-0.802677,-0.213436,0.417019,0.305046,-0.498994,0.250378,-0.0812732,-0.163489,0.476287,-0.311235,0.316631,0.929474,0.115964,-0.775937,-0.500875,-0.661128,0.517339,-0.654727,-0.840187,0.919713,0.239424,-0.781016,0.555854,0.680417,-0.323963,0.117813,0.734025,0.442024,-0.643932,0.116248,0.830578,0.45481,-0.25228,-0.136896,-0.842578,-0.145644,0.659017,0.252005,-0.502813,0.732932,-0.729414,-0.756574,0.395671,0.0386061,-0.696786,-0.75373,-0.508694,0.977871;-0.97077,-0.846588,4.0437,1.13487
133;-0.592424,-0.289225,-0.341735,-0.33079,0.897363,0.257284,-0.721081,-0.54965,0.436992,-0.221628,-0.18946,0.524329,0.200663,0.740326,0.0482456,0.222678,0.649873,-0.780009,-0.201483,-0.742349,-0.707949,0.471007,0.626328,-0.382363,0.700412,0.664064,-0.355628,0.18286,0.546532,0.81941,-0.790828,0.922137,0.762422,0.272062,-0.768571,-0.205498,-0.278973,-0.0256832,0.753809,-0.774696,-0.649747,0.6328,-0.73198,-0.472336,-0.218594,0.058396,-0.850364,-0.195982,-0.201034,0.838326;-0.731704,-2.29953,4.38047,2.53963
134;-0.37523,0.261508,0.342341,-0.08624,0.713904,0.420744,0.0556095,0.349799,0.0347002,-0.292548,-0.573215,0.720255,0.974778,0.784031,0.410979,0.06619,-0.0822869,-0.694807,-0.271142,-0.839193,-0.716926,0.494028,0.121696,-0.37426,0.406834,0.868266,-0.774652,0.165449,0.302969,0.588621,-0.598842,0.502475,0.746338,-0.603467,-0.314364,0.0991754,-0.709648,0.100081,-0.354998,0.545362,0.30643,-0.380286,-0.757343,0.124114,0.540193,0.207998,-0.573087,-0.13459,-0.484589,0.697799;-0.0450546,-3.01917,2.11653,2.75979
135;0.0831477,-0.243077,0.213863,-0.0198342,0.75992,0.212138,-0.241329,0.739439,0.397206,0.534236,-0.656221,0.785673,0.865942,0.840418,0.160375,-0.647128,-0.287852,-0.625132,0.441808,-0.0810745,-0.776691,0.7548,-0.566664,-0.548387,0.320478,0.757382,-0.230124,0.347912,0.282419,0.770284,-0.540407,0.202234,0.624296,-0.446124,-0.0412225,0.473057,-0.622058,0.481523,-0.434699,0.302877,0.0407056,-0.0768343,-0.416281,0.0196909,-0.265721,0.501807,-0.918609,-0.434549,0.0408393,0.494114;-0.00799295,-2.24481,2.0774,1.7782
136;-0.89839,-0.927462,0.053147,0.104514,0.651016,-0.216921,-0.202717,0.340135,0.0425918,0.751752,-0.0134159,0.548463,0.816568,0.954549,-0.445772,-0.908602,-0.846369,-0.429849,0.520943,0.471707,-0.82914,0.693783,-0.302292,-0.89093,0.813463,0.911925,-0.655857,-0.804261,0.779693,0.432526,-0.68613,0.000527297,0.799492,-0.309478,0.18917,0.773969,-0.728052,-0.121084,0.319089,0.412693,-0.196602,0.442316,0.346462,0.373701,-0.118052,0.586577,-0.94403,0.0747915,-0.177173,0.95377;-1.61875,-0.308431,1.35233,3.62779
