Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;0.482496,-0.664287,-0.0974871,0.447112,0.724459,0.355933,-0.43569,0.367992,-0.403908,-0.149721,0.315147,0.921386,0.449067,0.936829,0.653769,-0.5992,-0.784561,-0.773588,0.887614,-0.190854,0.058862,-0.540695,0.252849,-0.755755,-0.00113708;-1.88872,-2.29039,-6.79785,2.45798
172;0.892926,-0.675672,0.202384,-0.379128,0.694864,0.355933,-0.438576,0.364365,-0.834944,-0.206951,0.793965,0.900433,0.372189,0.889952,0.729607,-0.0834582,-0.493766,-0.170239,0.919204,-0.973443,0.800131,-0.63255,-0.820858,-0.641796,-0.149491;-7.46172,2.59014,-10.0733,-0.262645
173;0.445462,-0.332278,-0.311869,-0.842254,0.347568,0.397094,-0.224739,0.384969,-0.866753,-0.252498,0.984391,0.81595,0.445881,0.703405,0.0214761,0.695384,-0.77665,0.861992,0.982566,-0.944901,0.435343,0.113254,0.0960208,0.86598,0.247583;-0.522786,-1.48808,-4.57483,2.3662
174;-0.378693,-0.312284,-0.647872,-0.713151,0.431442,0.397094,-0.211707,0.38933,-0.44355,-0.181411,0.96608,0.840232,0.53244,0.74043,0.00478774,-0.129762,-0.851068,0.277883,0.956324,0.0223355,-0.537598,0.263639,0.895152,0.713706,0.45048;6.19781,-6.15444,-3.63767,5.09593
175;0.482451,-0.664287,-0.0974897,0.447106,0.724459,0.355933,-0.43568,0.367992,-0.403909,-0.149733,0.315152,0.921387,0.449067,0.936828,0.653769,-0.599199,-0.784573,-0.773589,0.88762,-0.190813,0.0588386,-0.540695,0.252878,-0.755749,-0.00113968;-1.88842,-2.2906,-6.7978,2.45809
176;0.892926,-0.675672,0.202384,-0.379083,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.79395,0.900436,0.372193,0.889956,0.729607,-0.0834751,-0.49377,-0.170261,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641813,-0.149499;-7.46179,2.59009,-10.0733,-0.262652
177;0.445484,-0.332278,-0.311863,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252492,0.984391,0.81595,0.445882,0.703405,0.0214795,0.695383,-0.776643,0.861992,0.982565,-0.944903,0.435349,0.113254,0.0960066,0.865978,0.247584;-0.522844,-1.48798,-4.57484,2.36614
178;-0.378692,-0.312284,-0.647872,-0.713163,0.431442,0.397094,-0.211707,0.389329,-0.443553,-0.181412,0.966081,0.840232,0.53244,0.740428,0.00478788,-0.129761,-0.851068,0.277893,0.956324,0.0223426,-0.537596,0.263638,0.895152,0.713712,0.450482;6.19787,-6.15441,-3.63764,5.09594
179;0.482443,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435679,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784574,-0.773589,0.887621,-0.190806,0.0588346,-0.540695,0.252883,-0.755748,-0.00114012;-1.88837,-2.29063,-6.79779,2.45811
180;0.892926,-0.675672,0.202384,-0.379075,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793948,0.900437,0.372194,0.889957,0.729607,-0.083478,-0.49377,-0.170265,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641816,-0.1495;-7.46181,2.59009,-10.0733,-0.262653
181;0.445487,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.02148,0.695383,-0.776641,0.861992,0.982565,-0.944904,0.43535,0.113254,0.0960042,0.865978,0.247584;-0.522854,-1.48796,-4.57484,2.36613
182;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.0047879,-0.129761,-0.851068,0.277894,0.956325,0.0223438,-0.537596,0.263638,0.895152,0.713713,0.450482;6.19787,-6.1544,-3.63764,5.09594
183;0.482442,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588339,-0.540695,0.252884,-0.755748,-0.0011402;-1.88837,-2.29064,-6.79779,2.45812
184;0.892926,-0.675672,0.202384,-0.379074,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834785,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.1495;-7.46181,2.59008,-10.0733,-0.262653
185;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960038,0.865978,0.247584;-0.522855,-1.48796,-4.57484,2.36613
186;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.022344,-0.537596,0.263638,0.895152,0.713713,0.450482;6.19788,-6.1544,-3.63764,5.09594
187;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114021;-1.88836,-2.29064,-6.79779,2.45812
188;0.892926,-0.675672,0.202384,-0.379073,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834786,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.1495;-7.46181,2.59008,-10.0733,-0.262653
189;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960037,0.865978,0.247584;-0.522856,-1.48796,-4.57484,2.36613
190;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.0223441,-0.537596,0.263638,0.895152,0.713713,0.450482;6.19788,-6.1544,-3.63764,5.09594
191;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114022;-1.88836,-2.29064,-6.79779,2.45812
192;0.892926,-0.675672,0.202384,-0.379073,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834786,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.149501;-7.46181,2.59008,-10.0733,-0.262653
193;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960037,0.865978,0.247584;-0.522856,-1.48796,-4.57484,2.36613
194;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.0223441,-0.537596,0.263638,0.895152,0.713713,0.450482;6.19788,-6.1544,-3.63764,5.09594
195;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114022;-1.88836,-2.29064,-6.79779,2.45812
196;0.892926,-0.675672,0.202384,-0.379073,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834786,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.149501;-7.46181,2.59008,-10.0733,-0.262653
197;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960037,0.865978,0.247584;-0.522856,-1.48796,-4.57484,2.36613
198;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.0223441,-0.537596,0.263638,0.895152,0.713713,0.450482;6.19788,-6.1544,-3.63764,5.09594
199;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114022;-1.88836,-2.29064,-6.79779,2.45812
200;0.892926,-0.675672,0.202384,-0.379073,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834786,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.149501;-7.46181,2.59008,-10.0733,-0.262653
201;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960037,0.865978,0.247584;-0.522856,-1.48796,-4.57484,2.36613
202;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.0223441,-0.537596,0.263638,0.895152,0.713713,0.450482;6.19788,-6.1544,-3.63764,5.09594
203;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114022;-1.88836,-2.29064,-6.79779,2.45812
204;0.811977,-0.610994,-0.369095,-0.669214,0.713174,0.702491,-0.0677086,0.0971509,-0.838814,-0.664434,0.926924,0.841589,0.143574,0.960736,0.425229,0.21906,-0.124263,0.261848,0.854692,-0.990133,0.710871,-0.399325,-0.596091,-0.391204,0.258612;-5.58938,-0.759751,-6.92775,-0.625829
205;0.165858,-0.381853,-0.771317,-0.938855,0.642938,0.776996,0.329451,-0.122161,-0.497148,-0.867161,0.98596,0.772366,0.181408,0.706905,0.0429458,0.73744,-0.656044,0.905854,0.939751,-0.853244,0.563968,0.162827,-0.139258,0.707794,0.515389;2.08389,-5.32376,-2.73542,0.579894
206;-0.742295,0.150807,-0.753464,-0.801945,0.535805,0.492429,-0.0389211,-0.27823,-0.0435427,-0.322137,0.690544,0.655028,0.337824,0.838056,-0.154231,0.696012,-0.18593,0.731256,0.689009,-0.488394,-0.498993,0.106453,0.703025,0.615054,-0.391461;0.4258,-11.4037,-5.30616,4.99485
207;-0.433094,-0.519588,-0.771634,0.710868,0.784989,0.702491,-0.356571,0.0888302,-0.171682,-0.0736066,0.508879,0.734611,0.221165,0.971926,0.405821,-0.178202,-0.516599,-0.307058,0.65484,-0.30536,-0.317021,-0.268461,0.698692,-0.406613,0.413018;-1.44255,-7.06578,-4.16982,4.98357
208;0.424136,-0.0257528,-0.22485,0.243836,0.336936,0.397094,-0.611893,0.371717,-0.561884,-0.496573,0.850745,0.758745,0.472483,0.92302,0.0885074,-0.404259,-0.444422,0.511202,0.8989,-0.915981,0.388278,0.183173,0.32511,-0.432133,0.461159;-1.69847,-2.56165,-3.84968,2.71677
209;-0.00468074,-0.316378,-0.260786,-0.44396,0.311224,0.397094,-0.399947,0.380714,-0.502698,-0.283877,0.964809,0.812484,0.386913,0.73024,-0.0468537,0.284136,-0.645958,-0.122931,0.90663,-0.826087,-0.386302,0.22665,0.857502,0.474105,0.415428;0.128865,-5.73043,-3.77811,4.56388
210;0.530601,-0.303166,-0.489489,-0.384029,0.38796,0.397094,-0.450124,0.387278,-0.379004,-0.244581,0.926747,0.821875,0.47146,0.904123,-0.0289965,-0.471733,-0.787109,-0.148814,0.917152,-0.289623,-0.141763,0.278766,0.726132,-0.138251,0.504111;3.76783,-4.23471,-3.26818,2.1451
211;0.732489,-0.658427,0.101406,-0.542222,0.703149,0.355933,-0.468983,0.369236,-0.371249,-0.163554,0.809055,0.902615,0.367729,0.877233,0.634221,-0.446426,-0.716258,-0.717334,0.847475,-0.818293,0.274917,-0.535023,-0.00233858,-0.754155,0.0397131;-3.60399,-0.825355,-8.03328,0.971911
212;0.865131,-0.66805,0.173908,-0.606035,0.704771,0.355933,-0.476438,0.366636,-0.828081,-0.234422,0.862102,0.859828,0.354324,0.840305,0.659641,0.139744,-0.735085,0.0113076,0.953247,-0.969775,0.808332,-0.629797,-0.807281,-0.41013,-0.110916;-5.86635,2.75537,-9.27395,-0.0714073
213;0.263482,-0.329561,-0.406768,-0.847291,0.37226,0.397094,-0.234689,0.388867,-0.845532,-0.277034,0.983617,0.828587,0.456906,0.713826,0.00148827,0.725525,-0.816464,0.850196,0.982517,-0.942547,0.330605,0.130343,0.209826,0.872742,0.244266;-0.257461,-2.53712,-4.67154,2.93445
214;-0.367875,-0.313982,-0.65822,-0.600959,0.434555,0.397094,-0.227302,0.388326,-0.425099,-0.168478,0.953611,0.840366,0.533072,0.780269,0.00382221,-0.154546,-0.851555,0.20534,0.954117,-0.022699,-0.550248,0.268208,0.896939,0.669027,0.436249;5.77145,-6.34095,-3.84824,5.09788
215;0.537932,-0.664347,-0.0858418,0.435287,0.722959,0.355933,-0.444993,0.367727,-0.402989,-0.132819,0.323678,0.919509,0.444386,0.938063,0.65245,-0.596847,-0.765076,-0.772339,0.878001,-0.245982,0.0914801,-0.540433,0.212884,-0.765248,0.00272021;-2.26361,-2.01831,-6.90134,2.27876
216;0.891931,-0.675237,0.203558,-0.433564,0.695018,0.355933,-0.439365,0.363878,-0.834489,-0.209117,0.811266,0.896027,0.367183,0.883302,0.727826,-0.0630092,-0.494652,-0.138419,0.919526,-0.972982,0.800894,-0.632345,-0.820553,-0.617068,-0.137633;-7.33307,2.65523,-9.98342,-0.247676
217;0.414727,-0.331517,-0.319168,-0.842232,0.349851,0.397094,-0.226264,0.385323,-0.866248,-0.262051,0.984364,0.816104,0.445725,0.703267,0.0175427,0.69671,-0.785621,0.861843,0.983089,-0.941735,0.425315,0.113673,0.116142,0.868174,0.24673;-0.449059,-1.63254,-4.56527,2.45889
218;-0.379435,-0.31226,-0.648167,-0.696464,0.43158,0.397094,-0.212076,0.389358,-0.439948,-0.180279,0.964234,0.840607,0.532777,0.744612,0.00457762,-0.131036,-0.851122,0.264814,0.955967,0.0141277,-0.53953,0.264524,0.895213,0.70545,0.447842;6.12904,-6.19602,-3.67218,5.09009
219;0.493033,-0.664319,-0.0969776,0.44774,0.724382,0.355933,-0.437603,0.367938,-0.403709,-0.146857,0.314566,0.921056,0.448961,0.936989,0.653732,-0.59935,-0.781781,-0.773514,0.886152,-0.200764,0.0645287,-0.540659,0.245805,-0.757261,-0.000533501;-1.95771,-2.24244,-6.8129,2.42895
220;0.892897,-0.675662,0.20243,-0.389584,0.694854,0.355933,-0.438687,0.364249,-0.834931,-0.207246,0.797358,0.899711,0.371285,0.888875,0.729561,-0.07969,-0.493136,-0.164797,0.919156,-0.973383,0.800138,-0.632543,-0.820838,-0.637544,-0.14768;-7.4429,2.60187,-10.0602,-0.260477
221;0.440254,-0.33214,-0.313205,-0.842257,0.347989,0.397094,-0.224978,0.385024,-0.86674,-0.253971,0.98439,0.815936,0.445788,0.703384,0.0207024,0.695561,-0.778379,0.862016,0.982679,-0.944281,0.433822,0.113265,0.0994438,0.866372,0.247441;-0.509149,-1.51227,-4.57307,2.38127
222;-0.378925,-0.312269,-0.647892,-0.710413,0.431461,0.397094,-0.211717,0.38934,-0.442843,-0.181255,0.965774,0.840309,0.53252,0.7411,0.0047539,-0.130122,-0.851081,0.275645,0.956257,0.02071,-0.537961,0.263814,0.895157,0.712301,0.45006;6.18576,-6.16199,-3.64396,5.09512
223;0.484289,-0.664294,-0.0973437,0.447322,0.724438,0.355933,-0.436068,0.367981,-0.403877,-0.149261,0.314969,0.921322,0.449065,0.936857,0.653768,-0.599223,-0.784116,-0.773579,0.887371,-0.192501,0.0597975,-0.54069,0.25169,-0.755985,-0.00103617;-1.90036,-2.28218,-6.80003,2.45345
224;0.892925,-0.675671,0.202379,-0.380914,0.694862,0.355933,-0.438591,0.364345,-0.834944,-0.206995,0.794546,0.900314,0.37202,0.889773,0.729607,-0.0827731,-0.493628,-0.169339,0.919192,-0.973432,0.800129,-0.632549,-0.820856,-0.641102,-0.149186;-7.45873,2.59206,-10.0711,-0.262379
225;0.444589,-0.332252,-0.312107,-0.842255,0.347644,0.397094,-0.224778,0.384979,-0.866752,-0.252747,0.984391,0.815946,0.445864,0.703401,0.021344,0.695409,-0.776946,0.861997,0.982586,-0.944797,0.435108,0.113254,0.0965866,0.866045,0.247559;-0.520482,-1.49208,-4.57458,2.36866
226;-0.378737,-0.312281,-0.647874,-0.712693,0.431445,0.397094,-0.211707,0.389331,-0.44343,-0.181385,0.966029,0.840245,0.532454,0.740538,0.0047821,-0.129814,-0.85107,0.27751,0.956313,0.022052,-0.537659,0.263669,0.895153,0.713474,0.450406;6.19574,-6.15573,-3.63874,5.09581
227;0.482759,-0.664288,-0.0974698,0.447147,0.724456,0.355933,-0.435747,0.36799,-0.403903,-0.14965,0.315118,0.921376,0.449067,0.936833,0.653769,-0.599203,-0.784496,-0.773587,0.887578,-0.191092,0.0589983,-0.540695,0.25268,-0.755787,-0.00112204;-1.89042,-2.28918,-6.79816,2.45732
228;0.892926,-0.675672,0.202382,-0.379389,0.694864,0.355933,-0.438578,0.364362,-0.834944,-0.206958,0.79405,0.900416,0.372164,0.889926,0.729608,-0.0833594,-0.493744,-0.170107,0.919202,-0.973442,0.80013,-0.63255,-0.820858,-0.641695,-0.149446;-7.46129,2.59042,-10.073,-0.262607
229;0.445334,-0.332274,-0.311903,-0.842255,0.347579,0.397094,-0.224744,0.38497,-0.866753,-0.252535,0.984391,0.815949,0.445879,0.703404,0.0214567,0.695387,-0.776694,0.861993,0.982569,-0.944885,0.435309,0.113254,0.0961034,0.86599,0.24758;-0.522448,-1.48866,-4.5748,2.36656
230;-0.3787,-0.312283,-0.647873,-0.713084,0.431443,0.397094,-0.211707,0.38933,-0.443533,-0.181407,0.966073,0.840234,0.532442,0.740446,0.00478691,-0.129769,-0.851068,0.277829,0.956323,0.022294,-0.537607,0.263643,0.895153,0.713672,0.450469;6.19751,-6.15463,-3.63783,5.09592
231;0.482496,-0.664287,-0.0974871,0.447112,0.724459,0.355933,-0.43569,0.367992,-0.403908,-0.149721,0.315147,0.921386,0.449067,0.936829,0.653769,-0.5992,-0.784561,-0.773588,0.887614,-0.190854,0.058862,-0.540695,0.252849,-0.755755,-0.00113708;-1.88872,-2.29039,-6.79785,2.45798
232;0.811977,-0.610994,-0.369095,-0.669249,0.713174,0.702491,-0.0677091,0.0971502,-0.838814,-0.664435,0.926931,0.841583,0.143568,0.960734,0.425229,0.21908,-0.124257,0.261874,0.854691,-0.990133,0.710871,-0.399325,-0.596091,-0.391174,0.258621;-5.58932,-0.759682,-6.92768,-0.625793
233;0.165827,-0.381852,-0.77132,-0.938855,0.64294,0.776996,0.32945,-0.122161,-0.497148,-0.867162,0.98596,0.772366,0.181407,0.706904,0.0429448,0.737441,-0.656052,0.905854,0.939752,-0.853233,0.563963,0.162827,-0.139242,0.707796,0.515388;2.08398,-5.32386,-2.73541,0.579971
234;-0.742296,0.150807,-0.753464,-0.801932,0.535805,0.492429,-0.038921,-0.27823,-0.0435415,-0.322137,0.690529,0.65503,0.337824,0.838058,-0.154231,0.69601,-0.18593,0.731251,0.689008,-0.488399,-0.498993,0.106453,0.703025,0.615045,-0.391462;0.425749,-11.4038,-5.30617,4.99485
235;-0.433089,-0.519588,-0.771633,0.710869,0.784989,0.702491,-0.356571,0.0888301,-0.171682,-0.0736056,0.508878,0.73461,0.221165,0.971926,0.405825,-0.178202,-0.516595,-0.307057,0.654838,-0.305371,-0.317019,-0.268461,0.698691,-0.406613,0.413018;-1.44262,-7.06576,-4.16982,4.98357
236;0.424136,-0.0257528,-0.22485,0.243833,0.336936,0.397094,-0.611894,0.371717,-0.561887,-0.496573,0.850746,0.758743,0.472483,0.923019,0.0885074,-0.404259,-0.444421,0.511204,0.898901,-0.91598,0.388281,0.183172,0.32511,-0.43213,0.46116;-1.69847,-2.56164,-3.84966,2.71677
237;-0.00468374,-0.316378,-0.260787,-0.44396,0.311224,0.397094,-0.399946,0.380714,-0.502698,-0.283879,0.964809,0.812484,0.386913,0.730239,-0.046854,0.284136,-0.645958,-0.122931,0.90663,-0.826086,-0.386303,0.22665,0.857502,0.474104,0.415428;0.128878,-5.73044,-3.77811,4.56388
238;0.530601,-0.303166,-0.489489,-0.384026,0.387961,0.397094,-0.450124,0.387278,-0.379004,-0.244581,0.926747,0.821875,0.471461,0.904123,-0.0289963,-0.471733,-0.78711,-0.148815,0.917152,-0.289625,-0.141763,0.278766,0.726132,-0.138252,0.50411;3.76781,-4.23472,-3.26818,2.1451
239;0.732489,-0.658427,0.101405,-0.542222,0.703149,0.355933,-0.468983,0.369236,-0.371249,-0.163553,0.809055,0.902615,0.367729,0.877233,0.634221,-0.446426,-0.716258,-0.717334,0.847475,-0.818293,0.274917,-0.535023,-0.00233883,-0.754155,0.0397132;-3.604,-0.825351,-8.03328,0.971911
240;0.865131,-0.66805,0.173908,-0.606036,0.704771,0.355933,-0.476438,0.366636,-0.828081,-0.234422,0.862102,0.859828,0.354324,0.840305,0.659641,0.139744,-0.735085,0.011308,0.953247,-0.969775,0.808332,-0.629797,-0.807281,-0.41013,-0.110915;-5.86635,2.75537,-9.27395,-0.0714074
241;0.263481,-0.329561,-0.406768,-0.847291,0.37226,0.397094,-0.234689,0.388867,-0.845532,-0.277035,0.983617,0.828587,0.456906,0.713826,0.00148827,0.725524,-0.816464,0.850196,0.982517,-0.942547,0.330605,0.130343,0.209827,0.872742,0.244266;-0.257461,-2.53712,-4.67154,2.93445
242;-0.367875,-0.313982,-0.65822,-0.600958,0.434555,0.397094,-0.227302,0.388326,-0.425099,-0.168478,0.953611,0.840366,0.533072,0.780269,0.00382221,-0.154546,-0.851555,0.205339,0.954117,-0.022699,-0.550248,0.268208,0.896939,0.669026,0.436249;5.77145,-6.34095,-3.84824,5.09788
243;0.537932,-0.664347,-0.0858418,0.435287,0.722959,0.355933,-0.444993,0.367727,-0.402989,-0.132819,0.323678,0.919509,0.444386,0.938063,0.65245,-0.596847,-0.765076,-0.772339,0.878001,-0.245982,0.0914802,-0.540433,0.212884,-0.765248,0.00272023;-2.26361,-2.01831,-6.90134,2.27876
244;0.891931,-0.675237,0.203558,-0.433564,0.695018,0.355933,-0.439365,0.363878,-0.834489,-0.209117,0.811266,0.896027,0.367183,0.883302,0.727826,-0.0630092,-0.494652,-0.138419,0.919526,-0.972982,0.800894,-0.632345,-0.820553,-0.617068,-0.137633;-7.33307,2.65523,-9.98342,-0.247676
245;0.414727,-0.331517,-0.319168,-0.842232,0.349851,0.397094,-0.226264,0.385323,-0.866248,-0.262051,0.984364,0.816104,0.445725,0.703267,0.0175427,0.69671,-0.785621,0.861843,0.983089,-0.941735,0.425315,0.113673,0.116142,0.868174,0.24673;-0.449059,-1.63254,-4.56527,2.45889
246;-0.379435,-0.31226,-0.648167,-0.696463,0.43158,0.397094,-0.212076,0.389358,-0.439948,-0.180279,0.964234,0.840607,0.532777,0.744612,0.00457762,-0.131036,-0.851122,0.264814,0.955967,0.0141277,-0.53953,0.264524,0.895213,0.70545,0.447842;6.12904,-6.19602,-3.67218,5.09009
247;0.493033,-0.664319,-0.0969776,0.44774,0.724382,0.355933,-0.437603,0.367938,-0.403709,-0.146857,0.314566,0.921056,0.448961,0.936989,0.653732,-0.59935,-0.781781,-0.773514,0.886152,-0.200764,0.0645287,-0.540659,0.245805,-0.757261,-0.0005335;-1.95771,-2.24244,-6.8129,2.42895
248;0.892897,-0.675662,0.20243,-0.389584,0.694854,0.355933,-0.438687,0.364249,-0.834931,-0.207246,0.797358,0.899711,0.371285,0.888875,0.729561,-0.0796899,-0.493136,-0.164797,0.919156,-0.973383,0.800138,-0.632543,-0.820838,-0.637544,-0.14768;-7.4429,2.60187,-10.0602,-0.260477
249;0.440254,-0.33214,-0.313205,-0.842257,0.347989,0.397094,-0.224978,0.385024,-0.86674,-0.253971,0.98439,0.815936,0.445788,0.703384,0.0207024,0.695561,-0.778379,0.862016,0.982679,-0.944281,0.433822,0.113265,0.0994438,0.866372,0.247441;-0.509149,-1.51227,-4.57307,2.38127
250;-0.378925,-0.312269,-0.647892,-0.710413,0.431461,0.397094,-0.211717,0.38934,-0.442843,-0.181255,0.965774,0.840309,0.53252,0.7411,0.0047539,-0.130122,-0.851081,0.275645,0.956257,0.02071,-0.537961,0.263814,0.895157,0.712301,0.45006;6.18576,-6.16199,-3.64396,5.09512
251;0.48429,-0.664294,-0.0973437,0.447322,0.724438,0.355933,-0.436068,0.367981,-0.403877,-0.149261,0.314969,0.921322,0.449065,0.936857,0.653768,-0.599223,-0.784116,-0.773579,0.887371,-0.192501,0.0597975,-0.54069,0.25169,-0.755985,-0.00103617;-1.90036,-2.28218,-6.80003,2.45345
252;0.892925,-0.675671,0.202379,-0.380914,0.694862,0.355933,-0.438591,0.364345,-0.834944,-0.206995,0.794546,0.900314,0.37202,0.889773,0.729607,-0.0827731,-0.493628,-0.169339,0.919192,-0.973432,0.800129,-0.632549,-0.820856,-0.641102,-0.149186;-7.45873,2.59206,-10.0711,-0.262379
253;0.444589,-0.332252,-0.312107,-0.842255,0.347644,0.397094,-0.224778,0.384979,-0.866752,-0.252747,0.984391,0.815946,0.445864,0.703401,0.021344,0.695409,-0.776946,0.861997,0.982586,-0.944797,0.435108,0.113254,0.0965866,0.866045,0.247559;-0.520482,-1.49208,-4.57458,2.36866
254;-0.378737,-0.312281,-0.647874,-0.712693,0.431445,0.397094,-0.211707,0.389331,-0.44343,-0.181385,0.966029,0.840245,0.532454,0.740538,0.0047821,-0.129814,-0.85107,0.27751,0.956313,0.022052,-0.537659,0.263669,0.895153,0.713474,0.450406;6.19574,-6.15573,-3.63874,5.09581
255;0.482759,-0.664288,-0.0974698,0.447147,0.724456,0.355933,-0.435747,0.36799,-0.403903,-0.14965,0.315118,0.921376,0.449067,0.936833,0.653769,-0.599203,-0.784496,-0.773587,0.887578,-0.191092,0.0589983,-0.540695,0.25268,-0.755787,-0.00112204;-1.89042,-2.28918,-6.79816,2.45732
256;0.892926,-0.675672,0.202382,-0.379389,0.694864,0.355933,-0.438578,0.364362,-0.834944,-0.206958,0.79405,0.900416,0.372164,0.889926,0.729608,-0.0833594,-0.493744,-0.170107,0.919202,-0.973442,0.80013,-0.63255,-0.820858,-0.641695,-0.149446;-7.46129,2.59042,-10.073,-0.262607
