Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
87;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
88;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
89;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
90;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
91;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
92;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
93;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
94;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
95;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
96;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
97;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
98;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
99;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
100;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
101;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
102;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
103;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
104;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
105;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
106;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
107;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
108;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
109;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
110;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
111;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
112;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
113;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
114;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
115;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
116;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
117;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
118;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
119;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
120;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
121;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
122;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
123;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
124;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
125;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
126;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
127;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
128;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
129;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
130;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
131;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
132;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
133;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
134;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
135;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
136;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
137;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
138;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
139;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
140;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
141;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
142;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
143;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
144;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
145;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
146;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
147;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
148;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
149;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
150;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
151;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
152;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
153;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
154;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
155;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
156;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
157;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
158;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
159;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
160;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
161;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
162;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
163;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
164;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
165;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
166;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
167;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
168;0.0353654,-0.519109,0.204751,-0.919968,-0.321923,-0.454754,0.4365,-0.159563,-0.356578,0.552996,0.984377,0.688981,0.185003,-0.491757,-0.888432,-0.898561,-0.490047,0.77142,0.060782,0.927522,-0.863623,0.808694,0.976065,0.936475,0.702451;9.08917,-7.83703,-4.2598,5.25188
169;0.369891,-0.834466,-0.1648,-0.93336,0.106666,0.305388,0.092269,0.423542,-0.609921,-0.0417196,0.992229,0.702956,0.635427,-0.132801,-0.417718,-0.95281,-0.636736,0.96414,0.67504,0.924144,-0.482459,0.492424,0.981788,0.7973,0.97786;-0.0519319,0.54359,-2.7101,2.80052
170;0.398614,-0.561556,-0.391986,-0.969659,0.0998442,0.305388,0.278863,0.439656,-0.501651,-0.421626,0.995673,0.91579,0.563035,0.23319,-0.459288,-0.806714,-0.755342,0.90151,0.877846,0.834733,-0.553087,0.415042,0.974526,0.565326,0.820774;-4.17086,6.03499,-4.05618,1.76398
171;0.124156,-0.0129307,-0.0435316,-0.975443,-0.328333,-0.454754,0.614545,-0.168152,-0.177957,-0.167351,0.990321,0.84746,0.0811432,-0.28902,-0.898539,-0.75032,-0.573314,0.735217,0.530869,0.782637,-0.893653,0.78205,0.962306,0.855956,0.162761;-0.286591,-1.15819,-6.8427,3.34893
