Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.326582,-0.137293,0.374045,-0.976599,-0.301529,-0.454754,0.418525,-0.21622,-0.0732508,0.0301676,0.985372,-0.149978,0.165299,-0.592991,-0.882537,-0.903096,-0.127338,0.987248,0.0427033,0.900052,-0.626067,0.81622,0.940382,0.833332,0.830604;1.67141,1.46243,-10.398,0.136174
87;0.136791,-0.833441,-0.365276,-0.689947,0.106096,0.305388,-0.125327,0.423113,-0.614116,-0.0853255,0.985382,0.689409,0.605195,-0.298566,-0.418317,-0.861341,-0.648259,0.929722,0.622755,0.953241,-0.542414,0.470007,0.984951,0.464406,0.965782;-1.0025,2.0865,-11.2177,4.32834
88;0.406376,-0.55801,-0.416839,-0.948317,0.11134,0.305388,0.286996,0.437405,-0.50114,-0.404691,0.993492,0.906922,0.505173,0.245428,-0.488925,-0.638559,-0.700614,0.908154,0.85837,0.650393,-0.525047,0.415108,0.97223,0.542296,0.834287;-1.63185,4.41917,-8.7177,3.09055
89;0.0619032,-0.00304859,-0.0921007,-0.97678,-0.309132,-0.454754,0.614608,-0.165818,-0.14512,-0.179344,0.990451,0.829029,0.0778523,-0.311664,-0.898329,-0.760003,-0.561928,0.741491,0.503674,0.785158,-0.889443,0.784879,0.962587,0.86391,0.168382;-1.8757,4.08835,-10.1849,1.04655
90;0.281267,-0.776759,0.483177,-0.804474,0.221427,-0.491966,0.471679,-0.176294,-0.330914,0.63526,0.882549,0.766125,0.0621344,-0.501279,-0.565241,-0.884491,-0.370539,0.22035,-0.226485,0.935664,-0.686585,0.239742,0.850259,0.68912,0.374162;0.96748,1.9727,-12.1579,3.64042
91;0.546905,-0.787954,0.52287,-0.959005,0.206328,-0.491966,0.577464,-0.250146,-0.639166,0.24786,0.918555,0.219948,-0.0142499,-0.655423,-0.558517,-0.946231,-0.0402702,0.936007,0.0603019,0.883969,-0.325409,0.212085,0.390203,0.585524,0.738782;2.75501,0.602162,-9.81358,1.91648
92;-0.434612,-0.530167,0.187207,-0.990435,-0.344061,-0.454754,0.676083,-0.203907,-0.660531,-0.189676,0.992531,0.327102,0.110418,-0.709518,-0.88444,-0.861079,-0.343511,0.990024,0.475706,0.919111,-0.79115,0.797759,0.943467,0.938548,0.751448;1.38081,1.95361,-10.8719,2.52627
93;-0.195876,-0.522752,0.100053,-0.907735,-0.334484,-0.454754,0.684492,-0.166824,-0.370498,0.131115,0.958875,0.67168,0.181585,-0.577323,-0.886598,-0.868302,-0.488083,0.931717,0.271549,0.967831,-0.893623,0.820098,0.982126,0.876904,0.710861;0.0442978,3.23641,-12.2752,2.65452
94;0.190204,-0.78369,0.4403,-0.879928,0.208297,-0.491966,0.5958,-0.205609,-0.342747,0.276246,0.821346,0.658396,0.0798792,-0.606945,-0.552757,-0.928845,-0.271368,0.74419,-0.143267,0.955691,-0.763186,0.272126,0.885925,0.630035,0.620091;1.73008,1.83571,-11.5319,3.07716
95;0.0878811,-0.7891,0.50895,-0.951293,0.200924,-0.491966,0.582327,-0.243605,-0.647491,0.0450734,0.905109,0.310801,0.0211584,-0.595735,-0.529184,-0.932809,-0.10669,0.928494,0.105596,0.898127,-0.528634,0.209513,0.648074,0.640963,0.633887;2.98446,0.474679,-9.7346,2.69818
96;-0.400431,-0.534501,0.183924,-0.971555,-0.342556,-0.454754,0.679629,-0.202199,-0.678932,-0.105461,0.983358,0.374405,0.119888,-0.611367,-0.883345,-0.851711,-0.354521,0.985174,0.498922,0.919351,-0.792138,0.795045,0.943261,0.920191,0.710001;1.2565,2.14831,-10.8983,2.68468
97;-0.18344,-0.523927,0.10263,-0.914403,-0.333426,-0.454754,0.692144,-0.16534,-0.371572,0.162372,0.961223,0.685769,0.184125,-0.566784,-0.885972,-0.886227,-0.486705,0.929872,0.27364,0.965475,-0.894502,0.820109,0.982025,0.885429,0.711984;0.0334903,3.32838,-12.3029,2.67072
98;0.19384,-0.783857,0.449174,-0.882961,0.206117,-0.491966,0.596231,-0.205614,-0.343376,0.273566,0.824866,0.659434,0.0825976,-0.605288,-0.552375,-0.933669,-0.2744,0.743634,-0.140133,0.956726,-0.763467,0.272056,0.885851,0.637023,0.623803;1.74944,1.85976,-11.5699,3.06956
99;0.091689,-0.789276,0.509662,-0.9517,0.200336,-0.491966,0.5826,-0.243486,-0.647743,0.0415373,0.905684,0.31418,0.0216756,-0.59533,-0.529923,-0.932754,-0.10909,0.9282,0.107179,0.899622,-0.529786,0.209432,0.647865,0.641272,0.632818;2.97778,0.486573,-9.75263,2.69875
100;-0.399596,-0.534564,0.184488,-0.971861,-0.34255,-0.454754,0.679728,-0.202081,-0.678479,-0.10484,0.983468,0.376212,0.120266,-0.610481,-0.883377,-0.851344,-0.355194,0.985145,0.498524,0.919081,-0.792442,0.795119,0.943253,0.920594,0.709129;1.25463,2.15448,-10.903,2.68477
101;-0.18309,-0.523974,0.102714,-0.914574,-0.333384,-0.454754,0.691959,-0.165406,-0.371542,0.163039,0.961279,0.685501,0.184237,-0.566789,-0.885974,-0.886407,-0.486665,0.929912,0.273539,0.965462,-0.894563,0.820113,0.98203,0.885768,0.712335;0.0336985,3.32895,-12.305,2.67022
102;0.19388,-0.783865,0.44913,-0.883055,0.206095,-0.491966,0.596214,-0.205632,-0.343373,0.27331,0.824965,0.659368,0.0825234,-0.60528,-0.552402,-0.93372,-0.27443,0.74371,-0.140094,0.956768,-0.763512,0.27206,0.885854,0.636897,0.623963;1.74947,1.85965,-11.5704,3.0695
103;0.0915532,-0.789271,0.509701,-0.951709,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0414015,0.90569,0.314228,0.0216724,-0.595302,-0.529947,-0.932728,-0.109143,0.928198,0.10718,0.899588,-0.529784,0.209439,0.647893,0.641252,0.632762;2.97786,0.486477,-9.7524,2.69883
104;-0.399595,-0.534563,0.184491,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104789,0.983464,0.376208,0.120271,-0.610484,-0.883377,-0.851311,-0.355197,0.985145,0.498504,0.919068,-0.792447,0.795121,0.943254,0.920597,0.709116;1.25459,2.15447,-10.903,2.68475
105;-0.183086,-0.523974,0.102694,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685488,0.184235,-0.566794,-0.885974,-0.886413,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336628,3.32892,-12.305,2.67023
106;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
107;0.091547,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
108;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709116;1.25459,2.15447,-10.903,2.68475
109;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
110;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
111;-0.208468,-0.743783,-0.0302554,-0.978454,0.234919,-0.0386512,0.789098,-0.487609,-0.65516,-0.500001,0.967846,0.0771467,-0.221011,-0.151011,-0.787152,-0.879288,0.297291,0.969581,-0.20023,0.749057,-0.663968,0.489494,0.846605,0.803471,0.821449;2.70467,0.636367,-8.24395,3.36903
112;-0.622009,-0.479783,-0.0297109,-0.962544,0.241445,-0.0386512,0.863225,-0.474438,-0.103619,-0.516003,0.935903,-0.0354919,-0.215045,-0.238487,-0.793764,-0.694392,0.294577,0.980297,-0.251438,0.933455,-0.686124,0.531723,0.914927,0.42756,0.697733;2.47328,-0.230294,-6.89564,2.51649
113;-0.487089,-0.311123,-0.276318,-0.861523,-0.320521,-0.0174874,-0.112486,0.0347071,-0.329653,0.36807,0.933779,0.165484,0.636806,-0.393984,-0.720401,-0.652485,-0.100123,0.993709,0.395308,0.914305,-0.568864,0.719252,0.965133,0.638557,0.84349;0.181517,1.47489,-9.49806,1.92965
114;0.40384,-0.421356,-0.649753,-0.818648,-0.315733,-0.0174874,0.0625777,0.0398473,-0.3856,0.421308,0.947376,0.711017,0.404869,-0.456262,-0.782363,-0.358021,-0.303403,0.949191,0.519982,0.963735,-0.853574,0.703958,0.97625,0.706116,0.868482;-2.35993,3.8616,-11.9348,2.27417
115;0.0621182,-0.545293,-0.459098,-0.978936,0.302766,-0.0386512,0.801538,-0.451154,-0.0899077,-0.43097,0.977647,0.675169,-0.399771,-0.038722,-0.82895,-0.763701,0.0821977,0.74524,-0.367606,0.895973,-0.866977,0.513856,0.944756,0.678701,0.727907;-0.363683,2.34449,-9.28691,3.30244
116;-0.569296,-0.139271,0.433148,-0.969481,-0.323446,-0.454754,0.380218,-0.216805,-0.0727328,-0.0583291,0.982595,-0.137531,0.179441,-0.587796,-0.881659,-0.896171,-0.180423,0.986453,0.0629412,0.929104,-0.70718,0.815762,0.960603,0.852926,0.806208;1.94197,1.14063,-10.638,0.570748
117;0.158186,-0.834177,-0.37278,-0.515109,0.106966,0.305388,-0.125556,0.424084,-0.614738,-0.0606806,0.977704,0.704354,0.599905,-0.244914,-0.422279,-0.811061,-0.650981,0.926195,0.62175,0.951656,-0.549519,0.469944,0.984945,0.45551,0.964388;-1.23721,2.03354,-11.4171,4.54519
118;0.405242,-0.557388,-0.430919,-0.95104,0.117647,0.305388,0.291136,0.437646,-0.497757,-0.404633,0.993731,0.90666,0.505345,0.250383,-0.492087,-0.653098,-0.660462,0.908312,0.841912,0.641106,-0.522951,0.41599,0.972151,0.550363,0.836755;-1.57933,4.43523,-8.60816,3.04983
119;0.0594628,-0.003078,-0.0852354,-0.976805,-0.310803,-0.454754,0.612952,-0.167481,-0.141597,-0.181383,0.990432,0.822506,0.0747488,-0.318156,-0.89821,-0.76191,-0.558235,0.746681,0.50097,0.803081,-0.889975,0.785172,0.962653,0.864314,0.172618;-1.83871,4.06029,-10.237,1.0437
120;0.274318,-0.776548,0.483983,-0.803481,0.221196,-0.491966,0.469576,-0.176297,-0.331035,0.633472,0.882074,0.766483,0.0610802,-0.503031,-0.565397,-0.883573,-0.369812,0.22337,-0.227689,0.936262,-0.686533,0.239715,0.851149,0.685573,0.376451;0.977539,1.95737,-12.1534,3.65014
121;0.544095,-0.787886,0.523089,-0.958344,0.20644,-0.491966,0.577541,-0.250177,-0.639061,0.246063,0.917597,0.218785,-0.015131,-0.655945,-0.558639,-0.945689,-0.0394438,0.936022,0.0598741,0.883198,-0.326037,0.212109,0.391841,0.585987,0.739112;2.76002,0.598031,-9.80574,1.91704
122;-0.435295,-0.530059,0.187168,-0.990374,-0.344,-0.454754,0.676047,-0.203883,-0.660453,-0.18987,0.992494,0.326523,0.110351,-0.709376,-0.884372,-0.860946,-0.343136,0.990009,0.475416,0.919286,-0.790927,0.797769,0.943463,0.938291,0.751301;1.38244,1.95095,-10.8692,2.52609
123;-0.195941,-0.522744,0.099871,-0.907564,-0.334469,-0.454754,0.68446,-0.166847,-0.370565,0.131301,0.958826,0.671522,0.181529,-0.577523,-0.886597,-0.868202,-0.487976,0.931728,0.271567,0.967832,-0.893601,0.82009,0.982125,0.876783,0.71092;0.0439615,3.23554,-12.2746,2.65474
124;0.19014,-0.783686,0.440254,-0.879906,0.208309,-0.491966,0.595835,-0.205604,-0.342748,0.276206,0.821328,0.658407,0.079855,-0.606942,-0.552753,-0.928856,-0.271314,0.744187,-0.143293,0.955686,-0.76317,0.272125,0.885923,0.629958,0.620094;1.73012,1.83557,-11.5314,3.07729
125;0.0878579,-0.789099,0.508967,-0.951285,0.200923,-0.491966,0.582328,-0.243606,-0.647493,0.0450659,0.905098,0.310773,0.0211656,-0.595748,-0.529177,-0.932807,-0.106671,0.928496,0.105593,0.898117,-0.528618,0.209512,0.648073,0.64097,0.633885;2.98459,0.474585,-9.73442,2.69811
126;-0.400427,-0.534502,0.183911,-0.971553,-0.342556,-0.454754,0.67963,-0.2022,-0.678937,-0.105457,0.983357,0.374401,0.119886,-0.611377,-0.883345,-0.851707,-0.354517,0.985174,0.498927,0.919356,-0.792138,0.795044,0.943261,0.920188,0.71;1.25647,2.14829,-10.8983,2.68468
127;-0.183442,-0.523927,0.102628,-0.914404,-0.333425,-0.454754,0.692146,-0.165339,-0.371573,0.162373,0.961223,0.685773,0.184125,-0.566782,-0.885972,-0.886228,-0.486706,0.929872,0.273642,0.965475,-0.894501,0.820109,0.982025,0.885428,0.711982;0.0334834,3.32839,-12.3029,2.67072
128;0.19384,-0.783857,0.449175,-0.882961,0.206117,-0.491966,0.596232,-0.205614,-0.343376,0.273567,0.824866,0.659436,0.0825984,-0.605288,-0.552375,-0.93367,-0.274401,0.743633,-0.140133,0.956726,-0.763467,0.272056,0.885851,0.637025,0.623802;1.74944,1.85977,-11.5699,3.06956
129;0.0916907,-0.789276,0.509662,-0.9517,0.200336,-0.491966,0.5826,-0.243486,-0.647743,0.0415381,0.905684,0.314181,0.0216759,-0.59533,-0.529923,-0.932754,-0.10909,0.9282,0.107179,0.899622,-0.529786,0.209432,0.647865,0.641273,0.632818;2.97777,0.486577,-9.75264,2.69875
130;-0.399595,-0.534564,0.184488,-0.971861,-0.34255,-0.454754,0.679728,-0.202081,-0.678479,-0.104841,0.983468,0.376212,0.120266,-0.610481,-0.883377,-0.851345,-0.355194,0.985145,0.498524,0.919081,-0.792442,0.795119,0.943253,0.920594,0.709129;1.25463,2.15448,-10.903,2.68477
131;-0.18309,-0.523974,0.102714,-0.914574,-0.333385,-0.454754,0.691959,-0.165406,-0.371542,0.163038,0.961279,0.685502,0.184237,-0.566789,-0.885974,-0.886407,-0.486665,0.929912,0.273539,0.965462,-0.894563,0.820113,0.98203,0.885768,0.712335;0.0336987,3.32895,-12.305,2.67022
132;0.193881,-0.783865,0.44913,-0.883055,0.206095,-0.491966,0.596214,-0.205632,-0.343373,0.27331,0.824965,0.659368,0.0825235,-0.60528,-0.552402,-0.93372,-0.27443,0.74371,-0.140094,0.956768,-0.763512,0.27206,0.885854,0.636897,0.623963;1.74947,1.85965,-11.5704,3.0695
133;0.0915533,-0.789271,0.509701,-0.951709,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0414016,0.90569,0.314228,0.0216724,-0.595302,-0.529947,-0.932728,-0.109143,0.928198,0.10718,0.899588,-0.529784,0.209439,0.647893,0.641252,0.632762;2.97786,0.486477,-9.7524,2.69883
134;-0.399595,-0.534563,0.184491,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104789,0.983464,0.376208,0.120271,-0.610484,-0.883377,-0.851311,-0.355197,0.985145,0.498504,0.919068,-0.792447,0.795121,0.943254,0.920597,0.709116;1.25459,2.15447,-10.903,2.68475
135;-0.183086,-0.523974,0.102694,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685488,0.184235,-0.566794,-0.885974,-0.886413,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336628,3.32892,-12.305,2.67023
136;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
137;0.091547,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
138;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709116;1.25459,2.15447,-10.903,2.68475
139;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
140;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
141;0.0915469,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
142;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709115;1.25459,2.15447,-10.903,2.68475
143;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
144;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
145;0.0915469,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
146;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709115;1.25459,2.15447,-10.903,2.68475
147;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
148;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
149;0.0915469,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
150;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709115;1.25459,2.15447,-10.903,2.68475
151;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
152;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
153;0.0915469,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
154;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709115;1.25459,2.15447,-10.903,2.68475
155;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
156;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
157;0.0915469,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
158;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709115;1.25459,2.15447,-10.903,2.68475
159;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
160;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
161;0.0915469,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
162;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709115;1.25459,2.15447,-10.903,2.68475
163;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
164;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
165;0.0915469,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
166;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709115;1.25459,2.15447,-10.903,2.68475
167;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
168;0.193875,-0.783865,0.449131,-0.883056,0.206094,-0.491966,0.596213,-0.205633,-0.343373,0.273297,0.824966,0.659363,0.0825203,-0.605281,-0.552403,-0.933721,-0.274427,0.743714,-0.140095,0.956769,-0.763512,0.27206,0.885854,0.63689,0.623968;1.74949,1.85963,-11.5703,3.06949
169;0.0915469,-0.789271,0.509702,-0.951708,0.20033,-0.491966,0.582597,-0.243477,-0.647725,0.0413976,0.905689,0.314228,0.021672,-0.595303,-0.529947,-0.932727,-0.109144,0.928198,0.10718,0.899587,-0.529784,0.209439,0.647895,0.64125,0.63276;2.97787,0.486465,-9.75238,2.69883
170;-0.399595,-0.534563,0.18449,-0.971853,-0.342547,-0.454754,0.67972,-0.202081,-0.678464,-0.104787,0.983464,0.376207,0.120271,-0.610484,-0.883377,-0.85131,-0.355197,0.985145,0.498503,0.919067,-0.792447,0.795121,0.943254,0.920597,0.709115;1.25459,2.15447,-10.903,2.68475
171;-0.183086,-0.523974,0.102693,-0.914573,-0.333381,-0.454754,0.691954,-0.165409,-0.371541,0.163053,0.961279,0.685487,0.184235,-0.566794,-0.885974,-0.886414,-0.486656,0.929914,0.273531,0.965462,-0.894564,0.820113,0.98203,0.885767,0.712352;0.0336617,3.32892,-12.305,2.67023
