Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.510024,-0.664373,-0.110904,0.427865,0.726045,0.355933,-0.440772,0.367779,-0.403088,-0.13205,0.329498,0.919039,0.444683,0.938277,0.652395,-0.612301,-0.773231,-0.771454,0.88195,-0.205699,0.0739959,-0.540357,0.233164,-0.757704,0.0103925;0.386913,0.843196,-4.55332,3.33089
173;0.891552,-0.675264,0.210481,-0.406612,0.694002,0.355933,-0.439442,0.364159,-0.83447,-0.216104,0.802725,0.898602,0.369388,0.887084,0.727308,-0.0798371,-0.498131,-0.153805,0.919889,-0.973001,0.800647,-0.632335,-0.820353,-0.631477,-0.142034;-3.9446,3.65724,-5.34323,2.18055
174;0.429853,-0.331852,-0.312359,-0.842354,0.347972,0.397094,-0.225687,0.38522,-0.8661,-0.258498,0.984354,0.816239,0.446027,0.703126,0.0194147,0.699402,-0.781293,0.861698,0.98278,-0.943996,0.429482,0.113806,0.106549,0.867132,0.245779;-0.966226,-0.0464965,-3.14206,2.09192
175;-0.378454,-0.312306,-0.649015,-0.704811,0.431858,0.397094,-0.212187,0.389333,-0.441664,-0.179431,0.965154,0.840361,0.532572,0.742578,0.00466858,-0.129663,-0.851105,0.271029,0.956131,0.0185012,-0.538667,0.264101,0.89522,0.709522,0.44937;4.753,-3.58438,-4.13613,3.52798
176;0.487887,-0.664299,-0.097583,0.446876,0.724465,0.355933,-0.436695,0.367962,-0.403795,-0.148435,0.315341,0.921228,0.448926,0.936945,0.653727,-0.599876,-0.783179,-0.773538,0.886879,-0.196056,0.0618526,-0.540673,0.249166,-0.756617,-0.000657836;0.425566,0.881847,-4.56817,3.38421
177;0.892889,-0.675658,0.202742,-0.384511,0.694819,0.355933,-0.43865,0.364312,-0.834929,-0.207247,0.795707,0.900062,0.371722,0.889396,0.729513,-0.0812877,-0.493623,-0.16742,0.919203,-0.973422,0.800151,-0.632543,-0.820844,-0.639565,-0.148655;-3.94016,3.66647,-5.35378,2.205
178;0.442781,-0.332207,-0.312658,-0.842265,0.34781,0.397094,-0.224867,0.385,-0.866726,-0.253172,0.98439,0.815951,0.445845,0.703382,0.021077,0.695542,-0.777545,0.861995,0.982622,-0.944596,0.434512,0.113277,0.0977975,0.866183,0.247508;-1.00043,-0.0258367,-3.12949,2.06403
179;-0.378804,-0.312278,-0.647904,-0.711742,0.431459,0.397094,-0.211727,0.389334,-0.443186,-0.181319,0.965923,0.84027,0.53248,0.740798,0.00477004,-0.130017,-0.851075,0.276723,0.956289,0.0214835,-0.537789,0.263729,0.895157,0.71298,0.450272;4.74227,-3.58547,-4.13536,3.52001
180;0.483401,-0.66429,-0.0973805,0.447208,0.724444,0.355933,-0.435881,0.367986,-0.403892,-0.149495,0.315064,0.921353,0.449062,0.936844,0.653767,-0.599209,-0.784337,-0.773583,0.887492,-0.191689,0.0593368,-0.540692,0.252261,-0.755872,-0.00108752;0.436337,0.877456,-4.5745,3.39008
181;0.892925,-0.675671,0.202382,-0.380031,0.694863,0.355933,-0.438584,0.364355,-0.834943,-0.206972,0.794259,0.900373,0.372104,0.889861,0.729606,-0.083106,-0.4937,-0.169784,0.919198,-0.973438,0.800131,-0.632549,-0.820857,-0.641444,-0.149336;-3.93728,3.66889,-5.35787,2.21023
182;0.445021,-0.332265,-0.311992,-0.842255,0.347607,0.397094,-0.224759,0.384974,-0.866752,-0.252625,0.984391,0.815948,0.445873,0.703403,0.0214093,0.695396,-0.7768,0.861994,0.982576,-0.944848,0.435223,0.113254,0.0963071,0.866013,0.247572;-1.00548,-0.0191807,-3.12658,2.05859
183;-0.378715,-0.312282,-0.647873,-0.71292,0.431444,0.397094,-0.211707,0.38933,-0.443489,-0.181398,0.966054,0.840239,0.532447,0.740485,0.00478484,-0.129788,-0.851069,0.277694,0.956318,0.0221917,-0.537629,0.263654,0.895153,0.713588,0.450442;4.73985,-3.58587,-4.13489,3.51822
184;0.482606,-0.664287,-0.0974798,0.447127,0.724458,0.355933,-0.435714,0.367991,-0.403906,-0.149691,0.315135,0.921382,0.449067,0.93683,0.653769,-0.599201,-0.784534,-0.773588,0.887599,-0.190954,0.0589194,-0.540695,0.252778,-0.755768,-0.00113084;0.438264,0.876219,-4.57589,3.39121
185;0.892926,-0.675672,0.202383,-0.379238,0.694864,0.355933,-0.438577,0.364364,-0.834944,-0.206954,0.794001,0.900426,0.372178,0.889941,0.729607,-0.0834169,-0.493757,-0.170183,0.919204,-0.973443,0.80013,-0.63255,-0.820858,-0.641754,-0.149472;-3.93676,3.66947,-5.35853,2.2111
186;0.445408,-0.332276,-0.311883,-0.842254,0.347572,0.397094,-0.224741,0.384969,-0.866753,-0.252514,0.984391,0.815949,0.44588,0.703405,0.021468,0.695385,-0.776668,0.861992,0.982567,-0.944894,0.435329,0.113254,0.0960556,0.865984,0.247582;-1.00634,-0.018063,-3.12604,2.05765
187;-0.378696,-0.312284,-0.647872,-0.713123,0.431443,0.397094,-0.211707,0.38933,-0.443543,-0.181409,0.966077,0.840233,0.532441,0.740437,0.00478739,-0.129765,-0.851068,0.27786,0.956323,0.022318,-0.537602,0.263641,0.895153,0.713692,0.450476;4.73946,-3.58598,-4.13482,3.51791
188;0.48247,-0.664287,-0.0974886,0.447109,0.724459,0.355933,-0.435684,0.367992,-0.403909,-0.149728,0.31515,0.921387,0.449067,0.936828,0.653769,-0.599199,-0.784568,-0.773589,0.887617,-0.19083,0.0588485,-0.540695,0.252866,-0.755751,-0.00113859;0.438602,0.876032,-4.57613,3.39139
189;0.892926,-0.675672,0.202384,-0.379102,0.694864,0.355933,-0.438575,0.364365,-0.834944,-0.206951,0.793957,0.900435,0.372191,0.889954,0.729607,-0.083468,-0.493768,-0.170252,0.919205,-0.973443,0.800131,-0.63255,-0.820858,-0.641806,-0.149496;-3.93667,3.66957,-5.35864,2.21124
190;0.445474,-0.332278,-0.311866,-0.842254,0.347567,0.397094,-0.224738,0.384968,-0.866753,-0.252495,0.984391,0.81595,0.445881,0.703405,0.0214781,0.695383,-0.776646,0.861992,0.982566,-0.944902,0.435346,0.113254,0.0960126,0.865979,0.247584;-1.00649,-0.0178755,-3.12594,2.05749
191;-0.378693,-0.312284,-0.647872,-0.713158,0.431442,0.397094,-0.211707,0.389329,-0.443552,-0.181411,0.966081,0.840232,0.53244,0.740429,0.00478782,-0.129761,-0.851068,0.277889,0.956324,0.0223396,-0.537597,0.263639,0.895152,0.713709,0.450481;4.73939,-3.586,-4.13481,3.51785
192;0.482446,-0.664287,-0.09749,0.447106,0.724459,0.355933,-0.435679,0.367992,-0.403909,-0.149734,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784574,-0.773589,0.887621,-0.190809,0.0588363,-0.540695,0.252881,-0.755749,-0.00113994;0.43866,0.876,-4.57618,3.39142
193;0.811977,-0.610994,-0.369095,-0.669217,0.713174,0.702491,-0.0677086,0.0971509,-0.838814,-0.664434,0.926925,0.841588,0.143574,0.960736,0.425229,0.219062,-0.124263,0.26185,0.854692,-0.990133,0.710871,-0.399325,-0.596091,-0.391201,0.258613;-2.89345,1.81029,-4.88564,3.37628
194;0.165856,-0.381853,-0.771317,-0.938855,0.642939,0.776996,0.329451,-0.122161,-0.497148,-0.867161,0.98596,0.772366,0.181408,0.706905,0.0429457,0.73744,-0.656045,0.905854,0.939751,-0.853243,0.563967,0.162827,-0.139256,0.707794,0.515389;-1.30827,-1.66701,-3.10482,4.31254
195;-0.389425,0.00646926,-0.779553,-0.768309,0.22846,0.526824,-0.378361,0.180578,-0.0589939,-0.657637,0.981436,0.835053,0.644564,0.435673,-0.206985,0.0283705,-0.903806,0.889417,0.960642,0.0376529,-0.2287,0.664398,0.85505,0.815161,0.571193;5.24217,-4.17789,-3.36383,3.83399
196;-0.232945,-0.53634,-0.684887,0.241771,0.750185,0.702491,-0.345503,0.0958144,-0.081841,-0.531384,0.701835,0.87602,0.178273,0.954614,0.273851,0.209611,-0.588107,-0.649565,0.661853,-0.429854,-0.593732,-0.246093,0.90436,-0.427604,0.404377;4.13003,-2.65697,-3.32197,5.44767
197;0.655847,-0.0184305,-0.338734,-0.13932,0.379884,0.397094,-0.659348,0.375552,-0.45058,-0.489712,0.892585,0.750456,0.482167,0.946424,0.0423388,-0.350467,-0.589248,0.4166,0.895238,-0.929864,0.467225,0.216746,0.145632,-0.553863,0.376505;1.82373,-0.362106,-5.03967,3.25313
198;0.0858503,-0.317866,-0.292663,-0.651678,0.317386,0.397094,-0.475979,0.379281,-0.462416,-0.18698,0.97643,0.810044,0.386017,0.714802,-0.0531534,0.420629,-0.728698,-0.0188031,0.912474,-0.906302,-0.384131,0.237323,0.849362,0.548582,0.417076;4.50677,-1.8461,-2.71652,2.80192
199;0.634971,-0.65008,-0.276966,-0.117892,0.756047,0.355933,-0.422723,0.375324,-0.347313,-0.106982,0.62548,0.873227,0.353277,0.904116,0.627979,-0.441934,-0.767954,-0.741716,0.870819,-0.241353,0.264189,-0.529831,0.0418313,-0.728957,0.101868;-0.0297854,0.512778,-4.51528,2.69817
200;0.863145,-0.666681,0.172588,-0.522959,0.705058,0.355933,-0.483016,0.368974,-0.825836,-0.286342,0.838437,0.894627,0.374744,0.85639,0.688597,0.0301814,-0.647534,-0.0473909,0.937347,-0.972771,0.814551,-0.629198,-0.811607,-0.544655,-0.146352;-4.14842,3.32259,-5.171,2.13716
201;0.335621,-0.332666,-0.363811,-0.84021,0.360203,0.397094,-0.234502,0.3862,-0.854666,-0.248652,0.98356,0.822695,0.446787,0.706901,0.0054403,0.749087,-0.802236,0.853382,0.982592,-0.949811,0.359591,0.122957,0.176071,0.875021,0.228943;-0.704702,-0.389792,-3.15854,2.35024
202;-0.374481,-0.312423,-0.6621,-0.651548,0.436981,0.397094,-0.220495,0.38913,-0.428776,-0.158825,0.959015,0.839926,0.531932,0.768399,0.00359473,-0.165033,-0.850807,0.230473,0.954524,-0.0024342,-0.543654,0.267478,0.895924,0.682435,0.447868;4.88228,-3.64187,-4.16395,3.59025
203;0.517603,-0.664238,-0.080179,0.443291,0.722322,0.355933,-0.443669,0.36781,-0.402772,-0.14425,0.318478,0.920259,0.446382,0.937696,0.65307,-0.604667,-0.773886,-0.77312,0.881898,-0.230444,0.0804969,-0.540472,0.227559,-0.762355,0.00322413;0.367361,0.960293,-4.52242,3.32962
204;0.89251,-0.675422,0.206233,-0.414018,0.694504,0.355933,-0.43935,0.364083,-0.834703,-0.209762,0.805078,0.897547,0.368506,0.885503,0.728607,-0.0641591,-0.493278,-0.150495,0.919215,-0.973231,0.800626,-0.632445,-0.820714,-0.625825,-0.142699;-3.96603,3.6547,-5.32146,2.16812
205;0.426233,-0.331718,-0.319022,-0.842316,0.349723,0.397094,-0.22568,0.385215,-0.866469,-0.257926,0.98438,0.815969,0.445601,0.7031,0.0189084,0.696938,-0.78241,0.861946,0.982908,-0.942747,0.429567,0.113489,0.108487,0.867326,0.246955;-0.964568,-0.0764766,-3.15229,2.10695
206;-0.379579,-0.31224,-0.648209,-0.702782,0.431603,0.397094,-0.211916,0.389352,-0.441201,-0.180631,0.964936,0.840483,0.532667,0.743109,0.00465919,-0.13086,-0.851114,0.269678,0.956095,0.0165234,-0.538777,0.264212,0.89519,0.708574,0.448543;4.75858,-3.58106,-4.13897,3.53339
207;0.4891,-0.664308,-0.0970291,0.447929,0.724393,0.355933,-0.436945,0.367955,-0.403786,-0.147671,0.314452,0.921157,0.449008,0.936932,0.653747,-0.599259,-0.78284,-0.773554,0.886701,-0.197081,0.0624023,-0.540674,0.248457,-0.756643,-0.000785951;0.421584,0.88531,-4.5643,3.38254
208;0.892913,-0.675666,0.202386,-0.38568,0.69486,0.355933,-0.438636,0.364292,-0.834936,-0.207107,0.796098,0.899981,0.371606,0.889278,0.72962,-0.0812432,-0.493239,-0.166843,0.919153,-0.973402,0.800135,-0.632545,-0.820849,-0.639159,-0.148269;-3.94093,3.66439,-5.35327,2.20407
209;0.442201,-0.332189,-0.312633,-0.842248,0.347815,0.397094,-0.224888,0.385003,-0.866756,-0.253497,0.984391,0.815933,0.445814,0.703386,0.0209906,0.695478,-0.777732,0.862011,0.982638,-0.944501,0.434431,0.113251,0.0981572,0.866225,0.247497;-0.999111,-0.0268055,-3.13051,2.06524
210;-0.378844,-0.312273,-0.647878,-0.71144,0.431452,0.397094,-0.211704,0.389337,-0.443107,-0.181321,0.965889,0.840281,0.53249,0.740832,0.00476621,-0.129925,-0.851075,0.276483,0.956282,0.0213249,-0.537822,0.263749,0.895154,0.712826,0.450207;4.74268,-3.58505,-4.13542,3.52046
211;0.483602,-0.664291,-0.0974281,0.447248,0.724449,0.355933,-0.435924,0.367985,-0.403888,-0.14943,0.315033,0.921347,0.449069,0.936846,0.653769,-0.599215,-0.784287,-0.773583,0.887464,-0.191869,0.0594382,-0.540692,0.252135,-0.755896,-0.00107594;0.435794,0.877557,-4.57415,3.38988
212;0.892926,-0.675672,0.20238,-0.380229,0.694863,0.355933,-0.438585,0.364352,-0.834944,-0.206977,0.794324,0.90036,0.372085,0.889842,0.729608,-0.0830415,-0.493679,-0.169684,0.919197,-0.973437,0.800129,-0.63255,-0.820857,-0.641369,-0.149304;-3.9374,3.66874,-5.35771,2.21002
213;0.444924,-0.332262,-0.312013,-0.842255,0.347614,0.397094,-0.224763,0.384975,-0.866753,-0.252652,0.984391,0.815947,0.44587,0.703403,0.0213945,0.695399,-0.776832,0.861995,0.982578,-0.944836,0.435199,0.113254,0.0963692,0.86602,0.247569;-1.00527,-0.0194402,-3.12672,2.05882
214;-0.37872,-0.312282,-0.647873,-0.712869,0.431444,0.397094,-0.211707,0.389331,-0.443476,-0.181395,0.966049,0.84024,0.532449,0.740496,0.00478429,-0.129794,-0.851069,0.277653,0.956317,0.022161,-0.537636,0.263657,0.895153,0.713563,0.450435;4.73995,-3.58585,-4.13491,3.5183
215;0.48264,-0.664287,-0.0974774,0.447132,0.724457,0.355933,-0.435721,0.367991,-0.403906,-0.149682,0.315131,0.921381,0.449067,0.936831,0.653769,-0.599201,-0.784526,-0.773588,0.887594,-0.190985,0.0589369,-0.540695,0.252756,-0.755773,-0.00112884;0.438181,0.876267,-4.57583,3.39116
216;0.892926,-0.675672,0.202383,-0.379272,0.694864,0.355933,-0.438577,0.364363,-0.834944,-0.206955,0.794012,0.900424,0.372175,0.889938,0.729607,-0.0834035,-0.493754,-0.170166,0.919203,-0.973442,0.80013,-0.63255,-0.820858,-0.641741,-0.149466;-3.93678,3.66945,-5.3585,2.21106
217;0.445391,-0.332276,-0.311888,-0.842255,0.347574,0.397094,-0.224742,0.384969,-0.866753,-0.252519,0.984391,0.815949,0.44588,0.703405,0.0214655,0.695386,-0.776674,0.861992,0.982567,-0.944892,0.435324,0.113254,0.0960663,0.865985,0.247581;-1.0063,-0.0181104,-3.12606,2.05769
218;-0.378697,-0.312284,-0.647873,-0.713114,0.431443,0.397094,-0.211707,0.38933,-0.443541,-0.181409,0.966076,0.840233,0.532441,0.740439,0.00478728,-0.129766,-0.851068,0.277853,0.956323,0.0223126,-0.537603,0.263641,0.895153,0.713687,0.450474;4.73947,-3.58597,-4.13483,3.51792
219;0.482475,-0.664287,-0.0974883,0.44711,0.724459,0.355933,-0.435686,0.367992,-0.403908,-0.149726,0.315149,0.921387,0.449067,0.936828,0.653769,-0.599199,-0.784566,-0.773588,0.887617,-0.190836,0.0588515,-0.540695,0.252862,-0.755752,-0.00113825;0.438588,0.87604,-4.57612,3.39138
220;0.892926,-0.675672,0.202384,-0.379107,0.694864,0.355933,-0.438575,0.364365,-0.834944,-0.206951,0.793958,0.900435,0.372191,0.889954,0.729607,-0.0834658,-0.493768,-0.170249,0.919205,-0.973443,0.800131,-0.63255,-0.820858,-0.641804,-0.149495;-3.93667,3.66957,-5.35864,2.21124
221;0.445472,-0.332278,-0.311867,-0.842254,0.347567,0.397094,-0.224738,0.384968,-0.866753,-0.252496,0.984391,0.81595,0.445881,0.703405,0.0214776,0.695383,-0.776647,0.861992,0.982566,-0.944902,0.435346,0.113254,0.0960144,0.865979,0.247584;-1.00648,-0.0178835,-3.12595,2.0575
222;-0.378693,-0.312284,-0.647872,-0.713156,0.431442,0.397094,-0.211707,0.389329,-0.443552,-0.181411,0.966081,0.840232,0.53244,0.740429,0.0047878,-0.129762,-0.851068,0.277888,0.956324,0.0223387,-0.537597,0.263639,0.895152,0.713708,0.450481;4.73939,-3.58599,-4.13481,3.51785
223;0.482447,-0.664287,-0.0974899,0.447106,0.724459,0.355933,-0.43568,0.367992,-0.403909,-0.149734,0.315152,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784573,-0.773589,0.887621,-0.19081,0.0588368,-0.540695,0.25288,-0.755749,-0.00113988;0.438658,0.876001,-4.57617,3.39142
224;0.892926,-0.675672,0.202384,-0.379079,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793949,0.900436,0.372193,0.889957,0.729607,-0.0834764,-0.49377,-0.170263,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641815,-0.149499;-3.93665,3.66959,-5.35866,2.21127
225;0.445485,-0.332278,-0.311863,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252492,0.984391,0.81595,0.445882,0.703405,0.0214797,0.695383,-0.776642,0.861992,0.982565,-0.944903,0.435349,0.113254,0.0960055,0.865978,0.247584;-1.00651,-0.0178447,-3.12593,2.05747
226;-0.378692,-0.312284,-0.647872,-0.713164,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478789,-0.129761,-0.851068,0.277893,0.956325,0.0223431,-0.537596,0.263638,0.895152,0.713712,0.450482;4.73938,-3.586,-4.13481,3.51784
227;0.482442,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190806,0.0588343,-0.540695,0.252883,-0.755748,-0.00114016;0.43867,0.875995,-4.57618,3.39143
228;0.892926,-0.675672,0.202384,-0.379074,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793948,0.900437,0.372194,0.889957,0.729607,-0.0834782,-0.49377,-0.170265,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641816,-0.1495;-3.93665,3.66959,-5.35866,2.21127
229;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.096004,0.865978,0.247584;-1.00651,-0.017838,-3.12592,2.05746
230;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.0047879,-0.129761,-0.851068,0.277894,0.956325,0.0223439,-0.537596,0.263638,0.895152,0.713713,0.450482;4.73938,-3.586,-4.13481,3.51784
231;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588339,-0.540695,0.252884,-0.755748,-0.00114021;0.438672,0.875994,-4.57618,3.39143
232;0.892926,-0.675672,0.202384,-0.379073,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834785,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.1495;-3.93665,3.66959,-5.35866,2.21127
233;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960038,0.865978,0.247584;-1.00652,-0.0178369,-3.12592,2.05746
234;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.022344,-0.537596,0.263638,0.895152,0.713713,0.450482;4.73938,-3.586,-4.13481,3.51784
235;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114022;0.438672,0.875993,-4.57618,3.39143
236;0.892926,-0.675672,0.202384,-0.379073,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834786,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.1495;-3.93665,3.66959,-5.35866,2.21127
237;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960037,0.865978,0.247584;-1.00652,-0.0178367,-3.12592,2.05746
238;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.0223441,-0.537596,0.263638,0.895152,0.713713,0.450482;4.73938,-3.586,-4.13481,3.51784
239;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114022;0.438672,0.875993,-4.57618,3.39143
240;0.892926,-0.675672,0.202384,-0.379073,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834786,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.149501;-3.93665,3.66959,-5.35866,2.21127
241;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960037,0.865978,0.247584;-1.00652,-0.0178366,-3.12592,2.05746
242;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.0223441,-0.537596,0.263638,0.895152,0.713713,0.450482;4.73938,-3.586,-4.13481,3.51784
243;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114022;0.438672,0.875993,-4.57618,3.39143
244;0.892926,-0.675672,0.202384,-0.379073,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834786,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.149501;-3.93665,3.66959,-5.35866,2.21127
245;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960037,0.865978,0.247584;-1.00652,-0.0178366,-3.12592,2.05746
246;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.0223441,-0.537596,0.263638,0.895152,0.713713,0.450482;4.73938,-3.586,-4.13481,3.51784
247;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114022;0.438672,0.875993,-4.57618,3.39143
248;0.892926,-0.675672,0.202384,-0.379073,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834786,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.149501;-3.93665,3.66959,-5.35866,2.21127
249;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960037,0.865978,0.247584;-1.00652,-0.0178366,-3.12592,2.05746
250;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.0223441,-0.537596,0.263638,0.895152,0.713713,0.450482;4.73938,-3.586,-4.13481,3.51784
251;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114022;0.438672,0.875993,-4.57618,3.39143
252;0.892926,-0.675672,0.202384,-0.379073,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834786,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.149501;-3.93665,3.66959,-5.35866,2.21127
253;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960037,0.865978,0.247584;-1.00652,-0.0178366,-3.12592,2.05746
254;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.0223441,-0.537596,0.263638,0.895152,0.713713,0.450482;4.73938,-3.586,-4.13481,3.51784
255;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114022;0.438672,0.875993,-4.57618,3.39143
256;0.811977,-0.610994,-0.369095,-0.669214,0.713174,0.702491,-0.0677086,0.0971509,-0.838814,-0.664434,0.926924,0.841589,0.143574,0.960736,0.425229,0.21906,-0.124263,0.261848,0.854692,-0.990133,0.710871,-0.399325,-0.596091,-0.391204,0.258612;-2.89345,1.8103,-4.88565,3.37629
257;0.165858,-0.381853,-0.771317,-0.938855,0.642938,0.776996,0.329451,-0.122161,-0.497148,-0.867161,0.98596,0.772366,0.181408,0.706905,0.0429458,0.73744,-0.656044,0.905854,0.939751,-0.853244,0.563968,0.162827,-0.139258,0.707794,0.515389;-1.30828,-1.667,-3.10481,4.31253
