Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.134,-0.00314962,-0.262225,-0.368937,0.344865,0.397094,-0.682445,0.371602,-0.527277,-0.636957,0.9384,0.643731,0.431035,0.823965,0.0290076,0.104511,-0.61008,0.653402,0.918528,-0.939926,0.263597,0.191067,0.573472,-0.229972,0.441568;-4.15194,-8.18734,-1.15571,-0.0601547
85;-0.190636,-0.309993,-0.478789,0.145883,0.368396,0.397094,-0.433565,0.384996,-0.450408,-0.247838,0.908931,0.818125,0.380632,0.777617,-0.0632437,0.389258,-0.775638,-0.308701,0.926006,-0.808346,-0.450718,0.239496,0.879976,0.273898,0.385787;-4.96034,-7.8952,-1.26829,1.14618
86;0.639414,-0.302191,-0.523593,-0.188223,0.399252,0.397094,-0.470968,0.38866,-0.362923,-0.208871,0.899889,0.830018,0.473337,0.920503,-0.0374689,-0.432505,-0.677232,-0.186436,0.873287,-0.614704,-0.0626584,0.282203,0.671552,-0.22687,0.484314;-6.80073,-10.0636,0.38773,-2.80634
87;0.584851,-0.178609,0.398851,-0.788794,0.395903,-0.408582,-0.00298205,-0.276777,-0.0558353,0.0766122,0.658805,0.687149,-0.268616,0.523478,-0.243071,-0.362352,-0.367277,-0.724434,0.446047,-0.698163,-0.523051,0.0230187,-0.121582,-0.40306,-0.564429;-3.01318,-7.35998,0.638121,-2.46547
88;0.57303,-0.581055,-0.186883,-0.946864,0.225613,0.227563,0.247517,-0.660653,-0.441037,-0.091785,0.951515,0.106906,-0.383468,0.56416,-0.689189,-0.00404971,-0.268273,0.838375,0.137316,-0.852653,0.058446,0.726845,-0.453243,0.822373,0.652529;-0.693913,-10.7032,-3.69959,0.959686
89;-0.624396,-0.262919,-0.33504,-0.989167,0.343057,-0.0386512,0.815233,-0.438222,0.0271914,-0.218161,0.983342,-0.00544933,-0.342974,-0.526859,-0.819317,0.481465,0.204476,0.992722,-0.220903,0.783545,-0.52149,0.504773,0.934811,0.917617,0.638788;-2.63959,-9.17641,-3.33805,4.11969
90;-0.70129,-0.148771,-0.351042,-0.732552,-0.175395,-0.454754,0.300713,-0.207762,-0.0836256,0.0695122,0.94308,0.00186007,0.170625,-0.673437,-0.881569,-0.885733,-0.252414,0.968636,0.027223,0.967779,-0.77602,0.807948,0.968283,0.675103,0.751602;-1.48375,-8.42066,-0.127457,1.16572
91;-0.18559,-0.530185,-0.014319,-0.633643,-0.337264,-0.454754,0.380968,-0.215806,-0.373313,0.198739,0.935121,0.310132,0.0308527,-0.678145,-0.896206,-0.767662,-0.246234,0.918159,-0.0343084,0.941445,-0.900512,0.810589,0.981279,0.781743,0.856291;-1.64708,-7.66777,1.20712,0.428641
92;-0.177172,-0.766658,-0.330815,-0.901553,0.0412376,0.526824,-0.45106,0.111209,-0.112748,-0.58886,0.965868,0.463455,0.627686,0.30809,-0.194515,-0.950117,-0.773771,0.932715,0.732018,0.807812,-0.67282,0.782448,0.952469,0.381336,0.988952;-3.02835,-13.4887,-0.58502,0.810801
93;0.187838,-0.274631,-0.523409,-0.843189,0.0180684,0.526824,-0.599255,0.134928,-0.0169092,-0.630292,0.96636,0.870048,0.449584,0.697124,-0.30624,-0.223544,-0.887186,0.818957,0.92497,0.0492339,-0.648749,0.711037,0.951738,-0.107807,0.887141;-1.93688,-12.1974,-1.13708,-2.09261
94;-0.367058,-0.105555,-0.571991,-0.856323,0.443122,0.492429,-0.384138,-0.290965,0.125045,-0.249711,0.700502,0.746113,0.0269991,0.934356,-0.277986,0.602194,-0.141845,-0.037207,0.322122,-0.858341,-0.751901,0.18622,0.869988,-0.0970202,0.174366;-4.1246,-12.4479,-4.37322,-0.106889
95;0.0974645,-0.479771,-0.64197,0.0578654,0.780369,0.702491,-0.46483,0.0781368,-0.0325782,-0.471885,0.711659,0.418589,0.088794,0.966253,0.362565,-0.107617,-0.421495,0.144863,0.548712,-0.807984,0.183467,-0.221248,0.422842,-0.624591,0.712945;-6.4927,-9.46184,-1.72107,0.812795
96;-0.134,-0.00314962,-0.262225,-0.368937,0.344865,0.397094,-0.682445,0.371602,-0.527277,-0.636957,0.9384,0.643731,0.431035,0.823965,0.0290076,0.104511,-0.61008,0.653402,0.918528,-0.939926,0.263597,0.191067,0.573472,-0.229972,0.441568;-4.15194,-8.18734,-1.15571,-0.0601547
97;-0.190636,-0.309993,-0.478789,0.145883,0.368396,0.397094,-0.433565,0.384996,-0.450408,-0.247838,0.908931,0.818125,0.380632,0.777617,-0.0632437,0.389258,-0.775638,-0.308701,0.926006,-0.808346,-0.450718,0.239496,0.879976,0.273898,0.385787;-4.96034,-7.8952,-1.26829,1.14618
98;0.639414,-0.302191,-0.523593,-0.188223,0.399252,0.397094,-0.470968,0.38866,-0.362923,-0.208871,0.899889,0.830018,0.473337,0.920503,-0.0374689,-0.432505,-0.677232,-0.186436,0.873287,-0.614704,-0.0626584,0.282203,0.671552,-0.22687,0.484314;-6.80073,-10.0636,0.38773,-2.80634
99;0.584851,-0.178609,0.398851,-0.788794,0.395903,-0.408582,-0.00298205,-0.276777,-0.0558353,0.0766122,0.658805,0.687149,-0.268616,0.523478,-0.243071,-0.362352,-0.367277,-0.724434,0.446047,-0.698163,-0.523051,0.0230187,-0.121582,-0.40306,-0.564429;-3.01318,-7.35998,0.638121,-2.46547
100;0.57303,-0.581055,-0.186883,-0.946864,0.225613,0.227563,0.247517,-0.660653,-0.441037,-0.091785,0.951515,0.106906,-0.383468,0.56416,-0.689189,-0.00404971,-0.268273,0.838375,0.137316,-0.852653,0.058446,0.726845,-0.453243,0.822373,0.652529;-0.693913,-10.7032,-3.69959,0.959686
101;-0.624396,-0.262919,-0.33504,-0.989167,0.343057,-0.0386512,0.815233,-0.438222,0.0271914,-0.218161,0.983342,-0.00544933,-0.342974,-0.526859,-0.819317,0.481465,0.204476,0.992722,-0.220903,0.783545,-0.52149,0.504773,0.934811,0.917617,0.638788;-2.63959,-9.17641,-3.33805,4.11969
102;-0.70129,-0.148771,-0.351042,-0.732552,-0.175395,-0.454754,0.300713,-0.207762,-0.0836256,0.0695122,0.94308,0.00186007,0.170625,-0.673437,-0.881569,-0.885733,-0.252414,0.968636,0.027223,0.967779,-0.77602,0.807948,0.968283,0.675103,0.751602;-1.48375,-8.42066,-0.127457,1.16572
103;-0.18559,-0.530185,-0.014319,-0.633643,-0.337264,-0.454754,0.380968,-0.215806,-0.373313,0.198739,0.935121,0.310132,0.0308527,-0.678145,-0.896206,-0.767662,-0.246234,0.918159,-0.0343084,0.941445,-0.900512,0.810589,0.981279,0.781743,0.856291;-1.64708,-7.66777,1.20712,0.428641
104;-0.177172,-0.766658,-0.330815,-0.901553,0.0412376,0.526824,-0.45106,0.111209,-0.112748,-0.58886,0.965868,0.463455,0.627686,0.30809,-0.194515,-0.950117,-0.773771,0.932715,0.732018,0.807812,-0.67282,0.782448,0.952469,0.381336,0.988952;-3.02835,-13.4887,-0.58502,0.810801
105;0.187838,-0.274631,-0.523409,-0.843189,0.0180684,0.526824,-0.599255,0.134928,-0.0169092,-0.630292,0.96636,0.870048,0.449584,0.697124,-0.30624,-0.223544,-0.887186,0.818957,0.92497,0.0492339,-0.648749,0.711037,0.951738,-0.107807,0.887141;-1.93688,-12.1974,-1.13708,-2.09261
106;-0.367058,-0.105555,-0.571991,-0.856323,0.443122,0.492429,-0.384138,-0.290965,0.125045,-0.249711,0.700502,0.746113,0.0269991,0.934356,-0.277986,0.602194,-0.141845,-0.037207,0.322122,-0.858341,-0.751901,0.18622,0.869988,-0.0970202,0.174366;-4.1246,-12.4479,-4.37322,-0.106889
107;0.0974645,-0.479771,-0.64197,0.0578654,0.780369,0.702491,-0.46483,0.0781368,-0.0325782,-0.471885,0.711659,0.418589,0.088794,0.966253,0.362565,-0.107617,-0.421495,0.144863,0.548712,-0.807984,0.183467,-0.221248,0.422842,-0.624591,0.712945;-6.4927,-9.46184,-1.72107,0.812795
108;-0.134,-0.00314962,-0.262225,-0.368937,0.344865,0.397094,-0.682445,0.371602,-0.527277,-0.636957,0.9384,0.643731,0.431035,0.823965,0.0290076,0.104511,-0.61008,0.653402,0.918528,-0.939926,0.263597,0.191067,0.573472,-0.229972,0.441568;-4.15194,-8.18734,-1.15571,-0.0601547
109;-0.190636,-0.309993,-0.478789,0.145883,0.368396,0.397094,-0.433565,0.384996,-0.450408,-0.247838,0.908931,0.818125,0.380632,0.777617,-0.0632437,0.389258,-0.775638,-0.308701,0.926006,-0.808346,-0.450718,0.239496,0.879976,0.273898,0.385787;-4.96034,-7.8952,-1.26829,1.14618
110;0.639414,-0.302191,-0.523593,-0.188223,0.399252,0.397094,-0.470968,0.38866,-0.362923,-0.208871,0.899889,0.830018,0.473337,0.920503,-0.0374689,-0.432505,-0.677232,-0.186436,0.873287,-0.614704,-0.0626584,0.282203,0.671552,-0.22687,0.484314;-6.80073,-10.0636,0.38773,-2.80634
111;0.584851,-0.178609,0.398851,-0.788794,0.395903,-0.408582,-0.00298205,-0.276777,-0.0558353,0.0766122,0.658805,0.687149,-0.268616,0.523478,-0.243071,-0.362352,-0.367277,-0.724434,0.446047,-0.698163,-0.523051,0.0230187,-0.121582,-0.40306,-0.564429;-3.01318,-7.35998,0.638121,-2.46547
112;0.57303,-0.581055,-0.186883,-0.946864,0.225613,0.227563,0.247517,-0.660653,-0.441037,-0.091785,0.951515,0.106906,-0.383468,0.56416,-0.689189,-0.00404971,-0.268273,0.838375,0.137316,-0.852653,0.058446,0.726845,-0.453243,0.822373,0.652529;-0.693913,-10.7032,-3.69959,0.959686
113;-0.624396,-0.262919,-0.33504,-0.989167,0.343057,-0.0386512,0.815233,-0.438222,0.0271914,-0.218161,0.983342,-0.00544933,-0.342974,-0.526859,-0.819317,0.481465,0.204476,0.992722,-0.220903,0.783545,-0.52149,0.504773,0.934811,0.917617,0.638788;-2.63959,-9.17641,-3.33805,4.11969
114;-0.70129,-0.148771,-0.351042,-0.732552,-0.175395,-0.454754,0.300713,-0.207762,-0.0836256,0.0695122,0.94308,0.00186007,0.170625,-0.673437,-0.881569,-0.885733,-0.252414,0.968636,0.027223,0.967779,-0.77602,0.807948,0.968283,0.675103,0.751602;-1.48375,-8.42066,-0.127457,1.16572
115;-0.18559,-0.530185,-0.014319,-0.633643,-0.337264,-0.454754,0.380968,-0.215806,-0.373313,0.198739,0.935121,0.310132,0.0308527,-0.678145,-0.896206,-0.767662,-0.246234,0.918159,-0.0343084,0.941445,-0.900512,0.810589,0.981279,0.781743,0.856291;-1.64708,-7.66777,1.20712,0.428641
116;-0.177172,-0.766658,-0.330815,-0.901553,0.0412376,0.526824,-0.45106,0.111209,-0.112748,-0.58886,0.965868,0.463455,0.627686,0.30809,-0.194515,-0.950117,-0.773771,0.932715,0.732018,0.807812,-0.67282,0.782448,0.952469,0.381336,0.988952;-3.02835,-13.4887,-0.58502,0.810801
117;0.187838,-0.274631,-0.523409,-0.843189,0.0180684,0.526824,-0.599255,0.134928,-0.0169092,-0.630292,0.96636,0.870048,0.449584,0.697124,-0.30624,-0.223544,-0.887186,0.818957,0.92497,0.0492339,-0.648749,0.711037,0.951738,-0.107807,0.887141;-1.93688,-12.1974,-1.13708,-2.09261
118;-0.367058,-0.105555,-0.571991,-0.856323,0.443122,0.492429,-0.384138,-0.290965,0.125045,-0.249711,0.700502,0.746113,0.0269991,0.934356,-0.277986,0.602194,-0.141845,-0.037207,0.322122,-0.858341,-0.751901,0.18622,0.869988,-0.0970202,0.174366;-4.1246,-12.4479,-4.37322,-0.106889
119;0.0974645,-0.479771,-0.64197,0.0578654,0.780369,0.702491,-0.46483,0.0781368,-0.0325782,-0.471885,0.711659,0.418589,0.088794,0.966253,0.362565,-0.107617,-0.421495,0.144863,0.548712,-0.807984,0.183467,-0.221248,0.422842,-0.624591,0.712945;-6.4927,-9.46184,-1.72107,0.812795
120;-0.134,-0.00314962,-0.262225,-0.368937,0.344865,0.397094,-0.682445,0.371602,-0.527277,-0.636957,0.9384,0.643731,0.431035,0.823965,0.0290076,0.104511,-0.61008,0.653402,0.918528,-0.939926,0.263597,0.191067,0.573472,-0.229972,0.441568;-4.15194,-8.18734,-1.15571,-0.0601547
121;-0.190636,-0.309993,-0.478789,0.145883,0.368396,0.397094,-0.433565,0.384996,-0.450408,-0.247838,0.908931,0.818125,0.380632,0.777617,-0.0632437,0.389258,-0.775638,-0.308701,0.926006,-0.808346,-0.450718,0.239496,0.879976,0.273898,0.385787;-4.96034,-7.8952,-1.26829,1.14618
122;0.639414,-0.302191,-0.523593,-0.188223,0.399252,0.397094,-0.470968,0.38866,-0.362923,-0.208871,0.899889,0.830018,0.473337,0.920503,-0.0374689,-0.432505,-0.677232,-0.186436,0.873287,-0.614704,-0.0626584,0.282203,0.671552,-0.22687,0.484314;-6.80073,-10.0636,0.38773,-2.80634
123;0.584851,-0.178609,0.398851,-0.788794,0.395903,-0.408582,-0.00298205,-0.276777,-0.0558353,0.0766122,0.658805,0.687149,-0.268616,0.523478,-0.243071,-0.362352,-0.367277,-0.724434,0.446047,-0.698163,-0.523051,0.0230187,-0.121582,-0.40306,-0.564429;-3.01318,-7.35998,0.638121,-2.46547
124;0.57303,-0.581055,-0.186883,-0.946864,0.225613,0.227563,0.247517,-0.660653,-0.441037,-0.091785,0.951515,0.106906,-0.383468,0.56416,-0.689189,-0.00404971,-0.268273,0.838375,0.137316,-0.852653,0.058446,0.726845,-0.453243,0.822373,0.652529;-0.693913,-10.7032,-3.69959,0.959686
125;-0.624396,-0.262919,-0.33504,-0.989167,0.343057,-0.0386512,0.815233,-0.438222,0.0271914,-0.218161,0.983342,-0.00544933,-0.342974,-0.526859,-0.819317,0.481465,0.204476,0.992722,-0.220903,0.783545,-0.52149,0.504773,0.934811,0.917617,0.638788;-2.63959,-9.17641,-3.33805,4.11969
126;-0.70129,-0.148771,-0.351042,-0.732552,-0.175395,-0.454754,0.300713,-0.207762,-0.0836256,0.0695122,0.94308,0.00186007,0.170625,-0.673437,-0.881569,-0.885733,-0.252414,0.968636,0.027223,0.967779,-0.77602,0.807948,0.968283,0.675103,0.751602;-1.48375,-8.42066,-0.127457,1.16572
127;-0.18559,-0.530185,-0.014319,-0.633643,-0.337264,-0.454754,0.380968,-0.215806,-0.373313,0.198739,0.935121,0.310132,0.0308527,-0.678145,-0.896206,-0.767662,-0.246234,0.918159,-0.0343084,0.941445,-0.900512,0.810589,0.981279,0.781743,0.856291;-1.64708,-7.66777,1.20712,0.428641
128;-0.177172,-0.766658,-0.330815,-0.901553,0.0412376,0.526824,-0.45106,0.111209,-0.112748,-0.58886,0.965868,0.463455,0.627686,0.30809,-0.194515,-0.950117,-0.773771,0.932715,0.732018,0.807812,-0.67282,0.782448,0.952469,0.381336,0.988952;-3.02835,-13.4887,-0.58502,0.810801
129;0.187838,-0.274631,-0.523409,-0.843189,0.0180684,0.526824,-0.599255,0.134928,-0.0169092,-0.630292,0.96636,0.870048,0.449584,0.697124,-0.30624,-0.223544,-0.887186,0.818957,0.92497,0.0492339,-0.648749,0.711037,0.951738,-0.107807,0.887141;-1.93688,-12.1974,-1.13708,-2.09261
130;-0.367058,-0.105555,-0.571991,-0.856323,0.443122,0.492429,-0.384138,-0.290965,0.125045,-0.249711,0.700502,0.746113,0.0269991,0.934356,-0.277986,0.602194,-0.141845,-0.037207,0.322122,-0.858341,-0.751901,0.18622,0.869988,-0.0970202,0.174366;-4.1246,-12.4479,-4.37322,-0.106889
131;0.0974645,-0.479771,-0.64197,0.0578654,0.780369,0.702491,-0.46483,0.0781368,-0.0325782,-0.471885,0.711659,0.418589,0.088794,0.966253,0.362565,-0.107617,-0.421495,0.144863,0.548712,-0.807984,0.183467,-0.221248,0.422842,-0.624591,0.712945;-6.4927,-9.46184,-1.72107,0.812795
132;-0.134,-0.00314962,-0.262225,-0.368937,0.344865,0.397094,-0.682445,0.371602,-0.527277,-0.636957,0.9384,0.643731,0.431035,0.823965,0.0290076,0.104511,-0.61008,0.653402,0.918528,-0.939926,0.263597,0.191067,0.573472,-0.229972,0.441568;-4.15194,-8.18734,-1.15571,-0.0601547
133;-0.190636,-0.309993,-0.478789,0.145883,0.368396,0.397094,-0.433565,0.384996,-0.450408,-0.247838,0.908931,0.818125,0.380632,0.777617,-0.0632437,0.389258,-0.775638,-0.308701,0.926006,-0.808346,-0.450718,0.239496,0.879976,0.273898,0.385787;-4.96034,-7.8952,-1.26829,1.14618
134;0.639414,-0.302191,-0.523593,-0.188223,0.399252,0.397094,-0.470968,0.38866,-0.362923,-0.208871,0.899889,0.830018,0.473337,0.920503,-0.0374689,-0.432505,-0.677232,-0.186436,0.873287,-0.614704,-0.0626584,0.282203,0.671552,-0.22687,0.484314;-6.80073,-10.0636,0.38773,-2.80634
135;0.584851,-0.178609,0.398851,-0.788794,0.395903,-0.408582,-0.00298205,-0.276777,-0.0558353,0.0766122,0.658805,0.687149,-0.268616,0.523478,-0.243071,-0.362352,-0.367277,-0.724434,0.446047,-0.698163,-0.523051,0.0230187,-0.121582,-0.40306,-0.564429;-3.01318,-7.35998,0.638121,-2.46547
136;0.57303,-0.581055,-0.186883,-0.946864,0.225613,0.227563,0.247517,-0.660653,-0.441037,-0.091785,0.951515,0.106906,-0.383468,0.56416,-0.689189,-0.00404971,-0.268273,0.838375,0.137316,-0.852653,0.058446,0.726845,-0.453243,0.822373,0.652529;-0.693913,-10.7032,-3.69959,0.959686
137;-0.624396,-0.262919,-0.33504,-0.989167,0.343057,-0.0386512,0.815233,-0.438222,0.0271914,-0.218161,0.983342,-0.00544933,-0.342974,-0.526859,-0.819317,0.481465,0.204476,0.992722,-0.220903,0.783545,-0.52149,0.504773,0.934811,0.917617,0.638788;-2.63959,-9.17641,-3.33805,4.11969
138;-0.70129,-0.148771,-0.351042,-0.732552,-0.175395,-0.454754,0.300713,-0.207762,-0.0836256,0.0695122,0.94308,0.00186007,0.170625,-0.673437,-0.881569,-0.885733,-0.252414,0.968636,0.027223,0.967779,-0.77602,0.807948,0.968283,0.675103,0.751602;-1.48375,-8.42066,-0.127457,1.16572
139;-0.18559,-0.530185,-0.014319,-0.633643,-0.337264,-0.454754,0.380968,-0.215806,-0.373313,0.198739,0.935121,0.310132,0.0308527,-0.678145,-0.896206,-0.767662,-0.246234,0.918159,-0.0343084,0.941445,-0.900512,0.810589,0.981279,0.781743,0.856291;-1.64708,-7.66777,1.20712,0.428641
140;-0.177172,-0.766658,-0.330815,-0.901553,0.0412376,0.526824,-0.45106,0.111209,-0.112748,-0.58886,0.965868,0.463455,0.627686,0.30809,-0.194515,-0.950117,-0.773771,0.932715,0.732018,0.807812,-0.67282,0.782448,0.952469,0.381336,0.988952;-3.02835,-13.4887,-0.58502,0.810801
141;0.187838,-0.274631,-0.523409,-0.843189,0.0180684,0.526824,-0.599255,0.134928,-0.0169092,-0.630292,0.96636,0.870048,0.449584,0.697124,-0.30624,-0.223544,-0.887186,0.818957,0.92497,0.0492339,-0.648749,0.711037,0.951738,-0.107807,0.887141;-1.93688,-12.1974,-1.13708,-2.09261
142;-0.367058,-0.105555,-0.571991,-0.856323,0.443122,0.492429,-0.384138,-0.290965,0.125045,-0.249711,0.700502,0.746113,0.0269991,0.934356,-0.277986,0.602194,-0.141845,-0.037207,0.322122,-0.858341,-0.751901,0.18622,0.869988,-0.0970202,0.174366;-4.1246,-12.4479,-4.37322,-0.106889
143;0.0974645,-0.479771,-0.64197,0.0578654,0.780369,0.702491,-0.46483,0.0781368,-0.0325782,-0.471885,0.711659,0.418589,0.088794,0.966253,0.362565,-0.107617,-0.421495,0.144863,0.548712,-0.807984,0.183467,-0.221248,0.422842,-0.624591,0.712945;-6.4927,-9.46184,-1.72107,0.812795
144;-0.134,-0.00314962,-0.262225,-0.368937,0.344865,0.397094,-0.682445,0.371602,-0.527277,-0.636957,0.9384,0.643731,0.431035,0.823965,0.0290076,0.104511,-0.61008,0.653402,0.918528,-0.939926,0.263597,0.191067,0.573472,-0.229972,0.441568;-4.15194,-8.18734,-1.15571,-0.0601547
145;-0.190636,-0.309993,-0.478789,0.145883,0.368396,0.397094,-0.433565,0.384996,-0.450408,-0.247838,0.908931,0.818125,0.380632,0.777617,-0.0632437,0.389258,-0.775638,-0.308701,0.926006,-0.808346,-0.450718,0.239496,0.879976,0.273898,0.385787;-4.96034,-7.8952,-1.26829,1.14618
146;0.639414,-0.302191,-0.523593,-0.188223,0.399252,0.397094,-0.470968,0.38866,-0.362923,-0.208871,0.899889,0.830018,0.473337,0.920503,-0.0374689,-0.432505,-0.677232,-0.186436,0.873287,-0.614704,-0.0626584,0.282203,0.671552,-0.22687,0.484314;-6.80073,-10.0636,0.38773,-2.80634
147;0.584851,-0.178609,0.398851,-0.788794,0.395903,-0.408582,-0.00298205,-0.276777,-0.0558353,0.0766122,0.658805,0.687149,-0.268616,0.523478,-0.243071,-0.362352,-0.367277,-0.724434,0.446047,-0.698163,-0.523051,0.0230187,-0.121582,-0.40306,-0.564429;-3.01318,-7.35998,0.638121,-2.46547
148;0.57303,-0.581055,-0.186883,-0.946864,0.225613,0.227563,0.247517,-0.660653,-0.441037,-0.091785,0.951515,0.106906,-0.383468,0.56416,-0.689189,-0.00404971,-0.268273,0.838375,0.137316,-0.852653,0.058446,0.726845,-0.453243,0.822373,0.652529;-0.693913,-10.7032,-3.69959,0.959686
149;-0.624396,-0.262919,-0.33504,-0.989167,0.343057,-0.0386512,0.815233,-0.438222,0.0271914,-0.218161,0.983342,-0.00544933,-0.342974,-0.526859,-0.819317,0.481465,0.204476,0.992722,-0.220903,0.783545,-0.52149,0.504773,0.934811,0.917617,0.638788;-2.63959,-9.17641,-3.33805,4.11969
150;-0.70129,-0.148771,-0.351042,-0.732552,-0.175395,-0.454754,0.300713,-0.207762,-0.0836256,0.0695122,0.94308,0.00186007,0.170625,-0.673437,-0.881569,-0.885733,-0.252414,0.968636,0.027223,0.967779,-0.77602,0.807948,0.968283,0.675103,0.751602;-1.48375,-8.42066,-0.127457,1.16572
151;-0.18559,-0.530185,-0.014319,-0.633643,-0.337264,-0.454754,0.380968,-0.215806,-0.373313,0.198739,0.935121,0.310132,0.0308527,-0.678145,-0.896206,-0.767662,-0.246234,0.918159,-0.0343084,0.941445,-0.900512,0.810589,0.981279,0.781743,0.856291;-1.64708,-7.66777,1.20712,0.428641
152;-0.177172,-0.766658,-0.330815,-0.901553,0.0412376,0.526824,-0.45106,0.111209,-0.112748,-0.58886,0.965868,0.463455,0.627686,0.30809,-0.194515,-0.950117,-0.773771,0.932715,0.732018,0.807812,-0.67282,0.782448,0.952469,0.381336,0.988952;-3.02835,-13.4887,-0.58502,0.810801
153;0.187838,-0.274631,-0.523409,-0.843189,0.0180684,0.526824,-0.599255,0.134928,-0.0169092,-0.630292,0.96636,0.870048,0.449584,0.697124,-0.30624,-0.223544,-0.887186,0.818957,0.92497,0.0492339,-0.648749,0.711037,0.951738,-0.107807,0.887141;-1.93688,-12.1974,-1.13708,-2.09261
154;-0.367058,-0.105555,-0.571991,-0.856323,0.443122,0.492429,-0.384138,-0.290965,0.125045,-0.249711,0.700502,0.746113,0.0269991,0.934356,-0.277986,0.602194,-0.141845,-0.037207,0.322122,-0.858341,-0.751901,0.18622,0.869988,-0.0970202,0.174366;-4.1246,-12.4479,-4.37322,-0.106889
155;0.0974645,-0.479771,-0.64197,0.0578654,0.780369,0.702491,-0.46483,0.0781368,-0.0325782,-0.471885,0.711659,0.418589,0.088794,0.966253,0.362565,-0.107617,-0.421495,0.144863,0.548712,-0.807984,0.183467,-0.221248,0.422842,-0.624591,0.712945;-6.4927,-9.46184,-1.72107,0.812795
156;-0.134,-0.00314962,-0.262225,-0.368937,0.344865,0.397094,-0.682445,0.371602,-0.527277,-0.636957,0.9384,0.643731,0.431035,0.823965,0.0290076,0.104511,-0.61008,0.653402,0.918528,-0.939926,0.263597,0.191067,0.573472,-0.229972,0.441568;-4.15194,-8.18734,-1.15571,-0.0601547
157;-0.190636,-0.309993,-0.478789,0.145883,0.368396,0.397094,-0.433565,0.384996,-0.450408,-0.247838,0.908931,0.818125,0.380632,0.777617,-0.0632437,0.389258,-0.775638,-0.308701,0.926006,-0.808346,-0.450718,0.239496,0.879976,0.273898,0.385787;-4.96034,-7.8952,-1.26829,1.14618
158;0.639414,-0.302191,-0.523593,-0.188223,0.399252,0.397094,-0.470968,0.38866,-0.362923,-0.208871,0.899889,0.830018,0.473337,0.920503,-0.0374689,-0.432505,-0.677232,-0.186436,0.873287,-0.614704,-0.0626584,0.282203,0.671552,-0.22687,0.484314;-6.80073,-10.0636,0.38773,-2.80634
159;0.584851,-0.178609,0.398851,-0.788794,0.395903,-0.408582,-0.00298205,-0.276777,-0.0558353,0.0766122,0.658805,0.687149,-0.268616,0.523478,-0.243071,-0.362352,-0.367277,-0.724434,0.446047,-0.698163,-0.523051,0.0230187,-0.121582,-0.40306,-0.564429;-3.01318,-7.35998,0.638121,-2.46547
160;0.57303,-0.581055,-0.186883,-0.946864,0.225613,0.227563,0.247517,-0.660653,-0.441037,-0.091785,0.951515,0.106906,-0.383468,0.56416,-0.689189,-0.00404971,-0.268273,0.838375,0.137316,-0.852653,0.058446,0.726845,-0.453243,0.822373,0.652529;-0.693913,-10.7032,-3.69959,0.959686
161;-0.624396,-0.262919,-0.33504,-0.989167,0.343057,-0.0386512,0.815233,-0.438222,0.0271914,-0.218161,0.983342,-0.00544933,-0.342974,-0.526859,-0.819317,0.481465,0.204476,0.992722,-0.220903,0.783545,-0.52149,0.504773,0.934811,0.917617,0.638788;-2.63959,-9.17641,-3.33805,4.11969
162;-0.70129,-0.148771,-0.351042,-0.732552,-0.175395,-0.454754,0.300713,-0.207762,-0.0836256,0.0695122,0.94308,0.00186007,0.170625,-0.673437,-0.881569,-0.885733,-0.252414,0.968636,0.027223,0.967779,-0.77602,0.807948,0.968283,0.675103,0.751602;-1.48375,-8.42066,-0.127457,1.16572
163;-0.18559,-0.530185,-0.014319,-0.633643,-0.337264,-0.454754,0.380968,-0.215806,-0.373313,0.198739,0.935121,0.310132,0.0308527,-0.678145,-0.896206,-0.767662,-0.246234,0.918159,-0.0343084,0.941445,-0.900512,0.810589,0.981279,0.781743,0.856291;-1.64708,-7.66777,1.20712,0.428641
164;-0.177172,-0.766658,-0.330815,-0.901553,0.0412376,0.526824,-0.45106,0.111209,-0.112748,-0.58886,0.965868,0.463455,0.627686,0.30809,-0.194515,-0.950117,-0.773771,0.932715,0.732018,0.807812,-0.67282,0.782448,0.952469,0.381336,0.988952;-3.02835,-13.4887,-0.58502,0.810801
165;0.187838,-0.274631,-0.523409,-0.843189,0.0180684,0.526824,-0.599255,0.134928,-0.0169092,-0.630292,0.96636,0.870048,0.449584,0.697124,-0.30624,-0.223544,-0.887186,0.818957,0.92497,0.0492339,-0.648749,0.711037,0.951738,-0.107807,0.887141;-1.93688,-12.1974,-1.13708,-2.09261
166;-0.367058,-0.105555,-0.571991,-0.856323,0.443122,0.492429,-0.384138,-0.290965,0.125045,-0.249711,0.700502,0.746113,0.0269991,0.934356,-0.277986,0.602194,-0.141845,-0.037207,0.322122,-0.858341,-0.751901,0.18622,0.869988,-0.0970202,0.174366;-4.1246,-12.4479,-4.37322,-0.106889
167;0.0974645,-0.479771,-0.64197,0.0578654,0.780369,0.702491,-0.46483,0.0781368,-0.0325782,-0.471885,0.711659,0.418589,0.088794,0.966253,0.362565,-0.107617,-0.421495,0.144863,0.548712,-0.807984,0.183467,-0.221248,0.422842,-0.624591,0.712945;-6.4927,-9.46184,-1.72107,0.812795
