Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.436871,-0.659385,0.639616,0.0269393,0.344038,-0.408582,-0.0678441,-0.29727,-0.64166,0.215612,-0.359327,0.438796,-0.0597823,0.637454,0.137081,-0.510792,-0.414442,0.503627,0.54378,-0.520185,-0.551804,0.057859,0.229929,-0.0855463,-0.0593578;-1.46658,-4.43,2.70858,0.216839
169;-0.139895,-0.698256,-0.206584,-0.672604,0.285027,-0.0386512,0.866472,-0.427401,-0.903835,0.0269329,0.90578,0.480414,-0.429912,0.190074,-0.657572,0.300525,0.428648,0.956802,0.294339,-0.240953,-0.0640262,0.336365,0.705329,0.915382,0.358166;-8.72102,0.149417,-5.62874,2.97657
170;-0.710015,-0.134219,-0.0905639,-0.952143,-0.197592,-0.454754,0.774465,-0.151655,-0.261628,0.177549,0.975279,0.342821,0.164036,-0.710455,-0.876647,-0.917272,-0.295039,0.979956,0.421109,0.978856,-0.680502,0.804507,0.95733,0.919591,0.481596;-11.3419,2.32738,-15.849,2.52006
171;-0.194357,-0.529376,0.0987159,-0.610818,-0.340812,-0.454754,0.487353,-0.177915,-0.378123,0.354141,0.934153,0.644304,0.211947,-0.588644,-0.88257,-0.928204,-0.459342,0.843158,0.112158,0.963226,-0.899842,0.809795,0.982152,0.873923,0.733162;-9.86092,1.60906,-15.5816,-1.02342
172;0.304444,-0.785683,0.44268,-0.878337,0.201002,-0.491966,0.603934,-0.222676,-0.346786,0.272097,0.82178,0.544095,0.0020539,-0.663616,-0.574086,-0.919101,-0.0929462,0.798722,-0.228712,0.959149,-0.754443,0.271616,0.870379,0.593633,0.7407;-11.2875,-1.90132,-12.7263,-1.91766
173;-0.604822,-0.693076,0.702464,-0.927443,0.34251,-0.408582,-0.0312909,-0.339265,-0.250274,-0.243381,0.459531,-0.0521396,0.0632828,0.294475,-0.0405865,-0.971017,-0.285491,0.631021,0.144546,0.634232,-0.789103,0.19289,0.448915,-0.087511,0.575536;-6.95604,-2.75987,-6.9341,0.601984
174;-0.482274,-0.660449,0.6015,-0.0594082,0.336673,-0.408582,-0.106027,-0.312452,-0.656545,-0.0345946,-0.292493,0.287857,-0.153431,0.57027,-0.0056165,-0.257091,-0.405365,0.606964,0.574774,-0.348712,-0.567119,0.0520977,0.261278,-0.31117,0.0572064;-1.31476,-3.97209,1.11466,1.311
175;-0.299347,-0.660854,0.169362,-0.462765,0.203736,-0.262101,0.316275,-0.466039,-0.623541,-0.00701768,0.342507,0.519737,-0.189956,0.173847,-0.0894277,-0.146695,-0.409896,0.758633,0.608542,-0.511921,-0.264627,0.517827,-0.102858,0.570127,0.246614;-4.6264,-0.638625,-2.69933,1.4621
176;-0.420413,-0.580949,0.200759,-0.654474,0.217146,-0.262101,0.284782,-0.45984,-0.463611,0.0412112,0.475748,0.521456,-0.0318619,-0.118219,-0.227072,-0.35128,-0.557022,0.862285,0.661259,0.529082,-0.358856,0.533365,0.414325,0.80871,0.313505;-7.13663,0.330208,-10.666,1.06895
177;-0.619611,-0.52288,-0.368206,-0.789398,0.226948,0.227563,0.51425,-0.657709,-0.343632,-0.53555,0.746628,0.548674,-0.266422,0.482136,-0.633758,-0.488665,-0.310767,0.857939,0.329508,0.265457,-0.696696,0.738453,0.759176,0.721681,0.616163;-4.31849,1.76753,-11.6254,5.28551
178;-0.571033,-0.281429,-0.0624522,-0.807706,0.287608,-0.0386512,0.789988,-0.430271,-0.0358566,-0.238757,0.872421,0.425245,-0.246335,0.0932849,-0.782749,-0.278882,0.193743,0.950197,-0.251052,0.725003,-0.564041,0.490937,0.940752,0.65293,0.41125;-9.28586,0.274146,-13.3173,6.7946
179;-0.615741,-0.16487,0.0634112,-0.757054,-0.267222,-0.454754,0.347707,-0.217003,-0.124775,0.232306,0.948037,-0.04473,0.162551,-0.686069,-0.875322,-0.880737,-0.15105,0.970664,0.0306174,0.942723,-0.787342,0.805148,0.967343,0.825179,0.779498;-11.4191,1.53648,-16.1943,2.80676
180;-0.160187,-0.529193,-0.0245976,-0.691943,-0.336701,-0.454754,0.407136,-0.213734,-0.379414,0.171602,0.943914,0.308642,0.0368008,-0.704764,-0.895023,-0.839233,-0.257383,0.92156,-0.0037618,0.970099,-0.898596,0.810441,0.981129,0.768469,0.879144;-10.3762,1.8165,-16.1893,0.20421
181;0.075147,-0.773962,0.420132,-0.891512,0.211829,-0.491966,0.603372,-0.220688,-0.33426,0.179451,0.83128,0.447249,-0.0518559,-0.699814,-0.581876,-0.876568,-0.085422,0.835985,-0.215638,0.962414,-0.711968,0.274552,0.877738,0.406005,0.750469;-11.5438,-1.7404,-12.6125,-0.581847
182;-0.125507,-0.780459,0.507234,-0.938883,0.207292,-0.491966,0.577833,-0.240763,-0.627835,-0.0559768,0.885093,0.237019,0.00231338,-0.644446,-0.53053,-0.917281,-0.0864673,0.936255,0.076754,0.875355,-0.499826,0.215953,0.675463,0.553791,0.637798;-11.1301,-0.654344,-12.1267,-1.42141
183;-0.68921,-0.693099,0.656444,-0.804986,0.342714,-0.408582,0.180758,-0.312589,-0.296122,-0.160111,0.118811,0.266075,0.0526797,0.292177,-0.0636093,-0.905825,-0.410768,0.56592,0.306428,0.600036,-0.801044,0.181773,0.463522,-0.119621,0.23807;-6.03988,-2.87971,-5.91522,1.21127
184;-0.436183,-0.659427,0.639805,0.025567,0.343999,-0.408582,-0.0683409,-0.297315,-0.641384,0.215561,-0.358665,0.438678,-0.0596665,0.637551,0.135897,-0.511976,-0.415068,0.503783,0.543785,-0.515626,-0.552115,0.0579713,0.229884,-0.0844773,-0.0585926;-1.47422,-4.42191,2.67979,0.209786
185;-0.139939,-0.698266,-0.20613,-0.673604,0.284888,-0.0386512,0.866412,-0.427407,-0.903588,0.0263647,0.905888,0.481183,-0.430006,0.190275,-0.657711,0.30094,0.428181,0.95681,0.293548,-0.240221,-0.0650638,0.336636,0.705428,0.915248,0.358278;-8.72328,0.15144,-5.63719,2.97658
186;-0.710035,-0.134203,-0.0904975,-0.952153,-0.197541,-0.454754,0.77438,-0.151722,-0.261481,0.177556,0.975277,0.342177,0.164067,-0.710353,-0.876648,-0.917206,-0.295135,0.979978,0.4212,0.978831,-0.68052,0.80452,0.957355,0.919659,0.482232;-11.3428,2.32622,-15.8495,2.52133
187;-0.194372,-0.529379,0.09849,-0.610793,-0.340804,-0.454754,0.487267,-0.177909,-0.378122,0.353694,0.934151,0.64436,0.211927,-0.588577,-0.882572,-0.928193,-0.459371,0.843141,0.112102,0.963228,-0.899849,0.809794,0.982152,0.873793,0.733111;-9.85881,1.60983,-15.5824,-1.02328
188;0.30444,-0.785682,0.442698,-0.878341,0.201004,-0.491966,0.603934,-0.22268,-0.346783,0.272144,0.821776,0.544051,0.00202461,-0.663629,-0.574094,-0.919032,-0.0929125,0.798737,-0.228723,0.959133,-0.754434,0.271617,0.870377,0.59366,0.740666;-11.2879,-1.90135,-12.7263,-1.91731
189;-0.604849,-0.693073,0.70245,-0.927443,0.342518,-0.408582,-0.0312929,-0.339264,-0.250265,-0.243348,0.459529,-0.052155,0.0632787,0.294464,-0.040585,-0.971019,-0.285489,0.631028,0.144538,0.634265,-0.789099,0.192892,0.448922,-0.0875375,0.575547;-6.95619,-2.7599,-6.93417,0.602134
190;-0.482284,-0.660449,0.601499,-0.0593704,0.336672,-0.408582,-0.106034,-0.312452,-0.656546,-0.0346022,-0.292515,0.287855,-0.153432,0.570268,-0.00561598,-0.25711,-0.405362,0.606964,0.574773,-0.348743,-0.567118,0.0520972,0.261283,-0.31119,0.0572183;-1.31457,-3.97218,1.11485,1.31109
191;-0.598781,-0.639067,0.518597,-0.124457,0.414535,-0.408582,0.221376,-0.258293,-0.678596,0.320547,-0.191358,0.51184,-0.167363,0.626986,0.204795,-0.18107,-0.222664,0.415845,0.509249,-0.703342,-0.409701,0.0408117,0.140167,0.277407,-0.282916;-4.47665,-3.82426,3.52955,1.72629
192;-0.426155,-0.592395,-0.369992,-0.505535,0.247364,0.227563,0.632491,-0.661701,-0.754405,-0.332812,0.6689,0.175342,-0.323957,0.540425,-0.499563,-0.327451,-0.0194293,0.904741,0.56376,-0.234013,-0.220819,0.686231,0.244153,0.853572,0.632692;-3.93936,1.3271,-6.34381,4.29648
193;-0.63927,-0.272356,-0.205544,-0.863056,0.306291,-0.0386512,0.883803,-0.407902,-0.186355,-0.265855,0.907454,0.542949,-0.236216,-0.10681,-0.769801,-0.128269,0.221888,0.968,-0.049568,0.875659,-0.474539,0.468387,0.935917,0.756168,0.185637;-9.60813,1.19983,-14.4598,6.45225
194;-0.626065,-0.166551,0.0161283,-0.71128,-0.249356,-0.454754,0.443785,-0.199085,-0.13925,0.387952,0.941618,0.211144,0.193758,-0.649197,-0.874483,-0.894489,-0.253565,0.958667,0.119299,0.955166,-0.789889,0.803747,0.967173,0.849972,0.670807;-11.0775,1.55306,-15.8069,2.35377
195;-0.127519,-0.53302,0.0332884,-0.681373,-0.33825,-0.454754,0.417226,-0.207951,-0.380232,0.236799,0.942917,0.398073,0.0849603,-0.669402,-0.892163,-0.894911,-0.270537,0.909036,-0.0117523,0.964381,-0.90207,0.81041,0.981353,0.84139,0.870319;-10.4119,1.71288,-16.1025,-0.368042
196;0.131016,-0.77724,0.438135,-0.898775,0.20506,-0.491966,0.603925,-0.224944,-0.337147,0.179367,0.83993,0.439036,-0.0465126,-0.701462,-0.580964,-0.892107,-0.0769268,0.837821,-0.215758,0.968481,-0.726429,0.274132,0.877091,0.463855,0.76371;-11.5902,-1.73592,-12.8125,-0.851883
197;-0.120139,-0.780815,0.508736,-0.946508,0.205401,-0.491966,0.579194,-0.241078,-0.628463,-0.0676314,0.895264,0.238139,0.00153087,-0.640819,-0.532397,-0.920025,-0.0894745,0.937118,0.0810888,0.894057,-0.503117,0.215957,0.675629,0.54907,0.639839;-11.1134,-0.619017,-12.2267,-1.46112
198;-0.689664,-0.693029,0.657655,-0.808105,0.342407,-0.408582,0.181053,-0.312128,-0.294182,-0.162136,0.123453,0.274366,0.0535437,0.295637,-0.0665912,-0.904876,-0.414707,0.564035,0.307137,0.594997,-0.801463,0.18226,0.464011,-0.121824,0.232524;-6.02245,-2.8742,-5.88768,1.21101
199;-0.433869,-0.65951,0.640564,0.0236184,0.344105,-0.408582,-0.0698929,-0.297308,-0.639383,0.219991,-0.359012,0.438434,-0.0590966,0.637867,0.134496,-0.511367,-0.416285,0.50286,0.541831,-0.520682,-0.553508,0.0587265,0.229629,-0.0777519,-0.0589241;-1.49478,-4.42466,2.68624,0.206465
200;-0.138539,-0.698316,-0.206815,-0.675621,0.284959,-0.0386512,0.866017,-0.427601,-0.903295,0.0272973,0.906252,0.478646,-0.430369,0.190216,-0.657727,0.299163,0.428143,0.956955,0.292153,-0.23362,-0.0661137,0.336959,0.705477,0.915336,0.36128;-8.73849,0.155234,-5.67038,2.96941
201;-0.710283,-0.134143,-0.0901076,-0.952307,-0.197758,-0.454754,0.774272,-0.151829,-0.261464,0.175334,0.975337,0.342065,0.163926,-0.710355,-0.876672,-0.91732,-0.295411,0.980026,0.42165,0.97884,-0.680409,0.804523,0.957376,0.919145,0.483494;-11.3387,2.32835,-15.854,2.52219
202;-0.19446,-0.529362,0.0986006,-0.61066,-0.340817,-0.454754,0.487254,-0.177853,-0.378098,0.352708,0.934123,0.644657,0.211919,-0.58855,-0.882579,-0.927936,-0.459559,0.843041,0.11212,0.963177,-0.899836,0.809795,0.982153,0.873771,0.732695;-9.85614,1.61126,-15.5844,-1.02212
203;0.304533,-0.785681,0.442667,-0.878327,0.201035,-0.491966,0.603924,-0.222677,-0.346777,0.272474,0.821751,0.544057,0.00204182,-0.663634,-0.574093,-0.91891,-0.0928637,0.798711,-0.228778,0.959112,-0.754413,0.271617,0.870366,0.593802,0.740547;-11.2888,-1.90174,-12.7257,-1.91748
204;-0.60483,-0.693075,0.702415,-0.927455,0.342532,-0.408582,-0.0312977,-0.33927,-0.250267,-0.243246,0.459593,-0.0522215,0.0632695,0.294438,-0.0405783,-0.971033,-0.285464,0.631056,0.144533,0.634384,-0.789099,0.192892,0.448909,-0.0875298,0.575628;-6.95668,-2.75989,-6.93466,0.601985
205;-0.482317,-0.660448,0.601496,-0.0593832,0.336671,-0.408582,-0.106033,-0.312452,-0.656551,-0.0346704,-0.2925,0.287874,-0.153436,0.570272,-0.00563809,-0.25717,-0.405366,0.606975,0.574781,-0.348714,-0.567118,0.0520956,0.261296,-0.311241,0.0572389;-1.31437,-3.97204,1.11466,1.31111
206;-0.598791,-0.639067,0.518624,-0.12444,0.414529,-0.408582,0.221378,-0.258292,-0.678582,0.320528,-0.191386,0.51185,-0.167362,0.626988,0.204791,-0.181024,-0.222672,0.415833,0.509237,-0.703374,-0.409716,0.0408173,0.140174,0.277412,-0.28294;-4.47664,-3.82433,3.5296,1.72653
207;-0.426142,-0.592395,-0.370009,-0.505529,0.24737,0.227563,0.632485,-0.661701,-0.754403,-0.332791,0.668895,0.175321,-0.323955,0.540424,-0.499556,-0.327445,-0.0194173,0.904742,0.56375,-0.234014,-0.220817,0.686232,0.244151,0.853573,0.6327;-3.93936,1.32703,-6.34374,4.29647
208;-0.639271,-0.272356,-0.205553,-0.863058,0.306292,-0.0386512,0.883802,-0.407903,-0.186363,-0.26586,0.907456,0.542941,-0.236219,-0.106814,-0.769801,-0.12828,0.221894,0.968001,-0.0495635,0.875662,-0.474537,0.468386,0.935917,0.756161,0.185647;-9.60812,1.19984,-14.4598,6.45224
209;-0.626067,-0.16655,0.0161336,-0.71128,-0.249357,-0.454754,0.443789,-0.199085,-0.139251,0.387945,0.941618,0.211149,0.193757,-0.649196,-0.874483,-0.894488,-0.253568,0.958666,0.119302,0.955166,-0.789888,0.803747,0.967173,0.84997,0.670803;-11.0775,1.55308,-15.8069,2.35379
210;-0.127519,-0.53302,0.03329,-0.681371,-0.33825,-0.454754,0.417226,-0.207951,-0.380231,0.236802,0.942917,0.398077,0.0849623,-0.669402,-0.892163,-0.894911,-0.270538,0.909035,-0.0117524,0.96438,-0.90207,0.81041,0.981353,0.841392,0.870318;-10.4119,1.71287,-16.1025,-0.368055
211;0.131018,-0.77724,0.438135,-0.898775,0.20506,-0.491966,0.603925,-0.224944,-0.337147,0.179368,0.83993,0.439036,-0.0465124,-0.701462,-0.580964,-0.892108,-0.0769261,0.837821,-0.215759,0.968481,-0.72643,0.274132,0.877091,0.463857,0.76371;-11.5902,-1.73593,-12.8125,-0.851894
212;-0.400375,-0.733774,-0.0315576,-0.976099,0.23991,-0.0386512,0.787152,-0.485664,-0.636215,-0.57734,0.964162,-0.00512887,-0.240084,-0.222131,-0.788447,-0.857242,0.315292,0.97343,-0.225363,0.736389,-0.643136,0.494667,0.860017,0.746536,0.82528;-9.94805,1.02938,-14.1967,3.5504
213;-0.522331,-0.584651,-0.426167,-0.953214,0.23886,0.40909,0.645313,-0.254082,-0.320373,-0.205236,0.89675,0.099956,0.337731,0.0933793,-0.55698,-0.302159,0.412145,0.992831,0.0505128,0.908989,-0.347695,0.352219,0.904413,0.343349,0.805586;-5.09906,0.819036,-11.842,0.403148
214;-0.493311,-0.0742084,-0.63791,-0.845224,0.232861,0.227563,0.423356,-0.705141,0.557331,-0.820292,0.704332,0.0133151,-0.244624,0.164251,-0.679773,-0.84328,-0.200523,0.862124,0.0205151,0.700249,-0.897242,0.774603,0.708824,-0.316513,0.78719;-1.23081,-0.0722637,-12.8386,9.18953
215;-0.562394,-0.284854,-0.0502514,-0.669387,0.24575,-0.0386512,0.362175,-0.456031,0.0164826,-0.314577,0.896476,0.199091,-0.29021,0.061725,-0.78134,0.0451379,0.275742,0.927123,-0.570346,-0.208367,-0.599254,0.475036,0.941306,0.282865,0.565882;-7.57567,-1.00179,-8.81674,7.79138
216;-0.614964,-0.157571,-0.129148,-0.764362,-0.228575,-0.454754,0.314835,-0.242922,-0.126353,0.146328,0.948799,-0.541857,-0.00754575,-0.7754,-0.891723,-0.673334,0.0280664,0.982533,-0.0352648,0.890317,-0.769029,0.805108,0.96447,0.814914,0.876662;-12.3467,1.47536,-16.278,4.88543
217;-0.327584,-0.507956,-0.156415,-0.697651,-0.313124,-0.454754,0.408003,-0.207857,-0.363328,0.1269,0.943988,0.229468,0.00345433,-0.71823,-0.895951,-0.804921,-0.238811,0.930301,-0.0174805,0.975981,-0.873707,0.811696,0.980302,0.546181,0.874195;-10.1317,1.8296,-15.7141,1.26311
218;0.0274031,-0.771668,0.405231,-0.837223,0.215991,-0.491966,0.595385,-0.219818,-0.333321,0.190495,0.779992,0.435878,-0.0536911,-0.705381,-0.581665,-0.855051,-0.0829111,0.830935,-0.220898,0.935657,-0.701207,0.273348,0.878224,0.351379,0.741514;-11.3549,-1.87103,-12.2951,-0.240575
219;-0.123508,-0.780336,0.497889,-0.931426,0.209908,-0.491966,0.578189,-0.241167,-0.627981,-0.0468813,0.875672,0.225909,-0.00100367,-0.649326,-0.520158,-0.914739,-0.0621021,0.936322,0.0592429,0.858542,-0.49684,0.215743,0.67272,0.548788,0.640787;-11.1494,-0.722299,-11.9824,-1.3761
220;-0.69132,-0.692804,0.65516,-0.802571,0.343,-0.408582,0.181032,-0.313938,-0.30685,-0.16206,0.120541,0.244264,0.0499763,0.282106,-0.0606311,-0.906745,-0.402639,0.576089,0.313848,0.610948,-0.797334,0.179198,0.462889,-0.123672,0.251098;-6.06092,-2.8727,-5.97247,1.20242
221;-0.446751,-0.659166,0.637503,0.0307026,0.343896,-0.408582,-0.0600945,-0.296465,-0.643374,0.204373,-0.360277,0.447288,-0.0605087,0.638662,0.135262,-0.510183,-0.416858,0.50034,0.548211,-0.512779,-0.552417,0.0571907,0.232581,-0.100138,-0.0684421;-1.41872,-4.42083,2.70756,0.272019
222;-0.137111,-0.698193,-0.204199,-0.667257,0.285098,-0.0386512,0.866821,-0.426998,-0.903455,0.0333312,0.904211,0.485468,-0.427287,0.192982,-0.656839,0.300249,0.428558,0.956308,0.292115,-0.260931,-0.063262,0.336763,0.704206,0.915767,0.351831;-8.6798,0.112747,-5.50427,2.96762
223;-0.708613,-0.134659,-0.0906578,-0.95235,-0.197625,-0.454754,0.774398,-0.152067,-0.262405,0.182935,0.975398,0.33676,0.164175,-0.711373,-0.876559,-0.918057,-0.292137,0.980037,0.420237,0.978877,-0.681196,0.804439,0.957359,0.920908,0.484749;-11.3659,2.31409,-15.8384,2.51829
224;-0.194307,-0.529393,0.0973579,-0.611921,-0.3409,-0.454754,0.487803,-0.178007,-0.378209,0.352022,0.934309,0.643733,0.211599,-0.588662,-0.882579,-0.928815,-0.459165,0.843564,0.112616,0.963587,-0.899858,0.809798,0.982139,0.872709,0.734058;-9.85387,1.61215,-15.5841,-1.02335
225;0.303809,-0.78566,0.442966,-0.878385,0.200928,-0.491966,0.60396,-0.222607,-0.346777,0.271344,0.821794,0.544512,0.00220376,-0.663489,-0.57405,-0.918937,-0.0935783,0.79863,-0.228355,0.959048,-0.75441,0.271619,0.870435,0.593392,0.740221;-11.2853,-1.89974,-12.7269,-1.91651
226;-0.604658,-0.693089,0.702435,-0.927337,0.342529,-0.408582,-0.0312992,-0.339243,-0.250312,-0.243003,0.459092,-0.0517614,0.063366,0.294602,-0.0405859,-0.970978,-0.285633,0.630794,0.144593,0.633685,-0.789121,0.19288,0.44889,-0.0872245,0.575262;-6.95499,-2.76081,-6.93035,0.600923
227;-0.482041,-0.660457,0.601522,-0.0595925,0.336677,-0.408582,-0.105996,-0.312453,-0.656546,-0.0343816,-0.292362,0.287797,-0.153418,0.570306,-0.00547118,-0.257371,-0.40534,0.606952,0.574762,-0.348547,-0.56709,0.0520985,0.261154,-0.310856,0.0572833;-1.31618,-3.97181,1.1142,1.30898
228;-0.598766,-0.639068,0.518672,-0.124618,0.414507,-0.408582,0.22137,-0.258295,-0.678685,0.320495,-0.191152,0.511862,-0.167351,0.626971,0.204758,-0.181225,-0.222747,0.415927,0.50941,-0.703121,-0.409617,0.0407754,0.140158,0.277419,-0.282852;-4.47702,-3.82343,3.52839,1.7249
229;-0.426209,-0.592396,-0.369927,-0.505574,0.247346,0.227563,0.63253,-0.661692,-0.754387,-0.332884,0.668907,0.175564,-0.32395,0.540436,-0.499612,-0.327407,-0.0195594,0.904721,0.563791,-0.234057,-0.22089,0.686236,0.244172,0.853577,0.632606;-3.93913,1.3274,-6.3441,4.29652
230;-0.639249,-0.272357,-0.20551,-0.863052,0.306297,-0.0386512,0.8838,-0.4079,-0.186302,-0.2658,0.907446,0.542967,-0.236188,-0.106752,-0.769799,-0.128264,0.221861,0.967998,-0.0496119,0.875629,-0.474564,0.468397,0.935917,0.756242,0.185624;-9.60823,1.19967,-14.4598,6.45222
231;-0.626049,-0.166556,0.0161131,-0.71129,-0.249356,-0.454754,0.443752,-0.199092,-0.139252,0.387967,0.94162,0.211091,0.19376,-0.6492,-0.874482,-0.894498,-0.253546,0.958669,0.119279,0.955172,-0.789896,0.803747,0.967174,0.849977,0.670842;-11.0776,1.55303,-15.807,2.35369
232;-0.127521,-0.53302,0.033277,-0.681385,-0.338251,-0.454754,0.417227,-0.207953,-0.380232,0.236777,0.942919,0.398056,0.0849457,-0.669405,-0.892164,-0.894906,-0.270534,0.90904,-0.0117477,0.964383,-0.90207,0.81041,0.981353,0.841377,0.870324;-10.4119,1.71292,-16.1025,-0.367946
233;0.130999,-0.777239,0.438137,-0.898775,0.20506,-0.491966,0.603925,-0.224942,-0.337146,0.179364,0.839929,0.43904,-0.0465126,-0.701461,-0.580964,-0.892104,-0.0769336,0.83782,-0.215755,0.96848,-0.726425,0.274132,0.877091,0.463844,0.763705;-11.5902,-1.73591,-12.8125,-0.851825
234;-0.400375,-0.733774,-0.0315581,-0.976098,0.23991,-0.0386512,0.787152,-0.485664,-0.636215,-0.577337,0.964161,-0.00512545,-0.240083,-0.222132,-0.788447,-0.85724,0.315291,0.97343,-0.225363,0.736378,-0.643136,0.494667,0.860017,0.746538,0.825279;-9.94804,1.02936,-14.1966,3.5504
235;-0.522331,-0.584651,-0.426168,-0.953214,0.23886,0.40909,0.645313,-0.254082,-0.320373,-0.205235,0.89675,0.0999533,0.337731,0.0933793,-0.55698,-0.302161,0.412146,0.992831,0.0505125,0.908989,-0.347695,0.352219,0.904413,0.343353,0.805587;-5.09907,0.819039,-11.842,0.403147
236;-0.493311,-0.0742084,-0.63791,-0.845224,0.232861,0.227563,0.423356,-0.705141,0.557331,-0.820292,0.704332,0.0133148,-0.244624,0.164251,-0.679773,-0.84328,-0.200523,0.862124,0.0205153,0.700252,-0.897242,0.774603,0.708824,-0.316515,0.78719;-1.23081,-0.0722633,-12.8386,9.18952
237;-0.562394,-0.284854,-0.0502514,-0.669387,0.24575,-0.0386512,0.362175,-0.45603,0.0164826,-0.314577,0.896476,0.199092,-0.29021,0.061725,-0.78134,0.045138,0.275742,0.927123,-0.570346,-0.20837,-0.599255,0.475036,0.941306,0.282864,0.565882;-7.57567,-1.00179,-8.81673,7.79138
238;-0.614964,-0.157571,-0.129148,-0.764362,-0.228575,-0.454754,0.314835,-0.242922,-0.126353,0.146328,0.948799,-0.541858,-0.0075457,-0.7754,-0.891723,-0.673334,0.0280664,0.982533,-0.0352648,0.890317,-0.769029,0.805108,0.96447,0.814914,0.876662;-12.3467,1.47536,-16.278,4.88543
239;-0.327584,-0.507956,-0.156415,-0.697651,-0.313124,-0.454754,0.408003,-0.207857,-0.363328,0.1269,0.943988,0.229467,0.00345433,-0.71823,-0.895951,-0.804921,-0.238811,0.930301,-0.0174805,0.975981,-0.873707,0.811696,0.980302,0.546181,0.874195;-10.1317,1.8296,-15.7141,1.26311
240;0.0274031,-0.771668,0.405231,-0.837223,0.215991,-0.491966,0.595385,-0.219818,-0.333321,0.190495,0.779992,0.435878,-0.0536911,-0.705381,-0.581665,-0.855051,-0.0829111,0.830935,-0.220898,0.935657,-0.701207,0.273348,0.878224,0.351379,0.741514;-11.3549,-1.87103,-12.2951,-0.240575
241;-0.123508,-0.780336,0.497889,-0.931426,0.209908,-0.491966,0.578189,-0.241167,-0.627981,-0.0468813,0.875672,0.225909,-0.00100367,-0.649326,-0.520158,-0.914739,-0.0621021,0.936322,0.0592429,0.858542,-0.49684,0.215743,0.67272,0.548788,0.640787;-11.1494,-0.722299,-11.9824,-1.3761
242;-0.69132,-0.692804,0.65516,-0.802571,0.343,-0.408582,0.181032,-0.313938,-0.30685,-0.16206,0.120541,0.244264,0.0499763,0.282106,-0.0606311,-0.906745,-0.402639,0.576089,0.313848,0.610948,-0.797334,0.179198,0.462889,-0.123672,0.251098;-6.06092,-2.8727,-5.97247,1.20242
243;-0.446751,-0.659166,0.637503,0.0307026,0.343896,-0.408582,-0.0600945,-0.296465,-0.643374,0.204373,-0.360277,0.447288,-0.0605087,0.638662,0.135262,-0.510183,-0.416858,0.50034,0.548211,-0.512779,-0.552417,0.0571907,0.232581,-0.100138,-0.0684421;-1.41872,-4.42083,2.70756,0.272019
244;-0.137111,-0.698193,-0.204199,-0.667257,0.285098,-0.0386512,0.866821,-0.426998,-0.903455,0.0333312,0.904211,0.485468,-0.427287,0.192982,-0.656839,0.300249,0.428558,0.956308,0.292115,-0.260931,-0.063262,0.336763,0.704206,0.915767,0.351831;-8.6798,0.112747,-5.50427,2.96762
245;-0.708613,-0.134659,-0.0906578,-0.95235,-0.197625,-0.454754,0.774398,-0.152067,-0.262405,0.182935,0.975398,0.33676,0.164175,-0.711373,-0.876559,-0.918057,-0.292137,0.980037,0.420237,0.978877,-0.681196,0.804439,0.957359,0.920908,0.484749;-11.3659,2.31409,-15.8384,2.51829
246;-0.194307,-0.529393,0.0973579,-0.611921,-0.3409,-0.454754,0.487803,-0.178007,-0.378209,0.352022,0.934309,0.643733,0.211599,-0.588662,-0.882579,-0.928815,-0.459165,0.843564,0.112616,0.963587,-0.899858,0.809798,0.982139,0.872709,0.734058;-9.85387,1.61215,-15.5841,-1.02335
247;0.303809,-0.78566,0.442966,-0.878385,0.200928,-0.491966,0.60396,-0.222607,-0.346777,0.271344,0.821794,0.544512,0.00220376,-0.663489,-0.57405,-0.918937,-0.0935783,0.79863,-0.228355,0.959048,-0.75441,0.271619,0.870435,0.593392,0.740221;-11.2853,-1.89974,-12.7269,-1.91651
248;-0.604658,-0.693089,0.702435,-0.927337,0.342529,-0.408582,-0.0312992,-0.339243,-0.250312,-0.243003,0.459092,-0.0517614,0.063366,0.294602,-0.0405859,-0.970978,-0.285633,0.630794,0.144593,0.633685,-0.789121,0.19288,0.44889,-0.0872245,0.575262;-6.95499,-2.76081,-6.93035,0.600923
249;-0.482041,-0.660457,0.601522,-0.0595925,0.336677,-0.408582,-0.105996,-0.312453,-0.656546,-0.0343816,-0.292362,0.287797,-0.153418,0.570306,-0.00547118,-0.257371,-0.40534,0.606952,0.574762,-0.348547,-0.56709,0.0520985,0.261154,-0.310856,0.0572833;-1.31618,-3.97181,1.1142,1.30898
250;-0.598766,-0.639068,0.518672,-0.124618,0.414507,-0.408582,0.22137,-0.258295,-0.678685,0.320495,-0.191152,0.511862,-0.167351,0.626971,0.204758,-0.181225,-0.222747,0.415927,0.50941,-0.703121,-0.409617,0.0407754,0.140158,0.277419,-0.282852;-4.47702,-3.82343,3.52839,1.7249
251;-0.426209,-0.592396,-0.369927,-0.505574,0.247346,0.227563,0.63253,-0.661692,-0.754387,-0.332884,0.668907,0.175564,-0.32395,0.540436,-0.499612,-0.327407,-0.0195594,0.904721,0.563791,-0.234057,-0.22089,0.686236,0.244172,0.853577,0.632606;-3.93913,1.3274,-6.3441,4.29652
