Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.445486,-0.332278,-0.311863,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214798,0.695383,-0.776642,0.861992,0.982565,-0.944903,0.435349,0.113254,0.0960052,0.865978,0.247584;-3.79573,1.26228,-6.49289,3.57415
173;-0.378692,-0.312284,-0.647872,-0.713164,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478789,-0.129761,-0.851068,0.277894,0.956325,0.0223433,-0.537596,0.263638,0.895152,0.713712,0.450482;3.38561,-6.99964,-11.325,3.29506
174;0.482442,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588342,-0.540695,0.252883,-0.755748,-0.00114017;-0.933026,-3.21949,-3.7756,3.55939
175;0.811977,-0.610994,-0.369095,-0.669215,0.713174,0.702491,-0.0677086,0.0971509,-0.838814,-0.664434,0.926924,0.841588,0.143574,0.960736,0.425229,0.21906,-0.124263,0.261848,0.854692,-0.990133,0.710871,-0.399325,-0.596091,-0.391203,0.258612;-4.85448,5.21399,-4.16481,6.35102
176;0.165858,-0.381853,-0.771317,-0.938855,0.642938,0.776996,0.329451,-0.122161,-0.497148,-0.867161,0.98596,0.772366,0.181408,0.706905,0.0429458,0.73744,-0.656044,0.905854,0.939751,-0.853244,0.563968,0.162827,-0.139257,0.707794,0.515389;-5.68801,0.48943,-7.03631,6.8846
177;-0.127326,-0.156404,-0.735148,-0.761599,0.304991,0.305388,0.197245,0.482072,-0.568825,-0.252082,0.993815,0.900006,0.62265,-0.0249255,-0.430143,0.376579,-0.787576,0.952795,0.941272,0.521587,0.10338,0.283093,0.950351,0.916101,0.249966;-1.76048,-4.61119,-10.9319,4.15793
178;0.332688,-0.56006,-0.762016,-0.634835,0.262831,0.305388,0.253277,0.459177,-0.490997,0.0595002,0.989674,0.944,0.600946,0.0928542,-0.453069,-0.714637,-0.767204,0.471718,0.849912,0.76145,-0.548778,0.376291,0.962942,0.716776,0.610414;4.16726,-5.61208,-9.75436,3.31789
179;0.177468,-0.403073,-0.14276,-0.883696,0.275171,0.397094,-0.46073,0.368912,-0.0202904,-0.390777,0.958808,0.894666,0.648917,0.913638,0.0633509,-0.942217,-0.814543,0.0409498,0.843286,-0.0182478,-0.712133,0.386706,0.895488,-0.0950069,0.648518;6.3744,-7.91621,-10.605,3.64872
180;0.734015,-0.675256,0.237294,-0.235469,0.671627,0.355933,-0.661412,0.352328,-0.458132,-0.231551,0.671991,0.898105,0.367026,0.931443,0.63828,-0.392433,-0.792958,-0.680514,0.878132,-0.759191,0.121092,-0.546615,0.220409,-0.773552,0.158652;0.0907487,-1.27957,-5.42188,3.71556
181;0.858213,-0.667984,0.147443,-0.619589,0.708208,0.355933,-0.417507,0.369643,-0.829527,-0.322364,0.862445,0.871672,0.297232,0.870274,0.663871,0.196322,-0.676197,-0.120944,0.94749,-0.973898,0.803525,-0.629687,-0.802854,-0.546863,-0.123959;-5.86696,6.17565,-4.34605,4.07841
182;0.341495,-0.320841,-0.397634,-0.845444,0.378438,0.397094,-0.233938,0.392083,-0.846898,-0.27236,0.983419,0.826264,0.469032,0.715018,0.0103365,0.7225,-0.817306,0.850038,0.982833,-0.954988,0.424938,0.129274,0.128212,0.861231,0.212069;-3.8202,0.756628,-6.89867,3.57139
183;-0.360451,-0.315848,-0.661973,-0.646187,0.434243,0.397094,-0.226268,0.387488,-0.433312,-0.140427,0.959427,0.839673,0.533346,0.753079,0.00392644,-0.103443,-0.851368,0.242559,0.954902,-0.0406689,-0.552285,0.265519,0.896698,0.703709,0.433548;3.44101,-6.98918,-10.8536,3.16246
184;0.510024,-0.664373,-0.110904,0.427865,0.726045,0.355933,-0.440772,0.367779,-0.403088,-0.13205,0.329498,0.919039,0.444683,0.938277,0.652395,-0.612301,-0.773231,-0.771454,0.88195,-0.205699,0.0739959,-0.540357,0.233164,-0.757704,0.0103925;-0.872836,-2.95715,-3.75628,3.56833
185;0.891552,-0.675264,0.210481,-0.406612,0.694002,0.355933,-0.439442,0.364159,-0.83447,-0.216104,0.802725,0.898602,0.369388,0.887084,0.727308,-0.0798371,-0.498131,-0.153805,0.919889,-0.973001,0.800647,-0.632335,-0.820353,-0.631477,-0.142034;-5.63253,5.89856,-3.77655,3.79445
186;0.429853,-0.331852,-0.312359,-0.842354,0.347972,0.397094,-0.225687,0.38522,-0.8661,-0.258498,0.984354,0.816239,0.446027,0.703126,0.0194147,0.699402,-0.781293,0.861698,0.98278,-0.943996,0.429482,0.113806,0.106549,0.867132,0.245779;-3.77852,1.15443,-6.55171,3.5715
187;-0.378454,-0.312306,-0.649015,-0.704811,0.431858,0.397094,-0.212187,0.389333,-0.441664,-0.179431,0.965154,0.840361,0.532572,0.742578,0.00466858,-0.129663,-0.851105,0.271029,0.956131,0.0185012,-0.538667,0.264101,0.89522,0.709522,0.44937;3.39342,-7.01857,-11.2792,3.28584
188;0.487887,-0.664299,-0.097583,0.446876,0.724465,0.355933,-0.436695,0.367962,-0.403795,-0.148435,0.315341,0.921228,0.448926,0.936945,0.653727,-0.599876,-0.783179,-0.773538,0.886879,-0.196056,0.0618526,-0.540673,0.249166,-0.756617,-0.000657836;-0.940534,-3.18448,-3.74715,3.55723
189;0.892889,-0.675658,0.202742,-0.384511,0.694819,0.355933,-0.43865,0.364312,-0.834929,-0.207247,0.795707,0.900062,0.371722,0.889396,0.729513,-0.0812877,-0.493623,-0.16742,0.919203,-0.973422,0.800151,-0.632543,-0.820844,-0.639565,-0.148655;-5.63335,5.8849,-3.68024,3.77006
190;0.442781,-0.332207,-0.312658,-0.842265,0.34781,0.397094,-0.224867,0.385,-0.866726,-0.253172,0.98439,0.815951,0.445845,0.703382,0.021077,0.695542,-0.777545,0.861995,0.982622,-0.944596,0.434512,0.113277,0.0977975,0.866183,0.247508;-3.79117,1.24517,-6.50447,3.57422
191;-0.378804,-0.312278,-0.647904,-0.711742,0.431459,0.397094,-0.211727,0.389334,-0.443186,-0.181319,0.965923,0.84027,0.53248,0.740798,0.00477004,-0.130017,-0.851075,0.276723,0.956289,0.0214835,-0.537789,0.263729,0.895157,0.71298,0.450272;3.38658,-7.00442,-11.3173,3.29309
192;0.483401,-0.66429,-0.0973805,0.447208,0.724444,0.355933,-0.435881,0.367986,-0.403892,-0.149495,0.315064,0.921353,0.449062,0.936844,0.653767,-0.599209,-0.784337,-0.773583,0.887492,-0.191689,0.0593368,-0.540692,0.252261,-0.755872,-0.00108752;-0.934738,-3.21381,-3.76976,3.55888
193;0.892925,-0.675671,0.202382,-0.380031,0.694863,0.355933,-0.438584,0.364355,-0.834943,-0.206972,0.794259,0.900373,0.372104,0.889861,0.729606,-0.083106,-0.4937,-0.169784,0.919198,-0.973438,0.800131,-0.632549,-0.820857,-0.641444,-0.149336;-5.63335,5.87283,-3.66097,3.7655
194;0.445021,-0.332265,-0.311992,-0.842255,0.347607,0.397094,-0.224759,0.384974,-0.866752,-0.252625,0.984391,0.815948,0.445873,0.703403,0.0214093,0.695396,-0.7768,0.861994,0.982576,-0.944848,0.435223,0.113254,0.0963071,0.866013,0.247572;-3.79503,1.25933,-6.49487,3.57416
195;-0.378715,-0.312282,-0.647873,-0.71292,0.431444,0.397094,-0.211707,0.38933,-0.443489,-0.181398,0.966054,0.840239,0.532447,0.740485,0.00478484,-0.129788,-0.851069,0.277694,0.956318,0.0221917,-0.537629,0.263654,0.895153,0.713588,0.450442;3.38573,-7.00047,-11.3236,3.29473
196;0.482606,-0.664287,-0.0974798,0.447127,0.724458,0.355933,-0.435714,0.367991,-0.403906,-0.149691,0.315135,0.921382,0.449067,0.93683,0.653769,-0.599201,-0.784534,-0.773588,0.887599,-0.190954,0.0589194,-0.540695,0.252778,-0.755768,-0.00113084;-0.933308,-3.21851,-3.77459,3.55931
197;0.892926,-0.675672,0.202383,-0.379238,0.694864,0.355933,-0.438577,0.364364,-0.834944,-0.206954,0.794001,0.900426,0.372178,0.889941,0.729607,-0.0834169,-0.493757,-0.170183,0.919204,-0.973443,0.80013,-0.63255,-0.820858,-0.641754,-0.149472;-5.63356,5.87051,-3.65748,3.76458
198;0.445408,-0.332276,-0.311883,-0.842254,0.347572,0.397094,-0.224741,0.384969,-0.866753,-0.252514,0.984391,0.815949,0.44588,0.703405,0.021468,0.695385,-0.776668,0.861992,0.982567,-0.944894,0.435329,0.113254,0.0960556,0.865984,0.247582;-3.79561,1.26179,-6.49322,3.57415
199;-0.378696,-0.312284,-0.647872,-0.713123,0.431443,0.397094,-0.211707,0.38933,-0.443543,-0.181409,0.966077,0.840233,0.532441,0.740437,0.00478739,-0.129765,-0.851068,0.27786,0.956323,0.022318,-0.537602,0.263641,0.895153,0.713692,0.450476;3.38563,-6.99978,-11.3248,3.29501
200;0.48247,-0.664287,-0.0974886,0.447109,0.724459,0.355933,-0.435684,0.367992,-0.403909,-0.149728,0.31515,0.921387,0.449067,0.936828,0.653769,-0.599199,-0.784568,-0.773589,0.887617,-0.19083,0.0588485,-0.540695,0.252866,-0.755751,-0.00113859;-0.933073,-3.21932,-3.77543,3.55938
201;0.892926,-0.675672,0.202384,-0.379102,0.694864,0.355933,-0.438575,0.364365,-0.834944,-0.206951,0.793957,0.900435,0.372191,0.889954,0.729607,-0.083468,-0.493768,-0.170252,0.919205,-0.973443,0.800131,-0.63255,-0.820858,-0.641806,-0.149496;-5.6336,5.87011,-3.65688,3.76442
202;0.445474,-0.332278,-0.311866,-0.842254,0.347567,0.397094,-0.224738,0.384968,-0.866753,-0.252495,0.984391,0.81595,0.445881,0.703405,0.0214781,0.695383,-0.776646,0.861992,0.982566,-0.944902,0.435346,0.113254,0.0960126,0.865979,0.247584;-3.79571,1.26221,-6.49294,3.57415
203;-0.378693,-0.312284,-0.647872,-0.713158,0.431442,0.397094,-0.211707,0.389329,-0.443552,-0.181411,0.966081,0.840232,0.53244,0.740429,0.00478782,-0.129761,-0.851068,0.277889,0.956324,0.0223396,-0.537597,0.263639,0.895152,0.713709,0.450481;3.38562,-6.99966,-11.3249,3.29506
204;0.482446,-0.664287,-0.09749,0.447106,0.724459,0.355933,-0.435679,0.367992,-0.403909,-0.149734,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784574,-0.773589,0.887621,-0.190809,0.0588363,-0.540695,0.252881,-0.755749,-0.00113994;-0.933033,-3.21946,-3.77557,3.55939
205;0.892926,-0.675672,0.202384,-0.379078,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793949,0.900436,0.372193,0.889957,0.729607,-0.0834768,-0.49377,-0.170264,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641815,-0.1495;-5.63361,5.87004,-3.65677,3.76439
206;0.445486,-0.332278,-0.311863,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214798,0.695383,-0.776642,0.861992,0.982565,-0.944903,0.435349,0.113254,0.0960052,0.865978,0.247584;-3.79573,1.26228,-6.49289,3.57415
207;-0.378692,-0.312284,-0.647872,-0.713164,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478789,-0.129761,-0.851068,0.277894,0.956325,0.0223433,-0.537596,0.263638,0.895152,0.713712,0.450482;3.38561,-6.99964,-11.325,3.29506
208;0.482442,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588342,-0.540695,0.252883,-0.755748,-0.00114017;-0.933026,-3.21949,-3.7756,3.55939
209;0.892926,-0.675672,0.202384,-0.379074,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793948,0.900437,0.372194,0.889957,0.729607,-0.0834783,-0.49377,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641816,-0.1495;-5.63361,5.87003,-3.65676,3.76438
210;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.096004,0.865978,0.247584;-3.79573,1.26229,-6.49288,3.57415
211;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.0047879,-0.129761,-0.851068,0.277895,0.956325,0.0223439,-0.537596,0.263638,0.895152,0.713713,0.450482;3.38561,-6.99964,-11.325,3.29507
212;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588339,-0.540695,0.252884,-0.755748,-0.00114021;-0.933025,-3.21949,-3.7756,3.55939
213;0.892926,-0.675672,0.202384,-0.379073,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834785,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.1495;-5.63361,5.87003,-3.65675,3.76438
214;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960037,0.865978,0.247584;-3.79573,1.2623,-6.49288,3.57415
215;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.022344,-0.537596,0.263638,0.895152,0.713713,0.450482;3.38561,-6.99964,-11.325,3.29507
216;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114022;-0.933024,-3.21949,-3.7756,3.55939
217;0.892926,-0.675672,0.202384,-0.379073,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834786,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.1495;-5.63361,5.87002,-3.65675,3.76438
218;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960037,0.865978,0.247584;-3.79573,1.2623,-6.49288,3.57415
219;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.0223441,-0.537596,0.263638,0.895152,0.713713,0.450482;3.38561,-6.99964,-11.325,3.29507
220;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114022;-0.933024,-3.21949,-3.7756,3.55939
221;0.892926,-0.675672,0.202384,-0.379073,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834786,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.149501;-5.63361,5.87002,-3.65675,3.76438
222;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960037,0.865978,0.247584;-3.79573,1.2623,-6.49288,3.57415
223;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.0223441,-0.537596,0.263638,0.895152,0.713713,0.450482;3.38561,-6.99964,-11.325,3.29507
224;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114022;-0.933024,-3.21949,-3.7756,3.55939
225;0.892926,-0.675672,0.202384,-0.379073,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834786,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.149501;-5.63361,5.87002,-3.65675,3.76438
226;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960037,0.865978,0.247584;-3.79573,1.2623,-6.49288,3.57415
227;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.0223441,-0.537596,0.263638,0.895152,0.713713,0.450482;3.38561,-6.99964,-11.325,3.29507
228;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114022;-0.933024,-3.21949,-3.7756,3.55939
229;0.892926,-0.675672,0.202384,-0.379073,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834786,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.149501;-5.63361,5.87002,-3.65675,3.76438
230;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960037,0.865978,0.247584;-3.79573,1.2623,-6.49288,3.57415
231;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.0223441,-0.537596,0.263638,0.895152,0.713713,0.450482;3.38561,-6.99964,-11.325,3.29507
232;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114022;-0.933024,-3.21949,-3.7756,3.55939
233;0.892926,-0.675672,0.202384,-0.379073,0.694864,0.355933,-0.438575,0.364366,-0.834944,-0.20695,0.793947,0.900437,0.372194,0.889957,0.729607,-0.0834786,-0.493771,-0.170266,0.919205,-0.973444,0.800131,-0.63255,-0.820858,-0.641817,-0.149501;-5.63361,5.87002,-3.65675,3.76438
234;0.445488,-0.332279,-0.311862,-0.842254,0.347566,0.397094,-0.224738,0.384968,-0.866753,-0.252491,0.984391,0.81595,0.445882,0.703405,0.0214801,0.695383,-0.776641,0.861991,0.982565,-0.944904,0.43535,0.113254,0.0960037,0.865978,0.247584;-3.79573,1.2623,-6.49288,3.57415
235;-0.378692,-0.312284,-0.647872,-0.713165,0.431442,0.397094,-0.211707,0.389329,-0.443554,-0.181412,0.966082,0.840232,0.53244,0.740427,0.00478791,-0.129761,-0.851068,0.277895,0.956325,0.0223441,-0.537596,0.263638,0.895152,0.713713,0.450482;3.38561,-6.99964,-11.325,3.29507
236;0.482441,-0.664287,-0.0974902,0.447105,0.724459,0.355933,-0.435678,0.367992,-0.403909,-0.149735,0.315153,0.921388,0.449067,0.936828,0.653769,-0.599199,-0.784575,-0.773589,0.887621,-0.190805,0.0588338,-0.540695,0.252884,-0.755748,-0.00114022;-0.933024,-3.21949,-3.7756,3.55939
237;0.811977,-0.610994,-0.369095,-0.669214,0.713174,0.702491,-0.0677086,0.0971509,-0.838814,-0.664434,0.926924,0.841589,0.143574,0.960736,0.425229,0.21906,-0.124263,0.261848,0.854692,-0.990133,0.710871,-0.399325,-0.596091,-0.391204,0.258612;-4.85448,5.21399,-4.16481,6.35102
238;0.165858,-0.381853,-0.771317,-0.938855,0.642938,0.776996,0.329451,-0.122161,-0.497148,-0.867161,0.98596,0.772366,0.181408,0.706905,0.0429458,0.73744,-0.656044,0.905854,0.939751,-0.853244,0.563968,0.162827,-0.139258,0.707794,0.515389;-5.68801,0.489432,-7.03631,6.8846
239;-0.389425,0.00646925,-0.779553,-0.768311,0.22846,0.526824,-0.378361,0.180578,-0.058994,-0.657637,0.981436,0.835053,0.644564,0.435673,-0.206985,0.0283709,-0.903806,0.889417,0.960642,0.0376535,-0.2287,0.664398,0.85505,0.815161,0.571193;1.99346,-8.5285,-10.5037,4.18483
240;0.17609,-0.277295,-0.747304,-0.112033,0.141483,0.526824,-0.623136,0.153175,-0.00272246,-0.438262,0.951542,0.89006,0.482999,0.660079,-0.306304,-0.0983038,-0.893231,0.142452,0.910511,0.287921,-0.650035,0.683922,0.93955,0.385442,0.77903;6.35959,-9.5158,-5.58584,3.70973
241;0.40718,-0.516393,-0.579358,-0.669835,0.74306,0.702491,-0.369896,0.104428,0.0309711,-0.634531,0.878059,0.875609,0.0860748,0.970873,0.226808,0.0769201,-0.358443,-0.428894,0.434801,-0.739617,-0.272102,-0.202443,0.776986,-0.678512,0.541705;3.29956,-3.74381,-6.91614,6.3847
242;0.443018,-0.00268519,-0.227032,-0.722781,0.365361,0.397094,-0.715914,0.362547,-0.406909,-0.559217,0.963765,0.572664,0.454016,0.88866,0.0137508,-0.323199,-0.747908,0.583083,0.928784,-0.939333,0.414278,0.226814,0.317483,-0.359657,0.50594;0.781996,-2.19201,-6.12583,4.30684
243;-0.106691,-0.313537,-0.333147,-0.491357,0.320499,0.397094,-0.511483,0.38411,-0.436462,-0.273879,0.965937,0.82194,0.383556,0.738336,-0.063046,0.433684,-0.828671,-0.159056,0.933141,-0.890388,-0.44786,0.24314,0.876301,0.377822,0.405989;3.52562,-6.80993,-7.08276,2.55532
244;0.712717,-0.649838,-0.278422,0.0990138,0.756757,0.355933,-0.43593,0.377191,-0.337377,-0.0909131,0.511659,0.879417,0.35173,0.914823,0.623299,-0.321449,-0.74239,-0.75944,0.852585,-0.510046,0.319449,-0.528235,-0.0420122,-0.76065,0.072411;-1.61529,0.183949,-3.50354,4.08312
245;0.867379,-0.666535,0.117624,-0.587792,0.712677,0.355933,-0.485011,0.367523,-0.824135,-0.259887,0.857579,0.877686,0.36786,0.84199,0.703398,0.0922589,-0.587109,0.017429,0.927207,-0.973591,0.816583,-0.628484,-0.814832,-0.4595,-0.128868;-5.9477,6.27717,-4.50736,3.99418
246;0.265891,-0.33162,-0.390162,-0.837581,0.367049,0.397094,-0.237148,0.38572,-0.859141,-0.26167,0.983681,0.818921,0.440513,0.705651,0.00110418,0.742163,-0.810466,0.856215,0.983762,-0.931227,0.347319,0.119215,0.215743,0.878417,0.229759;-3.34676,0.269291,-7.18886,3.56905
247;-0.384052,-0.311456,-0.658595,-0.603888,0.436269,0.397094,-0.217171,0.389561,-0.424741,-0.1612,0.953802,0.841498,0.531903,0.774249,0.0030726,-0.169372,-0.85064,0.205125,0.954176,-0.0127589,-0.54337,0.268438,0.895551,0.662046,0.441056;3.49558,-7.28318,-10.8089,3.16899
248;0.536882,-0.664235,-0.0776254,0.452703,0.722058,0.355933,-0.445267,0.36779,-0.402274,-0.138062,0.31091,0.919854,0.447374,0.937588,0.65331,-0.603894,-0.765666,-0.773468,0.878013,-0.253893,0.0919428,-0.540427,0.213019,-0.765175,0.00336882;-1.05664,-2.8919,-3.41783,3.52209
249;0.892783,-0.675514,0.205178,-0.432135,0.694555,0.355933,-0.439482,0.363689,-0.834786,-0.209677,0.810951,0.895689,0.367153,0.883095,0.729543,-0.0585722,-0.489163,-0.138675,0.918757,-0.972931,0.800468,-0.632482,-0.820781,-0.616348,-0.138401;-5.63693,6.02144,-3.88341,3.83503
250;0.415074,-0.331512,-0.321179,-0.842215,0.350346,0.397094,-0.226017,0.385266,-0.866735,-0.261442,0.984387,0.815819,0.445175,0.703038,0.0175787,0.696976,-0.785281,0.862141,0.983135,-0.940958,0.426475,0.113259,0.115834,0.868121,0.246636;-3.74903,1.0703,-6.62257,3.57838
251;-0.380283,-0.312175,-0.648091,-0.696637,0.431607,0.397094,-0.211719,0.389392,-0.439981,-0.180441,0.964255,0.840672,0.532816,0.744387,0.00460448,-0.131581,-0.851127,0.264993,0.955982,0.0139552,-0.539303,0.264515,0.895171,0.705443,0.447604;3.39109,-7.05211,-11.2385,3.27375
252;0.49291,-0.664322,-0.0967196,0.448623,0.724349,0.355933,-0.437586,0.367936,-0.403734,-0.146691,0.313895,0.921053,0.449069,0.936972,0.65376,-0.599346,-0.781814,-0.773555,0.886172,-0.200804,0.0644349,-0.540668,0.245908,-0.757179,-0.000616155;-0.952853,-3.15574,-3.70977,3.55388
253;0.892928,-0.675672,0.202363,-0.389437,0.694854,0.355933,-0.438655,0.364244,-0.834941,-0.207181,0.797319,0.899714,0.371294,0.888887,0.729654,-0.0798975,-0.492864,-0.16487,0.919118,-0.973377,0.800122,-0.632547,-0.820849,-0.6376,-0.147623;-5.6305,5.89995,-3.70298,3.77632
254;0.440321,-0.332142,-0.313118,-0.842248,0.347966,0.397094,-0.224967,0.38502,-0.866766,-0.254026,0.984391,0.815922,0.445773,0.703379,0.0207148,0.695516,-0.778349,0.862029,0.98268,-0.944257,0.4339,0.113242,0.0993937,0.866367,0.247446;-3.78799,1.22908,-6.51482,3.57416
255;-0.37894,-0.312267,-0.647876,-0.710449,0.431456,0.397094,-0.211697,0.389342,-0.442854,-0.181272,0.965778,0.840311,0.53252,0.741067,0.00475476,-0.130065,-0.85108,0.275677,0.956258,0.020745,-0.53795,0.263811,0.895155,0.712315,0.450055;3.38684,-7.00875,-11.3103,3.2915
256;0.484266,-0.664294,-0.0973705,0.447339,0.724441,0.355933,-0.436062,0.367981,-0.403877,-0.14926,0.314957,0.921324,0.449071,0.936856,0.653769,-0.599224,-0.784122,-0.77358,0.887375,-0.192481,0.059783,-0.54069,0.251706,-0.755981,-0.00103955;-0.936233,-3.20873,-3.7644,3.55847
257;0.892926,-0.675672,0.202376,-0.380889,0.694862,0.355933,-0.43859,0.364345,-0.834944,-0.206993,0.794539,0.900315,0.372023,0.889777,0.729609,-0.0827903,-0.493624,-0.169351,0.919191,-0.973432,0.800128,-0.632549,-0.820856,-0.641112,-0.149191;-5.63308,5.87535,-3.66476,3.76649
