Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
87;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
88;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
89;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
90;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
91;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
92;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
93;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
94;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
95;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
96;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
97;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
98;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
99;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
100;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
101;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
102;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
103;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
104;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
105;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
106;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
107;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
108;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
109;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
110;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
111;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
112;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
113;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
114;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
115;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
116;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
117;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
118;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
119;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
120;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
121;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
122;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
123;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
124;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
125;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
126;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
127;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
128;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
129;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
130;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
131;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
132;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
133;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
134;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
135;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
136;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
137;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
138;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
139;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
140;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
141;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
142;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
143;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
144;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
145;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
146;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
147;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
148;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
149;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
150;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
151;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
152;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
153;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
154;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
155;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
156;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
157;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
158;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
159;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
160;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
161;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
162;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
163;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
164;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
165;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
166;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
167;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
168;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;8.25879,-6.05038,-6.9575,3.82798
169;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;0.213935,-2.37004,-7.38437,2.65467
170;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-8.16769,3.36149,-8.46923,2.30171
171;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-1.95959,-2.86244,-8.83394,4.85876
