Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.282468,-0.483297,-0.7908,-0.856382,0.299449,0.305388,0.437177,0.4712,-0.762373,0.037329,0.996495,0.902911,0.481928,-0.101167,-0.495243,0.304872,-0.776513,0.865018,0.952998,0.721592,-0.0831071,0.277674,0.943948,0.93867,0.558445;-1.81171,-1.69659,-1.98317,-0.236717
86;0.304517,-0.543342,-0.705564,-0.92761,0.254326,0.305388,0.384308,0.468656,-0.432771,-0.243586,0.994957,0.949859,0.655098,0.231267,-0.42308,-0.909004,-0.785593,0.703779,0.86119,0.773679,-0.472098,0.410384,0.958217,0.684028,0.655577;1.72543,-7.96267,-0.652957,-0.801911
87;-0.0113897,-0.410791,-0.0805046,-0.870072,0.252186,0.397094,-0.500252,0.366353,-0.0543619,-0.419301,0.956765,0.897685,0.677881,0.903872,0.0914614,-0.931877,-0.851801,0.0104994,0.870874,-0.0517835,-0.770215,0.379125,0.926051,0.0052606,0.592591;0.719042,-6.39177,-6.44977,2.02716
88;0.625031,-0.347589,-0.0976376,-0.379551,0.249461,0.397094,-0.684971,0.365677,-0.505206,-0.305218,0.925912,0.859428,0.460549,0.937827,-0.0241369,-0.342948,-0.840366,-0.0521141,0.933338,-0.738059,-0.320475,0.252237,0.818717,-0.205726,0.560996;3.80235,-2.08689,-8.94283,2.39982
89;0.7049,-0.65737,0.0559024,-0.646087,0.71133,0.355933,-0.390093,0.372913,-0.376007,-0.208986,0.835827,0.886772,0.294144,0.888309,0.613751,-0.270326,-0.717907,-0.72052,0.861389,-0.835546,0.243975,-0.533611,0.0372338,-0.718371,0.117128;0.989384,0.284013,-12.0496,3.87344
90;0.847761,-0.661033,0.130059,-0.596998,0.71586,0.355933,-0.475474,0.372622,-0.820619,-0.305062,0.855753,0.862891,0.380326,0.850819,0.663099,0.0503146,-0.756532,-0.0277292,0.954539,-0.968412,0.823154,-0.626673,-0.807859,-0.445465,-0.143625;-0.401883,5.69232,-14.4254,3.36018
91;0.317998,-0.333514,-0.382758,-0.839464,0.362427,0.397094,-0.239891,0.387146,-0.84665,-0.247904,0.983114,0.829134,0.459174,0.712424,0.00345184,0.751796,-0.815267,0.846708,0.982447,-0.949609,0.33095,0.128973,0.188734,0.869605,0.219481;-4.44026,5.06014,-12.9339,2.92461
92;0.281247,-0.483272,-0.801485,-0.807352,0.306645,0.305388,0.438285,0.471623,-0.73848,0.0437812,0.995261,0.905005,0.487179,-0.0134394,-0.496388,0.231064,-0.777865,0.839535,0.948377,0.679496,-0.116161,0.289153,0.943532,0.923315,0.55943;-1.64314,-2.21598,-2.35048,-0.11032
93;0.33013,-0.543974,-0.68841,-0.927484,0.245531,0.305388,0.369566,0.467912,-0.431712,-0.238159,0.994946,0.948435,0.655427,0.25638,-0.424158,-0.90993,-0.775896,0.705507,0.854578,0.764415,-0.466663,0.410626,0.957761,0.683724,0.656465;1.86352,-7.90162,-0.720164,-0.836972
94;-0.00950236,-0.410838,-0.0806472,-0.877486,0.252075,0.397094,-0.500858,0.36587,-0.0531382,-0.418529,0.958626,0.895835,0.674236,0.901294,0.0893656,-0.931105,-0.850877,0.0169861,0.870502,-0.0366617,-0.770975,0.379401,0.926229,0.00680716,0.600917;0.721876,-6.41509,-6.40086,1.98737
95;0.618919,-0.347042,-0.0962854,-0.38292,0.249553,0.397094,-0.68556,0.365891,-0.503428,-0.31173,0.926147,0.860178,0.460283,0.937859,-0.0245745,-0.343503,-0.841252,-0.0515629,0.933308,-0.736861,-0.322021,0.252743,0.820133,-0.207474,0.561345;3.77765,-2.09571,-8.92567,2.41625
96;0.704473,-0.657344,0.0565423,-0.641955,0.711295,0.355933,-0.391314,0.372927,-0.375579,-0.208998,0.834203,0.88682,0.294035,0.888561,0.613729,-0.264658,-0.718581,-0.721296,0.86138,-0.836498,0.243624,-0.533559,0.0381002,-0.71861,0.115364;0.968628,0.314109,-12.0649,3.88326
97;0.847965,-0.661022,0.127417,-0.596669,0.716211,0.355933,-0.475653,0.372629,-0.820611,-0.303471,0.855653,0.862835,0.379998,0.850883,0.663224,0.051048,-0.75579,-0.0283041,0.954405,-0.968485,0.823294,-0.626671,-0.808015,-0.446101,-0.143467;-0.405148,5.69119,-14.4336,3.35036
98;0.318153,-0.333464,-0.382904,-0.839473,0.362508,0.397094,-0.23989,0.387152,-0.84669,-0.248016,0.98312,0.829082,0.459051,0.712449,0.00344769,0.751409,-0.815203,0.846759,0.982448,-0.949637,0.331502,0.128941,0.188377,0.86957,0.219675;-4.43738,5.05889,-12.9337,2.92291
99;0.281069,-0.483256,-0.801395,-0.807399,0.306601,0.305388,0.43831,0.47163,-0.738478,0.0435896,0.995262,0.905004,0.487174,-0.0137967,-0.496389,0.231431,-0.777866,0.839583,0.948378,0.679474,-0.116093,0.289151,0.943532,0.923354,0.559358;-1.64474,-2.21401,-2.34937,-0.109715
100;0.330096,-0.543973,-0.688503,-0.927454,0.245575,0.305388,0.369563,0.467913,-0.431711,-0.2381,0.994944,0.948435,0.655432,0.256305,-0.424154,-0.909901,-0.775909,0.705496,0.854581,0.764442,-0.466678,0.410626,0.957763,0.683736,0.656451;1.86323,-7.90149,-0.720145,-0.837141
101;-0.00950245,-0.410838,-0.0806649,-0.877475,0.252079,0.397094,-0.500858,0.365869,-0.0531428,-0.418519,0.958624,0.895837,0.674236,0.901302,0.0893646,-0.93111,-0.850874,0.0169807,0.870501,-0.0366852,-0.770973,0.3794,0.926228,0.00679542,0.600907;0.721883,-6.4151,-6.40095,1.98736
102;0.618922,-0.347042,-0.096283,-0.38292,0.249553,0.397094,-0.685558,0.36589,-0.503427,-0.311722,0.926147,0.860176,0.460283,0.937859,-0.0245741,-0.343509,-0.841251,-0.0515598,0.933308,-0.736868,-0.322019,0.252743,0.820132,-0.207469,0.561346;3.77768,-2.09572,-8.92568,2.41625
103;0.704472,-0.657344,0.0565448,-0.641957,0.711294,0.355933,-0.391314,0.372927,-0.375579,-0.208999,0.834203,0.88682,0.294036,0.888561,0.613729,-0.264665,-0.718581,-0.721296,0.86138,-0.836495,0.243623,-0.533559,0.0381023,-0.718609,0.115367;0.968658,0.314078,-12.0649,3.88326
104;0.847965,-0.661022,0.12742,-0.596667,0.71621,0.355933,-0.475653,0.372629,-0.820611,-0.303473,0.855652,0.862835,0.379998,0.850884,0.663223,0.0510476,-0.75579,-0.0283055,0.954405,-0.968485,0.823294,-0.626671,-0.808014,-0.446103,-0.143467;-0.405139,5.69119,-14.4336,3.35037
105;0.318155,-0.333464,-0.382903,-0.839473,0.362508,0.397094,-0.23989,0.387152,-0.84669,-0.248016,0.98312,0.829082,0.459052,0.712449,0.0034478,0.751409,-0.815203,0.846759,0.982448,-0.949637,0.331503,0.128941,0.188377,0.86957,0.219675;-4.43738,5.05889,-12.9337,2.92291
106;0.281069,-0.483256,-0.801395,-0.8074,0.306601,0.305388,0.43831,0.47163,-0.738478,0.0435899,0.995262,0.905004,0.487174,-0.0137972,-0.496389,0.231431,-0.777866,0.839583,0.948378,0.679474,-0.116093,0.289151,0.943532,0.923354,0.559358;-1.64474,-2.21401,-2.34936,-0.109716
107;0.330096,-0.543973,-0.688503,-0.927454,0.245575,0.305388,0.369563,0.467913,-0.431711,-0.2381,0.994944,0.948435,0.655432,0.256305,-0.424154,-0.909901,-0.775909,0.705496,0.854581,0.764442,-0.466678,0.410626,0.957763,0.683736,0.656451;1.86323,-7.90149,-0.720145,-0.83714
108;-0.00950248,-0.410838,-0.0806649,-0.877475,0.252079,0.397094,-0.500858,0.365869,-0.0531428,-0.418519,0.958624,0.895837,0.674236,0.901302,0.0893646,-0.93111,-0.850874,0.0169807,0.870501,-0.0366853,-0.770973,0.3794,0.926228,0.00679541,0.600907;0.721883,-6.4151,-6.40095,1.98736
109;0.618922,-0.347042,-0.096283,-0.38292,0.249553,0.397094,-0.685558,0.36589,-0.503427,-0.311722,0.926147,0.860176,0.460283,0.937859,-0.0245741,-0.343509,-0.841251,-0.0515598,0.933308,-0.736868,-0.322019,0.252743,0.820132,-0.207469,0.561346;3.77768,-2.09572,-8.92568,2.41625
110;0.704472,-0.657344,0.0565448,-0.641957,0.711294,0.355933,-0.391314,0.372927,-0.375579,-0.208999,0.834203,0.88682,0.294036,0.888561,0.613729,-0.264665,-0.718581,-0.721296,0.86138,-0.836495,0.243623,-0.533559,0.0381023,-0.718609,0.115367;0.968658,0.314078,-12.0649,3.88326
111;0.847965,-0.661022,0.12742,-0.596667,0.71621,0.355933,-0.475653,0.372629,-0.820611,-0.303473,0.855652,0.862835,0.379998,0.850884,0.663223,0.0510476,-0.75579,-0.0283055,0.954405,-0.968485,0.823294,-0.626671,-0.808014,-0.446103,-0.143467;-0.405139,5.69119,-14.4336,3.35037
112;0.318155,-0.333464,-0.382903,-0.839473,0.362508,0.397094,-0.23989,0.387152,-0.84669,-0.248016,0.98312,0.829082,0.459052,0.712449,0.0034478,0.751409,-0.815203,0.846759,0.982448,-0.949637,0.331503,0.128941,0.188377,0.86957,0.219675;-4.43738,5.05889,-12.9337,2.92291
113;0.281069,-0.483256,-0.801395,-0.8074,0.306601,0.305388,0.43831,0.47163,-0.738478,0.0435899,0.995262,0.905004,0.487174,-0.0137972,-0.496389,0.231431,-0.777866,0.839583,0.948378,0.679474,-0.116093,0.289151,0.943532,0.923354,0.559358;-1.64474,-2.21401,-2.34936,-0.109716
114;0.330096,-0.543973,-0.688503,-0.927454,0.245575,0.305388,0.369563,0.467913,-0.431711,-0.2381,0.994944,0.948435,0.655432,0.256305,-0.424154,-0.909901,-0.775909,0.705496,0.854581,0.764442,-0.466678,0.410626,0.957763,0.683736,0.656451;1.86323,-7.90149,-0.720145,-0.83714
115;-0.00950248,-0.410838,-0.0806649,-0.877475,0.252079,0.397094,-0.500858,0.365869,-0.0531428,-0.418519,0.958624,0.895837,0.674236,0.901302,0.0893646,-0.93111,-0.850874,0.0169807,0.870501,-0.0366853,-0.770973,0.3794,0.926228,0.00679541,0.600907;0.721883,-6.4151,-6.40095,1.98736
116;0.618922,-0.347042,-0.096283,-0.38292,0.249553,0.397094,-0.685558,0.36589,-0.503427,-0.311722,0.926147,0.860176,0.460283,0.937859,-0.0245741,-0.343509,-0.841251,-0.0515598,0.933308,-0.736868,-0.322019,0.252743,0.820132,-0.207469,0.561346;3.77768,-2.09572,-8.92568,2.41625
117;0.704472,-0.657344,0.0565448,-0.641957,0.711294,0.355933,-0.391314,0.372927,-0.375579,-0.208999,0.834203,0.88682,0.294036,0.888561,0.613729,-0.264665,-0.718581,-0.721296,0.86138,-0.836495,0.243623,-0.533559,0.0381023,-0.718609,0.115367;0.968658,0.314078,-12.0649,3.88326
118;0.847965,-0.661022,0.12742,-0.596667,0.71621,0.355933,-0.475653,0.372629,-0.820611,-0.303473,0.855652,0.862835,0.379998,0.850884,0.663223,0.0510476,-0.75579,-0.0283055,0.954405,-0.968485,0.823294,-0.626671,-0.808014,-0.446103,-0.143467;-0.405139,5.69119,-14.4336,3.35037
119;0.318155,-0.333464,-0.382903,-0.839473,0.362508,0.397094,-0.23989,0.387152,-0.84669,-0.248016,0.98312,0.829082,0.459052,0.712449,0.0034478,0.751409,-0.815203,0.846759,0.982448,-0.949637,0.331503,0.128941,0.188377,0.86957,0.219675;-4.43738,5.05889,-12.9337,2.92291
120;0.281069,-0.483256,-0.801395,-0.8074,0.306601,0.305388,0.43831,0.47163,-0.738478,0.0435899,0.995262,0.905004,0.487174,-0.0137972,-0.496389,0.231431,-0.777866,0.839583,0.948378,0.679474,-0.116093,0.289151,0.943532,0.923354,0.559358;-1.64474,-2.21401,-2.34936,-0.109716
121;0.330096,-0.543973,-0.688503,-0.927454,0.245575,0.305388,0.369563,0.467913,-0.431711,-0.2381,0.994944,0.948435,0.655432,0.256305,-0.424154,-0.909901,-0.775909,0.705496,0.854581,0.764442,-0.466678,0.410626,0.957763,0.683736,0.656451;1.86323,-7.90149,-0.720145,-0.83714
122;-0.00950248,-0.410838,-0.0806649,-0.877475,0.252079,0.397094,-0.500858,0.365869,-0.0531428,-0.418519,0.958624,0.895837,0.674236,0.901302,0.0893646,-0.93111,-0.850874,0.0169807,0.870501,-0.0366853,-0.770973,0.3794,0.926228,0.00679541,0.600907;0.721883,-6.4151,-6.40095,1.98736
123;0.618922,-0.347042,-0.096283,-0.38292,0.249553,0.397094,-0.685558,0.36589,-0.503427,-0.311722,0.926147,0.860176,0.460283,0.937859,-0.0245741,-0.343509,-0.841251,-0.0515598,0.933308,-0.736868,-0.322019,0.252743,0.820132,-0.207469,0.561346;3.77768,-2.09572,-8.92568,2.41625
124;0.704472,-0.657344,0.0565448,-0.641957,0.711294,0.355933,-0.391314,0.372927,-0.375579,-0.208999,0.834203,0.88682,0.294036,0.888561,0.613729,-0.264665,-0.718581,-0.721296,0.86138,-0.836495,0.243623,-0.533559,0.0381023,-0.718609,0.115367;0.968658,0.314078,-12.0649,3.88326
125;0.737735,-0.59413,-0.433724,-0.799887,0.733441,0.702491,-0.114198,0.106613,-0.824785,-0.718273,0.949919,0.784285,0.152465,0.946077,0.313766,0.342952,-0.515504,0.389931,0.91678,-0.988272,0.742901,-0.391106,-0.570929,-0.131031,0.264356;-2.99884,1.37801,-14.5923,3.29844
126;0.0337934,-0.383149,-0.802404,-0.937421,0.652083,0.776996,0.317116,-0.117101,-0.395825,-0.864922,0.984021,0.799168,0.208427,0.720117,0.0334754,0.777466,-0.69871,0.888796,0.930141,-0.878747,0.453359,0.189272,-0.0536509,0.699185,0.501619;-9.6184,-1.93578,-14.3426,3.76183
127;-0.0894917,-0.160902,-0.748126,-0.693202,0.309598,0.305388,0.121613,0.479652,-0.561491,-0.226046,0.992208,0.896854,0.622841,0.057862,-0.431086,0.350286,-0.785781,0.948108,0.935542,0.481306,0.0832485,0.285406,0.951803,0.907998,0.261092;-3.27294,0.533815,-3.66577,0.655937
128;0.335604,-0.560082,-0.757002,-0.663077,0.259717,0.305388,0.249491,0.458674,-0.490181,0.058649,0.990334,0.94232,0.582198,0.107371,-0.463284,-0.685581,-0.753195,0.47948,0.842701,0.757402,-0.547834,0.376778,0.962866,0.717549,0.616504;2.75494,-6.39967,-0.647466,-0.628033
129;0.154554,-0.400388,-0.145767,-0.886269,0.278581,0.397094,-0.461736,0.369586,-0.00867094,-0.394776,0.959014,0.892859,0.647136,0.912454,0.063673,-0.941733,-0.8174,0.0468028,0.842801,-0.00582776,-0.710371,0.388927,0.89654,-0.0925077,0.652368;1.09329,-7.01203,-6.41009,1.29933
130;0.576897,-0.342964,-0.0753371,-0.539724,0.248286,0.397094,-0.703311,0.365044,-0.481284,-0.351532,0.94411,0.853699,0.468833,0.932329,-0.0187659,-0.417515,-0.839079,-0.0261017,0.927918,-0.781101,-0.332443,0.258179,0.829035,-0.180768,0.567603;3.78495,-2.21329,-8.73516,2.45682
131;0.695042,-0.658173,0.0854627,-0.607575,0.706616,0.355933,-0.408617,0.371918,-0.381242,-0.209099,0.822637,0.883422,0.28765,0.889336,0.612085,-0.212457,-0.747891,-0.723889,0.873138,-0.824484,0.230048,-0.534832,0.0590625,-0.715819,0.109683;0.809399,0.617836,-12.1221,4.04918
132;0.847638,-0.660408,0.105245,-0.590991,0.719427,0.355933,-0.47167,0.374098,-0.819999,-0.297641,0.85342,0.866824,0.377318,0.854713,0.66331,0.0538634,-0.751554,-0.0487073,0.953463,-0.970122,0.824908,-0.626379,-0.80907,-0.464259,-0.146293;-0.411835,5.63243,-14.4826,3.29504
133;0.333943,-0.333057,-0.381726,-0.83903,0.362819,0.397094,-0.240208,0.387213,-0.846717,-0.24611,0.98311,0.82864,0.459851,0.712639,0.00456369,0.747924,-0.814246,0.846671,0.98238,-0.951625,0.341921,0.128876,0.176209,0.868652,0.219192;-4.36262,5.07524,-12.9616,2.87438
134;0.281698,-0.483361,-0.801007,-0.813251,0.306199,0.305388,0.438335,0.471573,-0.739054,0.0440553,0.995392,0.904912,0.486997,-0.0213969,-0.496433,0.237143,-0.777781,0.841695,0.948478,0.679419,-0.115858,0.288862,0.943516,0.924772,0.559507;-1.66114,-2.17737,-2.32984,-0.115169
135;0.328128,-0.543952,-0.689923,-0.927575,0.246257,0.305388,0.369828,0.467935,-0.43167,-0.238389,0.99495,0.948445,0.655432,0.255946,-0.424002,-0.909997,-0.776983,0.70554,0.855123,0.765277,-0.46737,0.410642,0.957852,0.684162,0.65663;1.8518,-7.90507,-0.722835,-0.835388
136;-0.0098124,-0.410838,-0.0806151,-0.876912,0.252067,0.397094,-0.500884,0.365908,-0.0533155,-0.418668,0.958484,0.895993,0.674359,0.901545,0.089405,-0.931052,-0.850949,0.0164762,0.870544,-0.0376749,-0.770936,0.379365,0.926234,0.00659846,0.600311;0.721734,-6.4128,-6.40372,1.99092
137;0.619317,-0.34706,-0.0963436,-0.382589,0.24956,0.397094,-0.685481,0.365886,-0.503461,-0.311261,0.926109,0.860133,0.460282,0.937858,-0.0245516,-0.343302,-0.841185,-0.0516226,0.933298,-0.73702,-0.321867,0.252733,0.820018,-0.207371,0.561302;3.77854,-2.09479,-8.9274,2.41547
138;0.704503,-0.657344,0.0564329,-0.642215,0.711307,0.355933,-0.391285,0.372926,-0.375601,-0.20897,0.834309,0.88681,0.294055,0.888537,0.613736,-0.265083,-0.718512,-0.721247,0.861362,-0.836441,0.243667,-0.533562,0.0380505,-0.718582,0.115493;0.970336,0.312098,-12.0639,3.88222
139;0.847954,-0.661024,0.127607,-0.596686,0.716184,0.355933,-0.475645,0.372626,-0.820613,-0.303581,0.85566,0.862833,0.38,0.850874,0.663211,0.0510332,-0.755834,-0.028259,0.954414,-0.968478,0.823283,-0.626672,-0.808005,-0.446068,-0.143463;-0.404989,5.69134,-14.433,3.35106
140;0.318122,-0.333464,-0.382899,-0.839475,0.362507,0.397094,-0.239888,0.387153,-0.846686,-0.24802,0.98312,0.829086,0.459058,0.712447,0.00344721,0.751437,-0.815206,0.846757,0.982448,-0.949636,0.331474,0.128945,0.188404,0.869572,0.219662;-4.43767,5.05896,-12.9337,2.92305
141;0.281077,-0.483257,-0.801401,-0.807387,0.306604,0.305388,0.438307,0.471629,-0.738477,0.0436028,0.995262,0.905004,0.487175,-0.0137766,-0.496388,0.231417,-0.777866,0.839578,0.948378,0.679474,-0.116097,0.289151,0.943532,0.923351,0.559358;-1.64467,-2.2141,-2.34945,-0.109736
142;0.3301,-0.543973,-0.6885,-0.927455,0.245573,0.305388,0.369563,0.467913,-0.431711,-0.2381,0.994945,0.948435,0.655432,0.25631,-0.424155,-0.909902,-0.775906,0.705496,0.85458,0.764439,-0.466676,0.410626,0.957763,0.683735,0.656452;1.86326,-7.9015,-0.720151,-0.837141
143;-0.00950289,-0.410838,-0.0806638,-0.877476,0.252079,0.397094,-0.500858,0.365869,-0.0531421,-0.41852,0.958624,0.895837,0.674236,0.901301,0.0893647,-0.93111,-0.850874,0.0169818,0.870501,-0.0366832,-0.770973,0.3794,0.926228,0.00679627,0.600908;0.72188,-6.41511,-6.40095,1.98736
144;0.618921,-0.347042,-0.0962829,-0.38292,0.249553,0.397094,-0.685558,0.36589,-0.503427,-0.311723,0.926147,0.860176,0.460283,0.937859,-0.0245741,-0.343508,-0.841251,-0.0515599,0.933308,-0.736868,-0.32202,0.252743,0.820132,-0.20747,0.561346;3.77768,-2.09572,-8.92568,2.41626
145;0.704472,-0.657344,0.0565446,-0.641956,0.711294,0.355933,-0.391314,0.372927,-0.375579,-0.208999,0.834203,0.88682,0.294036,0.888561,0.613729,-0.264664,-0.718581,-0.721296,0.86138,-0.836495,0.243623,-0.533559,0.0381022,-0.718609,0.115367;0.968654,0.314082,-12.0649,3.88326
146;0.847965,-0.661022,0.12742,-0.596667,0.71621,0.355933,-0.475653,0.372629,-0.820611,-0.303473,0.855652,0.862835,0.379998,0.850884,0.663223,0.0510476,-0.75579,-0.0283054,0.954405,-0.968485,0.823294,-0.626671,-0.808014,-0.446103,-0.143467;-0.40514,5.69119,-14.4336,3.35037
147;0.318155,-0.333464,-0.382903,-0.839473,0.362508,0.397094,-0.23989,0.387152,-0.84669,-0.248016,0.98312,0.829082,0.459052,0.712449,0.00344779,0.751409,-0.815203,0.846759,0.982448,-0.949637,0.331503,0.128941,0.188377,0.86957,0.219675;-4.43738,5.05889,-12.9337,2.92291
148;0.281069,-0.483256,-0.801395,-0.8074,0.306601,0.305388,0.43831,0.47163,-0.738478,0.0435899,0.995262,0.905004,0.487174,-0.0137972,-0.496389,0.231431,-0.777866,0.839583,0.948378,0.679474,-0.116093,0.289151,0.943532,0.923354,0.559358;-1.64474,-2.21401,-2.34936,-0.109716
149;0.330096,-0.543973,-0.688503,-0.927454,0.245575,0.305388,0.369563,0.467913,-0.431711,-0.2381,0.994944,0.948435,0.655432,0.256305,-0.424154,-0.909901,-0.775909,0.705496,0.854581,0.764442,-0.466678,0.410626,0.957763,0.683736,0.656451;1.86323,-7.90149,-0.720145,-0.83714
150;-0.00950248,-0.410838,-0.0806649,-0.877475,0.252079,0.397094,-0.500858,0.365869,-0.0531428,-0.418519,0.958624,0.895837,0.674236,0.901302,0.0893646,-0.93111,-0.850874,0.0169807,0.870501,-0.0366853,-0.770973,0.3794,0.926228,0.00679541,0.600907;0.721883,-6.4151,-6.40095,1.98736
151;0.618922,-0.347042,-0.096283,-0.38292,0.249553,0.397094,-0.685558,0.36589,-0.503427,-0.311722,0.926147,0.860176,0.460283,0.937859,-0.0245741,-0.343509,-0.841251,-0.0515598,0.933308,-0.736868,-0.322019,0.252743,0.820132,-0.207469,0.561346;3.77768,-2.09572,-8.92568,2.41625
152;0.704472,-0.657344,0.0565448,-0.641957,0.711294,0.355933,-0.391314,0.372927,-0.375579,-0.208999,0.834203,0.88682,0.294036,0.888561,0.613729,-0.264665,-0.718581,-0.721296,0.86138,-0.836495,0.243623,-0.533559,0.0381023,-0.718609,0.115367;0.968658,0.314078,-12.0649,3.88326
153;0.847965,-0.661022,0.12742,-0.596667,0.71621,0.355933,-0.475653,0.372629,-0.820611,-0.303473,0.855652,0.862835,0.379998,0.850884,0.663223,0.0510476,-0.75579,-0.0283055,0.954405,-0.968485,0.823294,-0.626671,-0.808014,-0.446103,-0.143467;-0.405139,5.69119,-14.4336,3.35037
154;0.318155,-0.333464,-0.382903,-0.839473,0.362508,0.397094,-0.23989,0.387152,-0.84669,-0.248016,0.98312,0.829082,0.459052,0.712449,0.0034478,0.751409,-0.815203,0.846759,0.982448,-0.949637,0.331503,0.128941,0.188377,0.86957,0.219675;-4.43738,5.05889,-12.9337,2.92291
155;0.281069,-0.483256,-0.801395,-0.8074,0.306601,0.305388,0.43831,0.47163,-0.738478,0.0435899,0.995262,0.905004,0.487174,-0.0137972,-0.496389,0.231431,-0.777866,0.839583,0.948378,0.679474,-0.116093,0.289151,0.943532,0.923354,0.559358;-1.64474,-2.21401,-2.34936,-0.109716
156;0.330096,-0.543973,-0.688503,-0.927454,0.245575,0.305388,0.369563,0.467913,-0.431711,-0.2381,0.994944,0.948435,0.655432,0.256305,-0.424154,-0.909901,-0.775909,0.705496,0.854581,0.764442,-0.466678,0.410626,0.957763,0.683736,0.656451;1.86323,-7.90149,-0.720145,-0.83714
157;-0.00950248,-0.410838,-0.0806649,-0.877475,0.252079,0.397094,-0.500858,0.365869,-0.0531428,-0.418519,0.958624,0.895837,0.674236,0.901302,0.0893646,-0.93111,-0.850874,0.0169807,0.870501,-0.0366853,-0.770973,0.3794,0.926228,0.00679541,0.600907;0.721883,-6.4151,-6.40095,1.98736
158;0.618922,-0.347042,-0.096283,-0.38292,0.249553,0.397094,-0.685558,0.36589,-0.503427,-0.311722,0.926147,0.860176,0.460283,0.937859,-0.0245741,-0.343509,-0.841251,-0.0515598,0.933308,-0.736868,-0.322019,0.252743,0.820132,-0.207469,0.561346;3.77768,-2.09572,-8.92568,2.41625
159;0.704472,-0.657344,0.0565448,-0.641957,0.711294,0.355933,-0.391314,0.372927,-0.375579,-0.208999,0.834203,0.88682,0.294036,0.888561,0.613729,-0.264665,-0.718581,-0.721296,0.86138,-0.836495,0.243623,-0.533559,0.0381023,-0.718609,0.115367;0.968658,0.314078,-12.0649,3.88326
160;0.847965,-0.661022,0.12742,-0.596667,0.71621,0.355933,-0.475653,0.372629,-0.820611,-0.303473,0.855652,0.862835,0.379998,0.850884,0.663223,0.0510476,-0.75579,-0.0283055,0.954405,-0.968485,0.823294,-0.626671,-0.808014,-0.446103,-0.143467;-0.405139,5.69119,-14.4336,3.35037
161;0.318155,-0.333464,-0.382903,-0.839473,0.362508,0.397094,-0.23989,0.387152,-0.84669,-0.248016,0.98312,0.829082,0.459052,0.712449,0.0034478,0.751409,-0.815203,0.846759,0.982448,-0.949637,0.331503,0.128941,0.188377,0.86957,0.219675;-4.43738,5.05889,-12.9337,2.92291
162;0.281069,-0.483256,-0.801395,-0.8074,0.306601,0.305388,0.43831,0.47163,-0.738478,0.0435899,0.995262,0.905004,0.487174,-0.0137972,-0.496389,0.231431,-0.777866,0.839583,0.948378,0.679474,-0.116093,0.289151,0.943532,0.923354,0.559358;-1.64474,-2.21401,-2.34936,-0.109716
163;0.330096,-0.543973,-0.688503,-0.927454,0.245575,0.305388,0.369563,0.467913,-0.431711,-0.2381,0.994944,0.948435,0.655432,0.256305,-0.424154,-0.909901,-0.775909,0.705496,0.854581,0.764442,-0.466678,0.410626,0.957763,0.683736,0.656451;1.86323,-7.90149,-0.720145,-0.83714
164;-0.00950248,-0.410838,-0.0806649,-0.877475,0.252079,0.397094,-0.500858,0.365869,-0.0531428,-0.418519,0.958624,0.895837,0.674236,0.901302,0.0893646,-0.93111,-0.850874,0.0169807,0.870501,-0.0366853,-0.770973,0.3794,0.926228,0.00679541,0.600907;0.721883,-6.4151,-6.40095,1.98736
165;0.618922,-0.347042,-0.096283,-0.38292,0.249553,0.397094,-0.685558,0.36589,-0.503427,-0.311722,0.926147,0.860176,0.460283,0.937859,-0.0245741,-0.343509,-0.841251,-0.0515598,0.933308,-0.736868,-0.322019,0.252743,0.820132,-0.207469,0.561346;3.77768,-2.09572,-8.92568,2.41625
166;0.704472,-0.657344,0.0565448,-0.641957,0.711294,0.355933,-0.391314,0.372927,-0.375579,-0.208999,0.834203,0.88682,0.294036,0.888561,0.613729,-0.264665,-0.718581,-0.721296,0.86138,-0.836495,0.243623,-0.533559,0.0381023,-0.718609,0.115367;0.968658,0.314078,-12.0649,3.88326
167;0.847965,-0.661022,0.12742,-0.596667,0.71621,0.355933,-0.475653,0.372629,-0.820611,-0.303473,0.855652,0.862835,0.379998,0.850884,0.663223,0.0510476,-0.75579,-0.0283055,0.954405,-0.968485,0.823294,-0.626671,-0.808014,-0.446103,-0.143467;-0.405139,5.69119,-14.4336,3.35037
168;0.318155,-0.333464,-0.382903,-0.839473,0.362508,0.397094,-0.23989,0.387152,-0.84669,-0.248016,0.98312,0.829082,0.459052,0.712449,0.0034478,0.751409,-0.815203,0.846759,0.982448,-0.949637,0.331503,0.128941,0.188377,0.86957,0.219675;-4.43738,5.05889,-12.9337,2.92291
169;0.281069,-0.483256,-0.801395,-0.8074,0.306601,0.305388,0.43831,0.47163,-0.738478,0.0435899,0.995262,0.905004,0.487174,-0.0137972,-0.496389,0.231431,-0.777866,0.839583,0.948378,0.679474,-0.116093,0.289151,0.943532,0.923354,0.559358;-1.64474,-2.21401,-2.34936,-0.109716
170;0.330096,-0.543973,-0.688503,-0.927454,0.245575,0.305388,0.369563,0.467913,-0.431711,-0.2381,0.994944,0.948435,0.655432,0.256305,-0.424154,-0.909901,-0.775909,0.705496,0.854581,0.764442,-0.466678,0.410626,0.957763,0.683736,0.656451;1.86323,-7.90149,-0.720145,-0.83714
