Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;0.709359,-0.492912,-0.631053,-0.229383,0.2087,0.305388,0.156405,0.464249,-0.740861,-0.0759048,0.983359,0.933203,0.494563,0.574137,-0.493912,-0.312448,-0.758034,0.641159,0.927726,0.552986,0.0814329,0.286159,0.913835,0.573589,0.55855;-9.48891,1.29737,-0.389305,1.64765
174;0.533064,-0.544861,-0.520027,-0.97368,0.1796,0.305388,0.3826,0.466898,-0.434001,-0.214304,0.997613,0.943081,0.588726,0.0368497,-0.471038,-0.836033,-0.646086,0.729709,0.797642,0.579106,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29943,-2.41361,3.98359,1.86244
175;0.199283,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294862,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771548,0.164924,-0.500592,-0.435413,0.598754,-0.660206,0.288028;-8.44531,0.582497,-1.51135,1.56356
176;0.891941,-0.688946,0.270825,-0.0921703,0.672001,0.355933,-0.681893,0.345137,-0.850025,-0.386362,0.682356,0.889949,0.371186,0.940096,0.667909,-0.186484,-0.776994,-0.23631,0.954405,-0.96151,0.739779,-0.637536,-0.748171,-0.78251,-0.0479469;-8.54921,4.15281,-11.6358,1.62589
177;0.504945,-0.332125,-0.267886,-0.862745,0.336003,0.397094,-0.207396,0.388228,-0.848192,-0.316808,0.984364,0.829557,0.397351,0.728166,0.0137591,0.836762,-0.730303,0.850142,0.976605,-0.977034,0.42399,0.129752,0.0486282,0.839867,0.231243;-4.6157,1.74564,-8.82175,2.41363
178;-0.401001,-0.304784,-0.667892,-0.750156,0.445953,0.397094,-0.225706,0.392136,-0.43647,-0.160052,0.969392,0.836158,0.533266,0.739138,0.00807353,-0.0745094,-0.852577,0.307003,0.955739,0.0297849,-0.509962,0.265465,0.896836,0.737609,0.439796;-7.61082,1.65119,-2.67121,1.47205
179;0.709355,-0.492912,-0.631054,-0.229377,0.208701,0.305388,0.156411,0.464249,-0.740861,-0.0759021,0.983359,0.933204,0.494563,0.574133,-0.493912,-0.312444,-0.758035,0.641158,0.927726,0.552988,0.0814313,0.286159,0.913835,0.573588,0.558548;-9.48891,1.29737,-0.389287,1.64766
180;0.533064,-0.544861,-0.520029,-0.97368,0.179601,0.305388,0.3826,0.466898,-0.434001,-0.214304,0.997613,0.943081,0.588728,0.0368516,-0.471038,-0.836036,-0.646084,0.729708,0.797641,0.579104,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29944,-2.41361,3.98359,1.86244
181;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294856,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288028;-8.44531,0.582493,-1.51135,1.56355
182;0.891941,-0.688946,0.270825,-0.0921723,0.672001,0.355933,-0.681893,0.345137,-0.850025,-0.386362,0.682357,0.889949,0.371186,0.940096,0.667909,-0.186484,-0.776995,-0.23631,0.954405,-0.96151,0.739779,-0.637536,-0.74817,-0.78251,-0.047947;-8.5492,4.1528,-11.6358,1.62589
183;0.504944,-0.332125,-0.267885,-0.862745,0.336003,0.397094,-0.207396,0.388228,-0.848192,-0.316807,0.984364,0.829557,0.397351,0.728166,0.0137589,0.836762,-0.730303,0.850141,0.976605,-0.977034,0.42399,0.129752,0.0486284,0.839867,0.231243;-4.6157,1.74564,-8.82175,2.41362
184;-0.401001,-0.304784,-0.667892,-0.750156,0.445953,0.397094,-0.225706,0.392136,-0.43647,-0.160052,0.969392,0.836158,0.533266,0.739138,0.00807352,-0.0745095,-0.852577,0.307003,0.955739,0.0297845,-0.509962,0.265465,0.896836,0.737609,0.439796;-7.61082,1.65119,-2.67121,1.47205
185;0.709355,-0.492912,-0.631054,-0.229377,0.208701,0.305388,0.156411,0.464249,-0.740861,-0.0759021,0.983359,0.933204,0.494563,0.574133,-0.493912,-0.312444,-0.758035,0.641158,0.927726,0.552987,0.0814314,0.286159,0.913835,0.573588,0.558548;-9.48891,1.29737,-0.389287,1.64766
186;0.533064,-0.544861,-0.520029,-0.97368,0.179601,0.305388,0.3826,0.466898,-0.434001,-0.214304,0.997613,0.943081,0.588728,0.0368516,-0.471038,-0.836036,-0.646084,0.729708,0.797641,0.579104,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29944,-2.41361,3.98359,1.86244
187;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294856,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288028;-8.44531,0.582493,-1.51135,1.56355
188;0.891941,-0.688946,0.270825,-0.0921723,0.672001,0.355933,-0.681893,0.345137,-0.850025,-0.386362,0.682357,0.889949,0.371186,0.940096,0.667909,-0.186484,-0.776995,-0.23631,0.954405,-0.96151,0.739779,-0.637536,-0.74817,-0.78251,-0.047947;-8.5492,4.1528,-11.6358,1.62589
189;0.504944,-0.332125,-0.267885,-0.862745,0.336003,0.397094,-0.207396,0.388228,-0.848192,-0.316807,0.984364,0.829557,0.397351,0.728166,0.0137589,0.836762,-0.730303,0.850141,0.976605,-0.977034,0.42399,0.129752,0.0486284,0.839867,0.231243;-4.6157,1.74564,-8.82175,2.41362
190;-0.401001,-0.304784,-0.667892,-0.750156,0.445953,0.397094,-0.225706,0.392136,-0.43647,-0.160052,0.969392,0.836158,0.533266,0.739138,0.00807352,-0.0745095,-0.852577,0.307003,0.955739,0.0297845,-0.509962,0.265465,0.896836,0.737609,0.439796;-7.61082,1.65119,-2.67121,1.47205
191;0.709355,-0.492912,-0.631054,-0.229377,0.208701,0.305388,0.156411,0.464249,-0.740861,-0.0759021,0.983359,0.933204,0.494563,0.574133,-0.493912,-0.312444,-0.758035,0.641158,0.927726,0.552987,0.0814314,0.286159,0.913835,0.573588,0.558548;-9.48891,1.29737,-0.389287,1.64766
192;0.533064,-0.544861,-0.520029,-0.97368,0.179601,0.305388,0.3826,0.466898,-0.434001,-0.214304,0.997613,0.943081,0.588728,0.0368516,-0.471038,-0.836036,-0.646084,0.729708,0.797641,0.579104,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29944,-2.41361,3.98359,1.86244
193;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294856,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288028;-8.44531,0.582493,-1.51135,1.56355
194;0.810322,-0.626325,-0.304832,-0.464298,0.691433,0.702491,-0.405314,0.0753169,-0.853569,-0.760856,0.882638,0.825471,0.142428,0.978985,0.32133,0.11711,-0.552252,0.196577,0.91678,-0.985645,0.62912,-0.406325,-0.459285,-0.60676,0.351598;-7.67786,2.58486,-8.52434,3.44425
195;0.238238,-0.381686,-0.751994,-0.950283,0.635273,0.776996,0.34368,-0.115788,-0.403057,-0.879833,0.985919,0.799375,0.105206,0.746326,0.00185584,0.85736,-0.619317,0.886005,0.91705,-0.960963,0.532174,0.189656,-0.187273,0.624428,0.520423;-2.98562,-0.150538,-5.00864,4.99425
196;-0.426157,0.0194821,-0.781137,-0.812852,0.242855,0.526824,-0.438639,0.184207,-0.0123097,-0.653039,0.983633,0.819611,0.645205,0.439687,-0.204596,0.0457397,-0.902851,0.898011,0.954586,-0.0432391,-0.191499,0.670222,0.858717,0.838193,0.58313;-3.26637,2.13835,-1.49278,1.05952
197;0.419499,-0.421098,-0.704186,-0.0360738,0.223271,0.305388,-0.167337,0.459484,-0.531449,0.0608065,0.982614,0.930946,0.436043,0.27236,-0.518422,0.332146,-0.772373,0.516104,0.867714,0.695794,-0.414937,0.314279,0.980291,0.68081,0.56877;-8.42681,3.23282,-0.198436,1.22869
198;0.583182,-0.537795,-0.69396,-0.94118,0.257566,0.305388,0.242118,0.465675,-0.411095,-0.175378,0.996033,0.938929,0.504121,0.363442,-0.511678,-0.71625,-0.587423,0.694153,0.727737,0.636067,-0.318557,0.411567,0.939696,0.600879,0.73241;-9.66989,-1.47221,4.0497,1.84919
199;0.240801,-0.420672,-0.452593,-0.970362,0.0477592,0.526824,-0.433478,0.141055,0.141171,-0.685859,0.991033,0.859399,0.619913,0.629029,-0.222125,-0.919955,-0.889967,0.58444,0.882526,0.312661,-0.663378,0.741513,0.880926,0.375502,0.871546;-7.82367,0.498572,2.7367,0.739246
200;0.294109,-0.240818,0.172252,-0.774977,0.33751,0.0392606,-0.73138,-0.0328514,0.0428874,0.338471,0.345826,0.840183,0.32434,0.822121,0.205573,0.280615,-0.535304,-0.239464,0.610713,-0.168005,-0.622542,-0.144313,0.627858,-0.493394,-0.22953;-4.70566,3.9643,-1.47555,0.424109
201;0.546942,-0.743247,-0.642395,-0.41556,0.763869,0.702491,-0.412475,0.0848509,-0.759844,-0.307148,0.899731,0.72616,0.00350619,0.966637,0.420619,-0.104026,-0.485856,0.0512947,0.791067,-0.956624,0.383762,-0.32647,0.0195164,-0.333317,0.729214;-9.97667,3.33796,-8.39947,3.5391
202;-0.106205,0.011417,-0.132106,-0.820749,0.345267,0.397094,-0.279425,0.39764,-0.573297,-0.696773,0.971536,0.763405,0.45303,0.819053,-0.00960383,0.175742,-0.761674,0.813341,0.968789,-0.89852,0.400397,0.19515,0.472174,0.325837,0.292323;-3.08634,2.04571,-6.28997,2.33071
203;-0.327938,-0.313385,-0.490574,0.0955368,0.376195,0.397094,-0.413179,0.38774,-0.414704,-0.163504,0.913079,0.838647,0.51616,0.747688,0.000525789,0.0682284,-0.846103,-0.31619,0.941756,-0.545664,-0.541734,0.247794,0.903163,0.478248,0.351379;-7.94631,5.9284,-6.40791,0.901114
204;0.913457,-0.490697,-0.664931,-0.323481,0.225985,0.305388,0.159197,0.464933,-0.736962,0.0123508,0.985347,0.912378,0.43848,0.552693,-0.523746,-0.126412,-0.560362,0.652256,0.874984,0.328173,0.364404,0.288502,0.812422,0.46364,0.600574;-8.14622,1.44228,-0.557127,2.02092
205;0.482544,-0.538091,-0.563742,-0.984153,0.202382,0.305388,0.378184,0.466058,-0.406049,-0.247838,0.998331,0.929809,0.574147,-0.191821,-0.468422,-0.845764,-0.657277,0.773384,0.797022,0.611713,-0.379777,0.416873,0.946573,0.73307,0.701072;-8.98712,-2.63649,4.13023,1.84118
206;0.133834,-0.709077,0.245545,-0.827439,0.678301,0.355933,-0.46361,0.35425,0.0265115,-0.338714,0.793981,0.913398,0.59427,0.872821,0.699228,-0.931051,-0.813141,-0.632399,0.769676,0.202059,-0.505868,-0.436353,0.619508,-0.660278,0.26597;-8.33943,0.661251,-1.56724,1.56647
207;0.89284,-0.688925,0.268604,-0.014819,0.672405,0.355933,-0.680423,0.344999,-0.849948,-0.368237,0.650445,0.891188,0.365941,0.940371,0.669116,-0.161218,-0.773357,-0.248954,0.95391,-0.961947,0.740669,-0.637552,-0.749705,-0.791705,-0.0470277;-8.62863,4.41613,-11.8245,1.65239
208;0.511159,-0.331328,-0.275993,-0.862483,0.338849,0.397094,-0.205741,0.388526,-0.848577,-0.317789,0.984389,0.829353,0.397463,0.727842,0.0219079,0.832485,-0.7148,0.850532,0.975497,-0.977444,0.432939,0.129447,0.0405882,0.83905,0.235832;-4.6111,1.72997,-8.82363,2.43611
209;-0.402182,-0.304801,-0.666803,-0.750052,0.445518,0.397094,-0.225421,0.392005,-0.443945,-0.164441,0.969719,0.835756,0.532419,0.736664,0.00829215,-0.0697482,-0.852432,0.311346,0.956454,0.0438442,-0.505682,0.263472,0.896827,0.74056,0.436366;-7.59038,1.6208,-2.66968,1.47379
210;0.706803,-0.492802,-0.632203,-0.228156,0.209279,0.305388,0.161999,0.46436,-0.740974,-0.0739946,0.983325,0.933702,0.494632,0.572081,-0.493969,-0.309434,-0.758165,0.640907,0.928141,0.555355,0.0802312,0.286109,0.913985,0.57283,0.557358;-9.48134,1.28298,-0.360191,1.65827
211;0.533135,-0.544869,-0.521031,-0.973513,0.179971,0.305388,0.382698,0.46692,-0.433949,-0.213874,0.997602,0.94319,0.590119,0.0383807,-0.470442,-0.838255,-0.645917,0.729426,0.797493,0.578111,-0.394117,0.410686,0.945708,0.678368,0.685973;-9.31035,-2.41251,3.97809,1.86002
212;0.200618,-0.710431,0.236272,-0.847376,0.678816,0.355933,-0.446455,0.353473,0.0288087,-0.331186,0.809822,0.912265,0.594517,0.871856,0.699476,-0.936912,-0.809344,-0.628145,0.771764,0.165131,-0.500983,-0.435536,0.598645,-0.660109,0.288003;-8.45015,0.581416,-1.51283,1.56242
213;0.89194,-0.688947,0.270826,-0.0938463,0.671997,0.355933,-0.681614,0.345156,-0.850026,-0.386399,0.682982,0.890008,0.37117,0.940133,0.6679,-0.186823,-0.777008,-0.236205,0.954426,-0.96149,0.739762,-0.637532,-0.748202,-0.782501,-0.0480361;-8.54679,4.14674,-11.6295,1.62584
214;0.504853,-0.332123,-0.267708,-0.862747,0.335965,0.397094,-0.207432,0.388231,-0.848189,-0.316762,0.984364,0.829565,0.397442,0.728177,0.0136497,0.83668,-0.730632,0.850139,0.976629,-0.977035,0.423954,0.129755,0.0487032,0.839901,0.231219;-4.61584,1.74587,-8.82227,2.41286
215;-0.40092,-0.304798,-0.6679,-0.750146,0.445945,0.397094,-0.225708,0.392133,-0.436369,-0.160026,0.969387,0.836166,0.533284,0.739145,0.00806851,-0.0745466,-0.852579,0.30694,0.955729,0.0295283,-0.510074,0.265491,0.896836,0.737585,0.439861;-7.61136,1.65167,-2.67149,1.47206
216;0.709397,-0.492914,-0.631048,-0.229485,0.208696,0.305388,0.156336,0.464247,-0.740859,-0.0759455,0.983361,0.933196,0.494563,0.574182,-0.493911,-0.312483,-0.758031,0.641173,0.92772,0.552976,0.0814432,0.286161,0.913833,0.573606,0.558565;-9.48892,1.29724,-0.389412,1.64752
217;0.533054,-0.544861,-0.520016,-0.973682,0.179596,0.305388,0.382596,0.466898,-0.434002,-0.214309,0.997613,0.94308,0.588709,0.0368359,-0.471043,-0.836002,-0.646108,0.729713,0.797653,0.579124,-0.39414,0.410681,0.945727,0.678494,0.686108;-9.29931,-2.41363,3.98366,1.86245
218;0.199266,-0.710311,0.236027,-0.847493,0.67897,0.355933,-0.446426,0.353586,0.0294922,-0.331282,0.809798,0.912333,0.594506,0.871823,0.69947,-0.936856,-0.809406,-0.628223,0.771547,0.1649,-0.500586,-0.435412,0.598755,-0.660208,0.288023;-8.44527,0.582558,-1.51142,1.56357
219;0.891942,-0.688946,0.270824,-0.0921484,0.672001,0.355933,-0.681896,0.345137,-0.850024,-0.386358,0.682348,0.889947,0.371186,0.940096,0.66791,-0.186482,-0.776994,-0.236313,0.954405,-0.961511,0.73978,-0.637536,-0.748172,-0.782509,-0.0479457;-8.54924,4.15288,-11.6359,1.62588
220;0.504947,-0.332125,-0.267887,-0.862745,0.336003,0.397094,-0.207395,0.388228,-0.848192,-0.316808,0.984364,0.829557,0.397351,0.728166,0.0137607,0.836762,-0.730299,0.850142,0.976605,-0.977034,0.423991,0.129752,0.0486263,0.839867,0.231245;-4.6157,1.74563,-8.82175,2.41363
221;-0.401002,-0.304784,-0.667892,-0.750156,0.445953,0.397094,-0.225706,0.392136,-0.436471,-0.160053,0.969392,0.836158,0.533266,0.739138,0.00807358,-0.0745083,-0.852577,0.307005,0.955739,0.0297886,-0.509961,0.265464,0.896836,0.73761,0.439796;-7.61081,1.65118,-2.67121,1.47206
222;0.709354,-0.492912,-0.631054,-0.229376,0.208701,0.305388,0.156412,0.464249,-0.740861,-0.0759017,0.983359,0.933204,0.494563,0.574133,-0.493912,-0.312443,-0.758035,0.641158,0.927726,0.552988,0.0814309,0.286159,0.913835,0.573587,0.558547;-9.48891,1.29737,-0.389284,1.64766
223;0.533064,-0.544861,-0.520029,-0.973679,0.179601,0.305388,0.3826,0.466898,-0.434001,-0.214303,0.997613,0.943082,0.588728,0.0368521,-0.471038,-0.836036,-0.646084,0.729708,0.797641,0.579104,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29944,-2.41361,3.98359,1.86244
224;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294855,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288029;-8.44531,0.582492,-1.51135,1.56355
225;0.891941,-0.688946,0.270825,-0.0921727,0.672001,0.355933,-0.681893,0.345137,-0.850025,-0.386362,0.682357,0.889949,0.371186,0.940096,0.667909,-0.186484,-0.776995,-0.23631,0.954405,-0.96151,0.739779,-0.637536,-0.74817,-0.78251,-0.047947;-8.5492,4.1528,-11.6358,1.62589
226;0.504944,-0.332125,-0.267885,-0.862745,0.336003,0.397094,-0.207396,0.388228,-0.848192,-0.316807,0.984364,0.829557,0.397351,0.728166,0.0137589,0.836762,-0.730303,0.850141,0.976605,-0.977034,0.42399,0.129752,0.0486284,0.839867,0.231243;-4.6157,1.74564,-8.82175,2.41362
227;-0.401001,-0.304784,-0.667892,-0.750156,0.445953,0.397094,-0.225706,0.392136,-0.43647,-0.160052,0.969392,0.836158,0.533266,0.739138,0.00807352,-0.0745095,-0.852577,0.307003,0.955739,0.0297845,-0.509962,0.265465,0.896836,0.737609,0.439796;-7.61082,1.65119,-2.67121,1.47205
228;0.709355,-0.492912,-0.631054,-0.229377,0.208701,0.305388,0.156411,0.464249,-0.740861,-0.0759021,0.983359,0.933204,0.494563,0.574133,-0.493912,-0.312444,-0.758035,0.641158,0.927726,0.552987,0.0814314,0.286159,0.913835,0.573588,0.558548;-9.48891,1.29737,-0.389287,1.64766
229;0.533064,-0.544861,-0.520029,-0.97368,0.179601,0.305388,0.3826,0.466898,-0.434001,-0.214304,0.997613,0.943081,0.588728,0.0368516,-0.471038,-0.836036,-0.646084,0.729708,0.797641,0.579104,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29944,-2.41361,3.98359,1.86244
230;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294857,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288028;-8.44531,0.582493,-1.51135,1.56355
231;0.891941,-0.688946,0.270825,-0.0921723,0.672001,0.355933,-0.681893,0.345137,-0.850025,-0.386362,0.682357,0.889949,0.371186,0.940096,0.667909,-0.186484,-0.776995,-0.23631,0.954405,-0.96151,0.739779,-0.637536,-0.74817,-0.78251,-0.047947;-8.5492,4.1528,-11.6358,1.62589
232;0.504944,-0.332125,-0.267885,-0.862745,0.336003,0.397094,-0.207396,0.388228,-0.848192,-0.316807,0.984364,0.829557,0.397351,0.728166,0.0137589,0.836762,-0.730303,0.850141,0.976605,-0.977034,0.42399,0.129752,0.0486284,0.839867,0.231243;-4.6157,1.74564,-8.82175,2.41362
233;-0.401001,-0.304784,-0.667892,-0.750156,0.445953,0.397094,-0.225706,0.392136,-0.43647,-0.160052,0.969392,0.836158,0.533266,0.739138,0.00807352,-0.0745095,-0.852577,0.307003,0.955739,0.0297845,-0.509962,0.265465,0.896836,0.737609,0.439796;-7.61082,1.65119,-2.67121,1.47205
234;0.709355,-0.492912,-0.631054,-0.229377,0.208701,0.305388,0.156411,0.464249,-0.740861,-0.0759021,0.983359,0.933204,0.494563,0.574133,-0.493912,-0.312444,-0.758035,0.641158,0.927726,0.552987,0.0814314,0.286159,0.913835,0.573588,0.558548;-9.48891,1.29737,-0.389287,1.64766
235;0.533064,-0.544861,-0.520029,-0.97368,0.179601,0.305388,0.3826,0.466898,-0.434001,-0.214304,0.997613,0.943081,0.588728,0.0368516,-0.471038,-0.836036,-0.646084,0.729708,0.797641,0.579104,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29944,-2.41361,3.98359,1.86244
236;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294856,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288028;-8.44531,0.582493,-1.51135,1.56355
237;0.891941,-0.688946,0.270825,-0.0921723,0.672001,0.355933,-0.681893,0.345137,-0.850025,-0.386362,0.682357,0.889949,0.371186,0.940096,0.667909,-0.186484,-0.776995,-0.23631,0.954405,-0.96151,0.739779,-0.637536,-0.74817,-0.78251,-0.047947;-8.5492,4.1528,-11.6358,1.62589
238;0.504944,-0.332125,-0.267885,-0.862745,0.336003,0.397094,-0.207396,0.388228,-0.848192,-0.316807,0.984364,0.829557,0.397351,0.728166,0.0137589,0.836762,-0.730303,0.850141,0.976605,-0.977034,0.42399,0.129752,0.0486284,0.839867,0.231243;-4.6157,1.74564,-8.82175,2.41362
239;-0.401001,-0.304784,-0.667892,-0.750156,0.445953,0.397094,-0.225706,0.392136,-0.43647,-0.160052,0.969392,0.836158,0.533266,0.739138,0.00807352,-0.0745095,-0.852577,0.307003,0.955739,0.0297845,-0.509962,0.265465,0.896836,0.737609,0.439796;-7.61082,1.65119,-2.67121,1.47205
240;0.709355,-0.492912,-0.631054,-0.229377,0.208701,0.305388,0.156411,0.464249,-0.740861,-0.0759021,0.983359,0.933204,0.494563,0.574133,-0.493912,-0.312444,-0.758035,0.641158,0.927726,0.552987,0.0814314,0.286159,0.913835,0.573588,0.558548;-9.48891,1.29737,-0.389287,1.64766
241;0.533064,-0.544861,-0.520029,-0.97368,0.179601,0.305388,0.3826,0.466898,-0.434001,-0.214304,0.997613,0.943081,0.588728,0.0368516,-0.471038,-0.836036,-0.646084,0.729708,0.797641,0.579104,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29944,-2.41361,3.98359,1.86244
242;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294856,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288028;-8.44531,0.582493,-1.51135,1.56355
243;0.891941,-0.688946,0.270825,-0.0921723,0.672001,0.355933,-0.681893,0.345137,-0.850025,-0.386362,0.682357,0.889949,0.371186,0.940096,0.667909,-0.186484,-0.776995,-0.23631,0.954405,-0.96151,0.739779,-0.637536,-0.74817,-0.78251,-0.047947;-8.5492,4.1528,-11.6358,1.62589
244;0.504944,-0.332125,-0.267885,-0.862745,0.336003,0.397094,-0.207396,0.388228,-0.848192,-0.316807,0.984364,0.829557,0.397351,0.728166,0.0137589,0.836762,-0.730303,0.850141,0.976605,-0.977034,0.42399,0.129752,0.0486284,0.839867,0.231243;-4.6157,1.74564,-8.82175,2.41362
245;-0.401001,-0.304784,-0.667892,-0.750156,0.445953,0.397094,-0.225706,0.392136,-0.43647,-0.160052,0.969392,0.836158,0.533266,0.739138,0.00807352,-0.0745095,-0.852577,0.307003,0.955739,0.0297845,-0.509962,0.265465,0.896836,0.737609,0.439796;-7.61082,1.65119,-2.67121,1.47205
246;0.709355,-0.492912,-0.631054,-0.229377,0.208701,0.305388,0.156411,0.464249,-0.740861,-0.0759021,0.983359,0.933204,0.494563,0.574133,-0.493912,-0.312444,-0.758035,0.641158,0.927726,0.552987,0.0814314,0.286159,0.913835,0.573588,0.558548;-9.48891,1.29737,-0.389287,1.64766
247;0.533064,-0.544861,-0.520029,-0.97368,0.179601,0.305388,0.3826,0.466898,-0.434001,-0.214304,0.997613,0.943081,0.588728,0.0368516,-0.471038,-0.836036,-0.646084,0.729708,0.797641,0.579104,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29944,-2.41361,3.98359,1.86244
248;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294856,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288028;-8.44531,0.582493,-1.51135,1.56355
249;0.891941,-0.688946,0.270825,-0.0921723,0.672001,0.355933,-0.681893,0.345137,-0.850025,-0.386362,0.682357,0.889949,0.371186,0.940096,0.667909,-0.186484,-0.776995,-0.23631,0.954405,-0.96151,0.739779,-0.637536,-0.74817,-0.78251,-0.047947;-8.5492,4.1528,-11.6358,1.62589
250;0.504944,-0.332125,-0.267885,-0.862745,0.336003,0.397094,-0.207396,0.388228,-0.848192,-0.316807,0.984364,0.829557,0.397351,0.728166,0.0137589,0.836762,-0.730303,0.850141,0.976605,-0.977034,0.42399,0.129752,0.0486284,0.839867,0.231243;-4.6157,1.74564,-8.82175,2.41362
251;-0.401001,-0.304784,-0.667892,-0.750156,0.445953,0.397094,-0.225706,0.392136,-0.43647,-0.160052,0.969392,0.836158,0.533266,0.739138,0.00807352,-0.0745095,-0.852577,0.307003,0.955739,0.0297845,-0.509962,0.265465,0.896836,0.737609,0.439796;-7.61082,1.65119,-2.67121,1.47205
252;0.709355,-0.492912,-0.631054,-0.229377,0.208701,0.305388,0.156411,0.464249,-0.740861,-0.0759021,0.983359,0.933204,0.494563,0.574133,-0.493912,-0.312444,-0.758035,0.641158,0.927726,0.552987,0.0814314,0.286159,0.913835,0.573588,0.558548;-9.48891,1.29737,-0.389287,1.64766
253;0.533064,-0.544861,-0.520029,-0.97368,0.179601,0.305388,0.3826,0.466898,-0.434001,-0.214304,0.997613,0.943081,0.588728,0.0368516,-0.471038,-0.836036,-0.646084,0.729708,0.797641,0.579104,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29944,-2.41361,3.98359,1.86244
254;0.199285,-0.710313,0.236032,-0.847494,0.678968,0.355933,-0.446426,0.353584,0.0294856,-0.331284,0.809801,0.91233,0.594506,0.871821,0.69947,-0.936858,-0.809404,-0.628217,0.771549,0.164926,-0.500592,-0.435413,0.598753,-0.660206,0.288028;-8.44531,0.582493,-1.51135,1.56355
255;0.891941,-0.688946,0.270825,-0.0921723,0.672001,0.355933,-0.681893,0.345137,-0.850025,-0.386362,0.682357,0.889949,0.371186,0.940096,0.667909,-0.186484,-0.776995,-0.23631,0.954405,-0.96151,0.739779,-0.637536,-0.74817,-0.78251,-0.047947;-8.5492,4.1528,-11.6358,1.62589
256;0.504944,-0.332125,-0.267885,-0.862745,0.336003,0.397094,-0.207396,0.388228,-0.848192,-0.316807,0.984364,0.829557,0.397351,0.728166,0.0137589,0.836762,-0.730303,0.850141,0.976605,-0.977034,0.42399,0.129752,0.0486284,0.839867,0.231243;-4.6157,1.74564,-8.82175,2.41362
257;-0.401001,-0.304784,-0.667892,-0.750156,0.445953,0.397094,-0.225706,0.392136,-0.43647,-0.160052,0.969392,0.836158,0.533266,0.739138,0.00807352,-0.0745095,-0.852577,0.307003,0.955739,0.0297845,-0.509962,0.265465,0.896836,0.737609,0.439796;-7.61082,1.65119,-2.67121,1.47205
258;0.709355,-0.492912,-0.631054,-0.229377,0.208701,0.305388,0.156411,0.464249,-0.740861,-0.0759021,0.983359,0.933204,0.494563,0.574133,-0.493912,-0.312444,-0.758035,0.641158,0.927726,0.552987,0.0814314,0.286159,0.913835,0.573588,0.558548;-9.48891,1.29737,-0.389287,1.64766
259;0.533064,-0.544861,-0.520029,-0.97368,0.179601,0.305388,0.3826,0.466898,-0.434001,-0.214304,0.997613,0.943081,0.588728,0.0368516,-0.471038,-0.836036,-0.646084,0.729708,0.797641,0.579104,-0.394135,0.410681,0.945726,0.678493,0.68611;-9.29944,-2.41361,3.98359,1.86244
