Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.438991,-0.602079,0.236019,-0.640972,0.18445,-0.262101,-0.0560302,-0.476707,-0.16725,-0.0540293,0.379074,0.639786,-0.0390629,0.103349,-0.358212,-0.72279,-0.671045,0.729053,0.441281,0.619933,-0.672137,0.581063,0.540039,0.560587,0.42685;1.6551,-4.33693,-3.45508,0.823449
172;-0.287644,-0.631095,-0.0634637,-0.82397,0.260084,-0.0386512,0.735042,-0.435161,-0.661634,-0.115665,0.905445,0.576274,-0.401428,0.113309,-0.767392,0.188812,0.200802,0.951715,-0.114687,0.395932,-0.502963,0.440252,0.908843,0.851598,0.512641;2.20689,-4.39521,0.33263,5.3476
173;-0.68947,-0.138993,-0.0274604,-0.935693,-0.211197,-0.454754,0.686978,-0.19238,-0.141937,0.106986,0.968076,0.0366678,0.141424,-0.676543,-0.879591,-0.898375,-0.208088,0.983963,0.29126,0.963366,-0.731289,0.812549,0.964859,0.882402,0.744626;2.65309,-1.08123,0.646187,3.04646
174;-0.212596,-0.52659,0.0194681,-0.632967,-0.338687,-0.454754,0.41464,-0.18836,-0.375249,0.167308,0.936411,0.548535,0.170257,-0.619804,-0.884913,-0.905562,-0.412283,0.876066,0.0566008,0.968108,-0.897191,0.810173,0.981869,0.796521,0.777854;3.44752,-2.00838,1.51364,1.84273
175;0.265906,-0.833699,-0.190125,-0.889817,0.105786,0.305388,0.112994,0.424321,-0.61243,-0.0958047,0.988017,0.705049,0.624964,-0.121685,-0.415898,-0.900306,-0.561631,0.96603,0.629144,0.912199,-0.508765,0.492153,0.983839,0.762766,0.972369;3.69613,-9.13897,-0.905798,3.96277
176;0.389377,-0.560331,-0.407607,-0.961491,0.106446,0.305388,0.281562,0.436682,-0.503198,-0.419505,0.994808,0.906608,0.562404,0.225145,-0.457133,-0.78979,-0.739345,0.907331,0.875294,0.844635,-0.547013,0.414611,0.97458,0.567406,0.8262;4.82868,-10.8931,-3.57202,4.11576
177;0.132568,-0.428831,-0.459713,-0.953262,0.0384294,0.526824,-0.374829,0.152771,0.0798881,-0.728231,0.987423,0.905549,0.639625,0.715054,-0.215598,-0.890865,-0.903592,0.523098,0.902758,0.234102,-0.718424,0.735916,0.908281,0.369646,0.850536;4.85654,-8.06828,-4.47806,2.48746
178;0.210827,-0.535739,-0.351385,-0.704117,0.694471,0.702491,-0.439069,0.0930623,-0.0720985,-0.668928,0.869012,0.870755,0.179543,0.969543,0.27903,0.0439382,-0.617622,-0.259873,0.663279,-0.698984,-0.473052,-0.214137,0.869552,-0.554022,0.541859;1.78397,-6.07598,-5.18271,3.22169
179;0.6358,-0.387088,-0.740803,-0.784342,0.629694,0.776996,-0.241528,-0.143082,-0.361982,-0.892098,0.960193,0.703719,0.100114,0.927004,0.0109608,0.124328,-0.620642,0.570499,0.864112,-0.959135,0.633222,0.193757,-0.292256,-0.486434,0.702361;1.97654,-4.27282,-3.62242,6.08372
180;-0.12759,0.0203514,-0.612934,-0.921897,0.153415,0.526824,-0.4607,0.179639,-0.0226661,-0.704934,0.991821,0.799264,0.497236,0.346092,-0.281179,0.622771,-0.883695,0.920525,0.948968,-0.880668,-0.0350567,0.669153,0.79474,0.796928,0.617975;4.78656,-6.094,-3.61478,5.11542
181;0.0434705,-0.253908,-0.826149,-0.436222,0.2146,0.526824,-0.641968,0.164108,0.0815154,-0.461031,0.969121,0.836372,0.456883,0.530801,-0.31481,0.0119701,-0.905123,0.173693,0.90327,0.290822,-0.622342,0.693372,0.942108,0.539905,0.797682;4.19621,-6.55867,-4.75605,1.82143
182;0.334736,-0.513114,-0.613172,-0.562378,0.749273,0.702491,-0.43039,0.10476,0.040637,-0.637572,0.848518,0.873848,0.080373,0.972219,0.230424,0.154586,-0.470951,-0.452581,0.483221,-0.676644,-0.272454,-0.201982,0.786961,-0.697111,0.504732;1.76745,-4.36154,-4.5999,3.02942
183;0.456776,-0.00171133,-0.259842,-0.676083,0.373884,0.397094,-0.718308,0.366973,-0.410336,-0.53102,0.958953,0.616652,0.446229,0.895491,0.0110497,-0.243086,-0.736182,0.551445,0.923906,-0.954669,0.429313,0.225711,0.304046,-0.385939,0.480975;2.00269,-4.96126,-3.44941,3.63905
184;-0.0840977,-0.312337,-0.352726,-0.503098,0.329605,0.397094,-0.508741,0.384118,-0.433971,-0.256406,0.966736,0.819058,0.381613,0.734477,-0.0635439,0.426105,-0.821795,-0.151245,0.930995,-0.896334,-0.432557,0.243723,0.871879,0.409857,0.40994;2.94929,-7.59935,-5.08634,2.74082
185;0.706061,-0.649646,-0.27463,0.0746655,0.756345,0.355933,-0.437695,0.377036,-0.336875,-0.0941735,0.526148,0.878575,0.351936,0.91374,0.623649,-0.338468,-0.74426,-0.758138,0.853209,-0.479316,0.317199,-0.528206,-0.0366347,-0.758385,0.0717186;0.488629,-6.50221,-6.07079,0.303173
186;0.770086,-0.192286,0.43392,-0.759749,0.405934,-0.408582,-0.0168749,-0.274315,-0.688782,-0.0447987,0.690647,0.690802,-0.249563,0.48153,-0.124752,0.174804,-0.261866,-0.0665738,0.742343,-0.953356,0.266746,-0.120343,-0.845401,-0.0459614,-0.683256;2.12248,-0.864144,-2.97781,1.56591
187;0.274659,-0.651505,0.129747,-0.911018,0.255719,-0.262101,0.32393,-0.447899,-0.533643,0.478654,0.896883,0.559713,-0.173521,-0.29077,-0.368427,0.427625,-0.661195,0.769742,0.663818,-0.228381,0.032474,0.5153,-0.586365,0.936909,-9.78333e-05;3.33574,-1.39514,-1.51294,3.68915
188;-0.434364,-0.582806,-0.0758579,-0.928358,0.285497,-0.262101,0.210409,-0.457105,-0.18239,0.254391,0.770373,0.60577,0.000372852,-0.265849,-0.382154,-0.414773,-0.69138,0.912328,0.548986,0.618562,-0.537397,0.582034,0.420212,0.904695,0.398335;2.72603,-3.00655,-3.51651,3.25617
189;-0.438991,-0.602079,0.236019,-0.640972,0.18445,-0.262101,-0.0560302,-0.476707,-0.16725,-0.0540293,0.379074,0.639786,-0.0390629,0.103349,-0.358212,-0.72279,-0.671045,0.729053,0.441281,0.619933,-0.672137,0.581063,0.540039,0.560587,0.42685;1.6551,-4.33693,-3.45508,0.823449
190;-0.287644,-0.631095,-0.0634637,-0.82397,0.260084,-0.0386512,0.735042,-0.435161,-0.661634,-0.115665,0.905445,0.576274,-0.401428,0.113309,-0.767392,0.188812,0.200802,0.951715,-0.114687,0.395932,-0.502963,0.440252,0.908843,0.851598,0.512641;2.20689,-4.39521,0.33263,5.3476
191;-0.68947,-0.138993,-0.0274604,-0.935693,-0.211197,-0.454754,0.686978,-0.19238,-0.141937,0.106986,0.968076,0.0366678,0.141424,-0.676543,-0.879591,-0.898375,-0.208088,0.983963,0.29126,0.963366,-0.731289,0.812549,0.964859,0.882402,0.744626;2.65309,-1.08123,0.646187,3.04646
192;-0.212596,-0.52659,0.0194681,-0.632967,-0.338687,-0.454754,0.41464,-0.18836,-0.375249,0.167308,0.936411,0.548535,0.170257,-0.619804,-0.884913,-0.905562,-0.412283,0.876066,0.0566008,0.968108,-0.897191,0.810173,0.981869,0.796521,0.777854;3.44752,-2.00838,1.51364,1.84273
193;0.265906,-0.833699,-0.190125,-0.889817,0.105786,0.305388,0.112994,0.424321,-0.61243,-0.0958047,0.988017,0.705049,0.624964,-0.121685,-0.415898,-0.900306,-0.561631,0.96603,0.629144,0.912199,-0.508765,0.492153,0.983839,0.762766,0.972369;3.69613,-9.13897,-0.905798,3.96277
194;0.389377,-0.560331,-0.407607,-0.961491,0.106446,0.305388,0.281562,0.436682,-0.503198,-0.419505,0.994808,0.906608,0.562404,0.225145,-0.457133,-0.78979,-0.739345,0.907331,0.875294,0.844635,-0.547013,0.414611,0.97458,0.567406,0.8262;4.82868,-10.8931,-3.57202,4.11576
195;0.132568,-0.428831,-0.459713,-0.953262,0.0384294,0.526824,-0.374829,0.152771,0.0798881,-0.728231,0.987423,0.905549,0.639625,0.715054,-0.215598,-0.890865,-0.903592,0.523098,0.902758,0.234102,-0.718424,0.735916,0.908281,0.369646,0.850536;4.85654,-8.06828,-4.47806,2.48746
196;0.210827,-0.535739,-0.351385,-0.704117,0.694471,0.702491,-0.439069,0.0930623,-0.0720985,-0.668928,0.869012,0.870755,0.179543,0.969543,0.27903,0.0439382,-0.617622,-0.259873,0.663279,-0.698984,-0.473052,-0.214137,0.869552,-0.554022,0.541859;1.78397,-6.07598,-5.18271,3.22169
197;0.6358,-0.387088,-0.740803,-0.784342,0.629694,0.776996,-0.241528,-0.143082,-0.361982,-0.892098,0.960193,0.703719,0.100114,0.927004,0.0109608,0.124328,-0.620642,0.570499,0.864112,-0.959135,0.633222,0.193757,-0.292256,-0.486434,0.702361;1.97654,-4.27282,-3.62242,6.08372
198;-0.12759,0.0203514,-0.612934,-0.921897,0.153415,0.526824,-0.4607,0.179639,-0.0226661,-0.704934,0.991821,0.799264,0.497236,0.346092,-0.281179,0.622771,-0.883695,0.920525,0.948968,-0.880668,-0.0350567,0.669153,0.79474,0.796928,0.617975;4.78656,-6.094,-3.61478,5.11542
199;0.0434705,-0.253908,-0.826149,-0.436222,0.2146,0.526824,-0.641968,0.164108,0.0815154,-0.461031,0.969121,0.836372,0.456883,0.530801,-0.31481,0.0119701,-0.905123,0.173693,0.90327,0.290822,-0.622342,0.693372,0.942108,0.539905,0.797682;4.19621,-6.55867,-4.75605,1.82143
200;0.334736,-0.513114,-0.613172,-0.562378,0.749273,0.702491,-0.43039,0.10476,0.040637,-0.637572,0.848518,0.873848,0.080373,0.972219,0.230424,0.154586,-0.470951,-0.452581,0.483221,-0.676644,-0.272454,-0.201982,0.786961,-0.697111,0.504732;1.76745,-4.36154,-4.5999,3.02942
201;0.456776,-0.00171133,-0.259842,-0.676083,0.373884,0.397094,-0.718308,0.366973,-0.410336,-0.53102,0.958953,0.616652,0.446229,0.895491,0.0110497,-0.243086,-0.736182,0.551445,0.923906,-0.954669,0.429313,0.225711,0.304046,-0.385939,0.480975;2.00269,-4.96126,-3.44941,3.63905
202;-0.0840977,-0.312337,-0.352726,-0.503098,0.329605,0.397094,-0.508741,0.384118,-0.433971,-0.256406,0.966736,0.819058,0.381613,0.734477,-0.0635439,0.426105,-0.821795,-0.151245,0.930995,-0.896334,-0.432557,0.243723,0.871879,0.409857,0.40994;2.94929,-7.59935,-5.08634,2.74082
203;0.706061,-0.649646,-0.27463,0.0746655,0.756345,0.355933,-0.437695,0.377036,-0.336875,-0.0941735,0.526148,0.878575,0.351936,0.91374,0.623649,-0.338468,-0.74426,-0.758138,0.853209,-0.479316,0.317199,-0.528206,-0.0366347,-0.758385,0.0717186;0.488629,-6.50221,-6.07079,0.303173
204;0.770086,-0.192286,0.43392,-0.759749,0.405934,-0.408582,-0.0168749,-0.274315,-0.688782,-0.0447987,0.690647,0.690802,-0.249563,0.48153,-0.124752,0.174804,-0.261866,-0.0665738,0.742343,-0.953356,0.266746,-0.120343,-0.845401,-0.0459614,-0.683256;2.12248,-0.864144,-2.97781,1.56591
205;0.274659,-0.651505,0.129747,-0.911018,0.255719,-0.262101,0.32393,-0.447899,-0.533643,0.478654,0.896883,0.559713,-0.173521,-0.29077,-0.368427,0.427625,-0.661195,0.769742,0.663818,-0.228381,0.032474,0.5153,-0.586365,0.936909,-9.78333e-05;3.33574,-1.39514,-1.51294,3.68915
206;-0.434364,-0.582806,-0.0758579,-0.928358,0.285497,-0.262101,0.210409,-0.457105,-0.18239,0.254391,0.770373,0.60577,0.000372852,-0.265849,-0.382154,-0.414773,-0.69138,0.912328,0.548986,0.618562,-0.537397,0.582034,0.420212,0.904695,0.398335;2.72603,-3.00655,-3.51651,3.25617
207;-0.438991,-0.602079,0.236019,-0.640972,0.18445,-0.262101,-0.0560302,-0.476707,-0.16725,-0.0540293,0.379074,0.639786,-0.0390629,0.103349,-0.358212,-0.72279,-0.671045,0.729053,0.441281,0.619933,-0.672137,0.581063,0.540039,0.560587,0.42685;1.6551,-4.33693,-3.45508,0.823449
208;-0.287644,-0.631095,-0.0634637,-0.82397,0.260084,-0.0386512,0.735042,-0.435161,-0.661634,-0.115665,0.905445,0.576274,-0.401428,0.113309,-0.767392,0.188812,0.200802,0.951715,-0.114687,0.395932,-0.502963,0.440252,0.908843,0.851598,0.512641;2.20689,-4.39521,0.33263,5.3476
209;-0.68947,-0.138993,-0.0274604,-0.935693,-0.211197,-0.454754,0.686978,-0.19238,-0.141937,0.106986,0.968076,0.0366678,0.141424,-0.676543,-0.879591,-0.898375,-0.208088,0.983963,0.29126,0.963366,-0.731289,0.812549,0.964859,0.882402,0.744626;2.65309,-1.08123,0.646187,3.04646
210;-0.212596,-0.52659,0.0194681,-0.632967,-0.338687,-0.454754,0.41464,-0.18836,-0.375249,0.167308,0.936411,0.548535,0.170257,-0.619804,-0.884913,-0.905562,-0.412283,0.876066,0.0566008,0.968108,-0.897191,0.810173,0.981869,0.796521,0.777854;3.44752,-2.00838,1.51364,1.84273
211;0.265906,-0.833699,-0.190125,-0.889817,0.105786,0.305388,0.112994,0.424321,-0.61243,-0.0958047,0.988017,0.705049,0.624964,-0.121685,-0.415898,-0.900306,-0.561631,0.96603,0.629144,0.912199,-0.508765,0.492153,0.983839,0.762766,0.972369;3.69613,-9.13897,-0.905798,3.96277
212;0.389377,-0.560331,-0.407607,-0.961491,0.106446,0.305388,0.281562,0.436682,-0.503198,-0.419505,0.994808,0.906608,0.562404,0.225145,-0.457133,-0.78979,-0.739345,0.907331,0.875294,0.844635,-0.547013,0.414611,0.97458,0.567406,0.8262;4.82868,-10.8931,-3.57202,4.11576
213;0.132568,-0.428831,-0.459713,-0.953262,0.0384294,0.526824,-0.374829,0.152771,0.0798881,-0.728231,0.987423,0.905549,0.639625,0.715054,-0.215598,-0.890865,-0.903592,0.523098,0.902758,0.234102,-0.718424,0.735916,0.908281,0.369646,0.850536;4.85654,-8.06828,-4.47806,2.48746
214;0.210827,-0.535739,-0.351385,-0.704117,0.694471,0.702491,-0.439069,0.0930623,-0.0720985,-0.668928,0.869012,0.870755,0.179543,0.969543,0.27903,0.0439382,-0.617622,-0.259873,0.663279,-0.698984,-0.473052,-0.214137,0.869552,-0.554022,0.541859;1.78397,-6.07598,-5.18271,3.22169
215;0.6358,-0.387088,-0.740803,-0.784342,0.629694,0.776996,-0.241528,-0.143082,-0.361982,-0.892098,0.960193,0.703719,0.100114,0.927004,0.0109608,0.124328,-0.620642,0.570499,0.864112,-0.959135,0.633222,0.193757,-0.292256,-0.486434,0.702361;1.97654,-4.27282,-3.62242,6.08372
216;-0.12759,0.0203514,-0.612934,-0.921897,0.153415,0.526824,-0.4607,0.179639,-0.0226661,-0.704934,0.991821,0.799264,0.497236,0.346092,-0.281179,0.622771,-0.883695,0.920525,0.948968,-0.880668,-0.0350567,0.669153,0.79474,0.796928,0.617975;4.78656,-6.094,-3.61478,5.11542
217;0.0434705,-0.253908,-0.826149,-0.436222,0.2146,0.526824,-0.641968,0.164108,0.0815154,-0.461031,0.969121,0.836372,0.456883,0.530801,-0.31481,0.0119701,-0.905123,0.173693,0.90327,0.290822,-0.622342,0.693372,0.942108,0.539905,0.797682;4.19621,-6.55867,-4.75605,1.82143
218;0.334736,-0.513114,-0.613172,-0.562378,0.749273,0.702491,-0.43039,0.10476,0.040637,-0.637572,0.848518,0.873848,0.080373,0.972219,0.230424,0.154586,-0.470951,-0.452581,0.483221,-0.676644,-0.272454,-0.201982,0.786961,-0.697111,0.504732;1.76745,-4.36154,-4.5999,3.02942
219;0.456776,-0.00171133,-0.259842,-0.676083,0.373884,0.397094,-0.718308,0.366973,-0.410336,-0.53102,0.958953,0.616652,0.446229,0.895491,0.0110497,-0.243086,-0.736182,0.551445,0.923906,-0.954669,0.429313,0.225711,0.304046,-0.385939,0.480975;2.00269,-4.96126,-3.44941,3.63905
220;-0.0840977,-0.312337,-0.352726,-0.503098,0.329605,0.397094,-0.508741,0.384118,-0.433971,-0.256406,0.966736,0.819058,0.381613,0.734477,-0.0635439,0.426105,-0.821795,-0.151245,0.930995,-0.896334,-0.432557,0.243723,0.871879,0.409857,0.40994;2.94929,-7.59935,-5.08634,2.74082
221;0.706061,-0.649646,-0.27463,0.0746655,0.756345,0.355933,-0.437695,0.377036,-0.336875,-0.0941735,0.526148,0.878575,0.351936,0.91374,0.623649,-0.338468,-0.74426,-0.758138,0.853209,-0.479316,0.317199,-0.528206,-0.0366347,-0.758385,0.0717186;0.488629,-6.50221,-6.07079,0.303173
222;0.770086,-0.192286,0.43392,-0.759749,0.405934,-0.408582,-0.0168749,-0.274315,-0.688782,-0.0447987,0.690647,0.690802,-0.249563,0.48153,-0.124752,0.174804,-0.261866,-0.0665738,0.742343,-0.953356,0.266746,-0.120343,-0.845401,-0.0459614,-0.683256;2.12248,-0.864144,-2.97781,1.56591
223;0.274659,-0.651505,0.129747,-0.911018,0.255719,-0.262101,0.32393,-0.447899,-0.533643,0.478654,0.896883,0.559713,-0.173521,-0.29077,-0.368427,0.427625,-0.661195,0.769742,0.663818,-0.228381,0.032474,0.5153,-0.586365,0.936909,-9.78333e-05;3.33574,-1.39514,-1.51294,3.68915
224;-0.434364,-0.582806,-0.0758579,-0.928358,0.285497,-0.262101,0.210409,-0.457105,-0.18239,0.254391,0.770373,0.60577,0.000372852,-0.265849,-0.382154,-0.414773,-0.69138,0.912328,0.548986,0.618562,-0.537397,0.582034,0.420212,0.904695,0.398335;2.72603,-3.00655,-3.51651,3.25617
225;-0.438991,-0.602079,0.236019,-0.640972,0.18445,-0.262101,-0.0560302,-0.476707,-0.16725,-0.0540293,0.379074,0.639786,-0.0390629,0.103349,-0.358212,-0.72279,-0.671045,0.729053,0.441281,0.619933,-0.672137,0.581063,0.540039,0.560587,0.42685;1.6551,-4.33693,-3.45508,0.823449
226;-0.287644,-0.631095,-0.0634637,-0.82397,0.260084,-0.0386512,0.735042,-0.435161,-0.661634,-0.115665,0.905445,0.576274,-0.401428,0.113309,-0.767392,0.188812,0.200802,0.951715,-0.114687,0.395932,-0.502963,0.440252,0.908843,0.851598,0.512641;2.20689,-4.39521,0.33263,5.3476
227;-0.68947,-0.138993,-0.0274604,-0.935693,-0.211197,-0.454754,0.686978,-0.19238,-0.141937,0.106986,0.968076,0.0366678,0.141424,-0.676543,-0.879591,-0.898375,-0.208088,0.983963,0.29126,0.963366,-0.731289,0.812549,0.964859,0.882402,0.744626;2.65309,-1.08123,0.646187,3.04646
228;-0.212596,-0.52659,0.0194681,-0.632967,-0.338687,-0.454754,0.41464,-0.18836,-0.375249,0.167308,0.936411,0.548535,0.170257,-0.619804,-0.884913,-0.905562,-0.412283,0.876066,0.0566008,0.968108,-0.897191,0.810173,0.981869,0.796521,0.777854;3.44752,-2.00838,1.51364,1.84273
229;0.265906,-0.833699,-0.190125,-0.889817,0.105786,0.305388,0.112994,0.424321,-0.61243,-0.0958047,0.988017,0.705049,0.624964,-0.121685,-0.415898,-0.900306,-0.561631,0.96603,0.629144,0.912199,-0.508765,0.492153,0.983839,0.762766,0.972369;3.69613,-9.13897,-0.905798,3.96277
230;0.389377,-0.560331,-0.407607,-0.961491,0.106446,0.305388,0.281562,0.436682,-0.503198,-0.419505,0.994808,0.906608,0.562404,0.225145,-0.457133,-0.78979,-0.739345,0.907331,0.875294,0.844635,-0.547013,0.414611,0.97458,0.567406,0.8262;4.82868,-10.8931,-3.57202,4.11576
231;0.132568,-0.428831,-0.459713,-0.953262,0.0384294,0.526824,-0.374829,0.152771,0.0798881,-0.728231,0.987423,0.905549,0.639625,0.715054,-0.215598,-0.890865,-0.903592,0.523098,0.902758,0.234102,-0.718424,0.735916,0.908281,0.369646,0.850536;4.85654,-8.06828,-4.47806,2.48746
232;0.210827,-0.535739,-0.351385,-0.704117,0.694471,0.702491,-0.439069,0.0930623,-0.0720985,-0.668928,0.869012,0.870755,0.179543,0.969543,0.27903,0.0439382,-0.617622,-0.259873,0.663279,-0.698984,-0.473052,-0.214137,0.869552,-0.554022,0.541859;1.78397,-6.07598,-5.18271,3.22169
233;0.6358,-0.387088,-0.740803,-0.784342,0.629694,0.776996,-0.241528,-0.143082,-0.361982,-0.892098,0.960193,0.703719,0.100114,0.927004,0.0109608,0.124328,-0.620642,0.570499,0.864112,-0.959135,0.633222,0.193757,-0.292256,-0.486434,0.702361;1.97654,-4.27282,-3.62242,6.08372
234;-0.12759,0.0203514,-0.612934,-0.921897,0.153415,0.526824,-0.4607,0.179639,-0.0226661,-0.704934,0.991821,0.799264,0.497236,0.346092,-0.281179,0.622771,-0.883695,0.920525,0.948968,-0.880668,-0.0350567,0.669153,0.79474,0.796928,0.617975;4.78656,-6.094,-3.61478,5.11542
235;0.0434705,-0.253908,-0.826149,-0.436222,0.2146,0.526824,-0.641968,0.164108,0.0815154,-0.461031,0.969121,0.836372,0.456883,0.530801,-0.31481,0.0119701,-0.905123,0.173693,0.90327,0.290822,-0.622342,0.693372,0.942108,0.539905,0.797682;4.19621,-6.55867,-4.75605,1.82143
236;0.334736,-0.513114,-0.613172,-0.562378,0.749273,0.702491,-0.43039,0.10476,0.040637,-0.637572,0.848518,0.873848,0.080373,0.972219,0.230424,0.154586,-0.470951,-0.452581,0.483221,-0.676644,-0.272454,-0.201982,0.786961,-0.697111,0.504732;1.76745,-4.36154,-4.5999,3.02942
237;0.456776,-0.00171133,-0.259842,-0.676083,0.373884,0.397094,-0.718308,0.366973,-0.410336,-0.53102,0.958953,0.616652,0.446229,0.895491,0.0110497,-0.243086,-0.736182,0.551445,0.923906,-0.954669,0.429313,0.225711,0.304046,-0.385939,0.480975;2.00269,-4.96126,-3.44941,3.63905
238;-0.0840977,-0.312337,-0.352726,-0.503098,0.329605,0.397094,-0.508741,0.384118,-0.433971,-0.256406,0.966736,0.819058,0.381613,0.734477,-0.0635439,0.426105,-0.821795,-0.151245,0.930995,-0.896334,-0.432557,0.243723,0.871879,0.409857,0.40994;2.94929,-7.59935,-5.08634,2.74082
239;0.706061,-0.649646,-0.27463,0.0746655,0.756345,0.355933,-0.437695,0.377036,-0.336875,-0.0941735,0.526148,0.878575,0.351936,0.91374,0.623649,-0.338468,-0.74426,-0.758138,0.853209,-0.479316,0.317199,-0.528206,-0.0366347,-0.758385,0.0717186;0.488629,-6.50221,-6.07079,0.303173
240;0.770086,-0.192286,0.43392,-0.759749,0.405934,-0.408582,-0.0168749,-0.274315,-0.688782,-0.0447987,0.690647,0.690802,-0.249563,0.48153,-0.124752,0.174804,-0.261866,-0.0665738,0.742343,-0.953356,0.266746,-0.120343,-0.845401,-0.0459614,-0.683256;2.12248,-0.864144,-2.97781,1.56591
241;0.274659,-0.651505,0.129747,-0.911018,0.255719,-0.262101,0.32393,-0.447899,-0.533643,0.478654,0.896883,0.559713,-0.173521,-0.29077,-0.368427,0.427625,-0.661195,0.769742,0.663818,-0.228381,0.032474,0.5153,-0.586365,0.936909,-9.78333e-05;3.33574,-1.39514,-1.51294,3.68915
242;-0.434364,-0.582806,-0.0758579,-0.928358,0.285497,-0.262101,0.210409,-0.457105,-0.18239,0.254391,0.770373,0.60577,0.000372852,-0.265849,-0.382154,-0.414773,-0.69138,0.912328,0.548986,0.618562,-0.537397,0.582034,0.420212,0.904695,0.398335;2.72603,-3.00655,-3.51651,3.25617
243;-0.438991,-0.602079,0.236019,-0.640972,0.18445,-0.262101,-0.0560302,-0.476707,-0.16725,-0.0540293,0.379074,0.639786,-0.0390629,0.103349,-0.358212,-0.72279,-0.671045,0.729053,0.441281,0.619933,-0.672137,0.581063,0.540039,0.560587,0.42685;1.6551,-4.33693,-3.45508,0.823449
244;-0.287644,-0.631095,-0.0634637,-0.82397,0.260084,-0.0386512,0.735042,-0.435161,-0.661634,-0.115665,0.905445,0.576274,-0.401428,0.113309,-0.767392,0.188812,0.200802,0.951715,-0.114687,0.395932,-0.502963,0.440252,0.908843,0.851598,0.512641;2.20689,-4.39521,0.33263,5.3476
245;-0.68947,-0.138993,-0.0274604,-0.935693,-0.211197,-0.454754,0.686978,-0.19238,-0.141937,0.106986,0.968076,0.0366678,0.141424,-0.676543,-0.879591,-0.898375,-0.208088,0.983963,0.29126,0.963366,-0.731289,0.812549,0.964859,0.882402,0.744626;2.65309,-1.08123,0.646187,3.04646
246;-0.212596,-0.52659,0.0194681,-0.632967,-0.338687,-0.454754,0.41464,-0.18836,-0.375249,0.167308,0.936411,0.548535,0.170257,-0.619804,-0.884913,-0.905562,-0.412283,0.876066,0.0566008,0.968108,-0.897191,0.810173,0.981869,0.796521,0.777854;3.44752,-2.00838,1.51364,1.84273
247;0.265906,-0.833699,-0.190125,-0.889817,0.105786,0.305388,0.112994,0.424321,-0.61243,-0.0958047,0.988017,0.705049,0.624964,-0.121685,-0.415898,-0.900306,-0.561631,0.96603,0.629144,0.912199,-0.508765,0.492153,0.983839,0.762766,0.972369;3.69613,-9.13897,-0.905798,3.96277
248;0.389377,-0.560331,-0.407607,-0.961491,0.106446,0.305388,0.281562,0.436682,-0.503198,-0.419505,0.994808,0.906608,0.562404,0.225145,-0.457133,-0.78979,-0.739345,0.907331,0.875294,0.844635,-0.547013,0.414611,0.97458,0.567406,0.8262;4.82868,-10.8931,-3.57202,4.11576
249;0.132568,-0.428831,-0.459713,-0.953262,0.0384294,0.526824,-0.374829,0.152771,0.0798881,-0.728231,0.987423,0.905549,0.639625,0.715054,-0.215598,-0.890865,-0.903592,0.523098,0.902758,0.234102,-0.718424,0.735916,0.908281,0.369646,0.850536;4.85654,-8.06828,-4.47806,2.48746
250;0.210827,-0.535739,-0.351385,-0.704117,0.694471,0.702491,-0.439069,0.0930623,-0.0720985,-0.668928,0.869012,0.870755,0.179543,0.969543,0.27903,0.0439382,-0.617622,-0.259873,0.663279,-0.698984,-0.473052,-0.214137,0.869552,-0.554022,0.541859;1.78397,-6.07598,-5.18271,3.22169
251;0.6358,-0.387088,-0.740803,-0.784342,0.629694,0.776996,-0.241528,-0.143082,-0.361982,-0.892098,0.960193,0.703719,0.100114,0.927004,0.0109608,0.124328,-0.620642,0.570499,0.864112,-0.959135,0.633222,0.193757,-0.292256,-0.486434,0.702361;1.97654,-4.27282,-3.62242,6.08372
252;-0.12759,0.0203514,-0.612934,-0.921897,0.153415,0.526824,-0.4607,0.179639,-0.0226661,-0.704934,0.991821,0.799264,0.497236,0.346092,-0.281179,0.622771,-0.883695,0.920525,0.948968,-0.880668,-0.0350567,0.669153,0.79474,0.796928,0.617975;4.78656,-6.094,-3.61478,5.11542
253;0.0434705,-0.253908,-0.826149,-0.436222,0.2146,0.526824,-0.641968,0.164108,0.0815154,-0.461031,0.969121,0.836372,0.456883,0.530801,-0.31481,0.0119701,-0.905123,0.173693,0.90327,0.290822,-0.622342,0.693372,0.942108,0.539905,0.797682;4.19621,-6.55867,-4.75605,1.82143
254;0.334736,-0.513114,-0.613172,-0.562378,0.749273,0.702491,-0.43039,0.10476,0.040637,-0.637572,0.848518,0.873848,0.080373,0.972219,0.230424,0.154586,-0.470951,-0.452581,0.483221,-0.676644,-0.272454,-0.201982,0.786961,-0.697111,0.504732;1.76745,-4.36154,-4.5999,3.02942
255;0.456776,-0.00171133,-0.259842,-0.676083,0.373884,0.397094,-0.718308,0.366973,-0.410336,-0.53102,0.958953,0.616652,0.446229,0.895491,0.0110497,-0.243086,-0.736182,0.551445,0.923906,-0.954669,0.429313,0.225711,0.304046,-0.385939,0.480975;2.00269,-4.96126,-3.44941,3.63905
256;-0.0840977,-0.312337,-0.352726,-0.503098,0.329605,0.397094,-0.508741,0.384118,-0.433971,-0.256406,0.966736,0.819058,0.381613,0.734477,-0.0635439,0.426105,-0.821795,-0.151245,0.930995,-0.896334,-0.432557,0.243723,0.871879,0.409857,0.40994;2.94929,-7.59935,-5.08634,2.74082
