Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.20102,-0.980021,-11.5864,-0.349095
171;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.47925,1.62921,-11.472,-0.102394
172;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-3.53326,-2.30787,-13.1431,-0.595638
173;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;6.14893,-4.52284,-13.2466,-0.856283
174;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.20102,-0.980021,-11.5864,-0.349095
175;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.47925,1.62921,-11.472,-0.102394
176;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-3.53326,-2.30787,-13.1431,-0.595638
177;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;6.14893,-4.52284,-13.2466,-0.856283
178;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.20102,-0.980021,-11.5864,-0.349095
179;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.47925,1.62921,-11.472,-0.102394
180;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-3.53326,-2.30787,-13.1431,-0.595638
181;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;6.14893,-4.52284,-13.2466,-0.856283
182;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.20102,-0.980021,-11.5864,-0.349095
183;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.47925,1.62921,-11.472,-0.102394
184;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-3.53326,-2.30787,-13.1431,-0.595638
185;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;6.14893,-4.52284,-13.2466,-0.856283
186;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.20102,-0.980021,-11.5864,-0.349095
187;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.47925,1.62921,-11.472,-0.102394
188;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-3.53326,-2.30787,-13.1431,-0.595638
189;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;6.14893,-4.52284,-13.2466,-0.856283
190;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.20102,-0.980021,-11.5864,-0.349095
191;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.47925,1.62921,-11.472,-0.102394
192;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-3.53326,-2.30787,-13.1431,-0.595638
193;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;6.14893,-4.52284,-13.2466,-0.856283
194;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.20102,-0.980021,-11.5864,-0.349095
195;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.47925,1.62921,-11.472,-0.102394
196;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-3.53326,-2.30787,-13.1431,-0.595638
197;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;6.14893,-4.52284,-13.2466,-0.856283
198;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.20102,-0.980021,-11.5864,-0.349095
199;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.47925,1.62921,-11.472,-0.102394
200;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-3.53326,-2.30787,-13.1431,-0.595638
201;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;6.14893,-4.52284,-13.2466,-0.856283
202;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.20102,-0.980021,-11.5864,-0.349095
203;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.47925,1.62921,-11.472,-0.102394
204;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-3.53326,-2.30787,-13.1431,-0.595638
205;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;6.14893,-4.52284,-13.2466,-0.856283
206;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.20102,-0.980021,-11.5864,-0.349095
207;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.47925,1.62921,-11.472,-0.102394
208;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-3.53326,-2.30787,-13.1431,-0.595638
209;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;6.14893,-4.52284,-13.2466,-0.856283
210;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.20102,-0.980021,-11.5864,-0.349095
211;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.47925,1.62921,-11.472,-0.102394
212;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-3.53326,-2.30787,-13.1431,-0.595638
213;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;6.14893,-4.52284,-13.2466,-0.856283
214;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.20102,-0.980021,-11.5864,-0.349095
215;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.47925,1.62921,-11.472,-0.102394
216;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-3.53326,-2.30787,-13.1431,-0.595638
217;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;6.14893,-4.52284,-13.2466,-0.856283
218;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.20102,-0.980021,-11.5864,-0.349095
219;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.47925,1.62921,-11.472,-0.102394
220;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-3.53326,-2.30787,-13.1431,-0.595638
221;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;6.14893,-4.52284,-13.2466,-0.856283
222;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.20102,-0.980021,-11.5864,-0.349095
223;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.47925,1.62921,-11.472,-0.102394
224;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-3.53326,-2.30787,-13.1431,-0.595638
225;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;6.14893,-4.52284,-13.2466,-0.856283
226;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.20102,-0.980021,-11.5864,-0.349095
227;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.47925,1.62921,-11.472,-0.102394
228;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-3.53326,-2.30787,-13.1431,-0.595638
229;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;6.14893,-4.52284,-13.2466,-0.856283
230;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.20102,-0.980021,-11.5864,-0.349095
231;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.47925,1.62921,-11.472,-0.102394
232;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-3.53326,-2.30787,-13.1431,-0.595638
233;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;6.14893,-4.52284,-13.2466,-0.856283
234;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.20102,-0.980021,-11.5864,-0.349095
235;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.47925,1.62921,-11.472,-0.102394
236;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-3.53326,-2.30787,-13.1431,-0.595638
237;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;6.14893,-4.52284,-13.2466,-0.856283
238;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.20102,-0.980021,-11.5864,-0.349095
239;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.47925,1.62921,-11.472,-0.102394
240;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-3.53326,-2.30787,-13.1431,-0.595638
241;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;6.14893,-4.52284,-13.2466,-0.856283
242;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.20102,-0.980021,-11.5864,-0.349095
243;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.47925,1.62921,-11.472,-0.102394
244;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-3.53326,-2.30787,-13.1431,-0.595638
245;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;6.14893,-4.52284,-13.2466,-0.856283
246;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.20102,-0.980021,-11.5864,-0.349095
247;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.47925,1.62921,-11.472,-0.102394
248;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-3.53326,-2.30787,-13.1431,-0.595638
249;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;6.14893,-4.52284,-13.2466,-0.856283
250;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.20102,-0.980021,-11.5864,-0.349095
251;0.624919,-0.346674,-0.0987204,-0.281892,0.250155,0.397094,-0.696258,0.365483,-0.502662,-0.310146,0.91406,0.86455,0.453426,0.937726,-0.0288879,-0.284196,-0.842383,-0.0621317,0.932404,-0.740119,-0.314754,0.252378,0.818185,-0.239426,0.559088;-9.47925,1.62921,-11.472,-0.102394
252;0.855362,-0.482519,-0.525329,-0.909544,0.183073,0.305388,0.215825,0.469306,-0.721291,-0.146234,0.997232,0.903077,0.347621,0.347789,-0.542564,0.102743,-0.653525,0.712174,0.901569,-0.425611,0.282482,0.297586,0.862475,0.623206,0.636579;-3.53326,-2.30787,-13.1431,-0.595638
253;0.37958,-0.526973,-0.602222,-0.982402,0.230144,0.305388,0.356072,0.473993,-0.388013,-0.277826,0.998152,0.909143,0.595411,-0.144905,-0.447319,-0.839912,-0.781304,0.74658,0.848981,0.669387,-0.35421,0.420355,0.951187,0.781279,0.688526;6.14893,-4.52284,-13.2466,-0.856283
254;-0.0994486,-0.402281,-0.0885301,-0.890561,0.26039,0.397094,-0.52645,0.369576,-0.0268293,-0.43392,0.962001,0.890373,0.671786,0.881295,0.088465,-0.926052,-0.859648,0.00244576,0.864904,0.0704612,-0.766531,0.383411,0.93079,0.0127714,0.604963;-3.20102,-0.980021,-11.5864,-0.349095
