Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.102479,-0.712775,0.208918,-0.804943,0.68031,0.355933,-0.355305,0.36216,-0.0122238,-0.390744,0.770024,0.93894,0.614178,0.898133,0.702431,-0.91979,-0.814139,-0.667104,0.799067,0.0336359,-0.548003,-0.441735,0.64846,-0.66855,0.196603;-10.4357,-2.24563,2.53776,4.33011
173;0.829185,-0.628363,-0.316715,-0.373953,0.692563,0.702491,-0.377406,0.0764732,-0.854481,-0.730694,0.862397,0.826201,0.176586,0.981069,0.343596,0.0350812,-0.546757,0.143006,0.917679,-0.986171,0.632095,-0.406808,-0.482066,-0.612559,0.31103;-5.67582,-2.50616,-3.00899,3.76571
174;0.317392,-0.386659,-0.743551,-0.950714,0.629014,0.776996,0.346136,-0.118315,-0.424057,-0.871984,0.986375,0.799698,0.11501,0.745917,0.00929402,0.846637,-0.595741,0.889203,0.916125,-0.960625,0.542641,0.184302,-0.220606,0.622753,0.524854;-4.75969,-4.54493,-3.32576,2.25157
175;-0.419754,0.0178081,-0.781422,-0.841833,0.241572,0.526824,-0.425554,0.183469,-0.0207705,-0.65734,0.985741,0.819293,0.64414,0.429504,-0.204392,0.0450429,-0.90282,0.903451,0.955949,-0.0135183,-0.195076,0.669371,0.857951,0.84639,0.585322;-9.59762,-6.41735,1.10029,2.44317
176;0.156556,-0.277228,-0.752649,-0.0617074,0.143559,0.526824,-0.641735,0.152588,-0.00567163,-0.441362,0.94896,0.886598,0.469092,0.64916,-0.311182,-0.0360279,-0.898947,0.129941,0.912387,0.317546,-0.652529,0.683131,0.941022,0.384879,0.777059;-9.61232,-1.20811,3.55404,1.39086
177;0.541507,-0.216406,-0.155647,-0.679552,0.433038,0.0392606,-0.662981,-0.0195671,0.143251,0.398469,0.279149,0.850068,0.253069,0.844687,0.156687,0.309171,-0.225751,-0.438454,0.365134,-0.271296,-0.432509,-0.132161,0.374398,-0.635605,-0.254973;-9.28328,-0.568913,2.63718,1.89212
178;0.883057,-0.570469,-0.0969622,-0.769863,0.346139,-0.491966,0.289497,-0.211834,-0.79832,0.609501,0.947638,0.554632,-0.430702,-0.444425,-0.530866,0.121635,-0.175275,0.681652,0.473735,-0.193244,0.341656,-0.00993682,-0.337813,0.60475,0.092835;-9.25109,-1.53601,-1.46773,0.110994
179;-0.339747,-0.75386,0.323183,-0.982916,0.324988,-0.491966,0.768963,-0.149414,-0.661724,0.374101,0.970906,0.643445,-0.105635,-0.781109,-0.591786,-0.514937,-0.286872,0.937779,0.238524,0.847545,-0.13934,0.1893,0.432889,0.950426,0.0990033;-9.93756,-2.58225,-0.360451,1.42551
180;-0.313069,-0.776842,0.437946,-0.838235,0.250836,-0.491966,0.720239,-0.195839,-0.620956,0.424057,0.775776,0.621024,0.0883034,-0.688281,-0.545151,-0.872165,-0.294026,0.917342,0.215127,0.930498,-0.509312,0.21698,0.674142,0.836169,0.296704;-9.78846,-2.00712,1.12517,1.50956
181;-0.101198,-0.789643,0.476268,-0.843068,0.207828,-0.491966,0.706534,-0.211436,-0.652488,0.287891,0.784931,0.615961,0.0708032,-0.559737,-0.505887,-0.91693,-0.226821,0.904317,0.203931,0.926943,-0.585314,0.207177,0.680264,0.749873,0.380301;-9.61783,-2.3124,1.80412,1.2645
182;-0.0565605,-0.838087,-0.106526,-0.911308,0.104357,0.305388,0.310564,0.436442,-0.826812,-0.132815,0.990134,0.775417,0.676138,0.0992099,-0.328273,-0.928463,-0.651573,0.98408,0.842349,0.858953,-0.211805,0.430895,0.953272,0.873266,0.918859;-12.5442,-5.63766,1.27653,3.41175
183;0.412214,-0.566298,-0.406339,-0.909069,0.102907,0.305388,0.424557,0.450319,-0.573874,-0.430819,0.990875,0.93976,0.61793,0.133674,-0.434372,-0.816412,-0.775478,0.877983,0.91057,0.858715,-0.535611,0.396145,0.972425,0.631957,0.74733;-13.1613,-5.16906,2.81814,1.98175
184;0.102479,-0.712775,0.208918,-0.804943,0.68031,0.355933,-0.355305,0.36216,-0.0122238,-0.390744,0.770024,0.93894,0.614178,0.898133,0.702431,-0.91979,-0.814139,-0.667104,0.799067,0.0336359,-0.548003,-0.441735,0.64846,-0.66855,0.196603;-10.4357,-2.24563,2.53776,4.33011
185;0.829185,-0.628363,-0.316715,-0.373953,0.692563,0.702491,-0.377406,0.0764732,-0.854481,-0.730694,0.862397,0.826201,0.176586,0.981069,0.343596,0.0350812,-0.546757,0.143006,0.917679,-0.986171,0.632095,-0.406808,-0.482066,-0.612559,0.31103;-5.67582,-2.50616,-3.00899,3.76571
186;0.317392,-0.386659,-0.743551,-0.950714,0.629014,0.776996,0.346136,-0.118315,-0.424057,-0.871984,0.986375,0.799698,0.11501,0.745917,0.00929402,0.846637,-0.595741,0.889203,0.916125,-0.960625,0.542641,0.184302,-0.220606,0.622753,0.524854;-4.75969,-4.54493,-3.32576,2.25157
187;-0.419754,0.0178081,-0.781422,-0.841833,0.241572,0.526824,-0.425554,0.183469,-0.0207705,-0.65734,0.985741,0.819293,0.64414,0.429504,-0.204392,0.0450429,-0.90282,0.903451,0.955949,-0.0135183,-0.195076,0.669371,0.857951,0.84639,0.585322;-9.59762,-6.41735,1.10029,2.44317
188;0.156556,-0.277228,-0.752649,-0.0617074,0.143559,0.526824,-0.641735,0.152588,-0.00567163,-0.441362,0.94896,0.886598,0.469092,0.64916,-0.311182,-0.0360279,-0.898947,0.129941,0.912387,0.317546,-0.652529,0.683131,0.941022,0.384879,0.777059;-9.61232,-1.20811,3.55404,1.39086
189;0.541507,-0.216406,-0.155647,-0.679552,0.433038,0.0392606,-0.662981,-0.0195671,0.143251,0.398469,0.279149,0.850068,0.253069,0.844687,0.156687,0.309171,-0.225751,-0.438454,0.365134,-0.271296,-0.432509,-0.132161,0.374398,-0.635605,-0.254973;-9.28328,-0.568913,2.63718,1.89212
190;0.883057,-0.570469,-0.0969622,-0.769863,0.346139,-0.491966,0.289497,-0.211834,-0.79832,0.609501,0.947638,0.554632,-0.430702,-0.444425,-0.530866,0.121635,-0.175275,0.681652,0.473735,-0.193244,0.341656,-0.00993682,-0.337813,0.60475,0.092835;-9.25109,-1.53601,-1.46773,0.110994
191;-0.339747,-0.75386,0.323183,-0.982916,0.324988,-0.491966,0.768963,-0.149414,-0.661724,0.374101,0.970906,0.643445,-0.105635,-0.781109,-0.591786,-0.514937,-0.286872,0.937779,0.238524,0.847545,-0.13934,0.1893,0.432889,0.950426,0.0990033;-9.93756,-2.58225,-0.360451,1.42551
192;-0.313069,-0.776842,0.437946,-0.838235,0.250836,-0.491966,0.720239,-0.195839,-0.620956,0.424057,0.775776,0.621024,0.0883034,-0.688281,-0.545151,-0.872165,-0.294026,0.917342,0.215127,0.930498,-0.509312,0.21698,0.674142,0.836169,0.296704;-9.78846,-2.00712,1.12517,1.50956
193;-0.101198,-0.789643,0.476268,-0.843068,0.207828,-0.491966,0.706534,-0.211436,-0.652488,0.287891,0.784931,0.615961,0.0708032,-0.559737,-0.505887,-0.91693,-0.226821,0.904317,0.203931,0.926943,-0.585314,0.207177,0.680264,0.749873,0.380301;-9.61783,-2.3124,1.80412,1.2645
194;-0.0565605,-0.838087,-0.106526,-0.911308,0.104357,0.305388,0.310564,0.436442,-0.826812,-0.132815,0.990134,0.775417,0.676138,0.0992099,-0.328273,-0.928463,-0.651573,0.98408,0.842349,0.858953,-0.211805,0.430895,0.953272,0.873266,0.918859;-12.5442,-5.63766,1.27653,3.41175
195;0.412214,-0.566298,-0.406339,-0.909069,0.102907,0.305388,0.424557,0.450319,-0.573874,-0.430819,0.990875,0.93976,0.61793,0.133674,-0.434372,-0.816412,-0.775478,0.877983,0.91057,0.858715,-0.535611,0.396145,0.972425,0.631957,0.74733;-13.1613,-5.16906,2.81814,1.98175
196;0.102479,-0.712775,0.208918,-0.804943,0.68031,0.355933,-0.355305,0.36216,-0.0122238,-0.390744,0.770024,0.93894,0.614178,0.898133,0.702431,-0.91979,-0.814139,-0.667104,0.799067,0.0336359,-0.548003,-0.441735,0.64846,-0.66855,0.196603;-10.4357,-2.24563,2.53776,4.33011
197;0.829185,-0.628363,-0.316715,-0.373953,0.692563,0.702491,-0.377406,0.0764732,-0.854481,-0.730694,0.862397,0.826201,0.176586,0.981069,0.343596,0.0350812,-0.546757,0.143006,0.917679,-0.986171,0.632095,-0.406808,-0.482066,-0.612559,0.31103;-5.67582,-2.50616,-3.00899,3.76571
198;0.317392,-0.386659,-0.743551,-0.950714,0.629014,0.776996,0.346136,-0.118315,-0.424057,-0.871984,0.986375,0.799698,0.11501,0.745917,0.00929402,0.846637,-0.595741,0.889203,0.916125,-0.960625,0.542641,0.184302,-0.220606,0.622753,0.524854;-4.75969,-4.54493,-3.32576,2.25157
199;-0.419754,0.0178081,-0.781422,-0.841833,0.241572,0.526824,-0.425554,0.183469,-0.0207705,-0.65734,0.985741,0.819293,0.64414,0.429504,-0.204392,0.0450429,-0.90282,0.903451,0.955949,-0.0135183,-0.195076,0.669371,0.857951,0.84639,0.585322;-9.59762,-6.41735,1.10029,2.44317
200;0.156556,-0.277228,-0.752649,-0.0617074,0.143559,0.526824,-0.641735,0.152588,-0.00567163,-0.441362,0.94896,0.886598,0.469092,0.64916,-0.311182,-0.0360279,-0.898947,0.129941,0.912387,0.317546,-0.652529,0.683131,0.941022,0.384879,0.777059;-9.61232,-1.20811,3.55404,1.39086
201;0.541507,-0.216406,-0.155647,-0.679552,0.433038,0.0392606,-0.662981,-0.0195671,0.143251,0.398469,0.279149,0.850068,0.253069,0.844687,0.156687,0.309171,-0.225751,-0.438454,0.365134,-0.271296,-0.432509,-0.132161,0.374398,-0.635605,-0.254973;-9.28328,-0.568913,2.63718,1.89212
202;0.883057,-0.570469,-0.0969622,-0.769863,0.346139,-0.491966,0.289497,-0.211834,-0.79832,0.609501,0.947638,0.554632,-0.430702,-0.444425,-0.530866,0.121635,-0.175275,0.681652,0.473735,-0.193244,0.341656,-0.00993682,-0.337813,0.60475,0.092835;-9.25109,-1.53601,-1.46773,0.110994
203;-0.339747,-0.75386,0.323183,-0.982916,0.324988,-0.491966,0.768963,-0.149414,-0.661724,0.374101,0.970906,0.643445,-0.105635,-0.781109,-0.591786,-0.514937,-0.286872,0.937779,0.238524,0.847545,-0.13934,0.1893,0.432889,0.950426,0.0990033;-9.93756,-2.58225,-0.360451,1.42551
204;-0.313069,-0.776842,0.437946,-0.838235,0.250836,-0.491966,0.720239,-0.195839,-0.620956,0.424057,0.775776,0.621024,0.0883034,-0.688281,-0.545151,-0.872165,-0.294026,0.917342,0.215127,0.930498,-0.509312,0.21698,0.674142,0.836169,0.296704;-9.78846,-2.00712,1.12517,1.50956
205;-0.101198,-0.789643,0.476268,-0.843068,0.207828,-0.491966,0.706534,-0.211436,-0.652488,0.287891,0.784931,0.615961,0.0708032,-0.559737,-0.505887,-0.91693,-0.226821,0.904317,0.203931,0.926943,-0.585314,0.207177,0.680264,0.749873,0.380301;-9.61783,-2.3124,1.80412,1.2645
206;-0.0565605,-0.838087,-0.106526,-0.911308,0.104357,0.305388,0.310564,0.436442,-0.826812,-0.132815,0.990134,0.775417,0.676138,0.0992099,-0.328273,-0.928463,-0.651573,0.98408,0.842349,0.858953,-0.211805,0.430895,0.953272,0.873266,0.918859;-12.5442,-5.63766,1.27653,3.41175
207;0.412214,-0.566298,-0.406339,-0.909069,0.102907,0.305388,0.424557,0.450319,-0.573874,-0.430819,0.990875,0.93976,0.61793,0.133674,-0.434372,-0.816412,-0.775478,0.877983,0.91057,0.858715,-0.535611,0.396145,0.972425,0.631957,0.74733;-13.1613,-5.16906,2.81814,1.98175
208;0.102479,-0.712775,0.208918,-0.804943,0.68031,0.355933,-0.355305,0.36216,-0.0122238,-0.390744,0.770024,0.93894,0.614178,0.898133,0.702431,-0.91979,-0.814139,-0.667104,0.799067,0.0336359,-0.548003,-0.441735,0.64846,-0.66855,0.196603;-10.4357,-2.24563,2.53776,4.33011
209;0.829185,-0.628363,-0.316715,-0.373953,0.692563,0.702491,-0.377406,0.0764732,-0.854481,-0.730694,0.862397,0.826201,0.176586,0.981069,0.343596,0.0350812,-0.546757,0.143006,0.917679,-0.986171,0.632095,-0.406808,-0.482066,-0.612559,0.31103;-5.67582,-2.50616,-3.00899,3.76571
210;0.317392,-0.386659,-0.743551,-0.950714,0.629014,0.776996,0.346136,-0.118315,-0.424057,-0.871984,0.986375,0.799698,0.11501,0.745917,0.00929402,0.846637,-0.595741,0.889203,0.916125,-0.960625,0.542641,0.184302,-0.220606,0.622753,0.524854;-4.75969,-4.54493,-3.32576,2.25157
211;-0.419754,0.0178081,-0.781422,-0.841833,0.241572,0.526824,-0.425554,0.183469,-0.0207705,-0.65734,0.985741,0.819293,0.64414,0.429504,-0.204392,0.0450429,-0.90282,0.903451,0.955949,-0.0135183,-0.195076,0.669371,0.857951,0.84639,0.585322;-9.59762,-6.41735,1.10029,2.44317
212;0.156556,-0.277228,-0.752649,-0.0617074,0.143559,0.526824,-0.641735,0.152588,-0.00567163,-0.441362,0.94896,0.886598,0.469092,0.64916,-0.311182,-0.0360279,-0.898947,0.129941,0.912387,0.317546,-0.652529,0.683131,0.941022,0.384879,0.777059;-9.61232,-1.20811,3.55404,1.39086
213;0.541507,-0.216406,-0.155647,-0.679552,0.433038,0.0392606,-0.662981,-0.0195671,0.143251,0.398469,0.279149,0.850068,0.253069,0.844687,0.156687,0.309171,-0.225751,-0.438454,0.365134,-0.271296,-0.432509,-0.132161,0.374398,-0.635605,-0.254973;-9.28328,-0.568913,2.63718,1.89212
214;0.883057,-0.570469,-0.0969622,-0.769863,0.346139,-0.491966,0.289497,-0.211834,-0.79832,0.609501,0.947638,0.554632,-0.430702,-0.444425,-0.530866,0.121635,-0.175275,0.681652,0.473735,-0.193244,0.341656,-0.00993682,-0.337813,0.60475,0.092835;-9.25109,-1.53601,-1.46773,0.110994
215;-0.339747,-0.75386,0.323183,-0.982916,0.324988,-0.491966,0.768963,-0.149414,-0.661724,0.374101,0.970906,0.643445,-0.105635,-0.781109,-0.591786,-0.514937,-0.286872,0.937779,0.238524,0.847545,-0.13934,0.1893,0.432889,0.950426,0.0990033;-9.93756,-2.58225,-0.360451,1.42551
216;-0.313069,-0.776842,0.437946,-0.838235,0.250836,-0.491966,0.720239,-0.195839,-0.620956,0.424057,0.775776,0.621024,0.0883034,-0.688281,-0.545151,-0.872165,-0.294026,0.917342,0.215127,0.930498,-0.509312,0.21698,0.674142,0.836169,0.296704;-9.78846,-2.00712,1.12517,1.50956
217;-0.101198,-0.789643,0.476268,-0.843068,0.207828,-0.491966,0.706534,-0.211436,-0.652488,0.287891,0.784931,0.615961,0.0708032,-0.559737,-0.505887,-0.91693,-0.226821,0.904317,0.203931,0.926943,-0.585314,0.207177,0.680264,0.749873,0.380301;-9.61783,-2.3124,1.80412,1.2645
218;-0.0565605,-0.838087,-0.106526,-0.911308,0.104357,0.305388,0.310564,0.436442,-0.826812,-0.132815,0.990134,0.775417,0.676138,0.0992099,-0.328273,-0.928463,-0.651573,0.98408,0.842349,0.858953,-0.211805,0.430895,0.953272,0.873266,0.918859;-12.5442,-5.63766,1.27653,3.41175
219;0.412214,-0.566298,-0.406339,-0.909069,0.102907,0.305388,0.424557,0.450319,-0.573874,-0.430819,0.990875,0.93976,0.61793,0.133674,-0.434372,-0.816412,-0.775478,0.877983,0.91057,0.858715,-0.535611,0.396145,0.972425,0.631957,0.74733;-13.1613,-5.16906,2.81814,1.98175
220;0.102479,-0.712775,0.208918,-0.804943,0.68031,0.355933,-0.355305,0.36216,-0.0122238,-0.390744,0.770024,0.93894,0.614178,0.898133,0.702431,-0.91979,-0.814139,-0.667104,0.799067,0.0336359,-0.548003,-0.441735,0.64846,-0.66855,0.196603;-10.4357,-2.24563,2.53776,4.33011
221;0.829185,-0.628363,-0.316715,-0.373953,0.692563,0.702491,-0.377406,0.0764732,-0.854481,-0.730694,0.862397,0.826201,0.176586,0.981069,0.343596,0.0350812,-0.546757,0.143006,0.917679,-0.986171,0.632095,-0.406808,-0.482066,-0.612559,0.31103;-5.67582,-2.50616,-3.00899,3.76571
222;0.317392,-0.386659,-0.743551,-0.950714,0.629014,0.776996,0.346136,-0.118315,-0.424057,-0.871984,0.986375,0.799698,0.11501,0.745917,0.00929402,0.846637,-0.595741,0.889203,0.916125,-0.960625,0.542641,0.184302,-0.220606,0.622753,0.524854;-4.75969,-4.54493,-3.32576,2.25157
223;-0.419754,0.0178081,-0.781422,-0.841833,0.241572,0.526824,-0.425554,0.183469,-0.0207705,-0.65734,0.985741,0.819293,0.64414,0.429504,-0.204392,0.0450429,-0.90282,0.903451,0.955949,-0.0135183,-0.195076,0.669371,0.857951,0.84639,0.585322;-9.59762,-6.41735,1.10029,2.44317
224;0.156556,-0.277228,-0.752649,-0.0617074,0.143559,0.526824,-0.641735,0.152588,-0.00567163,-0.441362,0.94896,0.886598,0.469092,0.64916,-0.311182,-0.0360279,-0.898947,0.129941,0.912387,0.317546,-0.652529,0.683131,0.941022,0.384879,0.777059;-9.61232,-1.20811,3.55404,1.39086
225;0.541507,-0.216406,-0.155647,-0.679552,0.433038,0.0392606,-0.662981,-0.0195671,0.143251,0.398469,0.279149,0.850068,0.253069,0.844687,0.156687,0.309171,-0.225751,-0.438454,0.365134,-0.271296,-0.432509,-0.132161,0.374398,-0.635605,-0.254973;-9.28328,-0.568913,2.63718,1.89212
226;0.883057,-0.570469,-0.0969622,-0.769863,0.346139,-0.491966,0.289497,-0.211834,-0.79832,0.609501,0.947638,0.554632,-0.430702,-0.444425,-0.530866,0.121635,-0.175275,0.681652,0.473735,-0.193244,0.341656,-0.00993682,-0.337813,0.60475,0.092835;-9.25109,-1.53601,-1.46773,0.110994
227;-0.339747,-0.75386,0.323183,-0.982916,0.324988,-0.491966,0.768963,-0.149414,-0.661724,0.374101,0.970906,0.643445,-0.105635,-0.781109,-0.591786,-0.514937,-0.286872,0.937779,0.238524,0.847545,-0.13934,0.1893,0.432889,0.950426,0.0990033;-9.93756,-2.58225,-0.360451,1.42551
228;-0.313069,-0.776842,0.437946,-0.838235,0.250836,-0.491966,0.720239,-0.195839,-0.620956,0.424057,0.775776,0.621024,0.0883034,-0.688281,-0.545151,-0.872165,-0.294026,0.917342,0.215127,0.930498,-0.509312,0.21698,0.674142,0.836169,0.296704;-9.78846,-2.00712,1.12517,1.50956
229;-0.101198,-0.789643,0.476268,-0.843068,0.207828,-0.491966,0.706534,-0.211436,-0.652488,0.287891,0.784931,0.615961,0.0708032,-0.559737,-0.505887,-0.91693,-0.226821,0.904317,0.203931,0.926943,-0.585314,0.207177,0.680264,0.749873,0.380301;-9.61783,-2.3124,1.80412,1.2645
230;-0.0565605,-0.838087,-0.106526,-0.911308,0.104357,0.305388,0.310564,0.436442,-0.826812,-0.132815,0.990134,0.775417,0.676138,0.0992099,-0.328273,-0.928463,-0.651573,0.98408,0.842349,0.858953,-0.211805,0.430895,0.953272,0.873266,0.918859;-12.5442,-5.63766,1.27653,3.41175
231;0.412214,-0.566298,-0.406339,-0.909069,0.102907,0.305388,0.424557,0.450319,-0.573874,-0.430819,0.990875,0.93976,0.61793,0.133674,-0.434372,-0.816412,-0.775478,0.877983,0.91057,0.858715,-0.535611,0.396145,0.972425,0.631957,0.74733;-13.1613,-5.16906,2.81814,1.98175
232;0.102479,-0.712775,0.208918,-0.804943,0.68031,0.355933,-0.355305,0.36216,-0.0122238,-0.390744,0.770024,0.93894,0.614178,0.898133,0.702431,-0.91979,-0.814139,-0.667104,0.799067,0.0336359,-0.548003,-0.441735,0.64846,-0.66855,0.196603;-10.4357,-2.24563,2.53776,4.33011
233;0.829185,-0.628363,-0.316715,-0.373953,0.692563,0.702491,-0.377406,0.0764732,-0.854481,-0.730694,0.862397,0.826201,0.176586,0.981069,0.343596,0.0350812,-0.546757,0.143006,0.917679,-0.986171,0.632095,-0.406808,-0.482066,-0.612559,0.31103;-5.67582,-2.50616,-3.00899,3.76571
234;0.317392,-0.386659,-0.743551,-0.950714,0.629014,0.776996,0.346136,-0.118315,-0.424057,-0.871984,0.986375,0.799698,0.11501,0.745917,0.00929402,0.846637,-0.595741,0.889203,0.916125,-0.960625,0.542641,0.184302,-0.220606,0.622753,0.524854;-4.75969,-4.54493,-3.32576,2.25157
235;-0.419754,0.0178081,-0.781422,-0.841833,0.241572,0.526824,-0.425554,0.183469,-0.0207705,-0.65734,0.985741,0.819293,0.64414,0.429504,-0.204392,0.0450429,-0.90282,0.903451,0.955949,-0.0135183,-0.195076,0.669371,0.857951,0.84639,0.585322;-9.59762,-6.41735,1.10029,2.44317
236;0.156556,-0.277228,-0.752649,-0.0617074,0.143559,0.526824,-0.641735,0.152588,-0.00567163,-0.441362,0.94896,0.886598,0.469092,0.64916,-0.311182,-0.0360279,-0.898947,0.129941,0.912387,0.317546,-0.652529,0.683131,0.941022,0.384879,0.777059;-9.61232,-1.20811,3.55404,1.39086
237;0.541507,-0.216406,-0.155647,-0.679552,0.433038,0.0392606,-0.662981,-0.0195671,0.143251,0.398469,0.279149,0.850068,0.253069,0.844687,0.156687,0.309171,-0.225751,-0.438454,0.365134,-0.271296,-0.432509,-0.132161,0.374398,-0.635605,-0.254973;-9.28328,-0.568913,2.63718,1.89212
238;0.883057,-0.570469,-0.0969622,-0.769863,0.346139,-0.491966,0.289497,-0.211834,-0.79832,0.609501,0.947638,0.554632,-0.430702,-0.444425,-0.530866,0.121635,-0.175275,0.681652,0.473735,-0.193244,0.341656,-0.00993682,-0.337813,0.60475,0.092835;-9.25109,-1.53601,-1.46773,0.110994
239;-0.339747,-0.75386,0.323183,-0.982916,0.324988,-0.491966,0.768963,-0.149414,-0.661724,0.374101,0.970906,0.643445,-0.105635,-0.781109,-0.591786,-0.514937,-0.286872,0.937779,0.238524,0.847545,-0.13934,0.1893,0.432889,0.950426,0.0990033;-9.93756,-2.58225,-0.360451,1.42551
240;-0.313069,-0.776842,0.437946,-0.838235,0.250836,-0.491966,0.720239,-0.195839,-0.620956,0.424057,0.775776,0.621024,0.0883034,-0.688281,-0.545151,-0.872165,-0.294026,0.917342,0.215127,0.930498,-0.509312,0.21698,0.674142,0.836169,0.296704;-9.78846,-2.00712,1.12517,1.50956
241;-0.101198,-0.789643,0.476268,-0.843068,0.207828,-0.491966,0.706534,-0.211436,-0.652488,0.287891,0.784931,0.615961,0.0708032,-0.559737,-0.505887,-0.91693,-0.226821,0.904317,0.203931,0.926943,-0.585314,0.207177,0.680264,0.749873,0.380301;-9.61783,-2.3124,1.80412,1.2645
242;-0.0565605,-0.838087,-0.106526,-0.911308,0.104357,0.305388,0.310564,0.436442,-0.826812,-0.132815,0.990134,0.775417,0.676138,0.0992099,-0.328273,-0.928463,-0.651573,0.98408,0.842349,0.858953,-0.211805,0.430895,0.953272,0.873266,0.918859;-12.5442,-5.63766,1.27653,3.41175
243;0.412214,-0.566298,-0.406339,-0.909069,0.102907,0.305388,0.424557,0.450319,-0.573874,-0.430819,0.990875,0.93976,0.61793,0.133674,-0.434372,-0.816412,-0.775478,0.877983,0.91057,0.858715,-0.535611,0.396145,0.972425,0.631957,0.74733;-13.1613,-5.16906,2.81814,1.98175
244;0.102479,-0.712775,0.208918,-0.804943,0.68031,0.355933,-0.355305,0.36216,-0.0122238,-0.390744,0.770024,0.93894,0.614178,0.898133,0.702431,-0.91979,-0.814139,-0.667104,0.799067,0.0336359,-0.548003,-0.441735,0.64846,-0.66855,0.196603;-10.4357,-2.24563,2.53776,4.33011
245;0.829185,-0.628363,-0.316715,-0.373953,0.692563,0.702491,-0.377406,0.0764732,-0.854481,-0.730694,0.862397,0.826201,0.176586,0.981069,0.343596,0.0350812,-0.546757,0.143006,0.917679,-0.986171,0.632095,-0.406808,-0.482066,-0.612559,0.31103;-5.67582,-2.50616,-3.00899,3.76571
246;0.317392,-0.386659,-0.743551,-0.950714,0.629014,0.776996,0.346136,-0.118315,-0.424057,-0.871984,0.986375,0.799698,0.11501,0.745917,0.00929402,0.846637,-0.595741,0.889203,0.916125,-0.960625,0.542641,0.184302,-0.220606,0.622753,0.524854;-4.75969,-4.54493,-3.32576,2.25157
247;-0.419754,0.0178081,-0.781422,-0.841833,0.241572,0.526824,-0.425554,0.183469,-0.0207705,-0.65734,0.985741,0.819293,0.64414,0.429504,-0.204392,0.0450429,-0.90282,0.903451,0.955949,-0.0135183,-0.195076,0.669371,0.857951,0.84639,0.585322;-9.59762,-6.41735,1.10029,2.44317
248;0.156556,-0.277228,-0.752649,-0.0617074,0.143559,0.526824,-0.641735,0.152588,-0.00567163,-0.441362,0.94896,0.886598,0.469092,0.64916,-0.311182,-0.0360279,-0.898947,0.129941,0.912387,0.317546,-0.652529,0.683131,0.941022,0.384879,0.777059;-9.61232,-1.20811,3.55404,1.39086
249;0.541507,-0.216406,-0.155647,-0.679552,0.433038,0.0392606,-0.662981,-0.0195671,0.143251,0.398469,0.279149,0.850068,0.253069,0.844687,0.156687,0.309171,-0.225751,-0.438454,0.365134,-0.271296,-0.432509,-0.132161,0.374398,-0.635605,-0.254973;-9.28328,-0.568913,2.63718,1.89212
250;0.883057,-0.570469,-0.0969622,-0.769863,0.346139,-0.491966,0.289497,-0.211834,-0.79832,0.609501,0.947638,0.554632,-0.430702,-0.444425,-0.530866,0.121635,-0.175275,0.681652,0.473735,-0.193244,0.341656,-0.00993682,-0.337813,0.60475,0.092835;-9.25109,-1.53601,-1.46773,0.110994
251;-0.339747,-0.75386,0.323183,-0.982916,0.324988,-0.491966,0.768963,-0.149414,-0.661724,0.374101,0.970906,0.643445,-0.105635,-0.781109,-0.591786,-0.514937,-0.286872,0.937779,0.238524,0.847545,-0.13934,0.1893,0.432889,0.950426,0.0990033;-9.93756,-2.58225,-0.360451,1.42551
252;-0.313069,-0.776842,0.437946,-0.838235,0.250836,-0.491966,0.720239,-0.195839,-0.620956,0.424057,0.775776,0.621024,0.0883034,-0.688281,-0.545151,-0.872165,-0.294026,0.917342,0.215127,0.930498,-0.509312,0.21698,0.674142,0.836169,0.296704;-9.78846,-2.00712,1.12517,1.50956
253;-0.101198,-0.789643,0.476268,-0.843068,0.207828,-0.491966,0.706534,-0.211436,-0.652488,0.287891,0.784931,0.615961,0.0708032,-0.559737,-0.505887,-0.91693,-0.226821,0.904317,0.203931,0.926943,-0.585314,0.207177,0.680264,0.749873,0.380301;-9.61783,-2.3124,1.80412,1.2645
254;-0.0565605,-0.838087,-0.106526,-0.911308,0.104357,0.305388,0.310564,0.436442,-0.826812,-0.132815,0.990134,0.775417,0.676138,0.0992099,-0.328273,-0.928463,-0.651573,0.98408,0.842349,0.858953,-0.211805,0.430895,0.953272,0.873266,0.918859;-12.5442,-5.63766,1.27653,3.41175
255;0.412214,-0.566298,-0.406339,-0.909069,0.102907,0.305388,0.424557,0.450319,-0.573874,-0.430819,0.990875,0.93976,0.61793,0.133674,-0.434372,-0.816412,-0.775478,0.877983,0.91057,0.858715,-0.535611,0.396145,0.972425,0.631957,0.74733;-13.1613,-5.16906,2.81814,1.98175
256;0.102479,-0.712775,0.208918,-0.804943,0.68031,0.355933,-0.355305,0.36216,-0.0122238,-0.390744,0.770024,0.93894,0.614178,0.898133,0.702431,-0.91979,-0.814139,-0.667104,0.799067,0.0336359,-0.548003,-0.441735,0.64846,-0.66855,0.196603;-10.4357,-2.24563,2.53776,4.33011
257;0.829185,-0.628363,-0.316715,-0.373953,0.692563,0.702491,-0.377406,0.0764732,-0.854481,-0.730694,0.862397,0.826201,0.176586,0.981069,0.343596,0.0350812,-0.546757,0.143006,0.917679,-0.986171,0.632095,-0.406808,-0.482066,-0.612559,0.31103;-5.67582,-2.50616,-3.00899,3.76571
