Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
87;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
88;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
89;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
90;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
91;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
92;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
93;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
94;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
95;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
96;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
97;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
98;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
99;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
100;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
101;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
102;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
103;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
104;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
105;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
106;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
107;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
108;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
109;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
110;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
111;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
112;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
113;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
114;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
115;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
116;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
117;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
118;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
119;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
120;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
121;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
122;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
123;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
124;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
125;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
126;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
127;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
128;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
129;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
130;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
131;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
132;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
133;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
134;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
135;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
136;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
137;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
138;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
139;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
140;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
141;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
142;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
143;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
144;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
145;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
146;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
147;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
148;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
149;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
150;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
151;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
152;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
153;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
154;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
155;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
156;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
157;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
158;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
159;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
160;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
161;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
162;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
163;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
164;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
165;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
166;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
167;0.165814,0.0195187,-0.417625,-0.984351,-0.20307,-0.454754,0.714381,-0.151342,-0.107434,-0.0274544,0.993608,0.758186,0.0506703,-0.60421,-0.902562,-0.783972,-0.466861,0.681292,0.451862,0.798179,-0.842472,0.786023,0.937686,0.899554,0.11464;-2.37307,1.65398,0.637065,4.42093
168;0.0161636,-0.515297,0.214946,-0.921017,-0.325751,-0.454754,0.391547,-0.166432,-0.352575,0.582245,0.98547,0.641467,0.209383,-0.493,-0.885549,-0.932469,-0.476652,0.782452,0.0313609,0.937606,-0.851363,0.808236,0.974293,0.9258,0.706874;-0.0652274,-2.83115,6.56594,4.26707
169;-0.259531,-0.763657,0.120517,-0.860001,0.249391,0.397094,-0.544811,0.33185,-0.21755,-0.225531,0.929286,0.510843,0.659453,0.711232,0.095458,-0.976917,-0.744432,0.775106,0.707279,0.651772,-0.781489,0.474077,0.966237,0.263819,0.972489;-0.0879615,0.362601,-2.96533,5.57872
170;-0.0798795,-0.344819,-0.169456,-0.460066,0.244085,0.397094,-0.612604,0.352978,-0.508585,-0.514066,0.887742,0.851266,0.437066,0.925795,-0.0214977,-0.389568,-0.82125,0.428695,0.942839,-0.450916,-0.587281,0.275077,0.93654,-0.367896,0.685311;-1.72632,6.00091,-5.03166,4.27247
171;0.63596,-0.480373,-0.482151,-0.60518,0.170098,0.305388,0.216229,0.471148,-0.725301,-0.250289,0.990495,0.91597,0.373031,0.514165,-0.522588,0.255625,-0.696308,0.672861,0.91379,-0.521254,0.078253,0.295739,0.927223,0.647217,0.592837;-7.5839,9.72906,-2.85626,5.60211
