Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.601626,-0.126604,0.311162,-0.979964,-0.28516,-0.454754,0.429974,-0.206101,-0.0659347,-0.0911548,0.986707,-0.0745917,0.169387,-0.566141,-0.877729,-0.912191,-0.127602,0.986663,0.0213859,0.865372,-0.677427,0.81693,0.95859,0.826455,0.802687;-2.69508,-0.687328,-1.00457,0.0681031
172;-0.163779,-0.530033,-0.0216873,-0.688647,-0.340241,-0.454754,0.364366,-0.214874,-0.377067,0.152236,0.945249,0.283807,0.0651342,-0.75143,-0.89359,-0.789343,-0.335566,0.915764,0.0422087,0.972419,-0.901385,0.8097,0.981843,0.769413,0.860331;-4.10957,0.548302,-1.64812,-0.142964
173;0.107478,-0.775896,0.37923,-0.890834,0.217877,-0.491966,0.602275,-0.218434,-0.335708,0.201547,0.830303,0.487971,-0.058897,-0.685629,-0.586298,-0.860421,-0.103069,0.825625,-0.216249,0.956708,-0.720995,0.274269,0.876383,0.385479,0.734886;-4.17563,-0.434813,-0.562582,0.410559
174;-0.123326,-0.779988,0.512915,-0.943723,0.209255,-0.491966,0.578582,-0.240383,-0.624777,-0.0451177,0.891087,0.235197,0.00395887,-0.638314,-0.530421,-0.921023,-0.085533,0.936488,0.0726175,0.862967,-0.494455,0.217164,0.672999,0.575819,0.641393;-3.96605,-1.60709,0.796384,0.571832
175;-0.149055,-0.834657,-0.166929,-0.911746,0.103842,0.305388,0.289113,0.430157,-0.817774,-0.311283,0.989746,0.702564,0.639319,-0.0459812,-0.37282,-0.84292,-0.647807,0.98728,0.841487,0.842514,-0.193194,0.435425,0.953956,0.783838,0.919926;-4.26262,1.09938,-0.36255,1.11445
176;0.382002,-0.562011,-0.438445,-0.896987,0.113652,0.305388,0.418852,0.452519,-0.538893,-0.422894,0.989275,0.939226,0.612609,0.119169,-0.43674,-0.743461,-0.777136,0.878158,0.901948,0.82516,-0.539517,0.405501,0.972532,0.595929,0.723403;-4.27101,2.08674,-0.781141,0.981571
177;0.185726,-0.0213954,-0.0982821,-0.973561,-0.321141,-0.454754,0.63301,-0.16975,-0.202682,-0.101763,0.990036,0.854354,0.136021,-0.276525,-0.894729,-0.811689,-0.561398,0.723378,0.540694,0.787178,-0.895927,0.779813,0.960607,0.859573,0.1326;-3.20358,0.40794,-0.708773,0.786729
178;0.0934711,-0.525923,0.202805,-0.930729,-0.328897,-0.454754,0.45175,-0.162841,-0.360355,0.569211,0.985966,0.695245,0.190406,-0.482295,-0.887868,-0.91437,-0.492055,0.77306,0.0737892,0.931105,-0.872224,0.808569,0.975622,0.936667,0.703352;-3.37387,1.02219,-1.70067,0.400569
179;0.348566,-0.784271,0.459073,-0.93467,0.202689,-0.491966,0.590415,-0.224821,-0.341471,0.295924,0.888527,0.507873,-0.00760543,-0.683084,-0.581069,-0.945382,-0.205593,0.805464,-0.142839,0.961162,-0.733952,0.272639,0.859522,0.610043,0.78258;-4.27435,-0.140581,-0.647416,0.497824
180;-0.0514036,-0.783396,0.524089,-0.967639,0.198906,-0.491966,0.580843,-0.237137,-0.628391,-0.0896396,0.9273,0.312311,0.0114409,-0.611812,-0.544606,-0.936856,-0.131583,0.932532,0.0938768,0.905106,-0.514647,0.216468,0.665668,0.58992,0.631993;-3.98659,-1.50034,1.00131,0.594702
181;-0.134573,-0.835044,-0.143171,-0.92752,0.101851,0.305388,0.291144,0.431496,-0.812357,-0.309659,0.990956,0.71892,0.64299,-0.0251326,-0.382386,-0.838442,-0.657796,0.987027,0.839894,0.835489,-0.207163,0.438561,0.954077,0.806543,0.917073;-4.25138,1.12263,-0.353561,1.13967
182;0.385666,-0.56244,-0.438404,-0.901799,0.114214,0.305388,0.41512,0.45219,-0.531125,-0.420436,0.989542,0.938833,0.613817,0.127174,-0.436347,-0.74716,-0.779241,0.878303,0.900724,0.831183,-0.546472,0.407567,0.972733,0.605456,0.726009;-4.25262,2.11177,-0.783906,0.985031
183;0.186407,-0.0216015,-0.0973394,-0.973786,-0.321563,-0.454754,0.62936,-0.169964,-0.203112,-0.10247,0.990099,0.854337,0.134875,-0.272059,-0.894816,-0.811266,-0.562283,0.72409,0.540005,0.790832,-0.89607,0.779785,0.960761,0.859173,0.134525;-3.19072,0.415751,-0.702135,0.783819
184;0.0918856,-0.525781,0.203281,-0.930883,-0.328849,-0.454754,0.452008,-0.162816,-0.360269,0.568266,0.985982,0.695257,0.189173,-0.482746,-0.887982,-0.913629,-0.491823,0.773381,0.073942,0.930928,-0.872104,0.808582,0.975643,0.936604,0.703842;-3.37625,1.01958,-1.70279,0.400969
185;0.347293,-0.78419,0.45939,-0.934432,0.202779,-0.491966,0.590369,-0.224717,-0.341357,0.2955,0.888234,0.507972,-0.00753489,-0.683066,-0.581045,-0.945288,-0.205724,0.805358,-0.142937,0.961148,-0.733612,0.272657,0.859579,0.610141,0.782381;-4.27422,-0.141981,-0.646283,0.497289
186;-0.0512654,-0.7834,0.524044,-0.967538,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894525,0.927143,0.312209,0.0114389,-0.61197,-0.544546,-0.936768,-0.131448,0.932516,0.0937829,0.905093,-0.514638,0.216456,0.665642,0.589918,0.631953;-3.98686,-1.50023,1.00109,0.594582
187;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718868,0.642969,-0.025188,-0.38235,-0.83847,-0.657754,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353663,1.1397
188;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420454,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605426,0.726002;-4.25262,2.11168,-0.783798,0.985021
189;0.186409,-0.0216016,-0.0973289,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
190;0.091897,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
191;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753424,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141974,-0.646286,0.497293
192;-0.0512648,-0.7834,0.524044,-0.967539,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894531,0.927144,0.31221,0.011439,-0.611969,-0.544546,-0.936769,-0.131449,0.932516,0.0937837,0.905093,-0.514638,0.216456,0.665642,0.589919,0.631953;-3.98686,-1.50023,1.00109,0.594582
193;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718868,0.642969,-0.0251874,-0.38235,-0.83847,-0.657755,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353662,1.1397
194;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420453,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605426,0.726002;-4.25261,2.11168,-0.783798,0.985021
195;0.186409,-0.0216016,-0.097329,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
196;0.0918969,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
197;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753424,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141975,-0.646286,0.497293
198;-0.0512648,-0.7834,0.524044,-0.967539,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894531,0.927144,0.31221,0.011439,-0.611969,-0.544546,-0.936769,-0.131449,0.932516,0.0937837,0.905093,-0.514638,0.216456,0.665642,0.589919,0.631953;-3.98686,-1.50023,1.00109,0.594582
199;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718868,0.642969,-0.0251874,-0.38235,-0.83847,-0.657755,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353662,1.1397
200;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420453,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605426,0.726002;-4.25261,2.11168,-0.783798,0.985021
201;0.186409,-0.0216016,-0.097329,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
202;0.0918969,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
203;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753424,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141975,-0.646286,0.497293
204;-0.0512648,-0.7834,0.524044,-0.967539,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894531,0.927144,0.31221,0.011439,-0.611969,-0.544546,-0.936769,-0.131449,0.932516,0.0937837,0.905093,-0.514638,0.216456,0.665642,0.589919,0.631953;-3.98686,-1.50023,1.00109,0.594582
205;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718868,0.642969,-0.0251874,-0.38235,-0.83847,-0.657755,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353662,1.1397
206;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420453,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605426,0.726002;-4.25261,2.11168,-0.783798,0.985021
207;0.186409,-0.0216016,-0.097329,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
208;0.0918969,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
209;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753424,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141975,-0.646286,0.497293
210;-0.340522,-0.736832,-0.0106921,-0.985582,0.233529,-0.0386512,0.788065,-0.482476,-0.636161,-0.591793,0.975343,0.0749221,-0.230724,-0.17653,-0.794834,-0.886352,0.276521,0.971447,-0.213185,0.761783,-0.652161,0.495063,0.855216,0.772129,0.821011;-3.01866,-1.8738,-0.477975,2.0238
211;-0.51292,-0.585702,-0.400907,-0.959981,0.235368,0.40909,0.645161,-0.253561,-0.313836,-0.207443,0.906566,0.118936,0.342042,0.103045,-0.559275,-0.306126,0.40606,0.992759,0.0470689,0.908403,-0.357484,0.353843,0.905103,0.400286,0.804011;-2.75658,0.16072,-1.52962,1.34983
212;0.0813948,-0.459808,-0.610364,-0.712016,0.180378,0.305388,0.0587722,0.406288,-0.287576,-0.366841,0.979783,0.692921,0.619886,-0.144969,-0.368625,-0.860707,-0.632956,0.975476,0.797847,0.926593,-0.469874,0.429982,0.966113,0.148487,0.89623;-3.81598,1.99728,-1.33478,0.165827
213;0.0669292,-0.0226377,-0.113193,-0.925698,-0.334442,-0.454754,0.50651,-0.181044,-0.275707,-0.186522,0.983169,0.826579,-0.0162983,-0.339549,-0.905262,-0.568048,-0.481809,0.724301,0.474826,0.571553,-0.89611,0.769891,0.965715,0.803926,0.1769;-3.68231,-0.0569799,-1.24536,0.824729
214;-0.0374774,-0.506846,0.171417,-0.912016,-0.301004,-0.454754,0.496001,-0.157513,-0.349882,0.547648,0.98274,0.62737,0.134745,-0.518467,-0.891541,-0.863566,-0.458334,0.794514,0.076326,0.928673,-0.842721,0.809531,0.975123,0.938121,0.72127;-3.52938,0.880413,-1.96744,0.359443
215;0.273977,-0.780584,0.451844,-0.909191,0.208873,-0.491966,0.585444,-0.220855,-0.337775,0.282365,0.861713,0.509592,0.00521025,-0.684042,-0.5766,-0.944809,-0.200086,0.796042,-0.156364,0.9616,-0.719284,0.272229,0.862285,0.579123,0.768239;-4.23085,-0.206582,-0.581351,0.442019
216;-0.0326,-0.78424,0.518467,-0.961027,0.198976,-0.491966,0.579353,-0.239397,-0.631458,-0.0765735,0.91755,0.298625,0.00891611,-0.621055,-0.539317,-0.932188,-0.115999,0.932752,0.088801,0.898949,-0.516385,0.215123,0.662129,0.586874,0.634464;-3.99717,-1.49594,0.971542,0.59884
217;-0.137028,-0.834913,-0.147564,-0.929985,0.102438,0.305388,0.293435,0.431249,-0.814394,-0.311309,0.991249,0.7155,0.64159,-0.0268318,-0.379932,-0.841518,-0.655267,0.987245,0.841172,0.839101,-0.201599,0.437517,0.953905,0.803896,0.918015;-4.2469,1.11674,-0.349085,1.14504
218;0.384219,-0.562276,-0.437253,-0.900872,0.113828,0.305388,0.416364,0.45237,-0.533126,-0.421627,0.989497,0.939097,0.614173,0.124232,-0.436085,-0.747399,-0.779859,0.878113,0.901472,0.830797,-0.544491,0.407036,0.972677,0.603348,0.724727;-4.25726,2.10444,-0.77559,0.982319
219;0.187048,-0.0216624,-0.09737,-0.973681,-0.32159,-0.454754,0.630299,-0.169914,-0.203397,-0.101779,0.990074,0.854541,0.135408,-0.27325,-0.894785,-0.811292,-0.562277,0.723694,0.540515,0.789704,-0.89607,0.779755,0.960714,0.859241,0.133829;-3.19445,0.414683,-0.703442,0.784347
220;0.0927766,-0.525847,0.203031,-0.930984,-0.328852,-0.454754,0.452184,-0.162807,-0.3603,0.568606,0.985998,0.695425,0.189515,-0.482526,-0.887952,-0.913925,-0.491966,0.773251,0.0740523,0.930955,-0.872154,0.808581,0.97563,0.936635,0.703694;-3.37567,1.02098,-1.70272,0.401384
221;0.34768,-0.784212,0.459374,-0.934569,0.202743,-0.491966,0.590383,-0.224732,-0.341387,0.295594,0.888398,0.508068,-0.00745152,-0.683012,-0.581029,-0.945366,-0.205799,0.805355,-0.142864,0.961146,-0.733698,0.272654,0.85956,0.610201,0.782388;-4.27419,-0.141627,-0.646195,0.497522
222;-0.0511744,-0.783406,0.524054,-0.967568,0.198908,-0.491966,0.580802,-0.237151,-0.628419,-0.0894693,0.927191,0.312283,0.0114529,-0.611918,-0.544581,-0.936792,-0.13153,0.932515,0.0938534,0.905101,-0.514677,0.216454,0.665643,0.589981,0.631949;-3.98692,-1.50005,1.00111,0.594624
223;-0.134545,-0.835044,-0.143216,-0.927554,0.101859,0.305388,0.291165,0.431493,-0.812367,-0.309625,0.99096,0.718907,0.642977,-0.0251233,-0.382361,-0.83848,-0.657776,0.987028,0.839897,0.835528,-0.207146,0.438556,0.954075,0.806539,0.917083;-4.25128,1.12267,-0.353601,1.13976
224;0.385653,-0.562438,-0.438386,-0.901801,0.114209,0.305388,0.415125,0.452191,-0.531145,-0.420447,0.989543,0.938835,0.61382,0.127169,-0.436344,-0.747185,-0.779248,0.878303,0.900732,0.831185,-0.546452,0.407562,0.972733,0.605446,0.726007;-4.25257,2.11171,-0.7838,0.985038
225;0.186412,-0.0216021,-0.097329,-0.973785,-0.321565,-0.454754,0.629369,-0.169963,-0.203114,-0.102472,0.990099,0.85434,0.134878,-0.272071,-0.894816,-0.811264,-0.562286,0.724087,0.540013,0.790827,-0.89607,0.779785,0.96076,0.859173,0.134519;-3.19076,0.415738,-0.702112,0.783815
226;0.091893,-0.525782,0.203279,-0.930884,-0.328849,-0.454754,0.45201,-0.162815,-0.360269,0.568268,0.985983,0.69526,0.189177,-0.482744,-0.887981,-0.913631,-0.491825,0.773379,0.0739429,0.930928,-0.872104,0.808582,0.975643,0.936604,0.703839;-3.37625,1.01959,-1.70279,0.400972
227;0.347298,-0.78419,0.45939,-0.934433,0.202779,-0.491966,0.590369,-0.224717,-0.341357,0.295502,0.888235,0.507973,-0.00753399,-0.683066,-0.581044,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610143,0.782381;-4.27422,-0.141976,-0.646285,0.497292
228;-0.0512643,-0.7834,0.524044,-0.967539,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894526,0.927144,0.31221,0.011439,-0.61197,-0.544546,-0.936769,-0.131449,0.932516,0.0937835,0.905093,-0.514638,0.216456,0.665642,0.589919,0.631953;-3.98686,-1.50023,1.00109,0.594582
229;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718868,0.642969,-0.0251875,-0.38235,-0.83847,-0.657754,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353662,1.1397
230;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420453,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605426,0.726002;-4.25261,2.11168,-0.783798,0.985021
231;0.186409,-0.0216016,-0.097329,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
232;0.0918969,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
233;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753423,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141975,-0.646286,0.497293
234;-0.0512648,-0.7834,0.524044,-0.967539,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894531,0.927144,0.31221,0.011439,-0.611969,-0.544546,-0.936769,-0.131449,0.932516,0.0937837,0.905093,-0.514638,0.216456,0.665642,0.589919,0.631953;-3.98686,-1.50023,1.00109,0.594582
235;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718868,0.642969,-0.0251874,-0.38235,-0.83847,-0.657755,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353662,1.1397
236;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420453,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605426,0.726002;-4.25261,2.11168,-0.783798,0.985021
237;0.186409,-0.0216016,-0.097329,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
238;0.0918969,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
239;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753424,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141975,-0.646286,0.497293
240;-0.0512648,-0.7834,0.524044,-0.967539,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894531,0.927144,0.31221,0.011439,-0.611969,-0.544546,-0.936769,-0.131449,0.932516,0.0937837,0.905093,-0.514638,0.216456,0.665642,0.589919,0.631953;-3.98686,-1.50023,1.00109,0.594582
241;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718868,0.642969,-0.0251874,-0.38235,-0.83847,-0.657755,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353662,1.1397
242;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420453,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605426,0.726002;-4.25261,2.11168,-0.783798,0.985021
243;0.186409,-0.0216016,-0.097329,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
244;0.0918969,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
245;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753424,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141975,-0.646286,0.497293
246;-0.0512648,-0.7834,0.524044,-0.967539,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894531,0.927144,0.31221,0.011439,-0.611969,-0.544546,-0.936769,-0.131449,0.932516,0.0937837,0.905093,-0.514638,0.216456,0.665642,0.589919,0.631953;-3.98686,-1.50023,1.00109,0.594582
247;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718868,0.642969,-0.0251874,-0.38235,-0.83847,-0.657755,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353662,1.1397
248;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420453,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605426,0.726002;-4.25261,2.11168,-0.783798,0.985021
249;0.186409,-0.0216016,-0.097329,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
250;0.0918969,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
251;0.347299,-0.78419,0.45939,-0.934434,0.202779,-0.491966,0.590369,-0.224718,-0.341358,0.295502,0.888236,0.507973,-0.00753424,-0.683066,-0.581045,-0.945289,-0.205724,0.805358,-0.142937,0.961148,-0.733613,0.272657,0.859579,0.610142,0.782382;-4.27422,-0.141975,-0.646286,0.497293
252;-0.0512648,-0.7834,0.524044,-0.967539,0.198918,-0.491966,0.580789,-0.237152,-0.628408,-0.0894531,0.927144,0.31221,0.011439,-0.611969,-0.544546,-0.936769,-0.131449,0.932516,0.0937837,0.905093,-0.514638,0.216456,0.665642,0.589919,0.631953;-3.98686,-1.50023,1.00109,0.594582
253;-0.134562,-0.835044,-0.143239,-0.927535,0.101862,0.305388,0.291158,0.431489,-0.81238,-0.30962,0.990959,0.718868,0.642969,-0.0251874,-0.38235,-0.83847,-0.657755,0.987029,0.839904,0.835528,-0.207112,0.438549,0.954075,0.806518,0.917091;-4.25141,1.12262,-0.353662,1.1397
254;0.385644,-0.562437,-0.438394,-0.901796,0.11421,0.305388,0.415134,0.452192,-0.531154,-0.420453,0.989543,0.938836,0.613817,0.12715,-0.436345,-0.747181,-0.779246,0.878303,0.900734,0.831183,-0.546442,0.40756,0.972732,0.605426,0.726002;-4.25261,2.11168,-0.783798,0.985021
255;0.186409,-0.0216016,-0.097329,-0.973785,-0.321565,-0.454754,0.629374,-0.169963,-0.203113,-0.10247,0.990099,0.85434,0.134881,-0.272076,-0.894816,-0.811265,-0.562285,0.724085,0.540013,0.790817,-0.89607,0.779785,0.96076,0.859174,0.134514;-3.19077,0.41572,-0.702123,0.783821
256;0.0918969,-0.525782,0.203278,-0.930883,-0.328849,-0.454754,0.452009,-0.162815,-0.360269,0.568271,0.985983,0.69526,0.189178,-0.482744,-0.887981,-0.913632,-0.491826,0.773378,0.0739426,0.930928,-0.872104,0.808582,0.975643,0.936605,0.703839;-3.37624,1.0196,-1.70279,0.400971
