Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.127645,0.0203514,-0.612931,-0.921856,0.153414,0.526824,-0.46074,0.179641,-0.0226349,-0.704934,0.991818,0.79927,0.497239,0.346076,-0.281181,0.622753,-0.8837,0.920508,0.948965,-0.880703,-0.035105,0.669156,0.79476,0.79691,0.617989;-0.581499,-11.7047,-0.940821,-0.125923
86;0.0434907,-0.253908,-0.826146,-0.436171,0.214598,0.526824,-0.641982,0.164108,0.0815173,-0.461038,0.969118,0.836369,0.456872,0.530826,-0.314815,0.0120148,-0.90512,0.173683,0.903265,0.2908,-0.62234,0.693372,0.942107,0.539897,0.797684;0.517781,-7.7233,-1.25683,-0.461614
87;0.334737,-0.513113,-0.613182,-0.562398,0.749275,0.702491,-0.430391,0.10476,0.0406433,-0.637572,0.848522,0.873845,0.0803675,0.972218,0.230421,0.154601,-0.470932,-0.452577,0.483203,-0.676649,-0.272445,-0.20198,0.786959,-0.697112,0.504735;-0.490302,-6.67781,-2.6772,0.410771
88;0.456768,-0.0017104,-0.259846,-0.676084,0.373886,0.397094,-0.71831,0.366972,-0.410334,-0.531022,0.958953,0.616639,0.446228,0.895488,0.0110488,-0.243084,-0.736183,0.551454,0.923906,-0.954668,0.429314,0.225711,0.304049,-0.385937,0.480984;-0.467652,-14.5194,-2.90478,0.207035
89;-0.0841092,-0.312337,-0.352729,-0.503091,0.329606,0.397094,-0.508742,0.384119,-0.43397,-0.256413,0.966736,0.819058,0.381613,0.734478,-0.0635442,0.426107,-0.821795,-0.151248,0.930995,-0.896334,-0.43256,0.243723,0.87188,0.409848,0.409939;-1.06343,-11.2941,-0.65033,-1.87788
90;0.521535,-0.163401,0.0566685,-0.24928,0.483785,-0.408582,0.0441815,-0.264119,-0.0262188,0.125155,0.154461,0.68896,-0.26622,0.688423,-0.258193,-0.263217,-0.496315,-0.790204,0.520845,-0.229404,-0.496065,0.0304192,-0.1352,-0.486636,-0.560001;-0.317787,-8.63839,-4.47183,-2.12399
91;0.758302,-0.649864,0.340013,-0.863777,0.20299,-0.262101,-0.15877,-0.464893,-0.416455,0.457572,0.844859,0.494055,-0.124155,0.18663,-0.210713,-0.353438,-0.454417,0.605804,0.245463,-0.783437,0.278739,0.538445,-0.760066,0.614836,0.256988;-0.0759249,-12.8076,-1.90807,1.01289
92;-0.225942,-0.588346,0.251252,-0.969521,0.19197,-0.262101,0.124205,-0.491303,-0.348647,0.0938431,0.894841,0.110918,-0.203645,-0.630502,-0.426601,0.16658,-0.574884,0.962299,0.615366,0.549614,-0.418269,0.554646,0.34558,0.923987,0.685554;-0.143975,-4.21829,-1.59098,0.837796
93;-0.583906,-0.579398,-0.0534924,-0.78438,0.254742,-0.262101,0.0703039,-0.458355,-0.117716,-0.27656,0.524043,0.67362,-0.0851191,-0.00797396,-0.403841,-0.593021,-0.699513,0.741161,0.466803,0.712325,-0.610814,0.588807,0.52392,0.298532,0.369364;1.14288,-5.27273,-6.18201,1.00311
94;-0.359871,-0.626338,-0.0889085,-0.771253,0.275396,-0.0386512,0.715478,-0.430998,-0.631435,-0.074496,0.879705,0.607951,-0.357654,0.129715,-0.777876,0.263091,0.129857,0.947109,-0.134361,0.00905167,-0.505345,0.448301,0.911749,0.859538,0.403998;1.67495,-2.55365,-3.0942,2.96877
95;-0.669115,-0.146318,-0.0818565,-0.924366,-0.20216,-0.454754,0.67522,-0.19768,-0.130229,0.207454,0.96384,-0.0696121,0.142284,-0.676415,-0.878687,-0.895974,-0.179139,0.984119,0.255435,0.957889,-0.749407,0.813342,0.965297,0.901359,0.759613;1.79659,-1.81827,-1.8802,2.2047
96;-0.215354,-0.526696,-0.0114987,-0.648092,-0.338417,-0.454754,0.407398,-0.191925,-0.376132,0.163849,0.938574,0.518913,0.162641,-0.620982,-0.885059,-0.917103,-0.396736,0.884718,0.0492667,0.971092,-0.897207,0.810275,0.981674,0.761542,0.798234;2.21787,-1.10422,-2.8155,1.66417
97;0.251064,-0.833302,-0.188022,-0.889233,0.104335,0.305388,0.113317,0.42421,-0.612326,-0.111036,0.987959,0.701213,0.622178,-0.125826,-0.416885,-0.897957,-0.564024,0.966576,0.632178,0.907591,-0.507405,0.492187,0.983964,0.753444,0.972545;1.83883,-4.82847,-0.428447,2.41761
98;0.387267,-0.560005,-0.40801,-0.96025,0.106742,0.305388,0.281502,0.437112,-0.50236,-0.419396,0.994672,0.907035,0.562679,0.224986,-0.457099,-0.783851,-0.739823,0.906847,0.875007,0.840623,-0.546166,0.414796,0.974588,0.565855,0.824271;2.15966,-6.53986,-1.40996,1.98754
99;0.133191,-0.428869,-0.462038,-0.952998,0.0391832,0.526824,-0.375357,0.152719,0.0798491,-0.727366,0.987376,0.905333,0.639644,0.714757,-0.215608,-0.890732,-0.903478,0.522776,0.902632,0.231579,-0.718406,0.735901,0.908261,0.370412,0.850591;2.03078,-11.1119,-3.23823,1.37191
100;0.210886,-0.535741,-0.351504,-0.704486,0.69448,0.702491,-0.43904,0.0930387,-0.0720879,-0.668922,0.869146,0.870588,0.179337,0.969568,0.278965,0.0437412,-0.61753,-0.2597,0.663234,-0.698665,-0.472952,-0.214132,0.869495,-0.55391,0.541722;-0.363939,-8.10683,-2.84418,0.419527
101;0.635581,-0.387058,-0.740722,-0.78439,0.629678,0.776996,-0.241544,-0.14307,-0.361918,-0.89207,0.960197,0.703729,0.100114,0.926991,0.0109334,0.124326,-0.620725,0.570558,0.864124,-0.959123,0.633243,0.193773,-0.29216,-0.486498,0.702372;0.199811,-12.5474,-3.79884,2.19347
102;-0.127645,0.0203514,-0.612931,-0.921856,0.153414,0.526824,-0.46074,0.179641,-0.0226349,-0.704934,0.991818,0.79927,0.497239,0.346076,-0.281181,0.622753,-0.8837,0.920508,0.948965,-0.880703,-0.035105,0.669156,0.79476,0.79691,0.617989;-0.581499,-11.7047,-0.940821,-0.125923
103;0.0434907,-0.253908,-0.826146,-0.436171,0.214598,0.526824,-0.641982,0.164108,0.0815173,-0.461038,0.969118,0.836369,0.456872,0.530826,-0.314815,0.0120148,-0.90512,0.173683,0.903265,0.2908,-0.62234,0.693372,0.942107,0.539897,0.797684;0.517781,-7.7233,-1.25683,-0.461614
104;0.334737,-0.513113,-0.613182,-0.562398,0.749275,0.702491,-0.430391,0.10476,0.0406433,-0.637572,0.848522,0.873845,0.0803675,0.972218,0.230421,0.154601,-0.470932,-0.452577,0.483203,-0.676649,-0.272445,-0.20198,0.786959,-0.697112,0.504735;-0.490302,-6.67781,-2.6772,0.410771
105;0.456768,-0.0017104,-0.259846,-0.676084,0.373886,0.397094,-0.71831,0.366972,-0.410334,-0.531022,0.958953,0.616639,0.446228,0.895488,0.0110488,-0.243084,-0.736183,0.551454,0.923906,-0.954668,0.429314,0.225711,0.304049,-0.385937,0.480984;-0.467652,-14.5194,-2.90478,0.207035
106;-0.0841092,-0.312337,-0.352729,-0.503091,0.329606,0.397094,-0.508742,0.384119,-0.43397,-0.256413,0.966736,0.819058,0.381613,0.734478,-0.0635442,0.426107,-0.821795,-0.151248,0.930995,-0.896334,-0.43256,0.243723,0.87188,0.409848,0.409939;-1.06343,-11.2941,-0.65033,-1.87788
107;0.521535,-0.163401,0.0566685,-0.24928,0.483785,-0.408582,0.0441815,-0.264119,-0.0262188,0.125155,0.154461,0.68896,-0.26622,0.688423,-0.258193,-0.263217,-0.496315,-0.790204,0.520845,-0.229404,-0.496065,0.0304192,-0.1352,-0.486636,-0.560001;-0.317787,-8.63839,-4.47183,-2.12399
108;0.758302,-0.649864,0.340013,-0.863777,0.20299,-0.262101,-0.15877,-0.464893,-0.416455,0.457572,0.844859,0.494055,-0.124155,0.18663,-0.210713,-0.353438,-0.454417,0.605804,0.245463,-0.783437,0.278739,0.538445,-0.760066,0.614836,0.256988;-0.0759249,-12.8076,-1.90807,1.01289
109;-0.225942,-0.588346,0.251252,-0.969521,0.19197,-0.262101,0.124205,-0.491303,-0.348647,0.0938431,0.894841,0.110918,-0.203645,-0.630502,-0.426601,0.16658,-0.574884,0.962299,0.615366,0.549614,-0.418269,0.554646,0.34558,0.923987,0.685554;-0.143975,-4.21829,-1.59098,0.837796
110;-0.583906,-0.579398,-0.0534924,-0.78438,0.254742,-0.262101,0.0703039,-0.458355,-0.117716,-0.27656,0.524043,0.67362,-0.0851191,-0.00797396,-0.403841,-0.593021,-0.699513,0.741161,0.466803,0.712325,-0.610814,0.588807,0.52392,0.298532,0.369364;1.14288,-5.27273,-6.18201,1.00311
111;-0.359871,-0.626338,-0.0889085,-0.771253,0.275396,-0.0386512,0.715478,-0.430998,-0.631435,-0.074496,0.879705,0.607951,-0.357654,0.129715,-0.777876,0.263091,0.129857,0.947109,-0.134361,0.00905167,-0.505345,0.448301,0.911749,0.859538,0.403998;1.67495,-2.55365,-3.0942,2.96877
112;-0.669115,-0.146318,-0.0818565,-0.924366,-0.20216,-0.454754,0.67522,-0.19768,-0.130229,0.207454,0.96384,-0.0696121,0.142284,-0.676415,-0.878687,-0.895974,-0.179139,0.984119,0.255435,0.957889,-0.749407,0.813342,0.965297,0.901359,0.759613;1.79659,-1.81827,-1.8802,2.2047
113;-0.215354,-0.526696,-0.0114987,-0.648092,-0.338417,-0.454754,0.407398,-0.191925,-0.376132,0.163849,0.938574,0.518913,0.162641,-0.620982,-0.885059,-0.917103,-0.396736,0.884718,0.0492667,0.971092,-0.897207,0.810275,0.981674,0.761542,0.798234;2.21787,-1.10422,-2.8155,1.66417
114;0.251064,-0.833302,-0.188022,-0.889233,0.104335,0.305388,0.113317,0.42421,-0.612326,-0.111036,0.987959,0.701213,0.622178,-0.125826,-0.416885,-0.897957,-0.564024,0.966576,0.632178,0.907591,-0.507405,0.492187,0.983964,0.753444,0.972545;1.83883,-4.82847,-0.428447,2.41761
115;0.387267,-0.560005,-0.40801,-0.96025,0.106742,0.305388,0.281502,0.437112,-0.50236,-0.419396,0.994672,0.907035,0.562679,0.224986,-0.457099,-0.783851,-0.739823,0.906847,0.875007,0.840623,-0.546166,0.414796,0.974588,0.565855,0.824271;2.15966,-6.53986,-1.40996,1.98754
116;0.133191,-0.428869,-0.462038,-0.952998,0.0391832,0.526824,-0.375357,0.152719,0.0798491,-0.727366,0.987376,0.905333,0.639644,0.714757,-0.215608,-0.890732,-0.903478,0.522776,0.902632,0.231579,-0.718406,0.735901,0.908261,0.370412,0.850591;2.03078,-11.1119,-3.23823,1.37191
117;0.210886,-0.535741,-0.351504,-0.704486,0.69448,0.702491,-0.43904,0.0930387,-0.0720879,-0.668922,0.869146,0.870588,0.179337,0.969568,0.278965,0.0437412,-0.61753,-0.2597,0.663234,-0.698665,-0.472952,-0.214132,0.869495,-0.55391,0.541722;-0.363939,-8.10683,-2.84418,0.419527
118;0.635581,-0.387058,-0.740722,-0.78439,0.629678,0.776996,-0.241544,-0.14307,-0.361918,-0.89207,0.960197,0.703729,0.100114,0.926991,0.0109334,0.124326,-0.620725,0.570558,0.864124,-0.959123,0.633243,0.193773,-0.29216,-0.486498,0.702372;0.199811,-12.5474,-3.79884,2.19347
119;-0.127645,0.0203514,-0.612931,-0.921856,0.153414,0.526824,-0.46074,0.179641,-0.0226349,-0.704934,0.991818,0.79927,0.497239,0.346076,-0.281181,0.622753,-0.8837,0.920508,0.948965,-0.880703,-0.035105,0.669156,0.79476,0.79691,0.617989;-0.581499,-11.7047,-0.940821,-0.125923
120;0.0434907,-0.253908,-0.826146,-0.436171,0.214598,0.526824,-0.641982,0.164108,0.0815173,-0.461038,0.969118,0.836369,0.456872,0.530826,-0.314815,0.0120148,-0.90512,0.173683,0.903265,0.2908,-0.62234,0.693372,0.942107,0.539897,0.797684;0.517781,-7.7233,-1.25683,-0.461614
121;0.334737,-0.513113,-0.613182,-0.562398,0.749275,0.702491,-0.430391,0.10476,0.0406433,-0.637572,0.848522,0.873845,0.0803675,0.972218,0.230421,0.154601,-0.470932,-0.452577,0.483203,-0.676649,-0.272445,-0.20198,0.786959,-0.697112,0.504735;-0.490302,-6.67781,-2.6772,0.410771
122;0.456768,-0.0017104,-0.259846,-0.676084,0.373886,0.397094,-0.71831,0.366972,-0.410334,-0.531022,0.958953,0.616639,0.446228,0.895488,0.0110488,-0.243084,-0.736183,0.551454,0.923906,-0.954668,0.429314,0.225711,0.304049,-0.385937,0.480984;-0.467652,-14.5194,-2.90478,0.207035
123;-0.0841092,-0.312337,-0.352729,-0.503091,0.329606,0.397094,-0.508742,0.384119,-0.43397,-0.256413,0.966736,0.819058,0.381613,0.734478,-0.0635442,0.426107,-0.821795,-0.151248,0.930995,-0.896334,-0.43256,0.243723,0.87188,0.409848,0.409939;-1.06343,-11.2941,-0.65033,-1.87788
124;0.521535,-0.163401,0.0566685,-0.24928,0.483785,-0.408582,0.0441815,-0.264119,-0.0262188,0.125155,0.154461,0.68896,-0.26622,0.688423,-0.258193,-0.263217,-0.496315,-0.790204,0.520845,-0.229404,-0.496065,0.0304192,-0.1352,-0.486636,-0.560001;-0.317787,-8.63839,-4.47183,-2.12399
125;0.758302,-0.649864,0.340013,-0.863777,0.20299,-0.262101,-0.15877,-0.464893,-0.416455,0.457572,0.844859,0.494055,-0.124155,0.18663,-0.210713,-0.353438,-0.454417,0.605804,0.245463,-0.783437,0.278739,0.538445,-0.760066,0.614836,0.256988;-0.0759249,-12.8076,-1.90807,1.01289
126;-0.225942,-0.588346,0.251252,-0.969521,0.19197,-0.262101,0.124205,-0.491303,-0.348647,0.0938431,0.894841,0.110918,-0.203645,-0.630502,-0.426601,0.16658,-0.574884,0.962299,0.615366,0.549614,-0.418269,0.554646,0.34558,0.923987,0.685554;-0.143975,-4.21829,-1.59098,0.837796
127;-0.583906,-0.579398,-0.0534924,-0.78438,0.254742,-0.262101,0.0703039,-0.458355,-0.117716,-0.27656,0.524043,0.67362,-0.0851191,-0.00797396,-0.403841,-0.593021,-0.699513,0.741161,0.466803,0.712325,-0.610814,0.588807,0.52392,0.298532,0.369364;1.14288,-5.27273,-6.18201,1.00311
128;-0.359871,-0.626338,-0.0889085,-0.771253,0.275396,-0.0386512,0.715478,-0.430998,-0.631435,-0.074496,0.879705,0.607951,-0.357654,0.129715,-0.777876,0.263091,0.129857,0.947109,-0.134361,0.00905167,-0.505345,0.448301,0.911749,0.859538,0.403998;1.67495,-2.55365,-3.0942,2.96877
129;-0.669115,-0.146318,-0.0818565,-0.924366,-0.20216,-0.454754,0.67522,-0.19768,-0.130229,0.207454,0.96384,-0.0696121,0.142284,-0.676415,-0.878687,-0.895974,-0.179139,0.984119,0.255435,0.957889,-0.749407,0.813342,0.965297,0.901359,0.759613;1.79659,-1.81827,-1.8802,2.2047
130;-0.215354,-0.526696,-0.0114987,-0.648092,-0.338417,-0.454754,0.407398,-0.191925,-0.376132,0.163849,0.938574,0.518913,0.162641,-0.620982,-0.885059,-0.917103,-0.396736,0.884718,0.0492667,0.971092,-0.897207,0.810275,0.981674,0.761542,0.798234;2.21787,-1.10422,-2.8155,1.66417
131;0.251064,-0.833302,-0.188022,-0.889233,0.104335,0.305388,0.113317,0.42421,-0.612326,-0.111036,0.987959,0.701213,0.622178,-0.125826,-0.416885,-0.897957,-0.564024,0.966576,0.632178,0.907591,-0.507405,0.492187,0.983964,0.753444,0.972545;1.83883,-4.82847,-0.428447,2.41761
132;0.387267,-0.560005,-0.40801,-0.96025,0.106742,0.305388,0.281502,0.437112,-0.50236,-0.419396,0.994672,0.907035,0.562679,0.224986,-0.457099,-0.783851,-0.739823,0.906847,0.875007,0.840623,-0.546166,0.414796,0.974588,0.565855,0.824271;2.15966,-6.53986,-1.40996,1.98754
133;0.133191,-0.428869,-0.462038,-0.952998,0.0391832,0.526824,-0.375357,0.152719,0.0798491,-0.727366,0.987376,0.905333,0.639644,0.714757,-0.215608,-0.890732,-0.903478,0.522776,0.902632,0.231579,-0.718406,0.735901,0.908261,0.370412,0.850591;2.03078,-11.1119,-3.23823,1.37191
134;0.210886,-0.535741,-0.351504,-0.704486,0.69448,0.702491,-0.43904,0.0930387,-0.0720879,-0.668922,0.869146,0.870588,0.179337,0.969568,0.278965,0.0437412,-0.61753,-0.2597,0.663234,-0.698665,-0.472952,-0.214132,0.869495,-0.55391,0.541722;-0.363939,-8.10683,-2.84418,0.419527
135;0.635581,-0.387058,-0.740722,-0.78439,0.629678,0.776996,-0.241544,-0.14307,-0.361918,-0.89207,0.960197,0.703729,0.100114,0.926991,0.0109334,0.124326,-0.620725,0.570558,0.864124,-0.959123,0.633243,0.193773,-0.29216,-0.486498,0.702372;0.199811,-12.5474,-3.79884,2.19347
136;-0.127645,0.0203514,-0.612931,-0.921856,0.153414,0.526824,-0.46074,0.179641,-0.0226349,-0.704934,0.991818,0.79927,0.497239,0.346076,-0.281181,0.622753,-0.8837,0.920508,0.948965,-0.880703,-0.035105,0.669156,0.79476,0.79691,0.617989;-0.581499,-11.7047,-0.940821,-0.125923
137;0.0434907,-0.253908,-0.826146,-0.436171,0.214598,0.526824,-0.641982,0.164108,0.0815173,-0.461038,0.969118,0.836369,0.456872,0.530826,-0.314815,0.0120148,-0.90512,0.173683,0.903265,0.2908,-0.62234,0.693372,0.942107,0.539897,0.797684;0.517781,-7.7233,-1.25683,-0.461614
138;0.334737,-0.513113,-0.613182,-0.562398,0.749275,0.702491,-0.430391,0.10476,0.0406433,-0.637572,0.848522,0.873845,0.0803675,0.972218,0.230421,0.154601,-0.470932,-0.452577,0.483203,-0.676649,-0.272445,-0.20198,0.786959,-0.697112,0.504735;-0.490302,-6.67781,-2.6772,0.410771
139;0.456768,-0.0017104,-0.259846,-0.676084,0.373886,0.397094,-0.71831,0.366972,-0.410334,-0.531022,0.958953,0.616639,0.446228,0.895488,0.0110488,-0.243084,-0.736183,0.551454,0.923906,-0.954668,0.429314,0.225711,0.304049,-0.385937,0.480984;-0.467652,-14.5194,-2.90478,0.207035
140;-0.0841092,-0.312337,-0.352729,-0.503091,0.329606,0.397094,-0.508742,0.384119,-0.43397,-0.256413,0.966736,0.819058,0.381613,0.734478,-0.0635442,0.426107,-0.821795,-0.151248,0.930995,-0.896334,-0.43256,0.243723,0.87188,0.409848,0.409939;-1.06343,-11.2941,-0.65033,-1.87788
141;0.521535,-0.163401,0.0566685,-0.24928,0.483785,-0.408582,0.0441815,-0.264119,-0.0262188,0.125155,0.154461,0.68896,-0.26622,0.688423,-0.258193,-0.263217,-0.496315,-0.790204,0.520845,-0.229404,-0.496065,0.0304192,-0.1352,-0.486636,-0.560001;-0.317787,-8.63839,-4.47183,-2.12399
142;0.758302,-0.649864,0.340013,-0.863777,0.20299,-0.262101,-0.15877,-0.464893,-0.416455,0.457572,0.844859,0.494055,-0.124155,0.18663,-0.210713,-0.353438,-0.454417,0.605804,0.245463,-0.783437,0.278739,0.538445,-0.760066,0.614836,0.256988;-0.0759249,-12.8076,-1.90807,1.01289
143;-0.225942,-0.588346,0.251252,-0.969521,0.19197,-0.262101,0.124205,-0.491303,-0.348647,0.0938431,0.894841,0.110918,-0.203645,-0.630502,-0.426601,0.16658,-0.574884,0.962299,0.615366,0.549614,-0.418269,0.554646,0.34558,0.923987,0.685554;-0.143975,-4.21829,-1.59098,0.837796
144;-0.583906,-0.579398,-0.0534924,-0.78438,0.254742,-0.262101,0.0703039,-0.458355,-0.117716,-0.27656,0.524043,0.67362,-0.0851191,-0.00797396,-0.403841,-0.593021,-0.699513,0.741161,0.466803,0.712325,-0.610814,0.588807,0.52392,0.298532,0.369364;1.14288,-5.27273,-6.18201,1.00311
145;-0.359871,-0.626338,-0.0889085,-0.771253,0.275396,-0.0386512,0.715478,-0.430998,-0.631435,-0.074496,0.879705,0.607951,-0.357654,0.129715,-0.777876,0.263091,0.129857,0.947109,-0.134361,0.00905167,-0.505345,0.448301,0.911749,0.859538,0.403998;1.67495,-2.55365,-3.0942,2.96877
146;-0.669115,-0.146318,-0.0818565,-0.924366,-0.20216,-0.454754,0.67522,-0.19768,-0.130229,0.207454,0.96384,-0.0696121,0.142284,-0.676415,-0.878687,-0.895974,-0.179139,0.984119,0.255435,0.957889,-0.749407,0.813342,0.965297,0.901359,0.759613;1.79659,-1.81827,-1.8802,2.2047
147;-0.215354,-0.526696,-0.0114987,-0.648092,-0.338417,-0.454754,0.407398,-0.191925,-0.376132,0.163849,0.938574,0.518913,0.162641,-0.620982,-0.885059,-0.917103,-0.396736,0.884718,0.0492667,0.971092,-0.897207,0.810275,0.981674,0.761542,0.798234;2.21787,-1.10422,-2.8155,1.66417
148;0.251064,-0.833302,-0.188022,-0.889233,0.104335,0.305388,0.113317,0.42421,-0.612326,-0.111036,0.987959,0.701213,0.622178,-0.125826,-0.416885,-0.897957,-0.564024,0.966576,0.632178,0.907591,-0.507405,0.492187,0.983964,0.753444,0.972545;1.83883,-4.82847,-0.428447,2.41761
149;0.387267,-0.560005,-0.40801,-0.96025,0.106742,0.305388,0.281502,0.437112,-0.50236,-0.419396,0.994672,0.907035,0.562679,0.224986,-0.457099,-0.783851,-0.739823,0.906847,0.875007,0.840623,-0.546166,0.414796,0.974588,0.565855,0.824271;2.15966,-6.53986,-1.40996,1.98754
150;0.133191,-0.428869,-0.462038,-0.952998,0.0391832,0.526824,-0.375357,0.152719,0.0798491,-0.727366,0.987376,0.905333,0.639644,0.714757,-0.215608,-0.890732,-0.903478,0.522776,0.902632,0.231579,-0.718406,0.735901,0.908261,0.370412,0.850591;2.03078,-11.1119,-3.23823,1.37191
151;0.210886,-0.535741,-0.351504,-0.704486,0.69448,0.702491,-0.43904,0.0930387,-0.0720879,-0.668922,0.869146,0.870588,0.179337,0.969568,0.278965,0.0437412,-0.61753,-0.2597,0.663234,-0.698665,-0.472952,-0.214132,0.869495,-0.55391,0.541722;-0.363939,-8.10683,-2.84418,0.419527
152;0.635581,-0.387058,-0.740722,-0.78439,0.629678,0.776996,-0.241544,-0.14307,-0.361918,-0.89207,0.960197,0.703729,0.100114,0.926991,0.0109334,0.124326,-0.620725,0.570558,0.864124,-0.959123,0.633243,0.193773,-0.29216,-0.486498,0.702372;0.199811,-12.5474,-3.79884,2.19347
153;-0.127645,0.0203514,-0.612931,-0.921856,0.153414,0.526824,-0.46074,0.179641,-0.0226349,-0.704934,0.991818,0.79927,0.497239,0.346076,-0.281181,0.622753,-0.8837,0.920508,0.948965,-0.880703,-0.035105,0.669156,0.79476,0.79691,0.617989;-0.581499,-11.7047,-0.940821,-0.125923
154;0.0434907,-0.253908,-0.826146,-0.436171,0.214598,0.526824,-0.641982,0.164108,0.0815173,-0.461038,0.969118,0.836369,0.456872,0.530826,-0.314815,0.0120148,-0.90512,0.173683,0.903265,0.2908,-0.62234,0.693372,0.942107,0.539897,0.797684;0.517781,-7.7233,-1.25683,-0.461614
155;0.334737,-0.513113,-0.613182,-0.562398,0.749275,0.702491,-0.430391,0.10476,0.0406433,-0.637572,0.848522,0.873845,0.0803675,0.972218,0.230421,0.154601,-0.470932,-0.452577,0.483203,-0.676649,-0.272445,-0.20198,0.786959,-0.697112,0.504735;-0.490302,-6.67781,-2.6772,0.410771
156;0.456768,-0.0017104,-0.259846,-0.676084,0.373886,0.397094,-0.71831,0.366972,-0.410334,-0.531022,0.958953,0.616639,0.446228,0.895488,0.0110488,-0.243084,-0.736183,0.551454,0.923906,-0.954668,0.429314,0.225711,0.304049,-0.385937,0.480984;-0.467652,-14.5194,-2.90478,0.207035
157;-0.0841092,-0.312337,-0.352729,-0.503091,0.329606,0.397094,-0.508742,0.384119,-0.43397,-0.256413,0.966736,0.819058,0.381613,0.734478,-0.0635442,0.426107,-0.821795,-0.151248,0.930995,-0.896334,-0.43256,0.243723,0.87188,0.409848,0.409939;-1.06343,-11.2941,-0.65033,-1.87788
158;0.521535,-0.163401,0.0566685,-0.24928,0.483785,-0.408582,0.0441815,-0.264119,-0.0262188,0.125155,0.154461,0.68896,-0.26622,0.688423,-0.258193,-0.263217,-0.496315,-0.790204,0.520845,-0.229404,-0.496065,0.0304192,-0.1352,-0.486636,-0.560001;-0.317787,-8.63839,-4.47183,-2.12399
159;0.758302,-0.649864,0.340013,-0.863777,0.20299,-0.262101,-0.15877,-0.464893,-0.416455,0.457572,0.844859,0.494055,-0.124155,0.18663,-0.210713,-0.353438,-0.454417,0.605804,0.245463,-0.783437,0.278739,0.538445,-0.760066,0.614836,0.256988;-0.0759249,-12.8076,-1.90807,1.01289
160;-0.225942,-0.588346,0.251252,-0.969521,0.19197,-0.262101,0.124205,-0.491303,-0.348647,0.0938431,0.894841,0.110918,-0.203645,-0.630502,-0.426601,0.16658,-0.574884,0.962299,0.615366,0.549614,-0.418269,0.554646,0.34558,0.923987,0.685554;-0.143975,-4.21829,-1.59098,0.837796
161;-0.583906,-0.579398,-0.0534924,-0.78438,0.254742,-0.262101,0.0703039,-0.458355,-0.117716,-0.27656,0.524043,0.67362,-0.0851191,-0.00797396,-0.403841,-0.593021,-0.699513,0.741161,0.466803,0.712325,-0.610814,0.588807,0.52392,0.298532,0.369364;1.14288,-5.27273,-6.18201,1.00311
162;-0.359871,-0.626338,-0.0889085,-0.771253,0.275396,-0.0386512,0.715478,-0.430998,-0.631435,-0.074496,0.879705,0.607951,-0.357654,0.129715,-0.777876,0.263091,0.129857,0.947109,-0.134361,0.00905167,-0.505345,0.448301,0.911749,0.859538,0.403998;1.67495,-2.55365,-3.0942,2.96877
163;-0.669115,-0.146318,-0.0818565,-0.924366,-0.20216,-0.454754,0.67522,-0.19768,-0.130229,0.207454,0.96384,-0.0696121,0.142284,-0.676415,-0.878687,-0.895974,-0.179139,0.984119,0.255435,0.957889,-0.749407,0.813342,0.965297,0.901359,0.759613;1.79659,-1.81827,-1.8802,2.2047
164;-0.215354,-0.526696,-0.0114987,-0.648092,-0.338417,-0.454754,0.407398,-0.191925,-0.376132,0.163849,0.938574,0.518913,0.162641,-0.620982,-0.885059,-0.917103,-0.396736,0.884718,0.0492667,0.971092,-0.897207,0.810275,0.981674,0.761542,0.798234;2.21787,-1.10422,-2.8155,1.66417
165;0.251064,-0.833302,-0.188022,-0.889233,0.104335,0.305388,0.113317,0.42421,-0.612326,-0.111036,0.987959,0.701213,0.622178,-0.125826,-0.416885,-0.897957,-0.564024,0.966576,0.632178,0.907591,-0.507405,0.492187,0.983964,0.753444,0.972545;1.83883,-4.82847,-0.428447,2.41761
166;0.387267,-0.560005,-0.40801,-0.96025,0.106742,0.305388,0.281502,0.437112,-0.50236,-0.419396,0.994672,0.907035,0.562679,0.224986,-0.457099,-0.783851,-0.739823,0.906847,0.875007,0.840623,-0.546166,0.414796,0.974588,0.565855,0.824271;2.15966,-6.53986,-1.40996,1.98754
167;0.133191,-0.428869,-0.462038,-0.952998,0.0391832,0.526824,-0.375357,0.152719,0.0798491,-0.727366,0.987376,0.905333,0.639644,0.714757,-0.215608,-0.890732,-0.903478,0.522776,0.902632,0.231579,-0.718406,0.735901,0.908261,0.370412,0.850591;2.03078,-11.1119,-3.23823,1.37191
168;0.210886,-0.535741,-0.351504,-0.704486,0.69448,0.702491,-0.43904,0.0930387,-0.0720879,-0.668922,0.869146,0.870588,0.179337,0.969568,0.278965,0.0437412,-0.61753,-0.2597,0.663234,-0.698665,-0.472952,-0.214132,0.869495,-0.55391,0.541722;-0.363939,-8.10683,-2.84418,0.419527
169;0.635581,-0.387058,-0.740722,-0.78439,0.629678,0.776996,-0.241544,-0.14307,-0.361918,-0.89207,0.960197,0.703729,0.100114,0.926991,0.0109334,0.124326,-0.620725,0.570558,0.864124,-0.959123,0.633243,0.193773,-0.29216,-0.486498,0.702372;0.199811,-12.5474,-3.79884,2.19347
