Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;-0.892666,0.0833366,0.565752,0.988271,0.98069,-0.955035,0.938029,-0.904,0.510195,0.755829,0.391967,0.272371;-8.37449,-4.55983,2.87513,-0.931046
158;-0.64612,0.579687,0.597616,0.922804,0.882099,-0.945004,0.776514,-0.429827,0.874203,0.0452757,0.88868,0.498601;-6.22229,-3.237,3.18358,3.30213
159;-0.64612,0.607458,0.769263,0.921593,0.947855,-0.690339,0.852899,-0.230739,0.865562,0.0530279,0.700559,0.618846;-6.16203,-3.2999,3.49903,3.35504
160;-0.163489,0.449428,0.923548,0.769386,0.722742,-0.69181,0.751532,0.0088575,0.648235,-0.0260051,0.707547,0.635136;-6.81798,-2.14004,2.85399,3.5628
161;-0.163489,0.428759,0.922253,0.76987,0.578079,-0.693085,0.758655,-0.0626058,0.63512,-0.00794366,0.392463,0.757303;-6.51263,-2.42071,2.90163,3.5016
162;-0.163489,0.427496,0.94339,0.770289,0.567791,-0.705051,0.806638,-0.071921,0.636053,-0.0080011,0.410338,0.659296;-6.55774,-2.43087,3.15131,3.18011
163;-0.163489,0.427586,0.924268,0.774188,0.56853,-0.712436,0.768895,-0.0724894,0.642296,-0.00805086,0.414722,0.637322;-6.42767,-2.45012,3.17894,3.16851
164;-0.0145033,0.542813,0.79443,0.838277,0.842333,-0.285399,0.802556,-0.42572,0.783118,0.151643,0.492051,0.423005;-4.66256,-2.39209,2.3529,2.53066
165;-0.643481,0.333453,0.246259,0.949827,0.936166,-0.825935,0.711671,-0.814066,0.262732,0.270176,-0.202932,0.870283;-5.40776,-4.6209,0.722339,0.94498
166;-0.643481,0.277886,0.737521,0.978727,0.799923,-0.738878,0.873014,-0.843664,0.244024,0.257858,0.390945,0.698471;-7.50641,-3.57259,0.855753,0.622806
167;-0.311762,0.391296,0.943429,0.90211,0.609344,-0.87652,0.870363,-0.5235,0.735096,-0.225731,0.787728,0.747348;-7.69703,-1.67742,1.94129,3.36819
168;-0.170354,0.552279,0.865114,0.943964,0.95248,-0.263333,0.904203,-0.722036,0.8451,-0.0591879,0.599198,0.612116;-5.33358,-1.91666,1.43643,2.68669
169;-0.431198,0.190247,0.704683,0.947405,0.905009,-0.643887,0.848589,-0.873158,0.701896,0.482898,0.451188,0.833092;-7.78955,-2.91421,1.10361,1.91995
170;-0.892666,0.0833366,0.565752,0.988271,0.98069,-0.955035,0.938029,-0.904,0.510195,0.755829,0.391967,0.272371;-8.37449,-4.55983,2.87513,-0.931046
171;-0.64612,0.579687,0.597616,0.922804,0.882099,-0.945004,0.776514,-0.429827,0.874203,0.0452757,0.88868,0.498601;-6.22229,-3.237,3.18358,3.30213
172;-0.64612,0.607458,0.769263,0.921593,0.947855,-0.690339,0.852899,-0.230739,0.865562,0.0530279,0.700559,0.618846;-6.16203,-3.2999,3.49903,3.35504
173;-0.163489,0.449428,0.923548,0.769386,0.722742,-0.69181,0.751532,0.0088575,0.648235,-0.0260051,0.707547,0.635136;-6.81798,-2.14004,2.85399,3.5628
174;-0.163489,0.428759,0.922253,0.76987,0.578079,-0.693085,0.758655,-0.0626058,0.63512,-0.00794366,0.392463,0.757303;-6.51263,-2.42071,2.90163,3.5016
175;-0.163489,0.427496,0.94339,0.770289,0.567791,-0.705051,0.806638,-0.071921,0.636053,-0.0080011,0.410338,0.659296;-6.55774,-2.43087,3.15131,3.18011
176;-0.163489,0.427586,0.924268,0.774188,0.56853,-0.712436,0.768895,-0.0724894,0.642296,-0.00805086,0.414722,0.637322;-6.42767,-2.45012,3.17894,3.16851
177;-0.0145033,0.542813,0.79443,0.838277,0.842333,-0.285399,0.802556,-0.42572,0.783118,0.151643,0.492051,0.423005;-4.66256,-2.39209,2.3529,2.53066
178;-0.643481,0.333453,0.246259,0.949827,0.936166,-0.825935,0.711671,-0.814066,0.262732,0.270176,-0.202932,0.870283;-5.40776,-4.6209,0.722339,0.94498
179;-0.643481,0.277886,0.737521,0.978727,0.799923,-0.738878,0.873014,-0.843664,0.244024,0.257858,0.390945,0.698471;-7.50641,-3.57259,0.855753,0.622806
180;-0.311762,0.391296,0.943429,0.90211,0.609344,-0.87652,0.870363,-0.5235,0.735096,-0.225731,0.787728,0.747348;-7.69703,-1.67742,1.94129,3.36819
181;-0.170354,0.552279,0.865114,0.943964,0.95248,-0.263333,0.904203,-0.722036,0.8451,-0.0591879,0.599198,0.612116;-5.33358,-1.91666,1.43643,2.68669
182;-0.431198,0.190247,0.704683,0.947405,0.905009,-0.643887,0.848589,-0.873158,0.701896,0.482898,0.451188,0.833092;-7.78955,-2.91421,1.10361,1.91995
183;-0.892666,0.0833366,0.565752,0.988271,0.98069,-0.955035,0.938029,-0.904,0.510195,0.755829,0.391967,0.272371;-8.37449,-4.55983,2.87513,-0.931046
184;-0.64612,0.579687,0.597616,0.922804,0.882099,-0.945004,0.776514,-0.429827,0.874203,0.0452757,0.88868,0.498601;-6.22229,-3.237,3.18358,3.30213
185;-0.64612,0.607458,0.769263,0.921593,0.947855,-0.690339,0.852899,-0.230739,0.865562,0.0530279,0.700559,0.618846;-6.16203,-3.2999,3.49903,3.35504
186;-0.163489,0.449428,0.923548,0.769386,0.722742,-0.69181,0.751532,0.0088575,0.648235,-0.0260051,0.707547,0.635136;-6.81798,-2.14004,2.85399,3.5628
187;-0.163489,0.428759,0.922253,0.76987,0.578079,-0.693085,0.758655,-0.0626058,0.63512,-0.00794366,0.392463,0.757303;-6.51263,-2.42071,2.90163,3.5016
188;-0.163489,0.427496,0.94339,0.770289,0.567791,-0.705051,0.806638,-0.071921,0.636053,-0.0080011,0.410338,0.659296;-6.55774,-2.43087,3.15131,3.18011
189;-0.163489,0.427586,0.924268,0.774188,0.56853,-0.712436,0.768895,-0.0724894,0.642296,-0.00805086,0.414722,0.637322;-6.42767,-2.45012,3.17894,3.16851
190;-0.0145033,0.542813,0.79443,0.838277,0.842333,-0.285399,0.802556,-0.42572,0.783118,0.151643,0.492051,0.423005;-4.66256,-2.39209,2.3529,2.53066
191;-0.643481,0.333453,0.246259,0.949827,0.936166,-0.825935,0.711671,-0.814066,0.262732,0.270176,-0.202932,0.870283;-5.40776,-4.6209,0.722339,0.94498
192;-0.643481,0.277886,0.737521,0.978727,0.799923,-0.738878,0.873014,-0.843664,0.244024,0.257858,0.390945,0.698471;-7.50641,-3.57259,0.855753,0.622806
193;-0.311762,0.391296,0.943429,0.90211,0.609344,-0.87652,0.870363,-0.5235,0.735096,-0.225731,0.787728,0.747348;-7.69703,-1.67742,1.94129,3.36819
194;-0.170354,0.552279,0.865114,0.943964,0.95248,-0.263333,0.904203,-0.722036,0.8451,-0.0591879,0.599198,0.612116;-5.33358,-1.91666,1.43643,2.68669
195;-0.431198,0.190247,0.704683,0.947405,0.905009,-0.643887,0.848589,-0.873158,0.701896,0.482898,0.451188,0.833092;-7.78955,-2.91421,1.10361,1.91995
196;-0.892666,0.0833366,0.565752,0.988271,0.98069,-0.955035,0.938029,-0.904,0.510195,0.755829,0.391967,0.272371;-8.37449,-4.55983,2.87513,-0.931046
197;-0.64612,0.579687,0.597616,0.922804,0.882099,-0.945004,0.776514,-0.429827,0.874203,0.0452757,0.88868,0.498601;-6.22229,-3.237,3.18358,3.30213
198;-0.64612,0.607458,0.769263,0.921593,0.947855,-0.690339,0.852899,-0.230739,0.865562,0.0530279,0.700559,0.618846;-6.16203,-3.2999,3.49903,3.35504
199;-0.163489,0.449428,0.923548,0.769386,0.722742,-0.69181,0.751532,0.0088575,0.648235,-0.0260051,0.707547,0.635136;-6.81798,-2.14004,2.85399,3.5628
200;-0.163489,0.428759,0.922253,0.76987,0.578079,-0.693085,0.758655,-0.0626058,0.63512,-0.00794366,0.392463,0.757303;-6.51263,-2.42071,2.90163,3.5016
201;-0.163489,0.427496,0.94339,0.770289,0.567791,-0.705051,0.806638,-0.071921,0.636053,-0.0080011,0.410338,0.659296;-6.55774,-2.43087,3.15131,3.18011
202;-0.163489,0.427586,0.924268,0.774188,0.56853,-0.712436,0.768895,-0.0724894,0.642296,-0.00805086,0.414722,0.637322;-6.42767,-2.45012,3.17894,3.16851
203;-0.0145033,0.542813,0.79443,0.838277,0.842333,-0.285399,0.802556,-0.42572,0.783118,0.151643,0.492051,0.423005;-4.66256,-2.39209,2.3529,2.53066
204;-0.643481,0.333453,0.246259,0.949827,0.936166,-0.825935,0.711671,-0.814066,0.262732,0.270176,-0.202932,0.870283;-5.40776,-4.6209,0.722339,0.94498
205;-0.643481,0.277886,0.737521,0.978727,0.799923,-0.738878,0.873014,-0.843664,0.244024,0.257858,0.390945,0.698471;-7.50641,-3.57259,0.855753,0.622806
206;-0.311762,0.391296,0.943429,0.90211,0.609344,-0.87652,0.870363,-0.5235,0.735096,-0.225731,0.787728,0.747348;-7.69703,-1.67742,1.94129,3.36819
207;-0.170354,0.552279,0.865114,0.943964,0.95248,-0.263333,0.904203,-0.722036,0.8451,-0.0591879,0.599198,0.612116;-5.33358,-1.91666,1.43643,2.68669
208;-0.431198,0.190247,0.704683,0.947405,0.905009,-0.643887,0.848589,-0.873158,0.701896,0.482898,0.451188,0.833092;-7.78955,-2.91421,1.10361,1.91995
209;-0.892666,0.0833366,0.565752,0.988271,0.98069,-0.955035,0.938029,-0.904,0.510195,0.755829,0.391967,0.272371;-8.37449,-4.55983,2.87513,-0.931046
210;-0.64612,0.579687,0.597616,0.922804,0.882099,-0.945004,0.776514,-0.429827,0.874203,0.0452757,0.88868,0.498601;-6.22229,-3.237,3.18358,3.30213
211;-0.64612,0.607458,0.769263,0.921593,0.947855,-0.690339,0.852899,-0.230739,0.865562,0.0530279,0.700559,0.618846;-6.16203,-3.2999,3.49903,3.35504
212;-0.163489,0.449428,0.923548,0.769386,0.722742,-0.69181,0.751532,0.0088575,0.648235,-0.0260051,0.707547,0.635136;-6.81798,-2.14004,2.85399,3.5628
213;-0.163489,0.428759,0.922253,0.76987,0.578079,-0.693085,0.758655,-0.0626058,0.63512,-0.00794366,0.392463,0.757303;-6.51263,-2.42071,2.90163,3.5016
214;-0.163489,0.427496,0.94339,0.770289,0.567791,-0.705051,0.806638,-0.071921,0.636053,-0.0080011,0.410338,0.659296;-6.55774,-2.43087,3.15131,3.18011
215;-0.163489,0.427586,0.924268,0.774188,0.56853,-0.712436,0.768895,-0.0724894,0.642296,-0.00805086,0.414722,0.637322;-6.42767,-2.45012,3.17894,3.16851
216;-0.0145033,0.542813,0.79443,0.838277,0.842333,-0.285399,0.802556,-0.42572,0.783118,0.151643,0.492051,0.423005;-4.66256,-2.39209,2.3529,2.53066
217;-0.643481,0.333453,0.246259,0.949827,0.936166,-0.825935,0.711671,-0.814066,0.262732,0.270176,-0.202932,0.870283;-5.40776,-4.6209,0.722339,0.94498
218;-0.643481,0.277886,0.737521,0.978727,0.799923,-0.738878,0.873014,-0.843664,0.244024,0.257858,0.390945,0.698471;-7.50641,-3.57259,0.855753,0.622806
219;-0.311762,0.391296,0.943429,0.90211,0.609344,-0.87652,0.870363,-0.5235,0.735096,-0.225731,0.787728,0.747348;-7.69703,-1.67742,1.94129,3.36819
220;-0.170354,0.552279,0.865114,0.943964,0.95248,-0.263333,0.904203,-0.722036,0.8451,-0.0591879,0.599198,0.612116;-5.33358,-1.91666,1.43643,2.68669
221;-0.431198,0.190247,0.704683,0.947405,0.905009,-0.643887,0.848589,-0.873158,0.701896,0.482898,0.451188,0.833092;-7.78955,-2.91421,1.10361,1.91995
222;-0.892666,0.0833366,0.565752,0.988271,0.98069,-0.955035,0.938029,-0.904,0.510195,0.755829,0.391967,0.272371;-8.37449,-4.55983,2.87513,-0.931046
223;-0.64612,0.579687,0.597616,0.922804,0.882099,-0.945004,0.776514,-0.429827,0.874203,0.0452757,0.88868,0.498601;-6.22229,-3.237,3.18358,3.30213
224;-0.64612,0.607458,0.769263,0.921593,0.947855,-0.690339,0.852899,-0.230739,0.865562,0.0530279,0.700559,0.618846;-6.16203,-3.2999,3.49903,3.35504
225;-0.163489,0.449428,0.923548,0.769386,0.722742,-0.69181,0.751532,0.0088575,0.648235,-0.0260051,0.707547,0.635136;-6.81798,-2.14004,2.85399,3.5628
226;-0.163489,0.428759,0.922253,0.76987,0.578079,-0.693085,0.758655,-0.0626058,0.63512,-0.00794366,0.392463,0.757303;-6.51263,-2.42071,2.90163,3.5016
227;-0.163489,0.427496,0.94339,0.770289,0.567791,-0.705051,0.806638,-0.071921,0.636053,-0.0080011,0.410338,0.659296;-6.55774,-2.43087,3.15131,3.18011
228;-0.163489,0.427586,0.924268,0.774188,0.56853,-0.712436,0.768895,-0.0724894,0.642296,-0.00805086,0.414722,0.637322;-6.42767,-2.45012,3.17894,3.16851
229;-0.0145033,0.542813,0.79443,0.838277,0.842333,-0.285399,0.802556,-0.42572,0.783118,0.151643,0.492051,0.423005;-4.66256,-2.39209,2.3529,2.53066
230;-0.643481,0.333453,0.246259,0.949827,0.936166,-0.825935,0.711671,-0.814066,0.262732,0.270176,-0.202932,0.870283;-5.40776,-4.6209,0.722339,0.94498
231;-0.643481,0.277886,0.737521,0.978727,0.799923,-0.738878,0.873014,-0.843664,0.244024,0.257858,0.390945,0.698471;-7.50641,-3.57259,0.855753,0.622806
232;-0.311762,0.391296,0.943429,0.90211,0.609344,-0.87652,0.870363,-0.5235,0.735096,-0.225731,0.787728,0.747348;-7.69703,-1.67742,1.94129,3.36819
233;-0.170354,0.552279,0.865114,0.943964,0.95248,-0.263333,0.904203,-0.722036,0.8451,-0.0591879,0.599198,0.612116;-5.33358,-1.91666,1.43643,2.68669
234;-0.431198,0.190247,0.704683,0.947405,0.905009,-0.643887,0.848589,-0.873158,0.701896,0.482898,0.451188,0.833092;-7.78955,-2.91421,1.10361,1.91995
235;-0.892666,0.0833366,0.565752,0.988271,0.98069,-0.955035,0.938029,-0.904,0.510195,0.755829,0.391967,0.272371;-8.37449,-4.55983,2.87513,-0.931046
236;-0.64612,0.579687,0.597616,0.922804,0.882099,-0.945004,0.776514,-0.429827,0.874203,0.0452757,0.88868,0.498601;-6.22229,-3.237,3.18358,3.30213
237;-0.64612,0.607458,0.769263,0.921593,0.947855,-0.690339,0.852899,-0.230739,0.865562,0.0530279,0.700559,0.618846;-6.16203,-3.2999,3.49903,3.35504
238;-0.163489,0.449428,0.923548,0.769386,0.722742,-0.69181,0.751532,0.0088575,0.648235,-0.0260051,0.707547,0.635136;-6.81798,-2.14004,2.85399,3.5628
239;-0.163489,0.428759,0.922253,0.76987,0.578079,-0.693085,0.758655,-0.0626058,0.63512,-0.00794366,0.392463,0.757303;-6.51263,-2.42071,2.90163,3.5016
240;-0.163489,0.427496,0.94339,0.770289,0.567791,-0.705051,0.806638,-0.071921,0.636053,-0.0080011,0.410338,0.659296;-6.55774,-2.43087,3.15131,3.18011
241;-0.163489,0.427586,0.924268,0.774188,0.56853,-0.712436,0.768895,-0.0724894,0.642296,-0.00805086,0.414722,0.637322;-6.42767,-2.45012,3.17894,3.16851
242;-0.0145033,0.542813,0.79443,0.838277,0.842333,-0.285399,0.802556,-0.42572,0.783118,0.151643,0.492051,0.423005;-4.66256,-2.39209,2.3529,2.53066
243;-0.643481,0.333453,0.246259,0.949827,0.936166,-0.825935,0.711671,-0.814066,0.262732,0.270176,-0.202932,0.870283;-5.40776,-4.6209,0.722339,0.94498
244;-0.643481,0.277886,0.737521,0.978727,0.799923,-0.738878,0.873014,-0.843664,0.244024,0.257858,0.390945,0.698471;-7.50641,-3.57259,0.855753,0.622806
245;-0.311762,0.391296,0.943429,0.90211,0.609344,-0.87652,0.870363,-0.5235,0.735096,-0.225731,0.787728,0.747348;-7.69703,-1.67742,1.94129,3.36819
246;-0.170354,0.552279,0.865114,0.943964,0.95248,-0.263333,0.904203,-0.722036,0.8451,-0.0591879,0.599198,0.612116;-5.33358,-1.91666,1.43643,2.68669
247;-0.431198,0.190247,0.704683,0.947405,0.905009,-0.643887,0.848589,-0.873158,0.701896,0.482898,0.451188,0.833092;-7.78955,-2.91421,1.10361,1.91995
248;-0.892666,0.0833366,0.565752,0.988271,0.98069,-0.955035,0.938029,-0.904,0.510195,0.755829,0.391967,0.272371;-8.37449,-4.55983,2.87513,-0.931046
249;-0.64612,0.579687,0.597616,0.922804,0.882099,-0.945004,0.776514,-0.429827,0.874203,0.0452757,0.88868,0.498601;-6.22229,-3.237,3.18358,3.30213
250;-0.64612,0.607458,0.769263,0.921593,0.947855,-0.690339,0.852899,-0.230739,0.865562,0.0530279,0.700559,0.618846;-6.16203,-3.2999,3.49903,3.35504
251;-0.163489,0.449428,0.923548,0.769386,0.722742,-0.69181,0.751532,0.0088575,0.648235,-0.0260051,0.707547,0.635136;-6.81798,-2.14004,2.85399,3.5628
252;-0.163489,0.428759,0.922253,0.76987,0.578079,-0.693085,0.758655,-0.0626058,0.63512,-0.00794366,0.392463,0.757303;-6.51263,-2.42071,2.90163,3.5016
253;-0.163489,0.427496,0.94339,0.770289,0.567791,-0.705051,0.806638,-0.071921,0.636053,-0.0080011,0.410338,0.659296;-6.55774,-2.43087,3.15131,3.18011
254;-0.163489,0.427586,0.924268,0.774188,0.56853,-0.712436,0.768895,-0.0724894,0.642296,-0.00805086,0.414722,0.637322;-6.42767,-2.45012,3.17894,3.16851
255;-0.0145033,0.542813,0.79443,0.838277,0.842333,-0.285399,0.802556,-0.42572,0.783118,0.151643,0.492051,0.423005;-4.66256,-2.39209,2.3529,2.53066
256;-0.643481,0.333453,0.246259,0.949827,0.936166,-0.825935,0.711671,-0.814066,0.262732,0.270176,-0.202932,0.870283;-5.40776,-4.6209,0.722339,0.94498
257;-0.643481,0.277886,0.737521,0.978727,0.799923,-0.738878,0.873014,-0.843664,0.244024,0.257858,0.390945,0.698471;-7.50641,-3.57259,0.855753,0.622806
258;-0.311762,0.391296,0.943429,0.90211,0.609344,-0.87652,0.870363,-0.5235,0.735096,-0.225731,0.787728,0.747348;-7.69703,-1.67742,1.94129,3.36819
259;-0.170354,0.552279,0.865114,0.943964,0.95248,-0.263333,0.904203,-0.722036,0.8451,-0.0591879,0.599198,0.612116;-5.33358,-1.91666,1.43643,2.68669
260;-0.431198,0.190247,0.704683,0.947405,0.905009,-0.643887,0.848589,-0.873158,0.701896,0.482898,0.451188,0.833092;-7.78955,-2.91421,1.10361,1.91995
261;-0.892666,0.0833366,0.565752,0.988271,0.98069,-0.955035,0.938029,-0.904,0.510195,0.755829,0.391967,0.272371;-8.37449,-4.55983,2.87513,-0.931046
262;-0.64612,0.579687,0.597616,0.922804,0.882099,-0.945004,0.776514,-0.429827,0.874203,0.0452757,0.88868,0.498601;-6.22229,-3.237,3.18358,3.30213
263;-0.64612,0.607458,0.769263,0.921593,0.947855,-0.690339,0.852899,-0.230739,0.865562,0.0530279,0.700559,0.618846;-6.16203,-3.2999,3.49903,3.35504
264;-0.163489,0.449428,0.923548,0.769386,0.722742,-0.69181,0.751532,0.0088575,0.648235,-0.0260051,0.707547,0.635136;-6.81798,-2.14004,2.85399,3.5628
265;-0.163489,0.428759,0.922253,0.76987,0.578079,-0.693085,0.758655,-0.0626058,0.63512,-0.00794366,0.392463,0.757303;-6.51263,-2.42071,2.90163,3.5016
266;-0.163489,0.427496,0.94339,0.770289,0.567791,-0.705051,0.806638,-0.071921,0.636053,-0.0080011,0.410338,0.659296;-6.55774,-2.43087,3.15131,3.18011
267;-0.163489,0.427586,0.924268,0.774188,0.56853,-0.712436,0.768895,-0.0724894,0.642296,-0.00805086,0.414722,0.637322;-6.42767,-2.45012,3.17894,3.16851
268;-0.0145033,0.542813,0.79443,0.838277,0.842333,-0.285399,0.802556,-0.42572,0.783118,0.151643,0.492051,0.423005;-4.66256,-2.39209,2.3529,2.53066
269;-0.643481,0.333453,0.246259,0.949827,0.936166,-0.825935,0.711671,-0.814066,0.262732,0.270176,-0.202932,0.870283;-5.40776,-4.6209,0.722339,0.94498
270;-0.643481,0.277886,0.737521,0.978727,0.799923,-0.738878,0.873014,-0.843664,0.244024,0.257858,0.390945,0.698471;-7.50641,-3.57259,0.855753,0.622806
271;-0.311762,0.391296,0.943429,0.90211,0.609344,-0.87652,0.870363,-0.5235,0.735096,-0.225731,0.787728,0.747348;-7.69703,-1.67742,1.94129,3.36819
272;-0.170354,0.552279,0.865114,0.943964,0.95248,-0.263333,0.904203,-0.722036,0.8451,-0.0591879,0.599198,0.612116;-5.33358,-1.91666,1.43643,2.68669
273;-0.431198,0.190247,0.704683,0.947405,0.905009,-0.643887,0.848589,-0.873158,0.701896,0.482898,0.451188,0.833092;-7.78955,-2.91421,1.10361,1.91995
274;-0.892666,0.0833366,0.565752,0.988271,0.98069,-0.955035,0.938029,-0.904,0.510195,0.755829,0.391967,0.272371;-8.37449,-4.55983,2.87513,-0.931046
275;-0.64612,0.579687,0.597616,0.922804,0.882099,-0.945004,0.776514,-0.429827,0.874203,0.0452757,0.88868,0.498601;-6.22229,-3.237,3.18358,3.30213
276;-0.64612,0.607458,0.769263,0.921593,0.947855,-0.690339,0.852899,-0.230739,0.865562,0.0530279,0.700559,0.618846;-6.16203,-3.2999,3.49903,3.35504
277;-0.163489,0.449428,0.923548,0.769386,0.722742,-0.69181,0.751532,0.0088575,0.648235,-0.0260051,0.707547,0.635136;-6.81798,-2.14004,2.85399,3.5628
278;-0.163489,0.428759,0.922253,0.76987,0.578079,-0.693085,0.758655,-0.0626058,0.63512,-0.00794366,0.392463,0.757303;-6.51263,-2.42071,2.90163,3.5016
279;-0.163489,0.427496,0.94339,0.770289,0.567791,-0.705051,0.806638,-0.071921,0.636053,-0.0080011,0.410338,0.659296;-6.55774,-2.43087,3.15131,3.18011
280;-0.163489,0.427586,0.924268,0.774188,0.56853,-0.712436,0.768895,-0.0724894,0.642296,-0.00805086,0.414722,0.637322;-6.42767,-2.45012,3.17894,3.16851
281;-0.0145033,0.542813,0.79443,0.838277,0.842333,-0.285399,0.802556,-0.42572,0.783118,0.151643,0.492051,0.423005;-4.66256,-2.39209,2.3529,2.53066
282;-0.643481,0.333453,0.246259,0.949827,0.936166,-0.825935,0.711671,-0.814066,0.262732,0.270176,-0.202932,0.870283;-5.40776,-4.6209,0.722339,0.94498
283;-0.643481,0.277886,0.737521,0.978727,0.799923,-0.738878,0.873014,-0.843664,0.244024,0.257858,0.390945,0.698471;-7.50641,-3.57259,0.855753,0.622806
284;-0.311762,0.391296,0.943429,0.90211,0.609344,-0.87652,0.870363,-0.5235,0.735096,-0.225731,0.787728,0.747348;-7.69703,-1.67742,1.94129,3.36819
285;-0.170354,0.552279,0.865114,0.943964,0.95248,-0.263333,0.904203,-0.722036,0.8451,-0.0591879,0.599198,0.612116;-5.33358,-1.91666,1.43643,2.68669
286;-0.431198,0.190247,0.704683,0.947405,0.905009,-0.643887,0.848589,-0.873158,0.701896,0.482898,0.451188,0.833092;-7.78955,-2.91421,1.10361,1.91995
287;-0.892666,0.0833366,0.565752,0.988271,0.98069,-0.955035,0.938029,-0.904,0.510195,0.755829,0.391967,0.272371;-8.37449,-4.55983,2.87513,-0.931046
288;-0.64612,0.579687,0.597616,0.922804,0.882099,-0.945004,0.776514,-0.429827,0.874203,0.0452757,0.88868,0.498601;-6.22229,-3.237,3.18358,3.30213
289;-0.64612,0.607458,0.769263,0.921593,0.947855,-0.690339,0.852899,-0.230739,0.865562,0.0530279,0.700559,0.618846;-6.16203,-3.2999,3.49903,3.35504
290;-0.163489,0.449428,0.923548,0.769386,0.722742,-0.69181,0.751532,0.0088575,0.648235,-0.0260051,0.707547,0.635136;-6.81798,-2.14004,2.85399,3.5628
291;-0.163489,0.428759,0.922253,0.76987,0.578079,-0.693085,0.758655,-0.0626058,0.63512,-0.00794366,0.392463,0.757303;-6.51263,-2.42071,2.90163,3.5016
292;-0.163489,0.427496,0.94339,0.770289,0.567791,-0.705051,0.806638,-0.071921,0.636053,-0.0080011,0.410338,0.659296;-6.55774,-2.43087,3.15131,3.18011
293;-0.163489,0.427586,0.924268,0.774188,0.56853,-0.712436,0.768895,-0.0724894,0.642296,-0.00805086,0.414722,0.637322;-6.42767,-2.45012,3.17894,3.16851
294;-0.0145033,0.542813,0.79443,0.838277,0.842333,-0.285399,0.802556,-0.42572,0.783118,0.151643,0.492051,0.423005;-4.66256,-2.39209,2.3529,2.53066
295;-0.643481,0.333453,0.246259,0.949827,0.936166,-0.825935,0.711671,-0.814066,0.262732,0.270176,-0.202932,0.870283;-5.40776,-4.6209,0.722339,0.94498
296;-0.643481,0.277886,0.737521,0.978727,0.799923,-0.738878,0.873014,-0.843664,0.244024,0.257858,0.390945,0.698471;-7.50641,-3.57259,0.855753,0.622806
297;-0.311762,0.391296,0.943429,0.90211,0.609344,-0.87652,0.870363,-0.5235,0.735096,-0.225731,0.787728,0.747348;-7.69703,-1.67742,1.94129,3.36819
298;-0.170354,0.552279,0.865114,0.943964,0.95248,-0.263333,0.904203,-0.722036,0.8451,-0.0591879,0.599198,0.612116;-5.33358,-1.91666,1.43643,2.68669
299;-0.431198,0.190247,0.704683,0.947405,0.905009,-0.643887,0.848589,-0.873158,0.701896,0.482898,0.451188,0.833092;-7.78955,-2.91421,1.10361,1.91995
