Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;-0.311762,0.42608,0.699997,0.926094,0.808197,-0.809021,0.61337,-0.442121,0.729227,-0.217897,0.810828,0.776048;-1.68853,-2.45077,0.770547,1.71534
157;-0.170354,0.551798,0.882402,0.937713,0.95184,-0.108037,0.909391,-0.714412,0.828151,-0.0620243,0.589962,0.803985;-1.60866,-1.97146,1.9653,2.26316
158;-0.549835,0.691026,0.758204,0.801402,0.981354,-0.309576,0.933876,-0.55783,0.928022,0.209495,0.783034,0.722913;-1.17386,-2.10303,1.2242,1.53302
159;-0.726309,0.771128,0.50187,0.854231,0.991509,-0.649513,0.893145,-0.340898,0.78935,-0.033413,0.626364,0.556193;-0.834371,-1.87874,1.42274,0.516714
160;-0.163489,0.442233,0.90938,0.755593,0.677438,-0.497774,0.722437,0.0827664,0.653339,-0.0180131,0.771651,0.606454;-1.84329,-0.634953,0.598605,1.50318
161;-0.163489,0.429249,0.914373,0.697988,0.582034,-0.693482,0.745993,-0.0658499,0.631286,-0.00630648,0.323597,0.736838;-2.19253,-0.406729,1.23169,1.16398
162;-0.163489,0.427127,0.939936,0.770419,0.56475,-0.70336,0.799241,-0.0717,0.634392,0.000531151,0.413696,0.66588;-2.08611,-0.51492,1.08538,1.44646
163;-0.425432,0.0147196,0.872811,0.91492,0.155067,-0.841787,0.725044,-0.522665,0.367281,0.524781,0.0126018,0.566026;-2.54616,-1.01449,0.256615,1.2803
164;-0.294823,0.132915,0.558832,0.951497,0.397703,-0.861932,0.729239,-0.817353,0.584036,0.621287,0.456787,-0.419566;-0.953941,-2.38529,-0.0583449,1.88346
165;-0.484259,-0.301944,-0.547378,0.982364,0.766444,-0.930808,0.199793,-0.905133,0.50553,0.823933,0.58486,-0.2832;0.651262,-4.03916,-0.589916,-0.0669831
166;-0.643481,0.304071,-0.682051,0.982011,0.881383,-0.812255,0.1704,-0.908944,0.13561,0.254249,0.364609,0.791237;0.405768,-3.61208,0.158828,-0.874764
167;-0.719921,0.315183,0.591375,0.975676,0.776762,0.0318754,0.916833,-0.848016,0.802723,0.663123,0.745533,0.538228;-0.926204,-2.68958,0.62309,1.59015
168;-0.836741,0.512648,-0.0415857,0.909313,0.970185,-0.920708,0.815505,-0.774901,0.598487,0.490615,0.517334,0.0888003;0.131426,-2.86998,0.670681,0.172927
169;-0.311762,0.42608,0.699997,0.926094,0.808197,-0.809021,0.61337,-0.442121,0.729227,-0.217897,0.810828,0.776048;-1.68853,-2.45077,0.770547,1.71534
170;-0.170354,0.551798,0.882402,0.937713,0.95184,-0.108037,0.909391,-0.714412,0.828151,-0.0620243,0.589962,0.803985;-1.60866,-1.97146,1.9653,2.26316
171;-0.549835,0.691026,0.758204,0.801402,0.981354,-0.309576,0.933876,-0.55783,0.928022,0.209495,0.783034,0.722913;-1.17386,-2.10303,1.2242,1.53302
172;-0.726309,0.771128,0.50187,0.854231,0.991509,-0.649513,0.893145,-0.340898,0.78935,-0.033413,0.626364,0.556193;-0.834371,-1.87874,1.42274,0.516714
173;-0.163489,0.442233,0.90938,0.755593,0.677438,-0.497774,0.722437,0.0827664,0.653339,-0.0180131,0.771651,0.606454;-1.84329,-0.634953,0.598605,1.50318
174;-0.163489,0.429249,0.914373,0.697988,0.582034,-0.693482,0.745993,-0.0658499,0.631286,-0.00630648,0.323597,0.736838;-2.19253,-0.406729,1.23169,1.16398
175;-0.163489,0.427127,0.939936,0.770419,0.56475,-0.70336,0.799241,-0.0717,0.634392,0.000531151,0.413696,0.66588;-2.08611,-0.51492,1.08538,1.44646
176;-0.425432,0.0147196,0.872811,0.91492,0.155067,-0.841787,0.725044,-0.522665,0.367281,0.524781,0.0126018,0.566026;-2.54616,-1.01449,0.256615,1.2803
177;-0.294823,0.132915,0.558832,0.951497,0.397703,-0.861932,0.729239,-0.817353,0.584036,0.621287,0.456787,-0.419566;-0.953941,-2.38529,-0.0583449,1.88346
178;-0.484259,-0.301944,-0.547378,0.982364,0.766444,-0.930808,0.199793,-0.905133,0.50553,0.823933,0.58486,-0.2832;0.651262,-4.03916,-0.589916,-0.0669831
179;-0.643481,0.304071,-0.682051,0.982011,0.881383,-0.812255,0.1704,-0.908944,0.13561,0.254249,0.364609,0.791237;0.405768,-3.61208,0.158828,-0.874764
180;-0.719921,0.315183,0.591375,0.975676,0.776762,0.0318754,0.916833,-0.848016,0.802723,0.663123,0.745533,0.538228;-0.926204,-2.68958,0.62309,1.59015
181;-0.836741,0.512648,-0.0415857,0.909313,0.970185,-0.920708,0.815505,-0.774901,0.598487,0.490615,0.517334,0.0888003;0.131426,-2.86998,0.670681,0.172927
182;-0.311762,0.42608,0.699997,0.926094,0.808197,-0.809021,0.61337,-0.442121,0.729227,-0.217897,0.810828,0.776048;-1.68853,-2.45077,0.770547,1.71534
183;-0.170354,0.551798,0.882402,0.937713,0.95184,-0.108037,0.909391,-0.714412,0.828151,-0.0620243,0.589962,0.803985;-1.60866,-1.97146,1.9653,2.26316
184;-0.549835,0.691026,0.758204,0.801402,0.981354,-0.309576,0.933876,-0.55783,0.928022,0.209495,0.783034,0.722913;-1.17386,-2.10303,1.2242,1.53302
185;-0.726309,0.771128,0.50187,0.854231,0.991509,-0.649513,0.893145,-0.340898,0.78935,-0.033413,0.626364,0.556193;-0.834371,-1.87874,1.42274,0.516714
186;-0.163489,0.442233,0.90938,0.755593,0.677438,-0.497774,0.722437,0.0827664,0.653339,-0.0180131,0.771651,0.606454;-1.84329,-0.634953,0.598605,1.50318
187;-0.163489,0.429249,0.914373,0.697988,0.582034,-0.693482,0.745993,-0.0658499,0.631286,-0.00630648,0.323597,0.736838;-2.19253,-0.406729,1.23169,1.16398
188;-0.163489,0.427127,0.939936,0.770419,0.56475,-0.70336,0.799241,-0.0717,0.634392,0.000531151,0.413696,0.66588;-2.08611,-0.51492,1.08538,1.44646
189;-0.425432,0.0147196,0.872811,0.91492,0.155067,-0.841787,0.725044,-0.522665,0.367281,0.524781,0.0126018,0.566026;-2.54616,-1.01449,0.256615,1.2803
190;-0.294823,0.132915,0.558832,0.951497,0.397703,-0.861932,0.729239,-0.817353,0.584036,0.621287,0.456787,-0.419566;-0.953941,-2.38529,-0.0583449,1.88346
191;-0.484259,-0.301944,-0.547378,0.982364,0.766444,-0.930808,0.199793,-0.905133,0.50553,0.823933,0.58486,-0.2832;0.651262,-4.03916,-0.589916,-0.0669831
192;-0.643481,0.304071,-0.682051,0.982011,0.881383,-0.812255,0.1704,-0.908944,0.13561,0.254249,0.364609,0.791237;0.405768,-3.61208,0.158828,-0.874764
193;-0.719921,0.315183,0.591375,0.975676,0.776762,0.0318754,0.916833,-0.848016,0.802723,0.663123,0.745533,0.538228;-0.926204,-2.68958,0.62309,1.59015
194;-0.836741,0.512648,-0.0415857,0.909313,0.970185,-0.920708,0.815505,-0.774901,0.598487,0.490615,0.517334,0.0888003;0.131426,-2.86998,0.670681,0.172927
195;-0.311762,0.42608,0.699997,0.926094,0.808197,-0.809021,0.61337,-0.442121,0.729227,-0.217897,0.810828,0.776048;-1.68853,-2.45077,0.770547,1.71534
196;-0.170354,0.551798,0.882402,0.937713,0.95184,-0.108037,0.909391,-0.714412,0.828151,-0.0620243,0.589962,0.803985;-1.60866,-1.97146,1.9653,2.26316
197;-0.549835,0.691026,0.758204,0.801402,0.981354,-0.309576,0.933876,-0.55783,0.928022,0.209495,0.783034,0.722913;-1.17386,-2.10303,1.2242,1.53302
198;-0.726309,0.771128,0.50187,0.854231,0.991509,-0.649513,0.893145,-0.340898,0.78935,-0.033413,0.626364,0.556193;-0.834371,-1.87874,1.42274,0.516714
199;-0.163489,0.442233,0.90938,0.755593,0.677438,-0.497774,0.722437,0.0827664,0.653339,-0.0180131,0.771651,0.606454;-1.84329,-0.634953,0.598605,1.50318
200;-0.163489,0.429249,0.914373,0.697988,0.582034,-0.693482,0.745993,-0.0658499,0.631286,-0.00630648,0.323597,0.736838;-2.19253,-0.406729,1.23169,1.16398
201;-0.163489,0.427127,0.939936,0.770419,0.56475,-0.70336,0.799241,-0.0717,0.634392,0.000531151,0.413696,0.66588;-2.08611,-0.51492,1.08538,1.44646
202;-0.425432,0.0147196,0.872811,0.91492,0.155067,-0.841787,0.725044,-0.522665,0.367281,0.524781,0.0126018,0.566026;-2.54616,-1.01449,0.256615,1.2803
203;-0.294823,0.132915,0.558832,0.951497,0.397703,-0.861932,0.729239,-0.817353,0.584036,0.621287,0.456787,-0.419566;-0.953941,-2.38529,-0.0583449,1.88346
204;-0.484259,-0.301944,-0.547378,0.982364,0.766444,-0.930808,0.199793,-0.905133,0.50553,0.823933,0.58486,-0.2832;0.651262,-4.03916,-0.589916,-0.0669831
205;-0.643481,0.304071,-0.682051,0.982011,0.881383,-0.812255,0.1704,-0.908944,0.13561,0.254249,0.364609,0.791237;0.405768,-3.61208,0.158828,-0.874764
206;-0.719921,0.315183,0.591375,0.975676,0.776762,0.0318754,0.916833,-0.848016,0.802723,0.663123,0.745533,0.538228;-0.926204,-2.68958,0.62309,1.59015
207;-0.836741,0.512648,-0.0415857,0.909313,0.970185,-0.920708,0.815505,-0.774901,0.598487,0.490615,0.517334,0.0888003;0.131426,-2.86998,0.670681,0.172927
208;-0.311762,0.42608,0.699997,0.926094,0.808197,-0.809021,0.61337,-0.442121,0.729227,-0.217897,0.810828,0.776048;-1.68853,-2.45077,0.770547,1.71534
209;-0.170354,0.551798,0.882402,0.937713,0.95184,-0.108037,0.909391,-0.714412,0.828151,-0.0620243,0.589962,0.803985;-1.60866,-1.97146,1.9653,2.26316
210;-0.549835,0.691026,0.758204,0.801402,0.981354,-0.309576,0.933876,-0.55783,0.928022,0.209495,0.783034,0.722913;-1.17386,-2.10303,1.2242,1.53302
211;-0.726309,0.771128,0.50187,0.854231,0.991509,-0.649513,0.893145,-0.340898,0.78935,-0.033413,0.626364,0.556193;-0.834371,-1.87874,1.42274,0.516714
212;-0.163489,0.442233,0.90938,0.755593,0.677438,-0.497774,0.722437,0.0827664,0.653339,-0.0180131,0.771651,0.606454;-1.84329,-0.634953,0.598605,1.50318
213;-0.163489,0.429249,0.914373,0.697988,0.582034,-0.693482,0.745993,-0.0658499,0.631286,-0.00630648,0.323597,0.736838;-2.19253,-0.406729,1.23169,1.16398
214;-0.163489,0.427127,0.939936,0.770419,0.56475,-0.70336,0.799241,-0.0717,0.634392,0.000531151,0.413696,0.66588;-2.08611,-0.51492,1.08538,1.44646
215;-0.425432,0.0147196,0.872811,0.91492,0.155067,-0.841787,0.725044,-0.522665,0.367281,0.524781,0.0126018,0.566026;-2.54616,-1.01449,0.256615,1.2803
216;-0.294823,0.132915,0.558832,0.951497,0.397703,-0.861932,0.729239,-0.817353,0.584036,0.621287,0.456787,-0.419566;-0.953941,-2.38529,-0.0583449,1.88346
217;-0.484259,-0.301944,-0.547378,0.982364,0.766444,-0.930808,0.199793,-0.905133,0.50553,0.823933,0.58486,-0.2832;0.651262,-4.03916,-0.589916,-0.0669831
218;-0.643481,0.304071,-0.682051,0.982011,0.881383,-0.812255,0.1704,-0.908944,0.13561,0.254249,0.364609,0.791237;0.405768,-3.61208,0.158828,-0.874764
219;-0.719921,0.315183,0.591375,0.975676,0.776762,0.0318754,0.916833,-0.848016,0.802723,0.663123,0.745533,0.538228;-0.926204,-2.68958,0.62309,1.59015
220;-0.836741,0.512648,-0.0415857,0.909313,0.970185,-0.920708,0.815505,-0.774901,0.598487,0.490615,0.517334,0.0888003;0.131426,-2.86998,0.670681,0.172927
221;-0.311762,0.42608,0.699997,0.926094,0.808197,-0.809021,0.61337,-0.442121,0.729227,-0.217897,0.810828,0.776048;-1.68853,-2.45077,0.770547,1.71534
222;-0.170354,0.551798,0.882402,0.937713,0.95184,-0.108037,0.909391,-0.714412,0.828151,-0.0620243,0.589962,0.803985;-1.60866,-1.97146,1.9653,2.26316
223;-0.549835,0.691026,0.758204,0.801402,0.981354,-0.309576,0.933876,-0.55783,0.928022,0.209495,0.783034,0.722913;-1.17386,-2.10303,1.2242,1.53302
224;-0.726309,0.771128,0.50187,0.854231,0.991509,-0.649513,0.893145,-0.340898,0.78935,-0.033413,0.626364,0.556193;-0.834371,-1.87874,1.42274,0.516714
225;-0.163489,0.442233,0.90938,0.755593,0.677438,-0.497774,0.722437,0.0827664,0.653339,-0.0180131,0.771651,0.606454;-1.84329,-0.634953,0.598605,1.50318
226;-0.163489,0.429249,0.914373,0.697988,0.582034,-0.693482,0.745993,-0.0658499,0.631286,-0.00630648,0.323597,0.736838;-2.19253,-0.406729,1.23169,1.16398
227;-0.163489,0.427127,0.939936,0.770419,0.56475,-0.70336,0.799241,-0.0717,0.634392,0.000531151,0.413696,0.66588;-2.08611,-0.51492,1.08538,1.44646
228;-0.425432,0.0147196,0.872811,0.91492,0.155067,-0.841787,0.725044,-0.522665,0.367281,0.524781,0.0126018,0.566026;-2.54616,-1.01449,0.256615,1.2803
229;-0.294823,0.132915,0.558832,0.951497,0.397703,-0.861932,0.729239,-0.817353,0.584036,0.621287,0.456787,-0.419566;-0.953941,-2.38529,-0.0583449,1.88346
230;-0.484259,-0.301944,-0.547378,0.982364,0.766444,-0.930808,0.199793,-0.905133,0.50553,0.823933,0.58486,-0.2832;0.651262,-4.03916,-0.589916,-0.0669831
231;-0.643481,0.304071,-0.682051,0.982011,0.881383,-0.812255,0.1704,-0.908944,0.13561,0.254249,0.364609,0.791237;0.405768,-3.61208,0.158828,-0.874764
232;-0.719921,0.315183,0.591375,0.975676,0.776762,0.0318754,0.916833,-0.848016,0.802723,0.663123,0.745533,0.538228;-0.926204,-2.68958,0.62309,1.59015
233;-0.836741,0.512648,-0.0415857,0.909313,0.970185,-0.920708,0.815505,-0.774901,0.598487,0.490615,0.517334,0.0888003;0.131426,-2.86998,0.670681,0.172927
234;-0.311762,0.42608,0.699997,0.926094,0.808197,-0.809021,0.61337,-0.442121,0.729227,-0.217897,0.810828,0.776048;-1.68853,-2.45077,0.770547,1.71534
235;-0.170354,0.551798,0.882402,0.937713,0.95184,-0.108037,0.909391,-0.714412,0.828151,-0.0620243,0.589962,0.803985;-1.60866,-1.97146,1.9653,2.26316
236;-0.549835,0.691026,0.758204,0.801402,0.981354,-0.309576,0.933876,-0.55783,0.928022,0.209495,0.783034,0.722913;-1.17386,-2.10303,1.2242,1.53302
237;-0.726309,0.771128,0.50187,0.854231,0.991509,-0.649513,0.893145,-0.340898,0.78935,-0.033413,0.626364,0.556193;-0.834371,-1.87874,1.42274,0.516714
238;-0.163489,0.442233,0.90938,0.755593,0.677438,-0.497774,0.722437,0.0827664,0.653339,-0.0180131,0.771651,0.606454;-1.84329,-0.634953,0.598605,1.50318
239;-0.163489,0.429249,0.914373,0.697988,0.582034,-0.693482,0.745993,-0.0658499,0.631286,-0.00630648,0.323597,0.736838;-2.19253,-0.406729,1.23169,1.16398
240;-0.163489,0.427127,0.939936,0.770419,0.56475,-0.70336,0.799241,-0.0717,0.634392,0.000531151,0.413696,0.66588;-2.08611,-0.51492,1.08538,1.44646
241;-0.425432,0.0147196,0.872811,0.91492,0.155067,-0.841787,0.725044,-0.522665,0.367281,0.524781,0.0126018,0.566026;-2.54616,-1.01449,0.256615,1.2803
242;-0.294823,0.132915,0.558832,0.951497,0.397703,-0.861932,0.729239,-0.817353,0.584036,0.621287,0.456787,-0.419566;-0.953941,-2.38529,-0.0583449,1.88346
243;-0.484259,-0.301944,-0.547378,0.982364,0.766444,-0.930808,0.199793,-0.905133,0.50553,0.823933,0.58486,-0.2832;0.651262,-4.03916,-0.589916,-0.0669831
244;-0.643481,0.304071,-0.682051,0.982011,0.881383,-0.812255,0.1704,-0.908944,0.13561,0.254249,0.364609,0.791237;0.405768,-3.61208,0.158828,-0.874764
245;-0.719921,0.315183,0.591375,0.975676,0.776762,0.0318754,0.916833,-0.848016,0.802723,0.663123,0.745533,0.538228;-0.926204,-2.68958,0.62309,1.59015
246;-0.836741,0.512648,-0.0415857,0.909313,0.970185,-0.920708,0.815505,-0.774901,0.598487,0.490615,0.517334,0.0888003;0.131426,-2.86998,0.670681,0.172927
247;-0.311762,0.42608,0.699997,0.926094,0.808197,-0.809021,0.61337,-0.442121,0.729227,-0.217897,0.810828,0.776048;-1.68853,-2.45077,0.770547,1.71534
248;-0.170354,0.551798,0.882402,0.937713,0.95184,-0.108037,0.909391,-0.714412,0.828151,-0.0620243,0.589962,0.803985;-1.60866,-1.97146,1.9653,2.26316
249;-0.549835,0.691026,0.758204,0.801402,0.981354,-0.309576,0.933876,-0.55783,0.928022,0.209495,0.783034,0.722913;-1.17386,-2.10303,1.2242,1.53302
250;-0.726309,0.771128,0.50187,0.854231,0.991509,-0.649513,0.893145,-0.340898,0.78935,-0.033413,0.626364,0.556193;-0.834371,-1.87874,1.42274,0.516714
251;-0.163489,0.442233,0.90938,0.755593,0.677438,-0.497774,0.722437,0.0827664,0.653339,-0.0180131,0.771651,0.606454;-1.84329,-0.634953,0.598605,1.50318
252;-0.163489,0.429249,0.914373,0.697988,0.582034,-0.693482,0.745993,-0.0658499,0.631286,-0.00630648,0.323597,0.736838;-2.19253,-0.406729,1.23169,1.16398
253;-0.163489,0.427127,0.939936,0.770419,0.56475,-0.70336,0.799241,-0.0717,0.634392,0.000531151,0.413696,0.66588;-2.08611,-0.51492,1.08538,1.44646
254;-0.425432,0.0147196,0.872811,0.91492,0.155067,-0.841787,0.725044,-0.522665,0.367281,0.524781,0.0126018,0.566026;-2.54616,-1.01449,0.256615,1.2803
255;-0.294823,0.132915,0.558832,0.951497,0.397703,-0.861932,0.729239,-0.817353,0.584036,0.621287,0.456787,-0.419566;-0.953941,-2.38529,-0.0583449,1.88346
256;-0.484259,-0.301944,-0.547378,0.982364,0.766444,-0.930808,0.199793,-0.905133,0.50553,0.823933,0.58486,-0.2832;0.651262,-4.03916,-0.589916,-0.0669831
257;-0.643481,0.304071,-0.682051,0.982011,0.881383,-0.812255,0.1704,-0.908944,0.13561,0.254249,0.364609,0.791237;0.405768,-3.61208,0.158828,-0.874764
258;-0.719921,0.315183,0.591375,0.975676,0.776762,0.0318754,0.916833,-0.848016,0.802723,0.663123,0.745533,0.538228;-0.926204,-2.68958,0.62309,1.59015
259;-0.836741,0.512648,-0.0415857,0.909313,0.970185,-0.920708,0.815505,-0.774901,0.598487,0.490615,0.517334,0.0888003;0.131426,-2.86998,0.670681,0.172927
260;-0.311762,0.42608,0.699997,0.926094,0.808197,-0.809021,0.61337,-0.442121,0.729227,-0.217897,0.810828,0.776048;-1.68853,-2.45077,0.770547,1.71534
261;-0.170354,0.551798,0.882402,0.937713,0.95184,-0.108037,0.909391,-0.714412,0.828151,-0.0620243,0.589962,0.803985;-1.60866,-1.97146,1.9653,2.26316
262;-0.549835,0.691026,0.758204,0.801402,0.981354,-0.309576,0.933876,-0.55783,0.928022,0.209495,0.783034,0.722913;-1.17386,-2.10303,1.2242,1.53302
263;-0.726309,0.771128,0.50187,0.854231,0.991509,-0.649513,0.893145,-0.340898,0.78935,-0.033413,0.626364,0.556193;-0.834371,-1.87874,1.42274,0.516714
264;-0.163489,0.442233,0.90938,0.755593,0.677438,-0.497774,0.722437,0.0827664,0.653339,-0.0180131,0.771651,0.606454;-1.84329,-0.634953,0.598605,1.50318
265;-0.163489,0.429249,0.914373,0.697988,0.582034,-0.693482,0.745993,-0.0658499,0.631286,-0.00630648,0.323597,0.736838;-2.19253,-0.406729,1.23169,1.16398
266;-0.163489,0.427127,0.939936,0.770419,0.56475,-0.70336,0.799241,-0.0717,0.634392,0.000531151,0.413696,0.66588;-2.08611,-0.51492,1.08538,1.44646
267;-0.425432,0.0147196,0.872811,0.91492,0.155067,-0.841787,0.725044,-0.522665,0.367281,0.524781,0.0126018,0.566026;-2.54616,-1.01449,0.256615,1.2803
268;-0.294823,0.132915,0.558832,0.951497,0.397703,-0.861932,0.729239,-0.817353,0.584036,0.621287,0.456787,-0.419566;-0.953941,-2.38529,-0.0583449,1.88346
269;-0.484259,-0.301944,-0.547378,0.982364,0.766444,-0.930808,0.199793,-0.905133,0.50553,0.823933,0.58486,-0.2832;0.651262,-4.03916,-0.589916,-0.0669831
270;-0.643481,0.304071,-0.682051,0.982011,0.881383,-0.812255,0.1704,-0.908944,0.13561,0.254249,0.364609,0.791237;0.405768,-3.61208,0.158828,-0.874764
271;-0.719921,0.315183,0.591375,0.975676,0.776762,0.0318754,0.916833,-0.848016,0.802723,0.663123,0.745533,0.538228;-0.926204,-2.68958,0.62309,1.59015
272;-0.836741,0.512648,-0.0415857,0.909313,0.970185,-0.920708,0.815505,-0.774901,0.598487,0.490615,0.517334,0.0888003;0.131426,-2.86998,0.670681,0.172927
273;-0.311762,0.42608,0.699997,0.926094,0.808197,-0.809021,0.61337,-0.442121,0.729227,-0.217897,0.810828,0.776048;-1.68853,-2.45077,0.770547,1.71534
274;-0.170354,0.551798,0.882402,0.937713,0.95184,-0.108037,0.909391,-0.714412,0.828151,-0.0620243,0.589962,0.803985;-1.60866,-1.97146,1.9653,2.26316
275;-0.549835,0.691026,0.758204,0.801402,0.981354,-0.309576,0.933876,-0.55783,0.928022,0.209495,0.783034,0.722913;-1.17386,-2.10303,1.2242,1.53302
276;-0.726309,0.771128,0.50187,0.854231,0.991509,-0.649513,0.893145,-0.340898,0.78935,-0.033413,0.626364,0.556193;-0.834371,-1.87874,1.42274,0.516714
277;-0.163489,0.442233,0.90938,0.755593,0.677438,-0.497774,0.722437,0.0827664,0.653339,-0.0180131,0.771651,0.606454;-1.84329,-0.634953,0.598605,1.50318
278;-0.163489,0.429249,0.914373,0.697988,0.582034,-0.693482,0.745993,-0.0658499,0.631286,-0.00630648,0.323597,0.736838;-2.19253,-0.406729,1.23169,1.16398
279;-0.163489,0.427127,0.939936,0.770419,0.56475,-0.70336,0.799241,-0.0717,0.634392,0.000531151,0.413696,0.66588;-2.08611,-0.51492,1.08538,1.44646
280;-0.425432,0.0147196,0.872811,0.91492,0.155067,-0.841787,0.725044,-0.522665,0.367281,0.524781,0.0126018,0.566026;-2.54616,-1.01449,0.256615,1.2803
281;-0.294823,0.132915,0.558832,0.951497,0.397703,-0.861932,0.729239,-0.817353,0.584036,0.621287,0.456787,-0.419566;-0.953941,-2.38529,-0.0583449,1.88346
282;-0.484259,-0.301944,-0.547378,0.982364,0.766444,-0.930808,0.199793,-0.905133,0.50553,0.823933,0.58486,-0.2832;0.651262,-4.03916,-0.589916,-0.0669831
283;-0.643481,0.304071,-0.682051,0.982011,0.881383,-0.812255,0.1704,-0.908944,0.13561,0.254249,0.364609,0.791237;0.405768,-3.61208,0.158828,-0.874764
284;-0.719921,0.315183,0.591375,0.975676,0.776762,0.0318754,0.916833,-0.848016,0.802723,0.663123,0.745533,0.538228;-0.926204,-2.68958,0.62309,1.59015
285;-0.836741,0.512648,-0.0415857,0.909313,0.970185,-0.920708,0.815505,-0.774901,0.598487,0.490615,0.517334,0.0888003;0.131426,-2.86998,0.670681,0.172927
286;-0.311762,0.42608,0.699997,0.926094,0.808197,-0.809021,0.61337,-0.442121,0.729227,-0.217897,0.810828,0.776048;-1.68853,-2.45077,0.770547,1.71534
287;-0.170354,0.551798,0.882402,0.937713,0.95184,-0.108037,0.909391,-0.714412,0.828151,-0.0620243,0.589962,0.803985;-1.60866,-1.97146,1.9653,2.26316
288;-0.549835,0.691026,0.758204,0.801402,0.981354,-0.309576,0.933876,-0.55783,0.928022,0.209495,0.783034,0.722913;-1.17386,-2.10303,1.2242,1.53302
289;-0.726309,0.771128,0.50187,0.854231,0.991509,-0.649513,0.893145,-0.340898,0.78935,-0.033413,0.626364,0.556193;-0.834371,-1.87874,1.42274,0.516714
290;-0.163489,0.442233,0.90938,0.755593,0.677438,-0.497774,0.722437,0.0827664,0.653339,-0.0180131,0.771651,0.606454;-1.84329,-0.634953,0.598605,1.50318
291;-0.163489,0.429249,0.914373,0.697988,0.582034,-0.693482,0.745993,-0.0658499,0.631286,-0.00630648,0.323597,0.736838;-2.19253,-0.406729,1.23169,1.16398
292;-0.163489,0.427127,0.939936,0.770419,0.56475,-0.70336,0.799241,-0.0717,0.634392,0.000531151,0.413696,0.66588;-2.08611,-0.51492,1.08538,1.44646
293;-0.425432,0.0147196,0.872811,0.91492,0.155067,-0.841787,0.725044,-0.522665,0.367281,0.524781,0.0126018,0.566026;-2.54616,-1.01449,0.256615,1.2803
294;-0.294823,0.132915,0.558832,0.951497,0.397703,-0.861932,0.729239,-0.817353,0.584036,0.621287,0.456787,-0.419566;-0.953941,-2.38529,-0.0583449,1.88346
295;-0.484259,-0.301944,-0.547378,0.982364,0.766444,-0.930808,0.199793,-0.905133,0.50553,0.823933,0.58486,-0.2832;0.651262,-4.03916,-0.589916,-0.0669831
296;-0.643481,0.304071,-0.682051,0.982011,0.881383,-0.812255,0.1704,-0.908944,0.13561,0.254249,0.364609,0.791237;0.405768,-3.61208,0.158828,-0.874764
297;-0.719921,0.315183,0.591375,0.975676,0.776762,0.0318754,0.916833,-0.848016,0.802723,0.663123,0.745533,0.538228;-0.926204,-2.68958,0.62309,1.59015
298;-0.836741,0.512648,-0.0415857,0.909313,0.970185,-0.920708,0.815505,-0.774901,0.598487,0.490615,0.517334,0.0888003;0.131426,-2.86998,0.670681,0.172927
299;-0.311762,0.42608,0.699997,0.926094,0.808197,-0.809021,0.61337,-0.442121,0.729227,-0.217897,0.810828,0.776048;-1.68853,-2.45077,0.770547,1.71534
