Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;-0.892666,0.0618531,-0.497839,0.99069,0.970525,-0.945372,0.725082,-0.911703,0.512661,0.754118,0.530738,-0.08542;-15.6163,8.72345,0.272171,8.40163
157;-0.681151,-0.157332,-0.330199,0.984764,0.835941,-0.854893,0.357781,-0.866921,-0.023831,0.717291,0.674854,-0.0587629;-12.0309,6.88166,0.241564,7.12561
158;-0.681151,-0.218296,-0.311829,0.982388,0.523422,-0.872334,0.381197,-0.889554,-0.104251,0.717632,0.576901,0.157987;-10.9364,7.21003,-0.508207,6.98417
159;-0.590868,-0.495422,0.654201,0.975296,-0.352789,-0.943033,0.591272,-0.855641,0.178601,0.763245,0.677747,-0.0185346;-6.65241,5.29441,-0.899907,7.7462
160;-0.484259,-0.344713,-0.116392,0.984511,0.49162,-0.958151,0.544493,-0.945165,0.482593,0.823024,0.537023,-0.91125;-11.4228,6.57876,-1.15882,7.95217
161;-0.595445,-0.310435,-0.859396,0.993516,0.888239,-0.937295,-0.0206103,-0.973591,0.590948,0.747882,0.513021,0.156171;-12.0261,7.38992,-0.370344,6.83791
162;-0.294823,0.158709,0.116903,0.958283,0.592889,-0.36176,0.470038,-0.86069,0.465684,0.615526,0.826024,0.634865;-6.03875,6.40777,0.849285,6.94864
163;-0.681151,-0.162726,0.601334,0.961367,0.818641,-0.908911,0.803051,-0.855604,-0.0797678,0.719153,0.405621,0.166693;-14.2703,5.68768,0.819115,8.51397
164;-0.681151,-0.224564,0.0174337,0.983847,0.47439,-0.96421,0.558627,-0.890063,-0.0066844,0.718977,0.566715,-0.0866481;-11.3738,6.75184,-0.361539,7.6607
165;-0.681151,-0.216371,-0.395861,0.985217,0.537807,-0.9202,0.356691,-0.895737,-0.0603772,0.717685,0.517309,-0.404861;-11.8756,7.37441,-0.798242,6.89872
166;-0.590868,-0.491511,-0.0703789,0.977112,-0.307146,-0.936098,0.106581,-0.855407,0.173377,0.763104,0.682963,0.0131588;-5.81756,6.19247,-1.36797,6.52101
167;-0.590868,-0.47034,0.412793,0.977686,-0.0443905,-0.96377,0.487118,-0.885467,0.119555,0.763506,0.474889,-0.720359;-9.9189,5.60001,-1.08978,7.42176
168;-0.590868,-0.475265,-0.562519,0.97865,-0.106862,-0.981534,-0.210787,-0.88338,0.201059,0.763478,0.551112,-0.631554;-7.65532,6.77477,-1.76681,5.75941
169;-0.163489,0.384801,-0.417168,0.849373,0.136516,-0.700504,-0.287346,-0.447305,0.491676,-0.0327719,0.812117,-0.0597935;2.28967,6.77525,0.740842,4.31834
170;-0.163489,0.413584,0.430684,0.772713,0.443635,0.100956,0.278475,-0.0916884,0.478801,-0.0174366,0.57123,0.615622;-0.803063,5.34032,2.88008,4.48634
171;-0.163489,0.412325,0.910889,0.362726,0.431479,-0.475864,0.750101,-0.0787521,0.568898,-0.00833858,0.399107,0.69108;0.0642536,4.86593,1.52975,6.5581
172;-0.311762,0.423222,0.935697,0.854099,0.795874,-0.80911,0.868528,-0.477919,0.72242,-0.1553,0.0890767,0.767665;-7.19926,5.94771,2.48001,7.60566
173;-0.170354,0.55124,0.879135,0.937722,0.951087,-0.344391,0.907904,-0.715045,0.844984,-0.053507,0.608082,0.74767;-5.43904,5.7577,3.06127,7.17819
174;-0.549835,0.692061,0.719349,0.859995,0.982067,-0.317837,0.926144,-0.558004,0.927977,0.209494,0.783167,0.722928;-7.99773,6.50339,3.79284,7.75379
175;-0.726309,0.771125,0.501966,0.856023,0.991508,-0.633378,0.893148,-0.340483,0.788708,-0.0403584,0.626584,0.559522;-8.48551,7.31718,4.00625,7.55015
176;-0.726309,0.764388,0.295919,0.910937,0.988263,-0.251689,0.854077,-0.308462,0.785949,-0.0398878,0.546779,0.439105;-9.48337,7.78791,4.06012,6.5526
177;-0.892666,0.0931636,0.054924,0.978021,0.984105,-0.713251,0.86692,-0.843663,0.511087,0.757679,0.0509071,0.0670612;-18.9966,8.14929,0.816874,8.51645
178;-0.892666,0.0609709,-0.470691,0.989507,0.970011,-0.946561,0.736156,-0.911722,0.513171,0.754266,0.530715,-0.0871385;-15.6425,8.67395,0.297342,8.43729
179;-0.681151,-0.157273,-0.332592,0.984793,0.83612,-0.860017,0.356256,-0.867021,-0.0213963,0.717359,0.674781,-0.0649715;-12.0309,6.88513,0.235813,7.13334
180;-0.681151,-0.218023,-0.320296,0.982532,0.525483,-0.871951,0.375786,-0.889549,-0.104583,0.717631,0.576995,0.15897;-10.9342,7.21997,-0.510648,6.97066
181;-0.590868,-0.495452,0.65523,0.975281,-0.353128,-0.942368,0.591922,-0.855608,0.177448,0.763238,0.67807,-0.0130434;-6.64458,5.29341,-0.898184,7.74675
182;-0.484259,-0.344833,-0.108203,0.984495,0.490599,-0.95821,0.548411,-0.945166,0.482703,0.823025,0.536931,-0.911383;-11.4286,6.56643,-1.15235,7.9631
183;-0.595445,-0.310423,-0.859488,0.993517,0.888266,-0.937994,-0.0207455,-0.973594,0.591508,0.747883,0.512801,0.15291;-12.0303,7.3899,-0.371457,6.83877
184;-0.294823,0.158773,0.112017,0.958329,0.593313,-0.361704,0.467449,-0.860688,0.465661,0.615525,0.826028,0.634928;-6.03474,6.41498,0.845489,6.9416
185;-0.484259,-0.314567,0.768547,0.960877,0.703105,-0.871998,0.855239,-0.902995,0.461426,0.823673,0.644369,0.103491;-11.562,4.75374,0.714862,9.1763
186;-0.681151,-0.163214,-0.0954974,0.982864,0.816994,-0.978513,0.512809,-0.903503,0.00479522,0.719005,0.518442,-0.0628674;-13.1589,6.7989,0.0713,7.77448
187;-0.681151,-0.215082,-0.31998,0.985552,0.547266,-0.90706,0.377622,-0.890109,-0.0704126,0.717742,0.594651,0.0561329;-11.0291,7.18437,-0.477292,7.06757
188;-0.590868,-0.492408,0.559008,0.976627,-0.317721,-0.94241,0.519749,-0.855251,0.177839,0.763088,0.681764,0.0154583;-6.62835,5.37558,-0.88518,7.59801
189;-0.590868,-0.469931,0.414385,0.977909,-0.0391887,-0.984935,0.4889,-0.885555,0.207937,0.76353,0.472382,-0.810846;-10.0469,5.59591,-1.06854,7.51558
190;-0.590868,-0.467163,-0.648804,0.97936,-0.00406151,-0.981577,-0.296844,-0.883339,0.201435,0.763467,0.552225,-0.627852;-8.00699,6.75071,-1.60881,5.62621
191;-0.163489,0.384838,-0.39974,0.849383,0.136947,-0.668147,-0.283887,-0.444366,0.47719,-0.0328561,0.822095,0.121447;2.50371,6.74251,0.83958,4.29906
192;-0.163489,0.412168,0.626841,0.761974,0.429946,0.0888812,0.438539,-0.0916715,0.479388,-0.0174377,0.56955,0.614906;-0.978884,5.13854,2.93575,4.88043
193;-0.163489,0.412383,0.910355,0.371161,0.432036,-0.57572,0.749782,-0.0793892,0.592235,-0.00706393,0.395722,0.635988;0.0440363,4.88741,1.46995,6.78922
194;-0.311762,0.425477,0.924432,0.87446,0.80565,-0.809572,0.85407,-0.477899,0.722386,-0.156277,0.0898009,0.768058;-7.31017,5.96441,2.54842,7.59775
195;-0.311762,0.437954,0.95404,0.912206,0.852845,-0.732826,0.886507,-0.473312,0.733175,-0.213953,0.545516,0.864338;-4.76278,5.44317,3.38804,7.48362
196;-0.170354,0.552121,0.909964,0.929845,0.952271,-0.284924,0.923722,-0.71177,0.846112,-0.060382,0.615939,0.775307;-5.39876,5.6862,3.1487,7.07903
197;-0.549835,0.69213,0.739088,0.846965,0.982114,-0.329027,0.930042,-0.557729,0.928459,0.210388,0.782171,0.719779;-7.95727,6.45217,3.77957,7.78695
198;-0.726309,0.771148,0.498384,0.858419,0.991518,-0.642352,0.892499,-0.340456,0.789032,-0.0388143,0.626444,0.558246;-8.49167,7.32853,3.99836,7.57261
199;-0.726309,0.764404,0.29415,0.912162,0.988272,-0.251269,0.853725,-0.308452,0.785894,-0.0401717,0.546764,0.439423;-9.48632,7.79274,4.0612,6.55045
200;-0.892666,0.0931573,0.0554061,0.978006,0.984103,-0.712449,0.867,-0.843661,0.51103,0.757617,0.0509013,0.0672382;-18.9975,8.14814,0.818196,8.51493
201;-0.892666,0.0609642,-0.470482,0.989494,0.970007,-0.946588,0.736238,-0.911722,0.513184,0.754267,0.530713,-0.0871832;-15.6427,8.67356,0.297512,8.43759
202;-0.681151,-0.157272,-0.332653,0.984793,0.836124,-0.860056,0.356216,-0.867021,-0.0213782,0.71736,0.674781,-0.0650179;-12.0309,6.88522,0.235742,7.13333
203;-0.681151,-0.218021,-0.320359,0.982533,0.525498,-0.871941,0.375745,-0.889548,-0.104591,0.717631,0.576996,0.158995;-10.9341,7.22004,-0.510658,6.97054
204;-0.590868,-0.495453,0.655253,0.97528,-0.353137,-0.942363,0.591939,-0.855608,0.177439,0.763237,0.678073,-0.0130025;-6.64452,5.29339,-0.898173,7.74678
205;-0.484259,-0.344834,-0.108143,0.984495,0.490591,-0.958211,0.54844,-0.945166,0.482705,0.823025,0.536929,-0.911386;-11.4286,6.56635,-1.15231,7.96319
206;-0.595445,-0.310423,-0.85949,0.993517,0.888267,-0.937999,-0.020749,-0.973594,0.591512,0.747883,0.5128,0.152885;-12.0303,7.3899,-0.371463,6.83877
207;-0.294823,0.158773,0.11198,0.95833,0.593317,-0.361703,0.46743,-0.860688,0.46566,0.615525,0.826028,0.634929;-6.0347,6.41503,0.845461,6.94154
208;-0.484259,-0.314567,0.768548,0.960877,0.703105,-0.871992,0.855239,-0.902995,0.461423,0.823673,0.64437,0.103504;-11.562,4.75373,0.714869,9.17629
209;-0.681151,-0.163214,-0.0954767,0.982864,0.816993,-0.978513,0.512819,-0.903503,0.00479532,0.719005,0.518442,-0.0628681;-13.159,6.79886,0.0713177,7.77451
210;-0.681151,-0.215082,-0.319982,0.985552,0.547266,-0.907063,0.377622,-0.890109,-0.0704103,0.717742,0.594651,0.056126;-11.0291,7.18437,-0.477296,7.06757
211;-0.590868,-0.492408,0.559001,0.976627,-0.317719,-0.942409,0.519744,-0.855251,0.177839,0.763088,0.681764,0.0154587;-6.62835,5.37559,-0.88518,7.598
212;-0.590868,-0.469931,0.414386,0.977909,-0.0391889,-0.984934,0.4889,-0.885555,0.207936,0.76353,0.472383,-0.810844;-10.0469,5.59591,-1.06854,7.51558
213;-0.590868,-0.467163,-0.648802,0.97936,-0.00406277,-0.981577,-0.296842,-0.883339,0.201436,0.763467,0.552225,-0.627852;-8.00698,6.75071,-1.60881,5.62621
214;-0.163489,0.384838,-0.399741,0.849383,0.136947,-0.668147,-0.283888,-0.444366,0.47719,-0.0328561,0.822095,0.121445;2.5037,6.74251,0.839579,4.29906
215;-0.163489,0.412168,0.626838,0.761974,0.429947,0.0888815,0.438537,-0.0916715,0.479388,-0.0174377,0.56955,0.614906;-0.978883,5.13854,2.93575,4.88042
216;-0.163489,0.412383,0.910355,0.371161,0.432036,-0.575719,0.749782,-0.0793892,0.592235,-0.00706396,0.395722,0.635989;0.0440377,4.88741,1.46995,6.78922
217;-0.311762,0.425477,0.924433,0.87446,0.80565,-0.809572,0.854071,-0.477899,0.722386,-0.156277,0.0898009,0.768058;-7.31017,5.96441,2.54842,7.59775
218;-0.311762,0.437954,0.95404,0.912206,0.852845,-0.732826,0.886507,-0.473312,0.733175,-0.213953,0.545516,0.864338;-4.76278,5.44317,3.38804,7.48362
219;-0.170354,0.552121,0.909964,0.929845,0.952271,-0.284924,0.923722,-0.71177,0.846112,-0.060382,0.615939,0.775307;-5.39876,5.6862,3.1487,7.07903
220;-0.549835,0.69213,0.739088,0.846965,0.982114,-0.329027,0.930042,-0.557729,0.928459,0.210388,0.782171,0.719779;-7.95727,6.45217,3.77957,7.78695
221;-0.726309,0.771148,0.498384,0.858419,0.991518,-0.642352,0.892499,-0.340456,0.789032,-0.0388143,0.626444,0.558246;-8.49167,7.32853,3.99836,7.57261
222;-0.726309,0.764404,0.29415,0.912162,0.988272,-0.251269,0.853725,-0.308452,0.785894,-0.0401717,0.546764,0.439423;-9.48632,7.79274,4.0612,6.55045
223;-0.892666,0.0931573,0.0554061,0.978006,0.984103,-0.712449,0.867,-0.843661,0.51103,0.757617,0.0509013,0.0672382;-18.9975,8.14814,0.818196,8.51493
224;-0.892666,0.0609642,-0.470482,0.989494,0.970007,-0.946588,0.736238,-0.911722,0.513184,0.754267,0.530713,-0.0871832;-15.6427,8.67356,0.297512,8.43759
225;-0.681151,-0.157272,-0.332653,0.984793,0.836124,-0.860056,0.356216,-0.867021,-0.0213782,0.71736,0.674781,-0.0650179;-12.0309,6.88522,0.235742,7.13333
226;-0.681151,-0.218021,-0.320359,0.982533,0.525498,-0.871941,0.375745,-0.889548,-0.104591,0.717631,0.576996,0.158995;-10.9341,7.22004,-0.510658,6.97054
227;-0.590868,-0.495453,0.655253,0.97528,-0.353137,-0.942363,0.591939,-0.855608,0.177439,0.763237,0.678073,-0.0130025;-6.64452,5.29339,-0.898173,7.74678
228;-0.484259,-0.344834,-0.108143,0.984495,0.490591,-0.958211,0.54844,-0.945166,0.482705,0.823025,0.536929,-0.911386;-11.4286,6.56635,-1.15231,7.96319
229;-0.595445,-0.310423,-0.85949,0.993517,0.888267,-0.937999,-0.020749,-0.973594,0.591512,0.747883,0.5128,0.152885;-12.0303,7.3899,-0.371463,6.83877
230;-0.294823,0.158773,0.11198,0.95833,0.593317,-0.361703,0.46743,-0.860688,0.46566,0.615525,0.826028,0.634929;-6.0347,6.41503,0.845461,6.94154
231;-0.484259,-0.314567,0.768548,0.960877,0.703105,-0.871992,0.855239,-0.902995,0.461423,0.823673,0.64437,0.103504;-11.562,4.75373,0.714869,9.17629
232;-0.681151,-0.163214,-0.0954767,0.982864,0.816993,-0.978513,0.512819,-0.903503,0.00479532,0.719005,0.518442,-0.0628681;-13.159,6.79886,0.0713177,7.77451
233;-0.681151,-0.215082,-0.319982,0.985552,0.547266,-0.907063,0.377622,-0.890109,-0.0704103,0.717742,0.594651,0.056126;-11.0291,7.18437,-0.477296,7.06757
234;-0.590868,-0.492408,0.559001,0.976627,-0.317719,-0.942409,0.519744,-0.855251,0.177839,0.763088,0.681764,0.0154587;-6.62835,5.37559,-0.88518,7.598
235;-0.590868,-0.469931,0.414386,0.977909,-0.0391889,-0.984934,0.4889,-0.885555,0.207936,0.76353,0.472383,-0.810844;-10.0469,5.59591,-1.06854,7.51558
236;-0.590868,-0.467163,-0.648802,0.97936,-0.00406277,-0.981577,-0.296842,-0.883339,0.201436,0.763467,0.552225,-0.627852;-8.00698,6.75071,-1.60881,5.62621
237;-0.163489,0.384838,-0.399741,0.849383,0.136947,-0.668147,-0.283888,-0.444366,0.47719,-0.0328561,0.822095,0.121445;2.5037,6.74251,0.839579,4.29906
238;-0.163489,0.412168,0.626838,0.761974,0.429947,0.0888815,0.438537,-0.0916715,0.479388,-0.0174377,0.56955,0.614906;-0.978883,5.13854,2.93575,4.88042
239;-0.163489,0.412383,0.910355,0.371161,0.432036,-0.575719,0.749782,-0.0793892,0.592235,-0.00706396,0.395722,0.635989;0.0440377,4.88741,1.46995,6.78922
240;-0.311762,0.425477,0.924433,0.87446,0.80565,-0.809572,0.854071,-0.477899,0.722386,-0.156277,0.0898009,0.768058;-7.31017,5.96441,2.54842,7.59775
241;-0.311762,0.437954,0.95404,0.912206,0.852845,-0.732826,0.886507,-0.473312,0.733175,-0.213953,0.545516,0.864338;-4.76278,5.44317,3.38804,7.48362
242;-0.170354,0.552121,0.909964,0.929845,0.952271,-0.284924,0.923722,-0.71177,0.846112,-0.060382,0.615939,0.775307;-5.39876,5.6862,3.1487,7.07903
243;-0.549835,0.69213,0.739088,0.846965,0.982114,-0.329027,0.930042,-0.557729,0.928459,0.210388,0.782171,0.719779;-7.95727,6.45217,3.77957,7.78695
244;-0.726309,0.771148,0.498384,0.858419,0.991518,-0.642352,0.892499,-0.340456,0.789032,-0.0388143,0.626444,0.558246;-8.49167,7.32853,3.99836,7.57261
245;-0.726309,0.764404,0.29415,0.912162,0.988272,-0.251269,0.853725,-0.308452,0.785894,-0.0401717,0.546764,0.439423;-9.48632,7.79274,4.0612,6.55045
246;-0.892666,0.0931573,0.0554061,0.978006,0.984103,-0.712449,0.867,-0.843661,0.51103,0.757617,0.0509013,0.0672382;-18.9975,8.14814,0.818196,8.51493
247;-0.892666,0.0609642,-0.470482,0.989494,0.970007,-0.946588,0.736238,-0.911722,0.513184,0.754267,0.530713,-0.0871832;-15.6427,8.67356,0.297512,8.43759
248;-0.681151,-0.157272,-0.332653,0.984793,0.836124,-0.860056,0.356216,-0.867021,-0.0213782,0.71736,0.674781,-0.0650179;-12.0309,6.88522,0.235742,7.13333
249;-0.681151,-0.218021,-0.320359,0.982533,0.525498,-0.871941,0.375745,-0.889548,-0.104591,0.717631,0.576996,0.158995;-10.9341,7.22004,-0.510658,6.97054
250;-0.590868,-0.495453,0.655253,0.97528,-0.353137,-0.942363,0.591939,-0.855608,0.177439,0.763237,0.678073,-0.0130025;-6.64452,5.29339,-0.898173,7.74678
251;-0.484259,-0.344834,-0.108143,0.984495,0.490591,-0.958211,0.54844,-0.945166,0.482705,0.823025,0.536929,-0.911386;-11.4286,6.56635,-1.15231,7.96319
252;-0.595445,-0.310423,-0.85949,0.993517,0.888267,-0.937999,-0.020749,-0.973594,0.591512,0.747883,0.5128,0.152885;-12.0303,7.3899,-0.371463,6.83877
253;-0.294823,0.158773,0.11198,0.95833,0.593317,-0.361703,0.46743,-0.860688,0.46566,0.615525,0.826028,0.634929;-6.0347,6.41503,0.845461,6.94154
254;-0.484259,-0.314567,0.768548,0.960877,0.703105,-0.871992,0.855239,-0.902995,0.461423,0.823673,0.64437,0.103504;-11.562,4.75373,0.714869,9.17629
255;-0.681151,-0.163214,-0.0954767,0.982864,0.816993,-0.978513,0.512819,-0.903503,0.00479532,0.719005,0.518442,-0.0628681;-13.159,6.79886,0.0713177,7.77451
256;-0.681151,-0.215082,-0.319982,0.985552,0.547266,-0.907063,0.377622,-0.890109,-0.0704103,0.717742,0.594651,0.056126;-11.0291,7.18437,-0.477296,7.06757
257;-0.590868,-0.492408,0.559001,0.976627,-0.317719,-0.942409,0.519744,-0.855251,0.177839,0.763088,0.681764,0.0154587;-6.62835,5.37559,-0.88518,7.598
258;-0.590868,-0.469931,0.414386,0.977909,-0.0391889,-0.984934,0.4889,-0.885555,0.207936,0.76353,0.472383,-0.810844;-10.0469,5.59591,-1.06854,7.51558
259;-0.590868,-0.467163,-0.648802,0.97936,-0.00406277,-0.981577,-0.296842,-0.883339,0.201436,0.763467,0.552225,-0.627852;-8.00698,6.75071,-1.60881,5.62621
260;-0.163489,0.384838,-0.399741,0.849383,0.136947,-0.668147,-0.283888,-0.444366,0.47719,-0.0328561,0.822095,0.121445;2.5037,6.74251,0.839579,4.29906
261;-0.163489,0.412168,0.626838,0.761974,0.429947,0.0888815,0.438537,-0.0916715,0.479388,-0.0174377,0.56955,0.614906;-0.978883,5.13854,2.93575,4.88042
262;-0.163489,0.412383,0.910355,0.371161,0.432036,-0.575719,0.749782,-0.0793892,0.592235,-0.00706396,0.395722,0.635989;0.0440377,4.88741,1.46995,6.78922
263;-0.311762,0.425477,0.924433,0.87446,0.80565,-0.809572,0.854071,-0.477899,0.722386,-0.156277,0.0898009,0.768058;-7.31017,5.96441,2.54842,7.59775
264;-0.311762,0.437954,0.95404,0.912206,0.852845,-0.732826,0.886507,-0.473312,0.733175,-0.213953,0.545516,0.864338;-4.76278,5.44317,3.38804,7.48362
265;-0.170354,0.552121,0.909964,0.929845,0.952271,-0.284924,0.923722,-0.71177,0.846112,-0.060382,0.615939,0.775307;-5.39876,5.6862,3.1487,7.07903
266;-0.549835,0.69213,0.739088,0.846965,0.982114,-0.329027,0.930042,-0.557729,0.928459,0.210388,0.782171,0.719779;-7.95727,6.45217,3.77957,7.78695
267;-0.726309,0.771148,0.498384,0.858419,0.991518,-0.642352,0.892499,-0.340456,0.789032,-0.0388143,0.626444,0.558246;-8.49167,7.32853,3.99836,7.57261
268;-0.726309,0.764404,0.29415,0.912162,0.988272,-0.251269,0.853725,-0.308452,0.785894,-0.0401717,0.546764,0.439423;-9.48632,7.79274,4.0612,6.55045
269;-0.892666,0.0931573,0.0554061,0.978006,0.984103,-0.712449,0.867,-0.843661,0.51103,0.757617,0.0509013,0.0672382;-18.9975,8.14814,0.818196,8.51493
270;-0.892666,0.0609642,-0.470482,0.989494,0.970007,-0.946588,0.736238,-0.911722,0.513184,0.754267,0.530713,-0.0871832;-15.6427,8.67356,0.297512,8.43759
271;-0.681151,-0.157272,-0.332653,0.984793,0.836124,-0.860056,0.356216,-0.867021,-0.0213782,0.71736,0.674781,-0.0650179;-12.0309,6.88522,0.235742,7.13333
272;-0.681151,-0.218021,-0.320359,0.982533,0.525498,-0.871941,0.375745,-0.889548,-0.104591,0.717631,0.576996,0.158995;-10.9341,7.22004,-0.510658,6.97054
273;-0.590868,-0.495453,0.655253,0.97528,-0.353137,-0.942363,0.591939,-0.855608,0.177439,0.763237,0.678073,-0.0130025;-6.64452,5.29339,-0.898173,7.74678
274;-0.484259,-0.344834,-0.108143,0.984495,0.490591,-0.958211,0.54844,-0.945166,0.482705,0.823025,0.536929,-0.911386;-11.4286,6.56635,-1.15231,7.96319
275;-0.595445,-0.310423,-0.85949,0.993517,0.888267,-0.937999,-0.020749,-0.973594,0.591512,0.747883,0.5128,0.152885;-12.0303,7.3899,-0.371463,6.83877
276;-0.294823,0.158773,0.11198,0.95833,0.593317,-0.361703,0.46743,-0.860688,0.46566,0.615525,0.826028,0.634929;-6.0347,6.41503,0.845461,6.94154
277;-0.294823,0.144285,0.664614,0.897613,0.489804,-0.709477,0.760416,-0.79452,0.545463,0.618113,0.702067,0.389435;-6.44237,5.70393,0.753789,8.4297
278;-0.681151,-0.15356,0.297675,0.977779,0.847115,-0.957185,0.694941,-0.857344,-0.0160617,0.722613,0.328638,-0.115701;-14.878,6.31006,0.394835,8.27465
279;-0.681151,-0.217424,-0.386284,0.985049,0.529978,-0.946074,0.330627,-0.889197,-0.0304562,0.718034,0.573382,0.00583;-10.9909,7.30329,-0.598952,7.0392
280;-0.590868,-0.488833,0.502303,0.978038,-0.275171,-0.936987,0.48141,-0.855535,0.16781,0.763113,0.678611,0.0156446;-6.78804,5.41581,-0.854929,7.50744
281;-0.590868,-0.470851,0.419848,0.977717,-0.0508762,-0.983691,0.489044,-0.885205,0.199854,0.76346,0.482188,-0.782906;-9.90373,5.58436,-1.06694,7.51089
282;-0.590868,-0.467907,-0.624602,0.979319,-0.0134995,-0.981713,-0.27071,-0.88343,0.201466,0.763476,0.549627,-0.637364;-8.02844,6.74582,-1.62513,5.67677
283;-0.163489,0.384841,-0.412979,0.849413,0.136982,-0.6775,-0.29276,-0.444637,0.481617,-0.0328512,0.821225,0.0959259;2.49758,6.75922,0.817583,4.29364
284;-0.163489,0.412601,0.602728,0.765123,0.434151,0.0981347,0.41733,-0.0916701,0.477883,-0.0174414,0.56972,0.61769;-0.982575,5.15971,2.9454,4.81517
285;-0.163489,0.412236,0.911183,0.364702,0.430606,-0.56423,0.75102,-0.0791944,0.589198,-0.00743765,0.396758,0.645592;0.0857222,4.88047,1.46277,6.75952
286;-0.311762,0.425183,0.926496,0.872259,0.804402,-0.8096,0.856692,-0.47795,0.722517,-0.155529,0.0892139,0.767004;-7.30569,5.96301,2.53918,7.60238
287;-0.170354,0.551248,0.879195,0.937769,0.951098,-0.338383,0.907786,-0.714611,0.844238,-0.0556563,0.60967,0.755258;-5.41808,5.75508,3.07212,7.16101
288;-0.170354,0.561153,0.880095,0.871388,0.962975,-0.424663,0.90566,-0.685528,0.847436,-0.0634047,0.719587,0.863392;-4.18169,5.57677,3.0887,7.33065
289;-0.726309,0.76725,0.642562,0.877435,0.98976,-0.456598,0.918631,-0.391784,0.786999,-0.0417085,0.601555,0.760266;-8.9631,7.09911,4.31208,7.32088
290;-0.726309,0.764305,0.543994,0.883235,0.988217,-0.340455,0.900577,-0.310048,0.788083,-0.042425,0.577654,0.426783;-9.32774,7.21817,4.3118,6.93899
291;-0.892666,0.0934128,0.0362328,0.980928,0.984183,-0.787723,0.863771,-0.843674,0.518604,0.759076,0.0523023,0.0437038;-18.9329,8.19893,0.74029,8.66913
292;-0.892666,0.0618533,-0.497846,0.990691,0.970525,-0.945372,0.725079,-0.911703,0.512661,0.754118,0.530739,-0.0854194;-15.6163,8.72347,0.272164,8.40162
293;-0.681151,-0.157332,-0.330199,0.984764,0.83594,-0.854891,0.357782,-0.866921,-0.0238317,0.717291,0.674854,-0.0587613;-12.0309,6.88166,0.241566,7.12561
294;-0.681151,-0.218296,-0.311826,0.982388,0.523421,-0.872334,0.381199,-0.889554,-0.104251,0.717632,0.576901,0.157986;-10.9364,7.21003,-0.508206,6.98418
295;-0.590868,-0.495422,0.654201,0.975296,-0.352789,-0.943033,0.591272,-0.855641,0.178601,0.763245,0.677747,-0.0185361;-6.65241,5.29441,-0.899907,7.7462
296;-0.484259,-0.344713,-0.116394,0.984511,0.491621,-0.958151,0.544492,-0.945165,0.482593,0.823024,0.537023,-0.91125;-11.4228,6.57876,-1.15882,7.95217
297;-0.595445,-0.310435,-0.859395,0.993516,0.888239,-0.937295,-0.0206103,-0.973591,0.590948,0.747882,0.513021,0.156172;-12.0261,7.38992,-0.370344,6.83791
298;-0.294823,0.158709,0.116905,0.958283,0.592889,-0.36176,0.470039,-0.86069,0.465684,0.615526,0.826024,0.634865;-6.03875,6.40777,0.849286,6.94864
299;-0.484259,-0.314565,0.768483,0.96088,0.703119,-0.872822,0.855222,-0.903,0.461874,0.823674,0.644297,0.101641;-11.5636,4.75386,0.713937,9.17792
