Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;-0.425432,-0.0320743,0.871629,0.931657,-0.298193,-0.736123,0.749069,-0.649078,0.142898,0.510056,0.485341,0.179511;-1.91423,-0.0369435,-1.37929,2.87931
155;-0.425432,-0.0431671,0.444109,0.919126,-0.394928,-0.953153,0.39977,-0.657215,0.357695,0.510774,0.35964,-0.634955;-4.44087,0.915352,-2.97643,2.4809
156;-0.425432,-0.0178817,-0.649614,0.942343,-0.165262,-0.916138,-0.384431,-0.660058,0.288936,0.511873,0.341176,-0.607813;-7.1513,2.67943,-2.34299,1.50286
157;-0.163489,0.393587,-0.394293,0.833991,0.235489,-0.436617,-0.265037,-0.267579,0.462174,-0.0284663,0.692498,0.108782;-3.73601,1.12684,0.946167,1.14234
158;-0.163489,0.410698,0.62405,0.671788,0.415546,0.0791957,0.428073,-0.0877426,0.482575,-0.0156113,0.476382,0.686116;0.949377,-0.192708,2.02752,0.988826
159;-0.294823,0.146236,0.692302,0.801883,0.504672,-0.377924,0.781525,-0.748493,0.539352,0.63869,0.0798145,0.294215;0.401626,1.62614,-0.590569,3.13262
160;-0.484259,-0.306722,0.450933,0.961869,0.744041,-0.944912,0.72999,-0.904037,0.514043,0.829554,0.564764,-0.170559;-3.24749,1.16769,-2.94751,4.27974
161;-0.681151,-0.157173,-0.466914,0.984752,0.836426,-0.96708,0.280035,-0.902849,-0.0227518,0.718948,0.527813,0.0551847;-6.29766,3.93259,-2.14212,3.62843
162;-0.590868,-0.488142,0.586929,0.978763,-0.266835,-0.929826,0.519044,-0.84805,0.156975,0.763127,0.729809,0.4259;-3.42326,-0.0169972,-2.29314,3.20781
163;-0.590868,-0.471844,0.790262,0.977461,-0.0634877,-0.985514,0.740773,-0.885137,0.207789,0.763424,0.478938,-0.785823;-5.14938,0.434937,-4.48615,3.27729
164;-0.590868,-0.467176,-0.628434,0.979379,-0.00423464,-0.989117,-0.273457,-0.883529,0.253952,0.763489,0.547005,-0.714718;-8.59132,2.73252,-3.95563,2.13837
165;-0.163489,0.390097,-0.504526,0.851069,0.196549,-0.676044,-0.362952,-0.444371,0.481153,-0.0328584,0.822133,0.109667;-4.32148,1.12788,0.874757,1.68367
166;-0.163489,0.412555,0.621326,0.764635,0.433711,0.16163,0.428808,-0.08931,0.465881,-0.0176379,0.581214,0.684135;0.654959,-0.416262,2.167,1.05234
167;-0.484259,-0.314544,0.788629,0.911232,0.703236,-0.690122,0.868122,-0.879445,0.45471,0.830927,-0.0190601,0.0200081;-1.06177,1.73143,-2.55974,3.60313
168;-0.681151,-0.163984,-0.219015,0.977082,0.814369,-0.979507,0.447524,-0.903501,0.00762895,0.721839,0.502975,-0.068855;-5.88212,3.55213,-2.47036,3.79718
169;-0.681151,-0.214763,-0.328471,0.985575,0.54958,-0.89112,0.372387,-0.890181,-0.0846867,0.718074,0.594153,0.0852209;-6.22739,3.62748,-2.32549,3.52168
170;-0.590868,-0.493681,0.588869,0.976025,-0.332627,-0.941786,0.541015,-0.855212,0.176724,0.763087,0.682161,0.0212137;-4.27484,0.209342,-3.1001,3.12399
171;-0.590868,-0.470033,0.419777,0.977887,-0.0404891,-0.985552,0.493343,-0.885679,0.212408,0.76356,0.468961,-0.821128;-6.1283,1.15387,-4.46607,2.98456
172;-0.590868,-0.466751,-0.657869,0.97938,0.00115987,-0.981716,-0.306353,-0.883349,0.202373,0.763468,0.552037,-0.630257;-8.56318,2.68272,-3.733,2.06304
173;-0.163489,0.384932,-0.402155,0.849414,0.138021,-0.664591,-0.286135,-0.444217,0.475573,-0.0328585,0.822592,0.133068;-4.03583,0.997339,0.840039,1.75243
174;-0.163489,0.41201,0.637536,0.760768,0.428406,0.0905745,0.448038,-0.0916292,0.479007,-0.0174415,0.569673,0.616506;0.57328,-0.425971,1.97055,1.15075
175;-0.484259,-0.31315,0.746163,0.920471,0.7109,-0.696202,0.850124,-0.879501,0.458058,0.831069,-0.0185473,0.00322653;-1.20433,1.83934,-2.59465,3.61255
176;-0.681151,-0.1636,-0.242078,0.977303,0.815682,-0.978263,0.433766,-0.903385,0.0036701,0.721314,0.504685,-0.0495583;-5.9024,3.59591,-2.4308,3.78586
177;-0.681151,-0.215208,-0.30189,0.985546,0.546345,-0.88757,0.389172,-0.890145,-0.0876906,0.718062,0.594335,0.0937928;-6.14731,3.57476,-2.31262,3.535
178;-0.590868,-0.493949,0.597002,0.975889,-0.335743,-0.943867,0.547154,-0.855266,0.180298,0.763088,0.681637,0.00844532;-4.27882,0.20085,-3.13116,3.13215
179;-0.484259,-0.344537,-0.073258,0.984532,0.493122,-0.954694,0.563515,-0.945094,0.475114,0.823001,0.540325,-0.903278;-6.36145,3.02429,-4.64594,4.05094
180;-0.595445,-0.311231,-0.856136,0.99348,0.886382,-0.940886,-0.0125017,-0.973587,0.593664,0.747881,0.513298,0.148851;-5.89833,4.955,-2.54712,3.86963
181;-0.294823,0.159021,0.105646,0.958519,0.594942,-0.363756,0.464216,-0.860783,0.467079,0.615528,0.825851,0.630929;-1.74794,1.35162,0.388579,3.69642
182;-0.484259,-0.314417,0.766148,0.961004,0.703942,-0.870918,0.854142,-0.902974,0.460866,0.823665,0.644697,0.107266;-2.08331,0.109139,-2.30657,4.3064
183;-0.681151,-0.163278,-0.0896858,0.982834,0.816777,-0.97844,0.515635,-0.903491,0.00455403,0.718998,0.518608,-0.061195;-5.58711,3.20331,-2.43171,3.87011
184;-0.681151,-0.215109,-0.317727,0.98555,0.547069,-0.907782,0.37908,-0.890115,-0.069794,0.717744,0.594603,0.0544296;-6.25319,3.6066,-2.40232,3.55101
185;-0.590868,-0.492353,0.557206,0.976654,-0.317072,-0.942587,0.518483,-0.855254,0.17815,0.763088,0.681736,0.0144623;-4.36222,0.257968,-3.09126,3.10139
186;-0.590868,-0.469902,0.413211,0.977916,-0.0388266,-0.984896,0.488128,-0.885549,0.207671,0.763529,0.472532,-0.810327;-6.13269,1.15002,-4.43868,2.97845
187;-0.590868,-0.467187,-0.648317,0.979359,-0.00437266,-0.981546,-0.296363,-0.883336,0.201273,0.763466,0.552295,-0.627321;-8.53471,2.67915,-3.7403,2.07714
188;-0.163489,0.384822,-0.399102,0.849376,0.13676,-0.668337,-0.283391,-0.444375,0.477271,-0.032856,0.822065,0.120796;-4.05403,0.994576,0.812769,1.75806
189;-0.163489,0.412176,0.626223,0.762038,0.430024,0.088434,0.438003,-0.0916788,0.479472,-0.0174369,0.569519,0.614595;0.539005,-0.415731,1.97424,1.14045
190;-0.484259,-0.3131,0.744981,0.920734,0.711168,-0.692069,0.849584,-0.879484,0.456313,0.831023,-0.01803,0.0104348;-1.19349,1.8429,-2.57836,3.60872
191;-0.681151,-0.1638,-0.231702,0.977153,0.814999,-0.978225,0.439701,-0.903381,0.00355134,0.721299,0.504732,-0.0489287;-5.87599,3.5728,-2.43055,3.79126
192;-0.681151,-0.215221,-0.301112,0.985545,0.546248,-0.88911,0.389716,-0.890164,-0.086395,0.71807,0.594203,0.0899314;-6.15236,3.57368,-2.32137,3.5373
193;-0.590868,-0.493833,0.593203,0.975948,-0.3344,-0.943929,0.544396,-0.855268,0.180414,0.763088,0.681631,0.00804224;-4.28873,0.206624,-3.12969,3.12919
194;-0.590868,-0.469694,0.402932,0.977963,-0.0361862,-0.985639,0.483137,-0.885694,0.213118,0.763564,0.468595,-0.822454;-6.16964,1.18897,-4.46435,2.97537
195;-0.484259,-0.341124,-0.859485,0.985534,0.521577,-0.940916,-0.204453,-0.943909,0.464138,0.822922,0.616487,-0.783015;-8.31723,3.43102,-3.77533,2.93492
196;-0.425432,-0.00534099,-0.697929,0.941227,-0.0424649,-0.787528,-0.504916,-0.729572,0.163025,0.506032,0.717115,0.655848;-5.12391,1.66517,0.34931,1.76235
197;-0.425432,-0.0407996,0.84522,0.925327,-0.374908,-0.636457,0.720168,-0.650285,0.0980835,0.509934,0.479958,0.219629;-1.96982,0.0623736,-1.2622,2.65626
198;-0.294823,0.101633,0.0259313,0.933069,0.106155,-0.851436,0.518788,-0.825527,0.583329,0.620528,0.423418,-0.821369;-4.69524,2.70259,-3.21307,3.64349
199;-0.484259,-0.30202,-0.853402,0.982065,0.766103,-0.858431,-0.203395,-0.90766,0.470268,0.824634,0.531204,-0.522368;-7.39719,3.50198,-3.06702,2.8872
200;-0.425432,-0.00461865,-0.406007,0.933134,-0.0353169,-0.790021,-0.282784,-0.721184,0.163252,0.506338,0.735649,0.805917;-4.04016,1.15452,0.501699,2.09229
201;-0.425432,-0.0407729,0.899247,0.925616,-0.37468,-0.743652,0.78592,-0.650096,0.146207,0.510645,0.475809,0.12114;-1.97871,0.036626,-1.59967,2.90293
202;-0.425432,-0.0427778,0.360329,0.920064,-0.391661,-0.954973,0.348723,-0.659446,0.364743,0.511304,0.340809,-0.702085;-4.76356,1.14105,-3.09157,2.40948
203;-0.425432,-0.0170514,-0.704484,0.942508,-0.157245,-0.906234,-0.44106,-0.659959,0.278611,0.51179,0.343773,-0.588561;-7.27141,2.69817,-2.24055,1.40299
204;-0.163489,0.392558,-0.368276,0.831541,0.224069,-0.404665,-0.246733,-0.26723,0.452322,-0.0284858,0.693671,0.147306;-3.59518,1.10085,1.02152,1.12418
205;-0.163489,0.409732,0.657529,0.657388,0.405982,0.060954,0.45954,-0.0882047,0.485658,-0.0153205,0.473554,0.672883;1.02637,-0.217392,1.95367,1.03624
206;-0.294823,0.146591,0.680923,0.807078,0.50735,-0.39832,0.77623,-0.748685,0.544242,0.639701,0.0774435,0.267823;0.317267,1.64458,-0.650318,3.15504
207;-0.484259,-0.3062,0.418743,0.963081,0.746579,-0.944193,0.7172,-0.904008,0.513185,0.829361,0.565413,-0.164433;-3.31128,1.25785,-2.94344,4.27795
208;-0.681151,-0.157272,-0.459304,0.984735,0.836125,-0.965559,0.285769,-0.902805,-0.0255636,0.718878,0.528329,0.0649728;-6.26062,3.91833,-2.12551,3.63486
209;-0.590868,-0.488394,0.596565,0.978711,-0.269882,-0.930537,0.526282,-0.848063,0.158205,0.763128,0.72975,0.423212;-3.40416,-0.0300777,-2.30491,3.21724
210;-0.590868,-0.471731,0.788552,0.977487,-0.0620569,-0.985708,0.739537,-0.885162,0.209312,0.763427,0.47826,-0.788764;-5.15651,0.44001,-4.49089,3.27644
211;-0.590868,-0.467036,-0.631003,0.979386,-0.00245633,-0.989091,-0.276224,-0.883518,0.253698,0.763487,0.547314,-0.713468;-8.59561,2.73171,-3.94928,2.13475
212;-0.163489,0.390072,-0.50291,0.851064,0.196263,-0.675057,-0.361847,-0.44432,0.480685,-0.0328591,0.822299,0.113407;-4.30962,1.12503,0.881432,1.6845
213;-0.163489,0.41251,0.624777,0.764304,0.433268,0.160521,0.431908,-0.0893214,0.466072,-0.0176372,0.581129,0.683635;0.663353,-0.420017,2.16264,1.05767
214;-0.484259,-0.314524,0.788316,0.911384,0.703348,-0.691396,0.867996,-0.87945,0.45525,0.830939,-0.0191796,0.0178579;-1.06676,1.73194,-2.56452,3.60454
215;-0.681151,-0.163922,-0.222107,0.977128,0.814582,-0.979499,0.445773,-0.9035,0.00760138,0.721831,0.503002,-0.0686412;-5.8892,3.55897,-2.46971,3.79568
216;-0.681151,-0.214766,-0.328153,0.985575,0.549558,-0.890668,0.372575,-0.890175,-0.0850692,0.718072,0.594193,0.0863757;-6.22452,3.62672,-2.32299,3.52137
217;-0.590868,-0.493715,0.590012,0.976008,-0.333024,-0.941811,0.541845,-0.855212,0.176764,0.763087,0.682154,0.0210895;-4.2723,0.207655,-3.10103,3.12491
218;-0.590868,-0.470029,0.419573,0.977888,-0.0404426,-0.985575,0.493247,-0.885682,0.212583,0.763561,0.468871,-0.821437;-6.12907,1.15474,-4.46676,2.98454
219;-0.590868,-0.466735,-0.658132,0.979381,0.00136355,-0.981711,-0.306638,-0.883349,0.202353,0.763468,0.552049,-0.63019;-8.56372,2.68268,-3.73244,2.06265
220;-0.163489,0.38493,-0.402044,0.849413,0.137998,-0.664488,-0.286073,-0.444211,0.475524,-0.0328586,0.822611,0.133478;-4.03469,0.997093,0.840813,1.75245
221;-0.163489,0.412005,0.637904,0.760732,0.428359,0.0904973,0.448372,-0.0916301,0.479017,-0.0174413,0.569664,0.616467;0.574201,-0.426341,1.97014,1.15127
222;-0.484259,-0.313148,0.746134,0.92048,0.710906,-0.696336,0.850113,-0.879502,0.458117,0.831071,-0.0185601,0.0029968;-1.20485,1.83939,-2.59517,3.61269
223;-0.681151,-0.163594,-0.242406,0.977308,0.815705,-0.978262,0.433577,-0.903385,0.0036677,0.721313,0.504686,-0.0495446;-5.90317,3.59662,-2.43074,3.78569
224;-0.681151,-0.215208,-0.301868,0.985546,0.546343,-0.887521,0.389184,-0.890144,-0.087732,0.718061,0.594339,0.0939173;-6.14704,3.5747,-2.31235,3.53496
225;-0.590868,-0.493952,0.597124,0.975887,-0.335786,-0.943869,0.547243,-0.855266,0.180301,0.763088,0.681637,0.00843673;-4.27854,0.200671,-3.13125,3.13225
226;-0.484259,-0.344537,-0.0732774,0.984532,0.493125,-0.954702,0.563509,-0.945094,0.475129,0.823001,0.540316,-0.903297;-6.3615,3.02438,-4.646,4.05095
227;-0.595445,-0.31123,-0.856143,0.99348,0.886385,-0.940884,-0.0125209,-0.973587,0.593663,0.747881,0.513298,0.148857;-5.89834,4.95496,-2.54707,3.86959
228;-0.294823,0.15902,0.105655,0.958519,0.594941,-0.363751,0.464221,-0.860783,0.467076,0.615528,0.825851,0.630937;-1.7479,1.35159,0.3886,3.69642
229;-0.484259,-0.314417,0.766154,0.961004,0.70394,-0.870919,0.854145,-0.902974,0.460867,0.823665,0.644697,0.107263;-2.0833,0.109125,-2.30658,4.3064
230;-0.681151,-0.163278,-0.0896908,0.982834,0.816777,-0.97844,0.515632,-0.903491,0.00455456,0.718998,0.518608,-0.0611989;-5.58713,3.20333,-2.43172,3.87011
231;-0.681151,-0.215109,-0.317732,0.98555,0.547069,-0.907782,0.379077,-0.890115,-0.0697946,0.717744,0.594603,0.0544312;-6.2532,3.60661,-2.40232,3.551
232;-0.590868,-0.492353,0.557208,0.976654,-0.317072,-0.942587,0.518484,-0.855254,0.178149,0.763088,0.681736,0.0144646;-4.36221,0.257965,-3.09126,3.10139
233;-0.590868,-0.469902,0.413214,0.977916,-0.0388275,-0.984897,0.48813,-0.885549,0.207671,0.763529,0.472532,-0.810328;-6.13268,1.15001,-4.43868,2.97846
234;-0.590868,-0.467187,-0.648317,0.979359,-0.00437236,-0.981546,-0.296363,-0.883336,0.201273,0.763466,0.552295,-0.627323;-8.53471,2.67915,-3.74031,2.07714
235;-0.163489,0.384822,-0.399103,0.849376,0.136761,-0.668337,-0.283392,-0.444375,0.477271,-0.032856,0.822065,0.120797;-4.05403,0.994578,0.812772,1.75806
236;-0.163489,0.412176,0.626223,0.762038,0.430024,0.088435,0.438004,-0.0916788,0.479471,-0.0174369,0.569519,0.614596;0.539008,-0.415731,1.97424,1.14045
237;-0.484259,-0.3131,0.744981,0.920734,0.711168,-0.692069,0.849584,-0.879484,0.456313,0.831023,-0.0180301,0.0104344;-1.19349,1.8429,-2.57836,3.60872
238;-0.681151,-0.1638,-0.231703,0.977153,0.814999,-0.978225,0.439701,-0.903381,0.00355139,0.721299,0.504732,-0.0489289;-5.876,3.5728,-2.43055,3.79126
239;-0.681151,-0.215221,-0.301113,0.985545,0.546248,-0.889109,0.389716,-0.890164,-0.086395,0.71807,0.594203,0.0899316;-6.15236,3.57368,-2.32137,3.5373
240;-0.590868,-0.493833,0.593204,0.975948,-0.3344,-0.943929,0.544396,-0.855268,0.180414,0.763088,0.681631,0.0080424;-4.28873,0.206624,-3.12969,3.12919
241;-0.590868,-0.469694,0.402932,0.977963,-0.0361863,-0.985639,0.483137,-0.885694,0.213118,0.763564,0.468595,-0.822454;-6.16964,1.18897,-4.46435,2.97537
242;-0.590868,-0.466685,-0.658649,0.979383,0.00198903,-0.981281,-0.307575,-0.883315,0.200219,0.763464,0.552921,-0.623629;-8.55452,2.67753,-3.71755,2.06124
243;-0.163489,0.384716,-0.393574,0.849316,0.135553,-0.664281,-0.279932,-0.444193,0.475364,-0.0328589,0.822661,0.134768;-4.01137,0.983954,0.838657,1.75934
244;-0.425432,-0.00401815,0.441331,0.909629,-0.0293719,-0.236761,0.360843,-0.53648,0.146821,0.517962,0.215262,0.537772;-1.51497,1.10543,-0.0605612,1.54184
245;-0.294823,0.107314,0.508542,0.876145,0.16203,-0.756149,0.715495,-0.82015,0.528782,0.621672,0.423211,-0.473206;-2.72477,1.34173,-2.34773,3.61825
246;-0.484259,-0.30785,-0.623798,0.979113,0.73848,-0.925982,0.146874,-0.907206,0.503276,0.826785,0.539448,-0.538864;-6.72792,3.75864,-3.61103,3.6198
247;-0.425432,-0.000729191,-0.430081,0.939836,0.00321459,-0.844426,-0.29815,-0.722448,0.237171,0.506599,0.731732,0.717612;-4.17952,1.21978,0.300146,2.19399
248;-0.425432,-0.0320743,0.871629,0.931657,-0.298193,-0.736123,0.749069,-0.649078,0.142898,0.510056,0.485341,0.179511;-1.91423,-0.0369435,-1.37929,2.87931
249;-0.425432,-0.0431671,0.444109,0.919126,-0.394928,-0.953153,0.39977,-0.657215,0.357695,0.510774,0.35964,-0.634955;-4.44087,0.915352,-2.97643,2.4809
250;-0.425432,-0.0178817,-0.649614,0.942343,-0.165262,-0.916138,-0.384431,-0.660058,0.288936,0.511873,0.341176,-0.607813;-7.1513,2.67943,-2.34299,1.50286
251;-0.163489,0.393587,-0.394293,0.833991,0.235489,-0.436617,-0.265037,-0.267579,0.462174,-0.0284663,0.692498,0.108782;-3.73601,1.12684,0.946167,1.14234
252;-0.163489,0.410698,0.62405,0.671788,0.415546,0.0791957,0.428073,-0.0877426,0.482575,-0.0156113,0.476382,0.686116;0.949377,-0.192708,2.02752,0.988826
253;-0.294823,0.146236,0.692302,0.801883,0.504672,-0.377924,0.781525,-0.748493,0.539352,0.63869,0.0798145,0.294215;0.401626,1.62614,-0.590569,3.13262
254;-0.484259,-0.306722,0.450933,0.961869,0.744041,-0.944912,0.72999,-0.904037,0.514043,0.829554,0.564764,-0.170559;-3.24749,1.16769,-2.94751,4.27974
255;-0.681151,-0.157173,-0.466914,0.984752,0.836426,-0.96708,0.280035,-0.902849,-0.0227518,0.718948,0.527813,0.0551847;-6.29766,3.93259,-2.14212,3.62843
256;-0.590868,-0.488142,0.586929,0.978763,-0.266835,-0.929826,0.519044,-0.84805,0.156975,0.763127,0.729809,0.4259;-3.42326,-0.0169972,-2.29314,3.20781
257;-0.590868,-0.471844,0.790262,0.977461,-0.0634877,-0.985514,0.740773,-0.885137,0.207789,0.763424,0.478938,-0.785823;-5.14938,0.434937,-4.48615,3.27729
258;-0.590868,-0.467176,-0.628434,0.979379,-0.00423464,-0.989117,-0.273457,-0.883529,0.253952,0.763489,0.547005,-0.714718;-8.59132,2.73252,-3.95563,2.13837
259;-0.163489,0.390097,-0.504526,0.851069,0.196549,-0.676044,-0.362952,-0.444371,0.481153,-0.0328584,0.822133,0.109667;-4.32148,1.12788,0.874757,1.68367
260;-0.163489,0.412555,0.621326,0.764635,0.433711,0.16163,0.428808,-0.08931,0.465881,-0.0176379,0.581214,0.684135;0.654959,-0.416262,2.167,1.05234
261;-0.484259,-0.314544,0.788629,0.911232,0.703236,-0.690122,0.868122,-0.879445,0.45471,0.830927,-0.0190601,0.0200081;-1.06177,1.73143,-2.55974,3.60313
262;-0.681151,-0.163984,-0.219015,0.977082,0.814369,-0.979507,0.447524,-0.903501,0.00762895,0.721839,0.502975,-0.068855;-5.88212,3.55213,-2.47036,3.79718
263;-0.681151,-0.214763,-0.328471,0.985575,0.54958,-0.89112,0.372387,-0.890181,-0.0846867,0.718074,0.594153,0.0852209;-6.22739,3.62748,-2.32549,3.52168
264;-0.590868,-0.493681,0.588869,0.976025,-0.332627,-0.941786,0.541015,-0.855212,0.176724,0.763087,0.682161,0.0212137;-4.27484,0.209342,-3.1001,3.12399
265;-0.590868,-0.470033,0.419777,0.977887,-0.0404891,-0.985552,0.493343,-0.885679,0.212408,0.76356,0.468961,-0.821128;-6.1283,1.15387,-4.46607,2.98456
266;-0.590868,-0.466751,-0.657869,0.97938,0.00115987,-0.981716,-0.306353,-0.883349,0.202373,0.763468,0.552037,-0.630257;-8.56318,2.68272,-3.733,2.06304
267;-0.163489,0.384932,-0.402155,0.849414,0.138021,-0.664591,-0.286135,-0.444217,0.475573,-0.0328585,0.822592,0.133068;-4.03583,0.997339,0.840039,1.75243
268;-0.163489,0.41201,0.637536,0.760768,0.428406,0.0905745,0.448038,-0.0916292,0.479007,-0.0174415,0.569673,0.616506;0.57328,-0.425971,1.97055,1.15075
269;-0.484259,-0.31315,0.746163,0.920471,0.7109,-0.696202,0.850124,-0.879501,0.458058,0.831069,-0.0185473,0.00322653;-1.20433,1.83934,-2.59465,3.61255
270;-0.681151,-0.1636,-0.242078,0.977303,0.815682,-0.978263,0.433766,-0.903385,0.0036701,0.721314,0.504685,-0.0495583;-5.9024,3.59591,-2.4308,3.78586
271;-0.681151,-0.215208,-0.30189,0.985546,0.546345,-0.88757,0.389172,-0.890145,-0.0876906,0.718062,0.594335,0.0937928;-6.14731,3.57476,-2.31262,3.535
272;-0.590868,-0.493949,0.597002,0.975889,-0.335743,-0.943867,0.547154,-0.855266,0.180298,0.763088,0.681637,0.00844532;-4.27882,0.20085,-3.13116,3.13215
273;-0.484259,-0.344537,-0.073258,0.984532,0.493122,-0.954694,0.563515,-0.945094,0.475114,0.823001,0.540325,-0.903278;-6.36145,3.02429,-4.64594,4.05094
274;-0.595445,-0.311231,-0.856136,0.99348,0.886382,-0.940886,-0.0125017,-0.973587,0.593664,0.747881,0.513298,0.148851;-5.89833,4.955,-2.54712,3.86963
275;-0.294823,0.159021,0.105646,0.958519,0.594942,-0.363756,0.464216,-0.860783,0.467079,0.615528,0.825851,0.630929;-1.74794,1.35162,0.388579,3.69642
276;-0.484259,-0.314417,0.766148,0.961004,0.703942,-0.870918,0.854142,-0.902974,0.460866,0.823665,0.644697,0.107266;-2.08331,0.109139,-2.30657,4.3064
277;-0.681151,-0.163278,-0.0896858,0.982834,0.816777,-0.97844,0.515635,-0.903491,0.00455403,0.718998,0.518608,-0.061195;-5.58711,3.20331,-2.43171,3.87011
278;-0.681151,-0.215109,-0.317727,0.98555,0.547069,-0.907782,0.37908,-0.890115,-0.069794,0.717744,0.594603,0.0544296;-6.25319,3.6066,-2.40232,3.55101
279;-0.590868,-0.492353,0.557206,0.976654,-0.317072,-0.942587,0.518483,-0.855254,0.17815,0.763088,0.681736,0.0144623;-4.36222,0.257968,-3.09126,3.10139
280;-0.590868,-0.469902,0.413211,0.977916,-0.0388266,-0.984896,0.488128,-0.885549,0.207671,0.763529,0.472532,-0.810327;-6.13269,1.15002,-4.43868,2.97845
281;-0.590868,-0.467187,-0.648317,0.979359,-0.00437266,-0.981546,-0.296363,-0.883336,0.201273,0.763466,0.552295,-0.627321;-8.53471,2.67915,-3.7403,2.07714
282;-0.163489,0.384822,-0.399102,0.849376,0.13676,-0.668337,-0.283391,-0.444375,0.477271,-0.032856,0.822065,0.120796;-4.05403,0.994576,0.812769,1.75806
283;-0.163489,0.412176,0.626223,0.762038,0.430024,0.088434,0.438003,-0.0916788,0.479472,-0.0174369,0.569519,0.614595;0.539005,-0.415731,1.97424,1.14045
284;-0.484259,-0.3131,0.744981,0.920734,0.711168,-0.692069,0.849584,-0.879484,0.456313,0.831023,-0.01803,0.0104348;-1.19349,1.8429,-2.57836,3.60872
285;-0.681151,-0.1638,-0.231702,0.977153,0.814999,-0.978225,0.439701,-0.903381,0.00355134,0.721299,0.504732,-0.0489287;-5.87599,3.5728,-2.43055,3.79126
286;-0.681151,-0.215221,-0.301112,0.985545,0.546248,-0.88911,0.389716,-0.890164,-0.086395,0.71807,0.594203,0.0899314;-6.15236,3.57368,-2.32137,3.5373
287;-0.590868,-0.493833,0.593203,0.975948,-0.3344,-0.943929,0.544396,-0.855268,0.180414,0.763088,0.681631,0.00804224;-4.28873,0.206624,-3.12969,3.12919
288;-0.590868,-0.469694,0.402932,0.977963,-0.0361862,-0.985639,0.483137,-0.885694,0.213118,0.763564,0.468595,-0.822454;-6.16964,1.18897,-4.46435,2.97537
289;-0.484259,-0.341124,-0.859485,0.985534,0.521577,-0.940916,-0.204453,-0.943909,0.464138,0.822922,0.616487,-0.783015;-8.31723,3.43102,-3.77533,2.93492
290;-0.425432,-0.00534099,-0.697929,0.941227,-0.0424649,-0.787528,-0.504916,-0.729572,0.163025,0.506032,0.717115,0.655848;-5.12391,1.66517,0.34931,1.76235
291;-0.425432,-0.0407996,0.84522,0.925327,-0.374908,-0.636457,0.720168,-0.650285,0.0980835,0.509934,0.479958,0.219629;-1.96982,0.0623736,-1.2622,2.65626
292;-0.294823,0.101633,0.0259313,0.933069,0.106155,-0.851436,0.518788,-0.825527,0.583329,0.620528,0.423418,-0.821369;-4.69524,2.70259,-3.21307,3.64349
293;-0.484259,-0.30202,-0.853402,0.982065,0.766103,-0.858431,-0.203395,-0.90766,0.470268,0.824634,0.531204,-0.522368;-7.39719,3.50198,-3.06702,2.8872
294;-0.425432,-0.00461865,-0.406007,0.933134,-0.0353169,-0.790021,-0.282784,-0.721184,0.163252,0.506338,0.735649,0.805917;-4.04016,1.15452,0.501699,2.09229
295;-0.425432,-0.0407729,0.899247,0.925616,-0.37468,-0.743652,0.78592,-0.650096,0.146207,0.510645,0.475809,0.12114;-1.97871,0.036626,-1.59967,2.90293
296;-0.425432,-0.0427778,0.360329,0.920064,-0.391661,-0.954973,0.348723,-0.659446,0.364743,0.511304,0.340809,-0.702085;-4.76356,1.14105,-3.09157,2.40948
297;-0.425432,-0.0170514,-0.704484,0.942508,-0.157245,-0.906234,-0.44106,-0.659959,0.278611,0.51179,0.343773,-0.588561;-7.27141,2.69817,-2.24055,1.40299
298;-0.163489,0.392558,-0.368276,0.831541,0.224069,-0.404665,-0.246733,-0.26723,0.452322,-0.0284858,0.693671,0.147306;-3.59518,1.10085,1.02152,1.12418
299;-0.163489,0.409732,0.657529,0.657388,0.405982,0.060954,0.45954,-0.0882047,0.485658,-0.0153205,0.473554,0.672883;1.02637,-0.217392,1.95367,1.03624
