Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
159;-0.170354,0.552572,0.910047,0.940771,0.952867,-0.225433,0.922986,-0.707429,0.839183,-0.0521301,0.568634,0.820952;2.83589,0.447956,-15.3955,4.13096
160;-0.549835,0.691705,0.769015,0.832826,0.981824,-0.33895,0.936048,-0.557588,0.928436,0.209148,0.780735,0.720486;4.85831,-2.92333,-10.5317,5.49676
161;-0.726309,0.771147,0.499158,0.860512,0.991517,-0.653634,0.892645,-0.340626,0.78953,-0.0371384,0.626317,0.555872;3.76208,-0.31984,-8.31999,4.54818
162;-0.726309,0.764429,0.290852,0.913679,0.988286,-0.253893,0.853069,-0.308453,0.785907,-0.0404198,0.54687,0.439411;4.58307,-0.0379397,-6.84704,4.07781
163;-0.64612,0.600852,0.737227,0.77851,0.936293,-0.475187,0.835619,-0.150186,0.869724,0.054108,0.67654,0.630806;2.82405,-0.743494,-10.7862,5.12586
164;-0.64612,0.607125,0.841843,0.83972,0.947321,-0.743835,0.88561,-0.221647,0.868786,0.0700904,0.56169,0.645213;2.10234,0.208796,-11.701,4.74102
165;-0.64612,0.607055,0.848563,0.893112,0.947208,-0.783492,0.888731,-0.218945,0.871457,0.0628568,0.605726,0.639599;1.91557,0.368464,-12.1194,4.87986
166;-0.64612,0.607254,0.846153,0.899408,0.947528,-0.781555,0.887525,-0.218975,0.871622,0.0565418,0.60418,0.638432;1.89067,0.447106,-12.1597,4.86822
167;-0.64612,0.607266,0.845662,0.899109,0.947548,-0.777552,0.887272,-0.218889,0.871558,0.0557968,0.604256,0.638912;1.89741,0.446637,-12.1536,4.86958
168;-0.549835,0.693689,0.629454,0.927892,0.983137,-0.424196,0.908686,-0.54029,0.927344,0.213872,0.662072,0.40888;4.59786,-1.37186,-8.86514,4.34065
169;-0.311762,0.457265,0.875364,0.842406,0.906198,-0.841142,0.777868,-0.373859,0.738682,-0.219997,0.670894,0.859433;0.611572,1.22354,-17.1583,4.60272
170;-0.311762,0.439505,0.966003,0.916386,0.85795,-0.672,0.904847,-0.462068,0.725327,-0.210319,0.499591,0.901826;0.590245,2.06131,-17.6934,4.20281
171;-0.170354,0.551478,0.919385,0.922885,0.95141,-0.297129,0.929126,-0.711423,0.847254,-0.0608764,0.610626,0.774446;2.81338,0.417786,-15.3032,4.12778
172;-0.549835,0.6922,0.738435,0.849727,0.982161,-0.33435,0.929923,-0.55793,0.928622,0.211177,0.781954,0.717901;4.90546,-2.94932,-10.5837,5.49668
173;-0.726309,0.771156,0.496242,0.859545,0.991521,-0.642706,0.892109,-0.340428,0.789022,-0.0391416,0.626561,0.55835;3.78542,-0.331077,-8.31152,4.55425
174;-0.726309,0.764404,0.294295,0.91221,0.988272,-0.249439,0.853754,-0.308449,0.785862,-0.0403052,0.546747,0.439574;4.58594,-0.0366704,-6.82777,4.07904
175;-0.64612,0.600848,0.737339,0.77709,0.936286,-0.477185,0.835669,-0.150197,0.869761,0.0542819,0.676536,0.630591;2.82486,-0.749887,-10.7822,5.12456
176;-0.64612,0.607128,0.841747,0.840195,0.947325,-0.743975,0.885563,-0.221649,0.868789,0.0702582,0.561695,0.645197;2.10137,0.209671,-11.7028,4.74129
177;-0.64612,0.607055,0.848557,0.893135,0.947209,-0.783553,0.888728,-0.218944,0.871454,0.0628007,0.605727,0.63962;1.91528,0.368903,-12.12,4.87986
178;-0.64612,0.607254,0.846162,0.899418,0.947528,-0.781524,0.887529,-0.218975,0.871622,0.0565391,0.604179,0.638432;1.89067,0.447188,-12.1596,4.86823
179;-0.64612,0.607266,0.845662,0.899104,0.947548,-0.777553,0.887272,-0.218889,0.871559,0.0557957,0.604256,0.63891;1.89742,0.446627,-12.1536,4.86957
180;-0.64612,0.607261,0.84587,0.898488,0.94754,-0.777017,0.887376,-0.218884,0.871545,0.0558328,0.604211,0.638987;1.8996,0.443806,-12.1497,4.86957
181;-0.64612,0.60726,0.845903,0.898405,0.947539,-0.777095,0.887392,-0.218886,0.87155,0.0559057,0.604207,0.638951;1.8998,0.443133,-12.149,4.8695
182;-0.64612,0.607261,0.845887,0.898417,0.947539,-0.777143,0.887384,-0.218887,0.871551,0.0559155,0.604208,0.638946;1.89974,0.443102,-12.149,4.86949
183;-0.64612,0.607261,0.845885,0.898424,0.947539,-0.777144,0.887383,-0.218886,0.871551,0.0559141,0.604208,0.638949;1.89972,0.443132,-12.1491,4.8695
184;-0.64612,0.607261,0.845886,0.898425,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;1.89972,0.443142,-12.1491,4.8695
185;-0.64612,0.607261,0.845887,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;1.89972,0.443142,-12.1491,4.8695
186;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;1.89972,0.443142,-12.1491,4.8695
187;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;1.89972,0.443142,-12.1491,4.8695
188;-0.549835,0.693689,0.629487,0.927846,0.983137,-0.424454,0.908693,-0.540292,0.927348,0.21395,0.662069,0.408827;4.59765,-1.37227,-8.86488,4.34052
189;-0.311762,0.457265,0.875345,0.842466,0.906199,-0.841179,0.777847,-0.373859,0.738683,-0.219992,0.670894,0.859433;0.611372,1.22376,-17.1586,4.60274
190;-0.170354,0.552572,0.910047,0.940771,0.952867,-0.225433,0.922986,-0.707429,0.839183,-0.0521301,0.568634,0.820952;2.83589,0.447956,-15.3955,4.13096
191;-0.549835,0.691705,0.769015,0.832826,0.981824,-0.33895,0.936048,-0.557588,0.928436,0.209148,0.780735,0.720486;4.85831,-2.92333,-10.5317,5.49676
192;-0.726309,0.771147,0.499158,0.860512,0.991517,-0.653634,0.892645,-0.340626,0.78953,-0.0371384,0.626317,0.555872;3.76208,-0.31984,-8.31999,4.54818
193;-0.726309,0.764429,0.290852,0.913679,0.988286,-0.253893,0.853069,-0.308453,0.785907,-0.0404198,0.54687,0.439411;4.58307,-0.0379397,-6.84704,4.07781
194;-0.64612,0.600852,0.737227,0.77851,0.936293,-0.475187,0.835619,-0.150186,0.869724,0.054108,0.67654,0.630806;2.82405,-0.743494,-10.7862,5.12586
195;-0.64612,0.607125,0.841843,0.83972,0.947321,-0.743835,0.88561,-0.221647,0.868786,0.0700904,0.56169,0.645213;2.10234,0.208796,-11.701,4.74102
196;-0.64612,0.607055,0.848563,0.893112,0.947208,-0.783492,0.888731,-0.218945,0.871457,0.0628568,0.605726,0.639599;1.91557,0.368464,-12.1194,4.87986
197;-0.64612,0.607254,0.846153,0.899408,0.947528,-0.781555,0.887525,-0.218975,0.871622,0.0565418,0.60418,0.638432;1.89067,0.447106,-12.1597,4.86822
198;-0.64612,0.607266,0.845662,0.899109,0.947548,-0.777552,0.887272,-0.218889,0.871558,0.0557968,0.604256,0.638912;1.89741,0.446637,-12.1536,4.86958
199;-0.549835,0.693689,0.629454,0.927892,0.983137,-0.424196,0.908686,-0.54029,0.927344,0.213872,0.662072,0.40888;4.59786,-1.37186,-8.86514,4.34065
200;-0.311762,0.457265,0.875364,0.842406,0.906198,-0.841142,0.777868,-0.373859,0.738682,-0.219997,0.670894,0.859433;0.611572,1.22354,-17.1583,4.60272
201;-0.311762,0.439505,0.966003,0.916386,0.85795,-0.672,0.904847,-0.462068,0.725327,-0.210319,0.499591,0.901826;0.590245,2.06131,-17.6934,4.20281
202;-0.170354,0.551478,0.919385,0.922885,0.95141,-0.297129,0.929126,-0.711423,0.847254,-0.0608764,0.610626,0.774446;2.81338,0.417786,-15.3032,4.12778
203;-0.549835,0.6922,0.738435,0.849727,0.982161,-0.33435,0.929923,-0.55793,0.928622,0.211177,0.781954,0.717901;4.90546,-2.94932,-10.5837,5.49668
204;-0.726309,0.771156,0.496242,0.859545,0.991521,-0.642706,0.892109,-0.340428,0.789022,-0.0391416,0.626561,0.55835;3.78542,-0.331077,-8.31152,4.55425
205;-0.726309,0.764404,0.294295,0.91221,0.988272,-0.249439,0.853754,-0.308449,0.785862,-0.0403052,0.546747,0.439574;4.58594,-0.0366704,-6.82777,4.07904
206;-0.64612,0.600848,0.737339,0.77709,0.936286,-0.477185,0.835669,-0.150197,0.869761,0.0542819,0.676536,0.630591;2.82486,-0.749887,-10.7822,5.12456
207;-0.64612,0.607128,0.841747,0.840195,0.947325,-0.743975,0.885563,-0.221649,0.868789,0.0702582,0.561695,0.645197;2.10137,0.209671,-11.7028,4.74129
208;-0.64612,0.607055,0.848557,0.893135,0.947209,-0.783553,0.888728,-0.218944,0.871454,0.0628007,0.605727,0.63962;1.91528,0.368903,-12.12,4.87986
209;-0.64612,0.607254,0.846162,0.899418,0.947528,-0.781524,0.887529,-0.218975,0.871622,0.0565391,0.604179,0.638432;1.89067,0.447188,-12.1596,4.86823
210;-0.64612,0.607266,0.845662,0.899104,0.947548,-0.777553,0.887272,-0.218889,0.871559,0.0557957,0.604256,0.63891;1.89742,0.446627,-12.1536,4.86957
211;-0.64612,0.607261,0.84587,0.898488,0.94754,-0.777017,0.887376,-0.218884,0.871545,0.0558328,0.604211,0.638987;1.8996,0.443806,-12.1497,4.86957
212;-0.64612,0.60726,0.845903,0.898405,0.947539,-0.777095,0.887392,-0.218886,0.87155,0.0559057,0.604207,0.638951;1.8998,0.443133,-12.149,4.8695
213;-0.64612,0.607261,0.845887,0.898417,0.947539,-0.777143,0.887384,-0.218887,0.871551,0.0559155,0.604208,0.638946;1.89974,0.443102,-12.149,4.86949
214;-0.64612,0.607261,0.845885,0.898424,0.947539,-0.777144,0.887383,-0.218886,0.871551,0.0559141,0.604208,0.638949;1.89972,0.443132,-12.1491,4.8695
215;-0.64612,0.607261,0.845886,0.898425,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;1.89972,0.443142,-12.1491,4.8695
216;-0.64612,0.607261,0.845887,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;1.89972,0.443142,-12.1491,4.8695
217;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;1.89972,0.443142,-12.1491,4.8695
218;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;1.89972,0.443142,-12.1491,4.8695
219;-0.549835,0.693689,0.629487,0.927846,0.983137,-0.424454,0.908693,-0.540292,0.927348,0.21395,0.662069,0.408827;4.59765,-1.37227,-8.86488,4.34052
220;-0.311762,0.457265,0.875345,0.842466,0.906199,-0.841179,0.777847,-0.373859,0.738683,-0.219992,0.670894,0.859433;0.611372,1.22376,-17.1586,4.60274
221;-0.170354,0.552572,0.910047,0.940771,0.952867,-0.225433,0.922986,-0.707429,0.839183,-0.0521301,0.568634,0.820952;2.83589,0.447956,-15.3955,4.13096
222;-0.549835,0.691705,0.769015,0.832826,0.981824,-0.33895,0.936048,-0.557588,0.928436,0.209148,0.780735,0.720486;4.85831,-2.92333,-10.5317,5.49676
223;-0.726309,0.771147,0.499158,0.860512,0.991517,-0.653634,0.892645,-0.340626,0.78953,-0.0371384,0.626317,0.555872;3.76208,-0.31984,-8.31999,4.54818
224;-0.726309,0.764429,0.290852,0.913679,0.988286,-0.253893,0.853069,-0.308453,0.785907,-0.0404198,0.54687,0.439411;4.58307,-0.0379397,-6.84704,4.07781
225;-0.64612,0.600852,0.737227,0.77851,0.936293,-0.475187,0.835619,-0.150186,0.869724,0.054108,0.67654,0.630806;2.82405,-0.743494,-10.7862,5.12586
226;-0.64612,0.607125,0.841843,0.83972,0.947321,-0.743835,0.88561,-0.221647,0.868786,0.0700904,0.56169,0.645213;2.10234,0.208796,-11.701,4.74102
227;-0.64612,0.607055,0.848563,0.893112,0.947208,-0.783492,0.888731,-0.218945,0.871457,0.0628568,0.605726,0.639599;1.91557,0.368464,-12.1194,4.87986
228;-0.64612,0.607254,0.846153,0.899408,0.947528,-0.781555,0.887525,-0.218975,0.871622,0.0565418,0.60418,0.638432;1.89067,0.447106,-12.1597,4.86822
229;-0.64612,0.607266,0.845662,0.899109,0.947548,-0.777552,0.887272,-0.218889,0.871558,0.0557968,0.604256,0.638912;1.89741,0.446637,-12.1536,4.86958
230;-0.549835,0.693689,0.629454,0.927892,0.983137,-0.424196,0.908686,-0.54029,0.927344,0.213872,0.662072,0.40888;4.59786,-1.37186,-8.86514,4.34065
231;-0.311762,0.457265,0.875364,0.842406,0.906198,-0.841142,0.777868,-0.373859,0.738682,-0.219997,0.670894,0.859433;0.611572,1.22354,-17.1583,4.60272
232;-0.311762,0.439505,0.966003,0.916386,0.85795,-0.672,0.904847,-0.462068,0.725327,-0.210319,0.499591,0.901826;0.590245,2.06131,-17.6934,4.20281
233;-0.170354,0.551478,0.919385,0.922885,0.95141,-0.297129,0.929126,-0.711423,0.847254,-0.0608764,0.610626,0.774446;2.81338,0.417786,-15.3032,4.12778
234;-0.549835,0.6922,0.738435,0.849727,0.982161,-0.33435,0.929923,-0.55793,0.928622,0.211177,0.781954,0.717901;4.90546,-2.94932,-10.5837,5.49668
235;-0.726309,0.771156,0.496242,0.859545,0.991521,-0.642706,0.892109,-0.340428,0.789022,-0.0391416,0.626561,0.55835;3.78542,-0.331077,-8.31152,4.55425
236;-0.726309,0.764404,0.294295,0.91221,0.988272,-0.249439,0.853754,-0.308449,0.785862,-0.0403052,0.546747,0.439574;4.58594,-0.0366704,-6.82777,4.07904
237;-0.64612,0.600848,0.737339,0.77709,0.936286,-0.477185,0.835669,-0.150197,0.869761,0.0542819,0.676536,0.630591;2.82486,-0.749887,-10.7822,5.12456
238;-0.64612,0.607128,0.841747,0.840195,0.947325,-0.743975,0.885563,-0.221649,0.868789,0.0702582,0.561695,0.645197;2.10137,0.209671,-11.7028,4.74129
239;-0.64612,0.607055,0.848557,0.893135,0.947209,-0.783553,0.888728,-0.218944,0.871454,0.0628007,0.605727,0.63962;1.91528,0.368903,-12.12,4.87986
240;-0.64612,0.607254,0.846162,0.899418,0.947528,-0.781524,0.887529,-0.218975,0.871622,0.0565391,0.604179,0.638432;1.89067,0.447188,-12.1596,4.86823
241;-0.64612,0.607266,0.845662,0.899104,0.947548,-0.777553,0.887272,-0.218889,0.871559,0.0557957,0.604256,0.63891;1.89742,0.446627,-12.1536,4.86957
242;-0.64612,0.607261,0.84587,0.898488,0.94754,-0.777017,0.887376,-0.218884,0.871545,0.0558328,0.604211,0.638987;1.8996,0.443806,-12.1497,4.86957
243;-0.64612,0.60726,0.845903,0.898405,0.947539,-0.777095,0.887392,-0.218886,0.87155,0.0559057,0.604207,0.638951;1.8998,0.443133,-12.149,4.8695
244;-0.64612,0.607261,0.845887,0.898417,0.947539,-0.777143,0.887384,-0.218887,0.871551,0.0559155,0.604208,0.638946;1.89974,0.443102,-12.149,4.86949
245;-0.64612,0.607261,0.845885,0.898424,0.947539,-0.777144,0.887383,-0.218886,0.871551,0.0559141,0.604208,0.638949;1.89972,0.443132,-12.1491,4.8695
246;-0.64612,0.607261,0.845886,0.898425,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;1.89972,0.443142,-12.1491,4.8695
247;-0.64612,0.607261,0.845887,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;1.89972,0.443142,-12.1491,4.8695
248;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;1.89972,0.443142,-12.1491,4.8695
249;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;1.89972,0.443142,-12.1491,4.8695
250;-0.549835,0.693689,0.629487,0.927846,0.983137,-0.424454,0.908693,-0.540292,0.927348,0.21395,0.662069,0.408827;4.59765,-1.37227,-8.86488,4.34052
251;-0.311762,0.457265,0.875345,0.842466,0.906199,-0.841179,0.777847,-0.373859,0.738683,-0.219992,0.670894,0.859433;0.611372,1.22376,-17.1586,4.60274
252;-0.170354,0.552572,0.910047,0.940771,0.952867,-0.225433,0.922986,-0.707429,0.839183,-0.0521301,0.568634,0.820952;2.83589,0.447956,-15.3955,4.13096
253;-0.549835,0.691705,0.769015,0.832826,0.981824,-0.33895,0.936048,-0.557588,0.928436,0.209148,0.780735,0.720486;4.85831,-2.92333,-10.5317,5.49676
254;-0.726309,0.771147,0.499158,0.860512,0.991517,-0.653634,0.892645,-0.340626,0.78953,-0.0371384,0.626317,0.555872;3.76208,-0.31984,-8.31999,4.54818
255;-0.726309,0.764429,0.290852,0.913679,0.988286,-0.253893,0.853069,-0.308453,0.785907,-0.0404198,0.54687,0.439411;4.58307,-0.0379397,-6.84704,4.07781
256;-0.64612,0.600852,0.737227,0.77851,0.936293,-0.475187,0.835619,-0.150186,0.869724,0.054108,0.67654,0.630806;2.82405,-0.743494,-10.7862,5.12586
257;-0.64612,0.607125,0.841843,0.83972,0.947321,-0.743835,0.88561,-0.221647,0.868786,0.0700904,0.56169,0.645213;2.10234,0.208796,-11.701,4.74102
258;-0.64612,0.607055,0.848563,0.893112,0.947208,-0.783492,0.888731,-0.218945,0.871457,0.0628568,0.605726,0.639599;1.91557,0.368464,-12.1194,4.87986
259;-0.64612,0.607254,0.846153,0.899408,0.947528,-0.781555,0.887525,-0.218975,0.871622,0.0565418,0.60418,0.638432;1.89067,0.447106,-12.1597,4.86822
260;-0.64612,0.607266,0.845662,0.899109,0.947548,-0.777552,0.887272,-0.218889,0.871558,0.0557968,0.604256,0.638912;1.89741,0.446637,-12.1536,4.86958
261;-0.549835,0.693689,0.629454,0.927892,0.983137,-0.424196,0.908686,-0.54029,0.927344,0.213872,0.662072,0.40888;4.59786,-1.37186,-8.86514,4.34065
262;-0.311762,0.457265,0.875364,0.842406,0.906198,-0.841142,0.777868,-0.373859,0.738682,-0.219997,0.670894,0.859433;0.611572,1.22354,-17.1583,4.60272
263;-0.311762,0.439505,0.966003,0.916386,0.85795,-0.672,0.904847,-0.462068,0.725327,-0.210319,0.499591,0.901826;0.590245,2.06131,-17.6934,4.20281
264;-0.170354,0.551478,0.919385,0.922885,0.95141,-0.297129,0.929126,-0.711423,0.847254,-0.0608764,0.610626,0.774446;2.81338,0.417786,-15.3032,4.12778
265;-0.549835,0.6922,0.738435,0.849727,0.982161,-0.33435,0.929923,-0.55793,0.928622,0.211177,0.781954,0.717901;4.90546,-2.94932,-10.5837,5.49668
266;-0.726309,0.771156,0.496242,0.859545,0.991521,-0.642706,0.892109,-0.340428,0.789022,-0.0391416,0.626561,0.55835;3.78542,-0.331077,-8.31152,4.55425
267;-0.726309,0.764404,0.294295,0.91221,0.988272,-0.249439,0.853754,-0.308449,0.785862,-0.0403052,0.546747,0.439574;4.58594,-0.0366704,-6.82777,4.07904
268;-0.64612,0.600848,0.737339,0.77709,0.936286,-0.477185,0.835669,-0.150197,0.869761,0.0542819,0.676536,0.630591;2.82486,-0.749887,-10.7822,5.12456
269;-0.64612,0.607128,0.841747,0.840195,0.947325,-0.743975,0.885563,-0.221649,0.868789,0.0702582,0.561695,0.645197;2.10137,0.209671,-11.7028,4.74129
270;-0.64612,0.607055,0.848557,0.893135,0.947209,-0.783553,0.888728,-0.218944,0.871454,0.0628007,0.605727,0.63962;1.91528,0.368903,-12.12,4.87986
271;-0.64612,0.607254,0.846162,0.899418,0.947528,-0.781524,0.887529,-0.218975,0.871622,0.0565391,0.604179,0.638432;1.89067,0.447188,-12.1596,4.86823
272;-0.64612,0.607266,0.845662,0.899104,0.947548,-0.777553,0.887272,-0.218889,0.871559,0.0557957,0.604256,0.63891;1.89742,0.446627,-12.1536,4.86957
273;-0.64612,0.607261,0.84587,0.898488,0.94754,-0.777017,0.887376,-0.218884,0.871545,0.0558328,0.604211,0.638987;1.8996,0.443806,-12.1497,4.86957
274;-0.64612,0.60726,0.845903,0.898405,0.947539,-0.777095,0.887392,-0.218886,0.87155,0.0559057,0.604207,0.638951;1.8998,0.443133,-12.149,4.8695
275;-0.64612,0.607261,0.845887,0.898417,0.947539,-0.777143,0.887384,-0.218887,0.871551,0.0559155,0.604208,0.638946;1.89974,0.443102,-12.149,4.86949
276;-0.64612,0.607261,0.845885,0.898424,0.947539,-0.777144,0.887383,-0.218886,0.871551,0.0559141,0.604208,0.638949;1.89972,0.443132,-12.1491,4.8695
277;-0.64612,0.607261,0.845886,0.898425,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;1.89972,0.443142,-12.1491,4.8695
278;-0.64612,0.607261,0.845887,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;1.89972,0.443142,-12.1491,4.8695
279;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;1.89972,0.443142,-12.1491,4.8695
280;-0.64612,0.607261,0.845886,0.898424,0.947539,-0.777143,0.887384,-0.218886,0.871551,0.0559132,0.604208,0.638949;1.89972,0.443142,-12.1491,4.8695
281;-0.549835,0.693689,0.629487,0.927846,0.983137,-0.424454,0.908693,-0.540292,0.927348,0.21395,0.662069,0.408827;4.59765,-1.37227,-8.86488,4.34052
282;-0.311762,0.457265,0.875345,0.842466,0.906199,-0.841179,0.777847,-0.373859,0.738683,-0.219992,0.670894,0.859433;0.611372,1.22376,-17.1586,4.60274
283;-0.170354,0.552572,0.910047,0.940771,0.952867,-0.225433,0.922986,-0.707429,0.839183,-0.0521301,0.568634,0.820952;2.83589,0.447956,-15.3955,4.13096
284;-0.549835,0.691705,0.769015,0.832826,0.981824,-0.33895,0.936048,-0.557588,0.928436,0.209148,0.780735,0.720486;4.85831,-2.92333,-10.5317,5.49676
285;-0.726309,0.771147,0.499158,0.860512,0.991517,-0.653634,0.892645,-0.340626,0.78953,-0.0371384,0.626317,0.555872;3.76208,-0.31984,-8.31999,4.54818
286;-0.726309,0.764429,0.290852,0.913679,0.988286,-0.253893,0.853069,-0.308453,0.785907,-0.0404198,0.54687,0.439411;4.58307,-0.0379397,-6.84704,4.07781
287;-0.64612,0.600852,0.737227,0.77851,0.936293,-0.475187,0.835619,-0.150186,0.869724,0.054108,0.67654,0.630806;2.82405,-0.743494,-10.7862,5.12586
288;-0.64612,0.607125,0.841843,0.83972,0.947321,-0.743835,0.88561,-0.221647,0.868786,0.0700904,0.56169,0.645213;2.10234,0.208796,-11.701,4.74102
289;-0.64612,0.607055,0.848563,0.893112,0.947208,-0.783492,0.888731,-0.218945,0.871457,0.0628568,0.605726,0.639599;1.91557,0.368464,-12.1194,4.87986
290;-0.64612,0.607254,0.846153,0.899408,0.947528,-0.781555,0.887525,-0.218975,0.871622,0.0565418,0.60418,0.638432;1.89067,0.447106,-12.1597,4.86822
291;-0.64612,0.607266,0.845662,0.899109,0.947548,-0.777552,0.887272,-0.218889,0.871558,0.0557968,0.604256,0.638912;1.89741,0.446637,-12.1536,4.86958
292;-0.549835,0.693689,0.629454,0.927892,0.983137,-0.424196,0.908686,-0.54029,0.927344,0.213872,0.662072,0.40888;4.59786,-1.37186,-8.86514,4.34065
293;-0.311762,0.457265,0.875364,0.842406,0.906198,-0.841142,0.777868,-0.373859,0.738682,-0.219997,0.670894,0.859433;0.611572,1.22354,-17.1583,4.60272
294;-0.311762,0.439505,0.966003,0.916386,0.85795,-0.672,0.904847,-0.462068,0.725327,-0.210319,0.499591,0.901826;0.590245,2.06131,-17.6934,4.20281
295;-0.170354,0.551478,0.919385,0.922885,0.95141,-0.297129,0.929126,-0.711423,0.847254,-0.0608764,0.610626,0.774446;2.81338,0.417786,-15.3032,4.12778
296;-0.549835,0.6922,0.738435,0.849727,0.982161,-0.33435,0.929923,-0.55793,0.928622,0.211177,0.781954,0.717901;4.90546,-2.94932,-10.5837,5.49668
297;-0.726309,0.771156,0.496242,0.859545,0.991521,-0.642706,0.892109,-0.340428,0.789022,-0.0391416,0.626561,0.55835;3.78542,-0.331077,-8.31152,4.55425
298;-0.726309,0.764404,0.294295,0.91221,0.988272,-0.249439,0.853754,-0.308449,0.785862,-0.0403052,0.546747,0.439574;4.58594,-0.0366704,-6.82777,4.07904
299;-0.64612,0.600848,0.737339,0.77709,0.936286,-0.477185,0.835669,-0.150197,0.869761,0.0542819,0.676536,0.630591;2.82486,-0.749887,-10.7822,5.12456
