Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;-0.163489,0.412167,0.634184,0.76193,0.429944,0.0866342,0.445421,-0.0918264,0.479688,-0.01742,0.568662,0.61103;-7.31566,-0.532381,2.70957,2.03804
155;-0.294823,0.145903,0.629394,0.799729,0.502155,-0.381958,0.749969,-0.7482,0.542053,0.632312,0.0876062,0.303955;-9.07881,1.72318,-0.902615,3.73442
156;-0.681151,-0.153952,0.177033,0.962583,0.845987,-0.956702,0.64721,-0.85715,-0.0183589,0.728118,0.294673,-0.09353;-7.64363,5.96013,-2.85026,7.14332
157;-0.681151,-0.217682,-0.357401,0.985038,0.528046,-0.93729,0.350565,-0.889234,-0.0409421,0.718907,0.573044,0.028388;-6.89133,7.78367,-5.44028,7.03493
158;-0.590868,-0.489773,0.527281,0.977728,-0.286451,-0.939565,0.498846,-0.855566,0.17207,0.763113,0.678324,0.0030871;-10.3936,4.818,-8.82652,6.20159
159;-0.590868,-0.47046,0.4026,0.977809,-0.045914,-0.984251,0.479263,-0.885297,0.203534,0.763475,0.479673,-0.792008;-7.00549,3.97685,-6.87725,7.49083
160;-0.590868,-0.467568,-0.632521,0.979338,-0.00920348,-0.981268,-0.279269,-0.883392,0.199401,0.763471,0.550696,-0.630426;-2.72886,5.24345,-8.29693,4.96727
161;-0.163489,0.384634,-0.403662,0.849313,0.134615,-0.674462,-0.286294,-0.444514,0.48017,-0.0328534,0.821622,0.10591;0.149839,1.63108,-0.265874,6.26148
162;-0.163489,0.412459,0.612079,0.764104,0.432779,0.0916227,0.425683,-0.0917632,0.47898,-0.0174295,0.569178,0.613695;-7.2187,-0.540456,2.67331,1.94522
163;-0.294823,0.145821,0.632087,0.798273,0.501536,-0.368546,0.751154,-0.748142,0.538979,0.632157,0.0883732,0.316345;-9.16295,1.72474,-0.918659,3.6445
164;-0.681151,-0.154306,0.195119,0.96178,0.844963,-0.956845,0.654476,-0.85716,-0.0180985,0.728199,0.294461,-0.0949512;-7.69901,5.90223,-2.8362,7.15958
165;-0.681151,-0.217653,-0.359416,0.985041,0.528265,-0.938835,0.349297,-0.889268,-0.0393464,0.718953,0.572849,0.023375;-6.86264,7.77996,-5.43438,7.04915
166;-0.590868,-0.48963,0.521783,0.977783,-0.284739,-0.939406,0.495005,-0.855563,0.171799,0.763113,0.678375,0.00402002;-10.3695,4.82313,-8.8287,6.18731
167;-0.590868,-0.470485,0.404001,0.977803,-0.0462297,-0.984129,0.479994,-0.885283,0.202724,0.763473,0.480056,-0.790425;-7.01705,3.97589,-6.88008,7.49049
168;-0.590868,-0.467643,-0.631104,0.979334,-0.0101493,-0.981304,-0.277783,-0.883394,0.199555,0.763472,0.550623,-0.630903;-2.73723,5.24611,-8.29698,4.97329
169;-0.163489,0.38465,-0.404387,0.849321,0.134792,-0.675007,-0.286739,-0.444541,0.480421,-0.032853,0.821533,0.103911;0.160748,1.62938,-0.263429,6.26713
170;-0.163489,0.412484,0.610192,0.764287,0.433017,0.0921289,0.424016,-0.0917562,0.478904,-0.0174305,0.569229,0.613983;-7.21092,-0.541015,2.67011,1.93687
171;-0.294823,0.145812,0.632371,0.798124,0.50147,-0.367394,0.751281,-0.748137,0.538719,0.632144,0.0884363,0.317385;-9.17029,1.72475,-0.919909,3.63685
172;-0.681151,-0.154336,0.196629,0.96171,0.844876,-0.956861,0.655081,-0.857161,-0.0180704,0.728207,0.294439,-0.0951033;-7.70352,5.89733,-2.83498,7.16099
173;-0.681151,-0.21765,-0.359629,0.985042,0.528289,-0.938962,0.349161,-0.889271,-0.0392136,0.718957,0.572833,0.0229555;-6.86004,7.7797,-5.43391,7.05024
174;-0.590868,-0.489618,0.521322,0.977787,-0.284597,-0.939389,0.494683,-0.855563,0.17177,0.763113,0.67838,0.0041201;-10.3676,4.8236,-8.82892,6.18605
175;-0.590868,-0.470488,0.404146,0.977803,-0.0462635,-0.984119,0.480072,-0.885282,0.202656,0.763473,0.480088,-0.790292;-7.01814,3.97577,-6.88031,7.49051
176;-0.590868,-0.467649,-0.630985,0.979333,-0.0102287,-0.981308,-0.277659,-0.883394,0.199572,0.763472,0.550616,-0.630954;-2.73789,5.24632,-8.29696,4.97382
177;-0.163489,0.384651,-0.404461,0.849322,0.134811,-0.675053,-0.286787,-0.444543,0.480442,-0.0328529,0.821525,0.103743;0.161735,1.62925,-0.263228,6.26757
178;-0.163489,0.412486,0.610034,0.764302,0.433037,0.0921812,0.423876,-0.0917555,0.478896,-0.0174306,0.569234,0.614014;-7.21031,-0.541064,2.66983,1.93611
179;-0.294823,0.145811,0.632401,0.798109,0.501463,-0.367297,0.751295,-0.748137,0.538697,0.632143,0.0884414,0.317473;-9.17093,1.72474,-0.920002,3.63621
180;-0.681151,-0.154338,0.196756,0.961704,0.844869,-0.956863,0.655131,-0.857161,-0.0180674,0.728208,0.294437,-0.0951196;-7.70389,5.89692,-2.83487,7.16112
181;-0.681151,-0.217649,-0.359651,0.985042,0.528291,-0.938973,0.349146,-0.889271,-0.0392025,0.718957,0.572831,0.0229203;-6.8598,7.77969,-5.43388,7.05033
182;-0.590868,-0.489617,0.521283,0.977788,-0.284585,-0.939387,0.494656,-0.855562,0.171767,0.763113,0.67838,0.00413081;-10.3674,4.82364,-8.82894,6.18594
183;-0.484259,-0.345423,-0.0722083,0.984421,0.485545,-0.949716,0.560512,-0.944884,0.466123,0.822929,0.551018,-0.884129;-5.11991,4.53389,-5.14886,9.39013
184;-0.595445,-0.312188,-0.848486,0.993427,0.88411,-0.940959,0.0069789,-0.973608,0.593236,0.747887,0.511525,0.140301;-4.02537,7.80998,-5.3256,4.93054
185;-0.294823,0.158971,0.0924465,0.958524,0.594619,-0.368437,0.457364,-0.860895,0.470423,0.615532,0.825645,0.62315;-8.73881,2.07098,-3.88643,6.0529
186;-0.484259,-0.314062,0.761202,0.961292,0.705906,-0.868651,0.851988,-0.902978,0.459678,0.823665,0.6447,0.110225;-10.4803,2.40384,-4.88148,7.67946
187;-0.681151,-0.163415,-0.0849347,0.982772,0.816314,-0.978291,0.517841,-0.903461,0.00408007,0.718981,0.51903,-0.0574767;-7.01589,6.54696,-3.84831,7.92519
188;-0.681151,-0.215162,-0.3127,0.985547,0.546681,-0.908366,0.382315,-0.890127,-0.0693111,0.717747,0.594498,0.0527053;-7.24342,7.65899,-5.42815,7.06359
189;-0.590868,-0.492309,0.555357,0.976676,-0.316564,-0.942982,0.517199,-0.85526,0.178839,0.763088,0.681681,0.0123197;-10.5832,4.85213,-8.90001,6.25457
190;-0.590868,-0.469839,0.41057,0.97793,-0.0380234,-0.984857,0.486466,-0.885545,0.2074,0.763528,0.472652,-0.809871;-6.971,3.9417,-6.80511,7.52953
191;-0.590868,-0.467212,-0.647845,0.979358,-0.00468824,-0.981478,-0.295939,-0.88333,0.200922,0.763466,0.552456,-0.626157;-2.64095,5.22072,-8.31402,4.90596
192;-0.163489,0.384787,-0.397653,0.84936,0.136358,-0.66852,-0.282302,-0.444384,0.477343,-0.0328558,0.822033,0.120167;0.0665121,1.63501,-0.273996,6.21468
193;-0.163489,0.412183,0.625605,0.762101,0.430093,0.0874196,0.437486,-0.0916946,0.479656,-0.0174351,0.569445,0.613917;-7.28063,-0.53101,2.69255,2.00319
194;-0.484259,-0.313081,0.744527,0.920859,0.711275,-0.691843,0.849392,-0.879484,0.456222,0.83102,-0.0179959,0.0107863;-9.91788,3.29034,-3.24792,3.81294
195;-0.681151,-0.163811,-0.231182,0.977145,0.814964,-0.978211,0.43999,-0.90338,0.00350912,0.721291,0.504755,-0.0486895;-6.47951,6.94612,-3.95436,7.61016
196;-0.681151,-0.215226,-0.300786,0.985545,0.546213,-0.889184,0.389922,-0.890165,-0.086332,0.718071,0.594196,0.0897406;-7.46582,7.68122,-5.4782,6.91006
197;-0.590868,-0.493827,0.593012,0.975951,-0.334335,-0.943954,0.544259,-0.855268,0.180458,0.763088,0.681626,0.00789223;-10.7683,4.83843,-8.90552,6.3493
198;-0.590868,-0.46969,0.402749,0.977964,-0.036135,-0.985635,0.48302,-0.885693,0.21309,0.763563,0.468611,-0.822404;-6.89522,3.94812,-6.77956,7.53418
199;-0.484259,-0.341127,-0.859463,0.985534,0.521553,-0.940901,-0.204403,-0.943909,0.464118,0.822922,0.616496,-0.782965;-1.03601,4.19407,-6.44093,6.69765
200;-0.595445,-0.312401,-0.797478,0.993333,0.883598,-0.830837,0.109461,-0.973506,0.473355,0.747828,0.518625,0.517381;-6.01338,8.6965,-5.7319,3.99419
201;-0.294823,0.145172,0.582083,0.950653,0.496604,-0.399058,0.705219,-0.86092,0.48779,0.615539,0.825569,0.590312;-10.5195,1.0055,-3.7076,6.86904
202;-0.294823,0.146837,0.616196,0.903316,0.509197,-0.839024,0.7406,-0.79678,0.581156,0.618676,0.687545,0.160099;-7.98621,0.899253,-2.26682,9.33938
203;-0.681151,-0.149451,-0.0386032,0.981935,0.858478,-0.954295,0.553994,-0.857038,-0.0204191,0.722289,0.335475,-0.0799196;-6.97924,6.54384,-3.11981,7.12032
204;-0.681151,-0.217913,-0.337585,0.98498,0.526309,-0.914648,0.362651,-0.888807,-0.0613924,0.717795,0.575426,0.0914623;-7.23265,7.83508,-5.51634,6.82813
205;-0.590868,-0.491602,0.592788,0.976908,-0.30822,-0.941012,0.545491,-0.855595,0.174648,0.763116,0.677844,-0.00534856;-10.6966,4.76976,-8.80707,6.36729
206;-0.590868,-0.470224,0.38906,0.97786,-0.0429087,-0.985632,0.472625,-0.885476,0.213348,0.763516,0.474775,-0.810863;-6.8824,3.98532,-6.84186,7.49906
207;-0.590868,-0.466664,-0.64914,0.979383,0.00225749,-0.980912,-0.29686,-0.883368,0.197998,0.763469,0.551419,-0.625957;-2.62558,5.20877,-8.29361,4.89824
208;-0.163489,0.384493,-0.396526,0.849233,0.133006,-0.668017,-0.282114,-0.444185,0.477187,-0.0328588,0.822701,0.129855;0.0274859,1.65198,-0.295356,6.19064
209;-0.163489,0.412167,0.634184,0.76193,0.429944,0.0866342,0.445421,-0.0918264,0.479688,-0.01742,0.568662,0.61103;-7.31566,-0.532381,2.70957,2.03804
210;-0.294823,0.145903,0.629394,0.799729,0.502155,-0.381958,0.749969,-0.7482,0.542053,0.632312,0.0876062,0.303955;-9.07881,1.72318,-0.902615,3.73442
211;-0.681151,-0.153952,0.177033,0.962583,0.845987,-0.956702,0.64721,-0.85715,-0.0183589,0.728118,0.294673,-0.09353;-7.64363,5.96013,-2.85026,7.14332
212;-0.681151,-0.217682,-0.357401,0.985038,0.528046,-0.93729,0.350565,-0.889234,-0.0409421,0.718907,0.573044,0.028388;-6.89133,7.78367,-5.44028,7.03493
213;-0.590868,-0.489773,0.527281,0.977728,-0.286451,-0.939565,0.498846,-0.855566,0.17207,0.763113,0.678324,0.0030871;-10.3936,4.818,-8.82652,6.20159
214;-0.590868,-0.47046,0.4026,0.977809,-0.045914,-0.984251,0.479263,-0.885297,0.203534,0.763475,0.479673,-0.792008;-7.00549,3.97685,-6.87725,7.49083
215;-0.590868,-0.467568,-0.632521,0.979338,-0.00920348,-0.981268,-0.279269,-0.883392,0.199401,0.763471,0.550696,-0.630426;-2.72886,5.24345,-8.29693,4.96727
216;-0.163489,0.384634,-0.403662,0.849313,0.134615,-0.674462,-0.286294,-0.444514,0.48017,-0.0328534,0.821622,0.10591;0.149839,1.63108,-0.265874,6.26148
217;-0.163489,0.412459,0.612079,0.764104,0.432779,0.0916227,0.425683,-0.0917632,0.47898,-0.0174295,0.569178,0.613695;-7.2187,-0.540456,2.67331,1.94522
218;-0.294823,0.145821,0.632087,0.798273,0.501536,-0.368546,0.751154,-0.748142,0.538979,0.632157,0.0883732,0.316345;-9.16295,1.72474,-0.918659,3.6445
219;-0.681151,-0.154306,0.195119,0.96178,0.844963,-0.956845,0.654476,-0.85716,-0.0180985,0.728199,0.294461,-0.0949512;-7.69901,5.90223,-2.8362,7.15958
220;-0.681151,-0.217653,-0.359416,0.985041,0.528265,-0.938835,0.349297,-0.889268,-0.0393464,0.718953,0.572849,0.023375;-6.86264,7.77996,-5.43438,7.04915
221;-0.590868,-0.48963,0.521783,0.977783,-0.284739,-0.939406,0.495005,-0.855563,0.171799,0.763113,0.678375,0.00402002;-10.3695,4.82313,-8.8287,6.18731
222;-0.590868,-0.470485,0.404001,0.977803,-0.0462297,-0.984129,0.479994,-0.885283,0.202724,0.763473,0.480056,-0.790425;-7.01705,3.97589,-6.88008,7.49049
223;-0.590868,-0.467643,-0.631104,0.979334,-0.0101493,-0.981304,-0.277783,-0.883394,0.199555,0.763472,0.550623,-0.630903;-2.73723,5.24611,-8.29698,4.97329
224;-0.163489,0.38465,-0.404387,0.849321,0.134792,-0.675007,-0.286739,-0.444541,0.480421,-0.032853,0.821533,0.103911;0.160748,1.62938,-0.263429,6.26713
225;-0.163489,0.412484,0.610192,0.764287,0.433017,0.0921289,0.424016,-0.0917562,0.478904,-0.0174305,0.569229,0.613983;-7.21092,-0.541015,2.67011,1.93687
226;-0.294823,0.145812,0.632371,0.798124,0.50147,-0.367394,0.751281,-0.748137,0.538719,0.632144,0.0884363,0.317385;-9.17029,1.72475,-0.919909,3.63685
227;-0.681151,-0.154336,0.196629,0.96171,0.844876,-0.956861,0.655081,-0.857161,-0.0180704,0.728207,0.294439,-0.0951033;-7.70352,5.89733,-2.83498,7.16099
228;-0.681151,-0.21765,-0.359629,0.985042,0.528289,-0.938962,0.349161,-0.889271,-0.0392136,0.718957,0.572833,0.0229555;-6.86004,7.7797,-5.43391,7.05024
229;-0.590868,-0.489618,0.521322,0.977787,-0.284597,-0.939389,0.494683,-0.855563,0.17177,0.763113,0.67838,0.0041201;-10.3676,4.8236,-8.82892,6.18605
230;-0.590868,-0.470488,0.404146,0.977803,-0.0462635,-0.984119,0.480072,-0.885282,0.202656,0.763473,0.480088,-0.790292;-7.01814,3.97577,-6.88031,7.49051
231;-0.590868,-0.467649,-0.630985,0.979333,-0.0102287,-0.981308,-0.277659,-0.883394,0.199572,0.763472,0.550616,-0.630954;-2.73789,5.24632,-8.29696,4.97382
232;-0.163489,0.384651,-0.404461,0.849322,0.134811,-0.675053,-0.286787,-0.444543,0.480442,-0.0328529,0.821525,0.103743;0.161735,1.62925,-0.263228,6.26757
233;-0.163489,0.412486,0.610034,0.764302,0.433037,0.0921812,0.423876,-0.0917555,0.478896,-0.0174306,0.569234,0.614014;-7.21031,-0.541064,2.66983,1.93611
234;-0.294823,0.145811,0.632401,0.798109,0.501463,-0.367297,0.751295,-0.748137,0.538697,0.632143,0.0884414,0.317473;-9.17093,1.72474,-0.920002,3.63621
235;-0.681151,-0.154338,0.196756,0.961704,0.844869,-0.956863,0.655131,-0.857161,-0.0180674,0.728208,0.294437,-0.0951196;-7.70389,5.89692,-2.83487,7.16112
236;-0.681151,-0.217649,-0.359651,0.985042,0.528291,-0.938973,0.349146,-0.889271,-0.0392025,0.718957,0.572831,0.0229203;-6.8598,7.77969,-5.43388,7.05033
237;-0.590868,-0.489617,0.521283,0.977788,-0.284585,-0.939387,0.494656,-0.855562,0.171767,0.763113,0.67838,0.00413081;-10.3674,4.82364,-8.82894,6.18594
238;-0.484259,-0.345423,-0.0722083,0.984421,0.485545,-0.949716,0.560512,-0.944884,0.466123,0.822929,0.551018,-0.884129;-5.11991,4.53389,-5.14886,9.39013
239;-0.595445,-0.312188,-0.848486,0.993427,0.88411,-0.940959,0.0069789,-0.973608,0.593236,0.747887,0.511525,0.140301;-4.02537,7.80998,-5.3256,4.93054
240;-0.294823,0.158971,0.0924465,0.958524,0.594619,-0.368437,0.457364,-0.860895,0.470423,0.615532,0.825645,0.62315;-8.73881,2.07098,-3.88643,6.0529
241;-0.484259,-0.314062,0.761202,0.961292,0.705906,-0.868651,0.851988,-0.902978,0.459678,0.823665,0.6447,0.110225;-10.4803,2.40384,-4.88148,7.67946
242;-0.681151,-0.163415,-0.0849347,0.982772,0.816314,-0.978291,0.517841,-0.903461,0.00408007,0.718981,0.51903,-0.0574767;-7.01589,6.54696,-3.84831,7.92519
243;-0.681151,-0.215162,-0.3127,0.985547,0.546681,-0.908366,0.382315,-0.890127,-0.0693111,0.717747,0.594498,0.0527053;-7.24342,7.65899,-5.42815,7.06359
244;-0.590868,-0.492309,0.555357,0.976676,-0.316564,-0.942982,0.517199,-0.85526,0.178839,0.763088,0.681681,0.0123197;-10.5832,4.85213,-8.90001,6.25457
245;-0.590868,-0.469839,0.41057,0.97793,-0.0380234,-0.984857,0.486466,-0.885545,0.2074,0.763528,0.472652,-0.809871;-6.971,3.9417,-6.80511,7.52953
246;-0.590868,-0.467212,-0.647845,0.979358,-0.00468824,-0.981478,-0.295939,-0.88333,0.200922,0.763466,0.552456,-0.626157;-2.64095,5.22072,-8.31402,4.90596
247;-0.163489,0.384787,-0.397653,0.84936,0.136358,-0.66852,-0.282302,-0.444384,0.477343,-0.0328558,0.822033,0.120167;0.0665121,1.63501,-0.273996,6.21468
248;-0.163489,0.412183,0.625605,0.762101,0.430093,0.0874196,0.437486,-0.0916946,0.479656,-0.0174351,0.569445,0.613917;-7.28063,-0.53101,2.69255,2.00319
249;-0.484259,-0.313081,0.744527,0.920859,0.711275,-0.691843,0.849392,-0.879484,0.456222,0.83102,-0.0179959,0.0107863;-9.91788,3.29034,-3.24792,3.81294
250;-0.681151,-0.163811,-0.231182,0.977145,0.814964,-0.978211,0.43999,-0.90338,0.00350912,0.721291,0.504755,-0.0486895;-6.47951,6.94612,-3.95436,7.61016
251;-0.681151,-0.215226,-0.300786,0.985545,0.546213,-0.889184,0.389922,-0.890165,-0.086332,0.718071,0.594196,0.0897406;-7.46582,7.68122,-5.4782,6.91006
252;-0.590868,-0.493827,0.593012,0.975951,-0.334335,-0.943954,0.544259,-0.855268,0.180458,0.763088,0.681626,0.00789223;-10.7683,4.83843,-8.90552,6.3493
253;-0.590868,-0.46969,0.402749,0.977964,-0.036135,-0.985635,0.48302,-0.885693,0.21309,0.763563,0.468611,-0.822404;-6.89522,3.94812,-6.77956,7.53418
254;-0.484259,-0.341127,-0.859463,0.985534,0.521553,-0.940901,-0.204403,-0.943909,0.464118,0.822922,0.616496,-0.782965;-1.03601,4.19407,-6.44093,6.69765
255;-0.595445,-0.312401,-0.797478,0.993333,0.883598,-0.830837,0.109461,-0.973506,0.473355,0.747828,0.518625,0.517381;-6.01338,8.6965,-5.7319,3.99419
256;-0.294823,0.145172,0.582083,0.950653,0.496604,-0.399058,0.705219,-0.86092,0.48779,0.615539,0.825569,0.590312;-10.5195,1.0055,-3.7076,6.86904
257;-0.294823,0.146837,0.616196,0.903316,0.509197,-0.839024,0.7406,-0.79678,0.581156,0.618676,0.687545,0.160099;-7.98621,0.899253,-2.26682,9.33938
258;-0.681151,-0.149451,-0.0386032,0.981935,0.858478,-0.954295,0.553994,-0.857038,-0.0204191,0.722289,0.335475,-0.0799196;-6.97924,6.54384,-3.11981,7.12032
259;-0.681151,-0.217913,-0.337585,0.98498,0.526309,-0.914648,0.362651,-0.888807,-0.0613924,0.717795,0.575426,0.0914623;-7.23265,7.83508,-5.51634,6.82813
260;-0.590868,-0.491602,0.592788,0.976908,-0.30822,-0.941012,0.545491,-0.855595,0.174648,0.763116,0.677844,-0.00534856;-10.6966,4.76976,-8.80707,6.36729
261;-0.590868,-0.470224,0.38906,0.97786,-0.0429087,-0.985632,0.472625,-0.885476,0.213348,0.763516,0.474775,-0.810863;-6.8824,3.98532,-6.84186,7.49906
262;-0.590868,-0.466664,-0.64914,0.979383,0.00225749,-0.980912,-0.29686,-0.883368,0.197998,0.763469,0.551419,-0.625957;-2.62558,5.20877,-8.29361,4.89824
263;-0.163489,0.384493,-0.396526,0.849233,0.133006,-0.668017,-0.282114,-0.444185,0.477187,-0.0328588,0.822701,0.129855;0.0274859,1.65198,-0.295356,6.19064
264;-0.163489,0.412167,0.634184,0.76193,0.429944,0.0866342,0.445421,-0.0918264,0.479688,-0.01742,0.568662,0.61103;-7.31566,-0.532381,2.70957,2.03804
265;-0.294823,0.145903,0.629394,0.799729,0.502155,-0.381958,0.749969,-0.7482,0.542053,0.632312,0.0876062,0.303955;-9.07881,1.72318,-0.902615,3.73442
266;-0.681151,-0.153952,0.177033,0.962583,0.845987,-0.956702,0.64721,-0.85715,-0.0183589,0.728118,0.294673,-0.09353;-7.64363,5.96013,-2.85026,7.14332
267;-0.681151,-0.217682,-0.357401,0.985038,0.528046,-0.93729,0.350565,-0.889234,-0.0409421,0.718907,0.573044,0.028388;-6.89133,7.78367,-5.44028,7.03493
268;-0.590868,-0.489773,0.527281,0.977728,-0.286451,-0.939565,0.498846,-0.855566,0.17207,0.763113,0.678324,0.0030871;-10.3936,4.818,-8.82652,6.20159
269;-0.590868,-0.47046,0.4026,0.977809,-0.045914,-0.984251,0.479263,-0.885297,0.203534,0.763475,0.479673,-0.792008;-7.00549,3.97685,-6.87725,7.49083
270;-0.590868,-0.467568,-0.632521,0.979338,-0.00920348,-0.981268,-0.279269,-0.883392,0.199401,0.763471,0.550696,-0.630426;-2.72886,5.24345,-8.29693,4.96727
271;-0.163489,0.384634,-0.403662,0.849313,0.134615,-0.674462,-0.286294,-0.444514,0.48017,-0.0328534,0.821622,0.10591;0.149839,1.63108,-0.265874,6.26148
272;-0.163489,0.412459,0.612079,0.764104,0.432779,0.0916227,0.425683,-0.0917632,0.47898,-0.0174295,0.569178,0.613695;-7.2187,-0.540456,2.67331,1.94522
273;-0.294823,0.145821,0.632087,0.798273,0.501536,-0.368546,0.751154,-0.748142,0.538979,0.632157,0.0883732,0.316345;-9.16295,1.72474,-0.918659,3.6445
274;-0.681151,-0.154306,0.195119,0.96178,0.844963,-0.956845,0.654476,-0.85716,-0.0180985,0.728199,0.294461,-0.0949512;-7.69901,5.90223,-2.8362,7.15958
275;-0.681151,-0.217653,-0.359416,0.985041,0.528265,-0.938835,0.349297,-0.889268,-0.0393464,0.718953,0.572849,0.023375;-6.86264,7.77996,-5.43438,7.04915
276;-0.590868,-0.48963,0.521783,0.977783,-0.284739,-0.939406,0.495005,-0.855563,0.171799,0.763113,0.678375,0.00402002;-10.3695,4.82313,-8.8287,6.18731
277;-0.590868,-0.470485,0.404001,0.977803,-0.0462297,-0.984129,0.479994,-0.885283,0.202724,0.763473,0.480056,-0.790425;-7.01705,3.97589,-6.88008,7.49049
278;-0.590868,-0.467643,-0.631104,0.979334,-0.0101493,-0.981304,-0.277783,-0.883394,0.199555,0.763472,0.550623,-0.630903;-2.73723,5.24611,-8.29698,4.97329
279;-0.163489,0.38465,-0.404387,0.849321,0.134792,-0.675007,-0.286739,-0.444541,0.480421,-0.032853,0.821533,0.103911;0.160748,1.62938,-0.263429,6.26713
280;-0.163489,0.412484,0.610192,0.764287,0.433017,0.0921289,0.424016,-0.0917562,0.478904,-0.0174305,0.569229,0.613983;-7.21092,-0.541015,2.67011,1.93687
281;-0.294823,0.145812,0.632371,0.798124,0.50147,-0.367394,0.751281,-0.748137,0.538719,0.632144,0.0884363,0.317385;-9.17029,1.72475,-0.919909,3.63685
282;-0.681151,-0.154336,0.196629,0.96171,0.844876,-0.956861,0.655081,-0.857161,-0.0180704,0.728207,0.294439,-0.0951033;-7.70352,5.89733,-2.83498,7.16099
283;-0.681151,-0.21765,-0.359629,0.985042,0.528289,-0.938962,0.349161,-0.889271,-0.0392136,0.718957,0.572833,0.0229555;-6.86004,7.7797,-5.43391,7.05024
284;-0.590868,-0.489618,0.521322,0.977787,-0.284597,-0.939389,0.494683,-0.855563,0.17177,0.763113,0.67838,0.0041201;-10.3676,4.8236,-8.82892,6.18605
285;-0.590868,-0.470488,0.404146,0.977803,-0.0462635,-0.984119,0.480072,-0.885282,0.202656,0.763473,0.480088,-0.790292;-7.01814,3.97577,-6.88031,7.49051
286;-0.590868,-0.467649,-0.630985,0.979333,-0.0102287,-0.981308,-0.277659,-0.883394,0.199572,0.763472,0.550616,-0.630954;-2.73789,5.24632,-8.29696,4.97382
287;-0.163489,0.384651,-0.404461,0.849322,0.134811,-0.675053,-0.286787,-0.444543,0.480442,-0.0328529,0.821525,0.103743;0.161735,1.62925,-0.263228,6.26757
288;-0.163489,0.412486,0.610034,0.764302,0.433037,0.0921812,0.423876,-0.0917555,0.478896,-0.0174306,0.569234,0.614014;-7.21031,-0.541064,2.66983,1.93611
289;-0.294823,0.145811,0.632401,0.798109,0.501463,-0.367297,0.751295,-0.748137,0.538697,0.632143,0.0884414,0.317473;-9.17093,1.72474,-0.920002,3.63621
290;-0.681151,-0.154338,0.196756,0.961704,0.844869,-0.956863,0.655131,-0.857161,-0.0180674,0.728208,0.294437,-0.0951196;-7.70389,5.89692,-2.83487,7.16112
291;-0.681151,-0.217649,-0.359651,0.985042,0.528291,-0.938973,0.349146,-0.889271,-0.0392025,0.718957,0.572831,0.0229203;-6.8598,7.77969,-5.43388,7.05033
292;-0.590868,-0.489617,0.521283,0.977788,-0.284585,-0.939387,0.494656,-0.855562,0.171767,0.763113,0.67838,0.00413081;-10.3674,4.82364,-8.82894,6.18594
293;-0.484259,-0.345423,-0.0722083,0.984421,0.485545,-0.949716,0.560512,-0.944884,0.466123,0.822929,0.551018,-0.884129;-5.11991,4.53389,-5.14886,9.39013
294;-0.595445,-0.312188,-0.848486,0.993427,0.88411,-0.940959,0.0069789,-0.973608,0.593236,0.747887,0.511525,0.140301;-4.02537,7.80998,-5.3256,4.93054
295;-0.294823,0.158971,0.0924465,0.958524,0.594619,-0.368437,0.457364,-0.860895,0.470423,0.615532,0.825645,0.62315;-8.73881,2.07098,-3.88643,6.0529
296;-0.484259,-0.314062,0.761202,0.961292,0.705906,-0.868651,0.851988,-0.902978,0.459678,0.823665,0.6447,0.110225;-10.4803,2.40384,-4.88148,7.67946
297;-0.681151,-0.163415,-0.0849347,0.982772,0.816314,-0.978291,0.517841,-0.903461,0.00408007,0.718981,0.51903,-0.0574767;-7.01589,6.54696,-3.84831,7.92519
298;-0.681151,-0.215162,-0.3127,0.985547,0.546681,-0.908366,0.382315,-0.890127,-0.0693111,0.717747,0.594498,0.0527053;-7.24342,7.65899,-5.42815,7.06359
299;-0.590868,-0.492309,0.555357,0.976676,-0.316564,-0.942982,0.517199,-0.85526,0.178839,0.763088,0.681681,0.0123197;-10.5832,4.85213,-8.90001,6.25457
