Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;4.59932,-3.87408,4.67928,5.27007
157;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.15391,-19.0191,7.24246,4.45188
158;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-1.04482,-24.9845,2.65098,2.85016
159;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-2.60398,-10.3452,2.58373,2.31977
160;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-11.1464,-38.5956,2.22242,3.22826
161;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-16.6889,-28.4694,-0.781326,2.15392
162;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-14.3862,-32.9198,-0.433387,1.31729
163;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-9.29229,-27.4985,1.56252,1.44452
164;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-15.2547,-33.2787,0.862062,0.604276
165;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;-14.1307,-17.9754,-0.217233,1.74404
166;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;-9.34301,-1.17563,1.01437,2.36726
167;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;4.59932,-3.87408,4.67928,5.27007
168;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.15391,-19.0191,7.24246,4.45188
169;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-1.04482,-24.9845,2.65098,2.85016
170;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-2.60398,-10.3452,2.58373,2.31977
171;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-11.1464,-38.5956,2.22242,3.22826
172;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-16.6889,-28.4694,-0.781326,2.15392
173;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-14.3862,-32.9198,-0.433387,1.31729
174;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-9.29229,-27.4985,1.56252,1.44452
175;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-15.2547,-33.2787,0.862062,0.604276
176;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;-14.1307,-17.9754,-0.217233,1.74404
177;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;-9.34301,-1.17563,1.01437,2.36726
178;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;4.59932,-3.87408,4.67928,5.27007
179;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.15391,-19.0191,7.24246,4.45188
180;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-1.04482,-24.9845,2.65098,2.85016
181;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-2.60398,-10.3452,2.58373,2.31977
182;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-11.1464,-38.5956,2.22242,3.22826
183;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-16.6889,-28.4694,-0.781326,2.15392
184;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-14.3862,-32.9198,-0.433387,1.31729
185;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-9.29229,-27.4985,1.56252,1.44452
186;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-15.2547,-33.2787,0.862062,0.604276
187;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;-14.1307,-17.9754,-0.217233,1.74404
188;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;-9.34301,-1.17563,1.01437,2.36726
189;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;4.59932,-3.87408,4.67928,5.27007
190;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.15391,-19.0191,7.24246,4.45188
191;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-1.04482,-24.9845,2.65098,2.85016
192;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-2.60398,-10.3452,2.58373,2.31977
193;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-11.1464,-38.5956,2.22242,3.22826
194;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-16.6889,-28.4694,-0.781326,2.15392
195;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-14.3862,-32.9198,-0.433387,1.31729
196;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-9.29229,-27.4985,1.56252,1.44452
197;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-15.2547,-33.2787,0.862062,0.604276
198;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;-14.1307,-17.9754,-0.217233,1.74404
199;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;-9.34301,-1.17563,1.01437,2.36726
200;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;4.59932,-3.87408,4.67928,5.27007
201;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.15391,-19.0191,7.24246,4.45188
202;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-1.04482,-24.9845,2.65098,2.85016
203;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-2.60398,-10.3452,2.58373,2.31977
204;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-11.1464,-38.5956,2.22242,3.22826
205;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-16.6889,-28.4694,-0.781326,2.15392
206;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-14.3862,-32.9198,-0.433387,1.31729
207;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-9.29229,-27.4985,1.56252,1.44452
208;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-15.2547,-33.2787,0.862062,0.604276
209;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;-14.1307,-17.9754,-0.217233,1.74404
210;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;-9.34301,-1.17563,1.01437,2.36726
211;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;4.59932,-3.87408,4.67928,5.27007
212;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.15391,-19.0191,7.24246,4.45188
213;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-1.04482,-24.9845,2.65098,2.85016
214;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-2.60398,-10.3452,2.58373,2.31977
215;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-11.1464,-38.5956,2.22242,3.22826
216;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-16.6889,-28.4694,-0.781326,2.15392
217;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-14.3862,-32.9198,-0.433387,1.31729
218;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-9.29229,-27.4985,1.56252,1.44452
219;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-15.2547,-33.2787,0.862062,0.604276
220;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;-14.1307,-17.9754,-0.217233,1.74404
221;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;-9.34301,-1.17563,1.01437,2.36726
222;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;4.59932,-3.87408,4.67928,5.27007
223;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.15391,-19.0191,7.24246,4.45188
224;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-1.04482,-24.9845,2.65098,2.85016
225;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-2.60398,-10.3452,2.58373,2.31977
226;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-11.1464,-38.5956,2.22242,3.22826
227;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-16.6889,-28.4694,-0.781326,2.15392
228;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-14.3862,-32.9198,-0.433387,1.31729
229;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-9.29229,-27.4985,1.56252,1.44452
230;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-15.2547,-33.2787,0.862062,0.604276
231;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;-14.1307,-17.9754,-0.217233,1.74404
232;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;-9.34301,-1.17563,1.01437,2.36726
233;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;4.59932,-3.87408,4.67928,5.27007
234;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.15391,-19.0191,7.24246,4.45188
235;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-1.04482,-24.9845,2.65098,2.85016
236;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-2.60398,-10.3452,2.58373,2.31977
237;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-11.1464,-38.5956,2.22242,3.22826
238;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-16.6889,-28.4694,-0.781326,2.15392
239;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-14.3862,-32.9198,-0.433387,1.31729
240;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-9.29229,-27.4985,1.56252,1.44452
241;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-15.2547,-33.2787,0.862062,0.604276
242;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;-14.1307,-17.9754,-0.217233,1.74404
243;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;-9.34301,-1.17563,1.01437,2.36726
244;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;4.59932,-3.87408,4.67928,5.27007
245;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.15391,-19.0191,7.24246,4.45188
246;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-1.04482,-24.9845,2.65098,2.85016
247;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-2.60398,-10.3452,2.58373,2.31977
248;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-11.1464,-38.5956,2.22242,3.22826
249;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-16.6889,-28.4694,-0.781326,2.15392
250;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-14.3862,-32.9198,-0.433387,1.31729
251;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-9.29229,-27.4985,1.56252,1.44452
252;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-15.2547,-33.2787,0.862062,0.604276
253;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;-14.1307,-17.9754,-0.217233,1.74404
254;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;-9.34301,-1.17563,1.01437,2.36726
255;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;4.59932,-3.87408,4.67928,5.27007
256;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.15391,-19.0191,7.24246,4.45188
257;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-1.04482,-24.9845,2.65098,2.85016
258;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-2.60398,-10.3452,2.58373,2.31977
259;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-11.1464,-38.5956,2.22242,3.22826
260;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-16.6889,-28.4694,-0.781326,2.15392
261;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-14.3862,-32.9198,-0.433387,1.31729
262;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-9.29229,-27.4985,1.56252,1.44452
263;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-15.2547,-33.2787,0.862062,0.604276
264;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;-14.1307,-17.9754,-0.217233,1.74404
265;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;-9.34301,-1.17563,1.01437,2.36726
266;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;4.59932,-3.87408,4.67928,5.27007
267;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.15391,-19.0191,7.24246,4.45188
268;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-1.04482,-24.9845,2.65098,2.85016
269;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-2.60398,-10.3452,2.58373,2.31977
270;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-11.1464,-38.5956,2.22242,3.22826
271;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-16.6889,-28.4694,-0.781326,2.15392
272;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-14.3862,-32.9198,-0.433387,1.31729
273;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-9.29229,-27.4985,1.56252,1.44452
274;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-15.2547,-33.2787,0.862062,0.604276
275;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;-14.1307,-17.9754,-0.217233,1.74404
276;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;-9.34301,-1.17563,1.01437,2.36726
277;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;4.59932,-3.87408,4.67928,5.27007
278;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.15391,-19.0191,7.24246,4.45188
279;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-1.04482,-24.9845,2.65098,2.85016
280;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-2.60398,-10.3452,2.58373,2.31977
281;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-11.1464,-38.5956,2.22242,3.22826
282;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-16.6889,-28.4694,-0.781326,2.15392
283;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-14.3862,-32.9198,-0.433387,1.31729
284;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-9.29229,-27.4985,1.56252,1.44452
285;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-15.2547,-33.2787,0.862062,0.604276
286;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;-14.1307,-17.9754,-0.217233,1.74404
287;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;-9.34301,-1.17563,1.01437,2.36726
288;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;4.59932,-3.87408,4.67928,5.27007
289;-0.681151,-0.157208,-0.626759,0.984653,0.836319,-0.876552,0.130981,-0.902487,-0.130737,0.717775,0.532869,0.318422;4.15391,-19.0191,7.24246,4.45188
290;-0.836741,0.427083,-0.35114,0.978324,0.763836,-0.668312,0.725718,-0.847256,0.476095,0.489806,0.55354,0.540343;-1.04482,-24.9845,2.65098,2.85016
291;-0.836741,0.483719,-0.0402975,0.969792,0.937137,-0.601319,0.816225,-0.753852,0.570826,0.490377,0.546823,0.0409775;-2.60398,-10.3452,2.58373,2.31977
292;-0.311762,0.423408,0.658246,0.879236,0.796698,-0.809224,0.582113,-0.452597,0.729301,-0.224724,0.800871,0.757514;-11.1464,-38.5956,2.22242,3.22826
293;-0.170354,0.551804,0.875613,0.937733,0.951848,-0.069693,0.906072,-0.715004,0.825979,-0.0564818,0.593836,0.80394;-16.6889,-28.4694,-0.781326,2.15392
294;-0.549835,0.690892,0.758176,0.79005,0.98126,-0.31199,0.93387,-0.557828,0.927921,0.209493,0.783239,0.723804;-14.3862,-32.9198,-0.433387,1.31729
295;-0.726309,0.771123,0.502872,0.854757,0.991507,-0.6495,0.893329,-0.340951,0.789349,-0.0320669,0.626346,0.556108;-9.29229,-27.4985,1.56252,1.44452
296;-0.163489,0.442233,0.909357,0.755588,0.677437,-0.499667,0.722395,0.0827643,0.653362,-0.0180755,0.77167,0.606425;-15.2547,-33.2787,0.862062,0.604276
297;-0.425432,0.0169543,0.854118,0.883716,0.176609,-0.827654,0.695076,-0.517677,0.352567,0.526056,-0.0916923,0.681361;-14.1307,-17.9754,-0.217233,1.74404
298;-0.294823,0.131211,0.669363,0.950405,0.383141,-0.858953,0.779635,-0.817017,0.579676,0.623556,0.458258,-0.382534;-9.34301,-1.17563,1.01437,2.36726
299;-0.484259,-0.302411,-0.508368,0.982279,0.764335,-0.940856,0.235678,-0.905273,0.513737,0.823975,0.581853,-0.323876;4.59932,-3.87408,4.67928,5.27007
