Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;-0.726309,0.764403,0.294367,0.912105,0.988271,-0.25109,0.853768,-0.308452,0.785892,-0.0401909,0.546752,0.439433;-5.73459,9.30681,3.54977,6.74533
157;-0.892666,0.093157,0.0554223,0.978,0.984103,-0.712511,0.867003,-0.843661,0.511037,0.757619,0.0509007,0.067215;-7.1489,5.86042,-0.282622,-2.20606
158;-0.681151,-0.157519,-0.108673,0.977887,0.835368,-0.931442,0.485096,-0.863357,0.0073828,0.718022,0.642841,-0.110951;-9.80799,4.30773,-1.29467,4.33645
159;-0.681151,-0.214791,-0.38162,0.98442,0.549379,-0.905159,0.334924,-0.889572,-0.0764757,0.718028,0.574668,0.0945609;-8.60407,4.65753,-2.33062,3.68899
160;-0.590868,-0.492949,0.598043,0.976556,-0.324072,-0.937386,0.547701,-0.855215,0.168729,0.763144,0.681839,0.0396766;-4.59349,7.437,-5.51051,9.64998
161;-0.590868,-0.470767,0.443636,0.977732,-0.0498063,-0.985738,0.507423,-0.885608,0.213812,0.763534,0.470913,-0.818436;-9.03144,6.00267,-4.29832,3.82977
162;-0.163489,0.38608,-0.616746,0.850316,0.1511,-0.918343,-0.450878,-0.445675,0.601985,-0.032663,0.818378,-0.329549;-13.0475,7.25906,-1.92639,9.0679
163;-0.163489,0.4243,0.0529654,0.834532,0.540996,0.237368,0.0115834,-0.091114,0.450602,-0.0175485,0.573123,0.67479;-4.22802,9.33722,1.58836,10.0907
164;-0.163489,0.409564,0.927067,0.26353,0.404304,-0.245803,0.775261,-0.0739287,0.527867,-0.0156755,0.422352,0.805859;4.29862,6.38318,-1.15048,8.51999
165;-0.163489,0.417113,0.948431,0.578333,0.476936,-0.701507,0.823221,-0.0805606,0.638223,0.0520546,0.375896,0.499234;0.902631,5.25901,-0.752259,8.01857
166;-0.163489,0.427795,0.876584,0.773039,0.570242,-0.751562,0.693555,-0.0771642,0.644434,0.0147332,0.398966,0.554455;-1.16181,5.0443,-0.389915,8.93059
167;-0.163489,0.428393,0.897383,0.788799,0.575116,-0.7042,0.72159,-0.0723548,0.627449,-0.00837728,0.419171,0.671999;-0.499724,5.24267,-0.287347,9.43401
168;-0.163489,0.426758,0.927185,0.773913,0.561691,-0.695815,0.774126,-0.0720857,0.631174,-0.0102479,0.416814,0.667435;-0.010912,5.35444,-0.248012,9.29293
169;-0.163489,0.427116,0.925921,0.771184,0.564661,-0.705241,0.772258,-0.0728222,0.638075,-0.00848095,0.413365,0.642022;-0.15165,5.33028,-0.256661,9.18757
170;-0.163489,0.427781,0.920278,0.774249,0.570126,-0.705988,0.761613,-0.0726606,0.637832,-0.00815704,0.414629,0.644957;-0.254828,5.31145,-0.258348,9.23058
171;-0.163489,0.427758,0.921081,0.774491,0.569933,-0.704205,0.762864,-0.0723613,0.636441,-0.00852094,0.415832,0.652326;-0.212769,5.31801,-0.257323,9.26243
172;-0.311762,0.429733,0.930757,0.896765,0.823028,-0.811496,0.858504,-0.47251,0.72376,-0.202601,0.123486,0.832188;-0.295397,3.08755,-1.48799,4.08879
173;-0.311762,0.438085,0.962216,0.912466,0.853282,-0.704858,0.899695,-0.471815,0.733626,-0.216478,0.545716,0.869211;-1.09352,5.48643,-0.573858,9.22141
174;-0.170354,0.552158,0.91124,0.926723,0.95232,-0.2871,0.924446,-0.711741,0.846934,-0.0604128,0.61519,0.772862;-0.0687504,7.44495,1.15407,8.66831
175;-0.549835,0.692181,0.7374,0.847461,0.982148,-0.329792,0.929705,-0.557718,0.928481,0.210742,0.782167,0.719636;-3.33709,9.7429,2.20674,11.3144
176;-0.726309,0.771149,0.498224,0.858581,0.991518,-0.641933,0.892469,-0.340436,0.789004,-0.038873,0.626444,0.558402;-5.55867,7.45683,2.20073,8.62629
177;-0.726309,0.764403,0.294367,0.912105,0.988271,-0.25109,0.853768,-0.308452,0.785892,-0.0401909,0.546752,0.439433;-5.73459,9.30681,3.54977,6.74533
178;-0.892666,0.093157,0.0554223,0.978,0.984103,-0.712511,0.867003,-0.843661,0.511037,0.757619,0.0509007,0.067215;-7.1489,5.86042,-0.282622,-2.20606
179;-0.681151,-0.157519,-0.108673,0.977887,0.835368,-0.931442,0.485096,-0.863357,0.0073828,0.718022,0.642841,-0.110951;-9.80799,4.30773,-1.29467,4.33645
180;-0.681151,-0.214791,-0.38162,0.98442,0.549379,-0.905159,0.334924,-0.889572,-0.0764757,0.718028,0.574668,0.0945609;-8.60407,4.65753,-2.33062,3.68899
181;-0.590868,-0.492949,0.598043,0.976556,-0.324072,-0.937386,0.547701,-0.855215,0.168729,0.763144,0.681839,0.0396766;-4.59349,7.437,-5.51051,9.64998
182;-0.590868,-0.470767,0.443636,0.977732,-0.0498063,-0.985738,0.507423,-0.885608,0.213812,0.763534,0.470913,-0.818436;-9.03144,6.00267,-4.29832,3.82977
183;-0.163489,0.38608,-0.616746,0.850316,0.1511,-0.918343,-0.450878,-0.445675,0.601985,-0.032663,0.818378,-0.329549;-13.0475,7.25906,-1.92639,9.0679
184;-0.163489,0.4243,0.0529654,0.834532,0.540996,0.237368,0.0115834,-0.091114,0.450602,-0.0175485,0.573123,0.67479;-4.22802,9.33722,1.58836,10.0907
185;-0.163489,0.409564,0.927067,0.26353,0.404304,-0.245803,0.775261,-0.0739287,0.527867,-0.0156755,0.422352,0.805859;4.29862,6.38318,-1.15048,8.51999
186;-0.163489,0.417113,0.948431,0.578333,0.476936,-0.701507,0.823221,-0.0805606,0.638223,0.0520546,0.375896,0.499234;0.902631,5.25901,-0.752259,8.01857
187;-0.163489,0.427795,0.876584,0.773039,0.570242,-0.751562,0.693555,-0.0771642,0.644434,0.0147332,0.398966,0.554455;-1.16181,5.0443,-0.389915,8.93059
188;-0.163489,0.428393,0.897383,0.788799,0.575116,-0.7042,0.72159,-0.0723548,0.627449,-0.00837728,0.419171,0.671999;-0.499724,5.24267,-0.287347,9.43401
189;-0.163489,0.426758,0.927185,0.773913,0.561691,-0.695815,0.774126,-0.0720857,0.631174,-0.0102479,0.416814,0.667435;-0.010912,5.35444,-0.248012,9.29293
190;-0.163489,0.427116,0.925921,0.771184,0.564661,-0.705241,0.772258,-0.0728222,0.638075,-0.00848095,0.413365,0.642022;-0.15165,5.33028,-0.256661,9.18757
191;-0.163489,0.427781,0.920278,0.774249,0.570126,-0.705988,0.761613,-0.0726606,0.637832,-0.00815704,0.414629,0.644957;-0.254828,5.31145,-0.258348,9.23058
192;-0.163489,0.427758,0.921081,0.774491,0.569933,-0.704205,0.762864,-0.0723613,0.636441,-0.00852094,0.415832,0.652326;-0.212769,5.31801,-0.257323,9.26243
193;-0.311762,0.429733,0.930757,0.896765,0.823028,-0.811496,0.858504,-0.47251,0.72376,-0.202601,0.123486,0.832188;-0.295397,3.08755,-1.48799,4.08879
194;-0.311762,0.438085,0.962216,0.912466,0.853282,-0.704858,0.899695,-0.471815,0.733626,-0.216478,0.545716,0.869211;-1.09352,5.48643,-0.573858,9.22141
195;-0.170354,0.552158,0.91124,0.926723,0.95232,-0.2871,0.924446,-0.711741,0.846934,-0.0604128,0.61519,0.772862;-0.0687504,7.44495,1.15407,8.66831
196;-0.549835,0.692181,0.7374,0.847461,0.982148,-0.329792,0.929705,-0.557718,0.928481,0.210742,0.782167,0.719636;-3.33709,9.7429,2.20674,11.3144
197;-0.726309,0.771149,0.498224,0.858581,0.991518,-0.641933,0.892469,-0.340436,0.789004,-0.038873,0.626444,0.558402;-5.55867,7.45683,2.20073,8.62629
198;-0.726309,0.764403,0.294367,0.912105,0.988271,-0.25109,0.853768,-0.308452,0.785892,-0.0401909,0.546752,0.439433;-5.73459,9.30681,3.54977,6.74533
199;-0.892666,0.093157,0.0554223,0.978,0.984103,-0.712511,0.867003,-0.843661,0.511037,0.757619,0.0509007,0.067215;-7.1489,5.86042,-0.282622,-2.20606
200;-0.681151,-0.157519,-0.108673,0.977887,0.835368,-0.931442,0.485096,-0.863357,0.0073828,0.718022,0.642841,-0.110951;-9.80799,4.30773,-1.29467,4.33645
201;-0.681151,-0.214791,-0.38162,0.98442,0.549379,-0.905159,0.334924,-0.889572,-0.0764757,0.718028,0.574668,0.0945609;-8.60407,4.65753,-2.33062,3.68899
202;-0.590868,-0.492949,0.598043,0.976556,-0.324072,-0.937386,0.547701,-0.855215,0.168729,0.763144,0.681839,0.0396766;-4.59349,7.437,-5.51051,9.64998
203;-0.590868,-0.470767,0.443636,0.977732,-0.0498063,-0.985738,0.507423,-0.885608,0.213812,0.763534,0.470913,-0.818436;-9.03144,6.00267,-4.29832,3.82977
204;-0.163489,0.38608,-0.616746,0.850316,0.1511,-0.918343,-0.450878,-0.445675,0.601985,-0.032663,0.818378,-0.329549;-13.0475,7.25906,-1.92639,9.0679
205;-0.163489,0.4243,0.0529654,0.834532,0.540996,0.237368,0.0115834,-0.091114,0.450602,-0.0175485,0.573123,0.67479;-4.22802,9.33722,1.58836,10.0907
206;-0.163489,0.409564,0.927067,0.26353,0.404304,-0.245803,0.775261,-0.0739287,0.527867,-0.0156755,0.422352,0.805859;4.29862,6.38318,-1.15048,8.51999
207;-0.163489,0.417113,0.948431,0.578333,0.476936,-0.701507,0.823221,-0.0805606,0.638223,0.0520546,0.375896,0.499234;0.902631,5.25901,-0.752259,8.01857
208;-0.163489,0.427795,0.876584,0.773039,0.570242,-0.751562,0.693555,-0.0771642,0.644434,0.0147332,0.398966,0.554455;-1.16181,5.0443,-0.389915,8.93059
209;-0.163489,0.428393,0.897383,0.788799,0.575116,-0.7042,0.72159,-0.0723548,0.627449,-0.00837728,0.419171,0.671999;-0.499724,5.24267,-0.287347,9.43401
210;-0.163489,0.426758,0.927185,0.773913,0.561691,-0.695815,0.774126,-0.0720857,0.631174,-0.0102479,0.416814,0.667435;-0.010912,5.35444,-0.248012,9.29293
211;-0.163489,0.427116,0.925921,0.771184,0.564661,-0.705241,0.772258,-0.0728222,0.638075,-0.00848095,0.413365,0.642022;-0.15165,5.33028,-0.256661,9.18757
212;-0.163489,0.427781,0.920278,0.774249,0.570126,-0.705988,0.761613,-0.0726606,0.637832,-0.00815704,0.414629,0.644957;-0.254828,5.31145,-0.258348,9.23058
213;-0.163489,0.427758,0.921081,0.774491,0.569933,-0.704205,0.762864,-0.0723613,0.636441,-0.00852094,0.415832,0.652326;-0.212769,5.31801,-0.257323,9.26243
214;-0.311762,0.429733,0.930757,0.896765,0.823028,-0.811496,0.858504,-0.47251,0.72376,-0.202601,0.123486,0.832188;-0.295397,3.08755,-1.48799,4.08879
215;-0.311762,0.438085,0.962216,0.912466,0.853282,-0.704858,0.899695,-0.471815,0.733626,-0.216478,0.545716,0.869211;-1.09352,5.48643,-0.573858,9.22141
216;-0.170354,0.552158,0.91124,0.926723,0.95232,-0.2871,0.924446,-0.711741,0.846934,-0.0604128,0.61519,0.772862;-0.0687504,7.44495,1.15407,8.66831
217;-0.549835,0.692181,0.7374,0.847461,0.982148,-0.329792,0.929705,-0.557718,0.928481,0.210742,0.782167,0.719636;-3.33709,9.7429,2.20674,11.3144
218;-0.726309,0.771149,0.498224,0.858581,0.991518,-0.641933,0.892469,-0.340436,0.789004,-0.038873,0.626444,0.558402;-5.55867,7.45683,2.20073,8.62629
219;-0.726309,0.764403,0.294367,0.912105,0.988271,-0.25109,0.853768,-0.308452,0.785892,-0.0401909,0.546752,0.439433;-5.73459,9.30681,3.54977,6.74533
220;-0.892666,0.093157,0.0554223,0.978,0.984103,-0.712511,0.867003,-0.843661,0.511037,0.757619,0.0509007,0.067215;-7.1489,5.86042,-0.282622,-2.20606
221;-0.681151,-0.157519,-0.108673,0.977887,0.835368,-0.931442,0.485096,-0.863357,0.0073828,0.718022,0.642841,-0.110951;-9.80799,4.30773,-1.29467,4.33645
222;-0.681151,-0.214791,-0.38162,0.98442,0.549379,-0.905159,0.334924,-0.889572,-0.0764757,0.718028,0.574668,0.0945609;-8.60407,4.65753,-2.33062,3.68899
223;-0.590868,-0.492949,0.598043,0.976556,-0.324072,-0.937386,0.547701,-0.855215,0.168729,0.763144,0.681839,0.0396766;-4.59349,7.437,-5.51051,9.64998
224;-0.590868,-0.470767,0.443636,0.977732,-0.0498063,-0.985738,0.507423,-0.885608,0.213812,0.763534,0.470913,-0.818436;-9.03144,6.00267,-4.29832,3.82977
225;-0.163489,0.38608,-0.616746,0.850316,0.1511,-0.918343,-0.450878,-0.445675,0.601985,-0.032663,0.818378,-0.329549;-13.0475,7.25906,-1.92639,9.0679
226;-0.163489,0.4243,0.0529654,0.834532,0.540996,0.237368,0.0115834,-0.091114,0.450602,-0.0175485,0.573123,0.67479;-4.22802,9.33722,1.58836,10.0907
227;-0.163489,0.409564,0.927067,0.26353,0.404304,-0.245803,0.775261,-0.0739287,0.527867,-0.0156755,0.422352,0.805859;4.29862,6.38318,-1.15048,8.51999
228;-0.163489,0.417113,0.948431,0.578333,0.476936,-0.701507,0.823221,-0.0805606,0.638223,0.0520546,0.375896,0.499234;0.902631,5.25901,-0.752259,8.01857
229;-0.163489,0.427795,0.876584,0.773039,0.570242,-0.751562,0.693555,-0.0771642,0.644434,0.0147332,0.398966,0.554455;-1.16181,5.0443,-0.389915,8.93059
230;-0.163489,0.428393,0.897383,0.788799,0.575116,-0.7042,0.72159,-0.0723548,0.627449,-0.00837728,0.419171,0.671999;-0.499724,5.24267,-0.287347,9.43401
231;-0.163489,0.426758,0.927185,0.773913,0.561691,-0.695815,0.774126,-0.0720857,0.631174,-0.0102479,0.416814,0.667435;-0.010912,5.35444,-0.248012,9.29293
232;-0.163489,0.427116,0.925921,0.771184,0.564661,-0.705241,0.772258,-0.0728222,0.638075,-0.00848095,0.413365,0.642022;-0.15165,5.33028,-0.256661,9.18757
233;-0.163489,0.427781,0.920278,0.774249,0.570126,-0.705988,0.761613,-0.0726606,0.637832,-0.00815704,0.414629,0.644957;-0.254828,5.31145,-0.258348,9.23058
234;-0.163489,0.427758,0.921081,0.774491,0.569933,-0.704205,0.762864,-0.0723613,0.636441,-0.00852094,0.415832,0.652326;-0.212769,5.31801,-0.257323,9.26243
235;-0.311762,0.429733,0.930757,0.896765,0.823028,-0.811496,0.858504,-0.47251,0.72376,-0.202601,0.123486,0.832188;-0.295397,3.08755,-1.48799,4.08879
236;-0.311762,0.438085,0.962216,0.912466,0.853282,-0.704858,0.899695,-0.471815,0.733626,-0.216478,0.545716,0.869211;-1.09352,5.48643,-0.573858,9.22141
237;-0.170354,0.552158,0.91124,0.926723,0.95232,-0.2871,0.924446,-0.711741,0.846934,-0.0604128,0.61519,0.772862;-0.0687504,7.44495,1.15407,8.66831
238;-0.549835,0.692181,0.7374,0.847461,0.982148,-0.329792,0.929705,-0.557718,0.928481,0.210742,0.782167,0.719636;-3.33709,9.7429,2.20674,11.3144
239;-0.726309,0.771149,0.498224,0.858581,0.991518,-0.641933,0.892469,-0.340436,0.789004,-0.038873,0.626444,0.558402;-5.55867,7.45683,2.20073,8.62629
240;-0.726309,0.764403,0.294367,0.912105,0.988271,-0.25109,0.853768,-0.308452,0.785892,-0.0401909,0.546752,0.439433;-5.73459,9.30681,3.54977,6.74533
241;-0.892666,0.093157,0.0554223,0.978,0.984103,-0.712511,0.867003,-0.843661,0.511037,0.757619,0.0509007,0.067215;-7.1489,5.86042,-0.282622,-2.20606
242;-0.681151,-0.157519,-0.108673,0.977887,0.835368,-0.931442,0.485096,-0.863357,0.0073828,0.718022,0.642841,-0.110951;-9.80799,4.30773,-1.29467,4.33645
243;-0.681151,-0.214791,-0.38162,0.98442,0.549379,-0.905159,0.334924,-0.889572,-0.0764757,0.718028,0.574668,0.0945609;-8.60407,4.65753,-2.33062,3.68899
244;-0.590868,-0.492949,0.598043,0.976556,-0.324072,-0.937386,0.547701,-0.855215,0.168729,0.763144,0.681839,0.0396766;-4.59349,7.437,-5.51051,9.64998
245;-0.590868,-0.470767,0.443636,0.977732,-0.0498063,-0.985738,0.507423,-0.885608,0.213812,0.763534,0.470913,-0.818436;-9.03144,6.00267,-4.29832,3.82977
246;-0.163489,0.38608,-0.616746,0.850316,0.1511,-0.918343,-0.450878,-0.445675,0.601985,-0.032663,0.818378,-0.329549;-13.0475,7.25906,-1.92639,9.0679
247;-0.163489,0.4243,0.0529654,0.834532,0.540996,0.237368,0.0115834,-0.091114,0.450602,-0.0175485,0.573123,0.67479;-4.22802,9.33722,1.58836,10.0907
248;-0.163489,0.409564,0.927067,0.26353,0.404304,-0.245803,0.775261,-0.0739287,0.527867,-0.0156755,0.422352,0.805859;4.29862,6.38318,-1.15048,8.51999
249;-0.163489,0.417113,0.948431,0.578333,0.476936,-0.701507,0.823221,-0.0805606,0.638223,0.0520546,0.375896,0.499234;0.902631,5.25901,-0.752259,8.01857
250;-0.163489,0.427795,0.876584,0.773039,0.570242,-0.751562,0.693555,-0.0771642,0.644434,0.0147332,0.398966,0.554455;-1.16181,5.0443,-0.389915,8.93059
251;-0.163489,0.428393,0.897383,0.788799,0.575116,-0.7042,0.72159,-0.0723548,0.627449,-0.00837728,0.419171,0.671999;-0.499724,5.24267,-0.287347,9.43401
252;-0.163489,0.426758,0.927185,0.773913,0.561691,-0.695815,0.774126,-0.0720857,0.631174,-0.0102479,0.416814,0.667435;-0.010912,5.35444,-0.248012,9.29293
253;-0.163489,0.427116,0.925921,0.771184,0.564661,-0.705241,0.772258,-0.0728222,0.638075,-0.00848095,0.413365,0.642022;-0.15165,5.33028,-0.256661,9.18757
254;-0.163489,0.427781,0.920278,0.774249,0.570126,-0.705988,0.761613,-0.0726606,0.637832,-0.00815704,0.414629,0.644957;-0.254828,5.31145,-0.258348,9.23058
255;-0.163489,0.427758,0.921081,0.774491,0.569933,-0.704205,0.762864,-0.0723613,0.636441,-0.00852094,0.415832,0.652326;-0.212769,5.31801,-0.257323,9.26243
256;-0.311762,0.429733,0.930757,0.896765,0.823028,-0.811496,0.858504,-0.47251,0.72376,-0.202601,0.123486,0.832188;-0.295397,3.08755,-1.48799,4.08879
257;-0.311762,0.438085,0.962216,0.912466,0.853282,-0.704858,0.899695,-0.471815,0.733626,-0.216478,0.545716,0.869211;-1.09352,5.48643,-0.573858,9.22141
258;-0.170354,0.552158,0.91124,0.926723,0.95232,-0.2871,0.924446,-0.711741,0.846934,-0.0604128,0.61519,0.772862;-0.0687504,7.44495,1.15407,8.66831
259;-0.549835,0.692181,0.7374,0.847461,0.982148,-0.329792,0.929705,-0.557718,0.928481,0.210742,0.782167,0.719636;-3.33709,9.7429,2.20674,11.3144
260;-0.726309,0.771149,0.498224,0.858581,0.991518,-0.641933,0.892469,-0.340436,0.789004,-0.038873,0.626444,0.558402;-5.55867,7.45683,2.20073,8.62629
261;-0.726309,0.764403,0.294367,0.912105,0.988271,-0.25109,0.853768,-0.308452,0.785892,-0.0401909,0.546752,0.439433;-5.73459,9.30681,3.54977,6.74533
262;-0.892666,0.093157,0.0554223,0.978,0.984103,-0.712511,0.867003,-0.843661,0.511037,0.757619,0.0509007,0.067215;-7.1489,5.86042,-0.282622,-2.20606
263;-0.681151,-0.157519,-0.108673,0.977887,0.835368,-0.931442,0.485096,-0.863357,0.0073828,0.718022,0.642841,-0.110951;-9.80799,4.30773,-1.29467,4.33645
264;-0.681151,-0.214791,-0.38162,0.98442,0.549379,-0.905159,0.334924,-0.889572,-0.0764757,0.718028,0.574668,0.0945609;-8.60407,4.65753,-2.33062,3.68899
265;-0.590868,-0.492949,0.598043,0.976556,-0.324072,-0.937386,0.547701,-0.855215,0.168729,0.763144,0.681839,0.0396766;-4.59349,7.437,-5.51051,9.64998
266;-0.590868,-0.470767,0.443636,0.977732,-0.0498063,-0.985738,0.507423,-0.885608,0.213812,0.763534,0.470913,-0.818436;-9.03144,6.00267,-4.29832,3.82977
267;-0.163489,0.38608,-0.616746,0.850316,0.1511,-0.918343,-0.450878,-0.445675,0.601985,-0.032663,0.818378,-0.329549;-13.0475,7.25906,-1.92639,9.0679
268;-0.163489,0.4243,0.0529654,0.834532,0.540996,0.237368,0.0115834,-0.091114,0.450602,-0.0175485,0.573123,0.67479;-4.22802,9.33722,1.58836,10.0907
269;-0.163489,0.409564,0.927067,0.26353,0.404304,-0.245803,0.775261,-0.0739287,0.527867,-0.0156755,0.422352,0.805859;4.29862,6.38318,-1.15048,8.51999
270;-0.163489,0.417113,0.948431,0.578333,0.476936,-0.701507,0.823221,-0.0805606,0.638223,0.0520546,0.375896,0.499234;0.902631,5.25901,-0.752259,8.01857
271;-0.163489,0.427795,0.876584,0.773039,0.570242,-0.751562,0.693555,-0.0771642,0.644434,0.0147332,0.398966,0.554455;-1.16181,5.0443,-0.389915,8.93059
272;-0.163489,0.428393,0.897383,0.788799,0.575116,-0.7042,0.72159,-0.0723548,0.627449,-0.00837728,0.419171,0.671999;-0.499724,5.24267,-0.287347,9.43401
273;-0.163489,0.426758,0.927185,0.773913,0.561691,-0.695815,0.774126,-0.0720857,0.631174,-0.0102479,0.416814,0.667435;-0.010912,5.35444,-0.248012,9.29293
274;-0.163489,0.427116,0.925921,0.771184,0.564661,-0.705241,0.772258,-0.0728222,0.638075,-0.00848095,0.413365,0.642022;-0.15165,5.33028,-0.256661,9.18757
275;-0.163489,0.427781,0.920278,0.774249,0.570126,-0.705988,0.761613,-0.0726606,0.637832,-0.00815704,0.414629,0.644957;-0.254828,5.31145,-0.258348,9.23058
276;-0.163489,0.427758,0.921081,0.774491,0.569933,-0.704205,0.762864,-0.0723613,0.636441,-0.00852094,0.415832,0.652326;-0.212769,5.31801,-0.257323,9.26243
277;-0.311762,0.429733,0.930757,0.896765,0.823028,-0.811496,0.858504,-0.47251,0.72376,-0.202601,0.123486,0.832188;-0.295397,3.08755,-1.48799,4.08879
278;-0.311762,0.438085,0.962216,0.912466,0.853282,-0.704858,0.899695,-0.471815,0.733626,-0.216478,0.545716,0.869211;-1.09352,5.48643,-0.573858,9.22141
279;-0.170354,0.552158,0.91124,0.926723,0.95232,-0.2871,0.924446,-0.711741,0.846934,-0.0604128,0.61519,0.772862;-0.0687504,7.44495,1.15407,8.66831
280;-0.549835,0.692181,0.7374,0.847461,0.982148,-0.329792,0.929705,-0.557718,0.928481,0.210742,0.782167,0.719636;-3.33709,9.7429,2.20674,11.3144
281;-0.726309,0.771149,0.498224,0.858581,0.991518,-0.641933,0.892469,-0.340436,0.789004,-0.038873,0.626444,0.558402;-5.55867,7.45683,2.20073,8.62629
282;-0.726309,0.764403,0.294367,0.912105,0.988271,-0.25109,0.853768,-0.308452,0.785892,-0.0401909,0.546752,0.439433;-5.73459,9.30681,3.54977,6.74533
283;-0.892666,0.093157,0.0554223,0.978,0.984103,-0.712511,0.867003,-0.843661,0.511037,0.757619,0.0509007,0.067215;-7.1489,5.86042,-0.282622,-2.20606
284;-0.681151,-0.157519,-0.108673,0.977887,0.835368,-0.931442,0.485096,-0.863357,0.0073828,0.718022,0.642841,-0.110951;-9.80799,4.30773,-1.29467,4.33645
285;-0.681151,-0.214791,-0.38162,0.98442,0.549379,-0.905159,0.334924,-0.889572,-0.0764757,0.718028,0.574668,0.0945609;-8.60407,4.65753,-2.33062,3.68899
286;-0.590868,-0.492949,0.598043,0.976556,-0.324072,-0.937386,0.547701,-0.855215,0.168729,0.763144,0.681839,0.0396766;-4.59349,7.437,-5.51051,9.64998
287;-0.590868,-0.470767,0.443636,0.977732,-0.0498063,-0.985738,0.507423,-0.885608,0.213812,0.763534,0.470913,-0.818436;-9.03144,6.00267,-4.29832,3.82977
288;-0.163489,0.38608,-0.616746,0.850316,0.1511,-0.918343,-0.450878,-0.445675,0.601985,-0.032663,0.818378,-0.329549;-13.0475,7.25906,-1.92639,9.0679
289;-0.163489,0.4243,0.0529654,0.834532,0.540996,0.237368,0.0115834,-0.091114,0.450602,-0.0175485,0.573123,0.67479;-4.22802,9.33722,1.58836,10.0907
290;-0.163489,0.409564,0.927067,0.26353,0.404304,-0.245803,0.775261,-0.0739287,0.527867,-0.0156755,0.422352,0.805859;4.29862,6.38318,-1.15048,8.51999
291;-0.163489,0.417113,0.948431,0.578333,0.476936,-0.701507,0.823221,-0.0805606,0.638223,0.0520546,0.375896,0.499234;0.902631,5.25901,-0.752259,8.01857
292;-0.163489,0.427795,0.876584,0.773039,0.570242,-0.751562,0.693555,-0.0771642,0.644434,0.0147332,0.398966,0.554455;-1.16181,5.0443,-0.389915,8.93059
293;-0.163489,0.428393,0.897383,0.788799,0.575116,-0.7042,0.72159,-0.0723548,0.627449,-0.00837728,0.419171,0.671999;-0.499724,5.24267,-0.287347,9.43401
294;-0.163489,0.426758,0.927185,0.773913,0.561691,-0.695815,0.774126,-0.0720857,0.631174,-0.0102479,0.416814,0.667435;-0.010912,5.35444,-0.248012,9.29293
295;-0.163489,0.427116,0.925921,0.771184,0.564661,-0.705241,0.772258,-0.0728222,0.638075,-0.00848095,0.413365,0.642022;-0.15165,5.33028,-0.256661,9.18757
296;-0.163489,0.427781,0.920278,0.774249,0.570126,-0.705988,0.761613,-0.0726606,0.637832,-0.00815704,0.414629,0.644957;-0.254828,5.31145,-0.258348,9.23058
297;-0.163489,0.427758,0.921081,0.774491,0.569933,-0.704205,0.762864,-0.0723613,0.636441,-0.00852094,0.415832,0.652326;-0.212769,5.31801,-0.257323,9.26243
298;-0.311762,0.429733,0.930757,0.896765,0.823028,-0.811496,0.858504,-0.47251,0.72376,-0.202601,0.123486,0.832188;-0.295397,3.08755,-1.48799,4.08879
299;-0.311762,0.438085,0.962216,0.912466,0.853282,-0.704858,0.899695,-0.471815,0.733626,-0.216478,0.545716,0.869211;-1.09352,5.48643,-0.573858,9.22141
