Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
158;-0.64612,0.607055,0.848564,0.893131,0.947209,-0.783521,0.888731,-0.218944,0.871454,0.0627963,0.605727,0.639619;2.21149,0.580393,-2.85584,3.24325
159;-0.64612,0.607254,0.846162,0.899413,0.947528,-0.781523,0.887529,-0.218975,0.871622,0.0565395,0.604179,0.638431;2.17961,0.557988,-2.85504,3.23643
160;-0.64612,0.607266,0.845662,0.899104,0.947548,-0.777553,0.887272,-0.218889,0.871558,0.0557963,0.604256,0.63891;2.17455,0.552594,-2.85269,3.2263
161;-0.64612,0.607261,0.84587,0.898488,0.94754,-0.777017,0.887376,-0.218884,0.871545,0.0558328,0.604211,0.638987;2.17648,0.552129,-2.85325,3.22498
162;-0.549835,0.693688,0.629522,0.927832,0.983136,-0.424356,0.908699,-0.540291,0.927347,0.213942,0.662068,0.408829;1.30776,0.0197497,-0.165023,2.73653
163;-0.719921,0.396579,0.113361,0.954976,0.961221,-0.685456,0.827368,-0.790459,0.853425,0.666711,0.556558,0.433589;1.20277,0.372269,0.604684,1.96731
164;-0.836741,0.517039,-0.171454,0.970605,0.97347,-0.85139,0.776618,-0.759752,0.585708,0.492479,0.519317,0.36537;0.987941,-0.908327,-0.506695,1.1297
165;-0.836741,0.493551,-0.268272,0.977435,0.950987,-0.678108,0.747553,-0.735724,0.578326,0.491072,0.535092,0.290158;0.617665,-1.04304,0.54454,0.502476
166;-0.549835,0.67533,0.208012,0.915861,0.966827,-0.24761,0.8227,-0.575727,0.922915,0.204982,0.869743,0.31717;0.321119,0.00777754,1.82826,2.04114
167;-0.726309,0.770883,-0.0667831,0.840119,0.991408,-0.362833,0.771679,-0.347162,0.779953,-0.0469772,0.633412,0.580473;0.774601,-2.24382,-2.13855,1.01309
168;-0.726309,0.763959,0.324672,0.865433,0.988022,0.151843,0.85974,-0.308561,0.775518,-0.0380028,0.550914,0.486568;0.713569,-2.21311,-1.07938,-0.160026
169;-0.64612,0.600069,0.768229,0.613199,0.934779,-0.495911,0.849527,-0.150394,0.870081,0.0598162,0.67655,0.628628;2.75534,0.508026,-2.2199,2.41677
170;-0.163489,0.449853,0.925426,0.697216,0.725253,-0.69617,0.755831,0.00551229,0.647805,0.0105952,0.667878,0.625658;1.89227,1.56111,-1.38183,4.3934
171;-0.163489,0.428717,0.920129,0.7713,0.577744,-0.718471,0.754532,-0.0624142,0.635683,0.00062281,0.395599,0.758387;1.71551,0.504489,-3.16779,4.11407
172;-0.163489,0.427551,0.943566,0.778492,0.568237,-0.710063,0.807023,-0.0719396,0.635513,-0.00817081,0.410114,0.660379;1.67852,0.530997,-2.47145,4.02787
173;-0.163489,0.427534,0.924517,0.775804,0.568102,-0.712384,0.769345,-0.072465,0.642346,-0.00902448,0.414844,0.637562;1.68023,0.592785,-2.28146,4.02938
174;-0.163489,0.428192,0.919313,0.776549,0.573482,-0.705123,0.759701,-0.0724724,0.637452,-0.00870544,0.415199,0.648499;1.66429,0.585678,-2.34607,4.01665
175;-0.163489,0.427721,0.921968,0.774211,0.569634,-0.703489,0.764366,-0.0721762,0.63619,-0.00879386,0.416505,0.655457;1.66443,0.586632,-2.39033,4.01208
176;-0.163489,0.4276,0.923454,0.773682,0.568638,-0.704374,0.767294,-0.0723883,0.636801,-0.00851641,0.415356,0.651138;1.67074,0.583132,-2.36654,4.00998
177;-0.163489,0.427658,0.92246,0.773969,0.56912,-0.70509,0.76548,-0.072443,0.637184,-0.00845362,0.415272,0.649522;1.67113,0.585161,-2.35553,4.01161
178;-0.163489,0.427695,0.922104,0.774201,0.569422,-0.70478,0.764799,-0.0724165,0.636947,-0.00848764,0.415429,0.650424;1.66933,0.585419,-2.36055,4.01157
179;-0.311762,0.429782,0.930359,0.896856,0.823218,-0.811757,0.857994,-0.472532,0.723962,-0.202568,0.123387,0.831678;1.6395,-1.40225,-5.73115,4.23403
180;-0.311762,0.438104,0.962161,0.912502,0.853346,-0.704739,0.899596,-0.471798,0.733574,-0.216488,0.545769,0.869337;0.956764,0.191446,-4.38165,4.47792
181;-0.170354,0.552154,0.911274,0.92671,0.952315,-0.287051,0.924465,-0.711736,0.846928,-0.060417,0.615193,0.772916;0.347906,-0.0989253,-2.46008,4.43061
182;-0.549835,0.69218,0.737438,0.84745,0.982147,-0.329808,0.929713,-0.557719,0.928481,0.210744,0.782165,0.719628;1.35679,0.510064,-1.89077,2.94713
183;-0.726309,0.771149,0.498215,0.858585,0.991518,-0.64195,0.892467,-0.340436,0.789005,-0.0388717,0.626445,0.558399;1.75203,-0.959781,-2.90446,2.19909
184;-0.726309,0.764403,0.294363,0.912107,0.988271,-0.251085,0.853768,-0.308452,0.785892,-0.0401913,0.546752,0.439434;1.00142,-1.92455,-1.40394,0.829396
185;-0.64612,0.60085,0.737242,0.777615,0.936291,-0.477341,0.835626,-0.150198,0.869762,0.054294,0.676537,0.630589;2.08899,0.476962,-1.98913,2.36801
186;-0.64612,0.607128,0.841746,0.840232,0.947325,-0.743952,0.885562,-0.221648,0.868787,0.0701961,0.561696,0.645214;2.41152,0.35094,-3.02559,3.08784
187;-0.64612,0.607055,0.848564,0.893131,0.947209,-0.783521,0.888731,-0.218944,0.871454,0.0627963,0.605727,0.639619;2.21149,0.580393,-2.85584,3.24325
188;-0.64612,0.607254,0.846162,0.899413,0.947528,-0.781523,0.887529,-0.218975,0.871622,0.0565395,0.604179,0.638431;2.17961,0.557988,-2.85504,3.23643
189;-0.64612,0.607266,0.845662,0.899104,0.947548,-0.777553,0.887272,-0.218889,0.871558,0.0557963,0.604256,0.63891;2.17455,0.552594,-2.85269,3.2263
190;-0.64612,0.607261,0.84587,0.898488,0.94754,-0.777017,0.887376,-0.218884,0.871545,0.0558328,0.604211,0.638987;2.17648,0.552129,-2.85325,3.22498
191;-0.549835,0.693688,0.629522,0.927832,0.983136,-0.424356,0.908699,-0.540291,0.927347,0.213942,0.662068,0.408829;1.30776,0.0197497,-0.165023,2.73653
192;-0.719921,0.396579,0.113361,0.954976,0.961221,-0.685456,0.827368,-0.790459,0.853425,0.666711,0.556558,0.433589;1.20277,0.372269,0.604684,1.96731
193;-0.836741,0.517039,-0.171454,0.970605,0.97347,-0.85139,0.776618,-0.759752,0.585708,0.492479,0.519317,0.36537;0.987941,-0.908327,-0.506695,1.1297
194;-0.836741,0.493551,-0.268272,0.977435,0.950987,-0.678108,0.747553,-0.735724,0.578326,0.491072,0.535092,0.290158;0.617665,-1.04304,0.54454,0.502476
195;-0.549835,0.67533,0.208012,0.915861,0.966827,-0.24761,0.8227,-0.575727,0.922915,0.204982,0.869743,0.31717;0.321119,0.00777754,1.82826,2.04114
196;-0.726309,0.770883,-0.0667831,0.840119,0.991408,-0.362833,0.771679,-0.347162,0.779953,-0.0469772,0.633412,0.580473;0.774601,-2.24382,-2.13855,1.01309
197;-0.726309,0.763959,0.324672,0.865433,0.988022,0.151843,0.85974,-0.308561,0.775518,-0.0380028,0.550914,0.486568;0.713569,-2.21311,-1.07938,-0.160026
198;-0.64612,0.600069,0.768229,0.613199,0.934779,-0.495911,0.849527,-0.150394,0.870081,0.0598162,0.67655,0.628628;2.75534,0.508026,-2.2199,2.41677
199;-0.163489,0.449853,0.925426,0.697216,0.725253,-0.69617,0.755831,0.00551229,0.647805,0.0105952,0.667878,0.625658;1.89227,1.56111,-1.38183,4.3934
200;-0.163489,0.428717,0.920129,0.7713,0.577744,-0.718471,0.754532,-0.0624142,0.635683,0.00062281,0.395599,0.758387;1.71551,0.504489,-3.16779,4.11407
201;-0.163489,0.427551,0.943566,0.778492,0.568237,-0.710063,0.807023,-0.0719396,0.635513,-0.00817081,0.410114,0.660379;1.67852,0.530997,-2.47145,4.02787
202;-0.163489,0.427534,0.924517,0.775804,0.568102,-0.712384,0.769345,-0.072465,0.642346,-0.00902448,0.414844,0.637562;1.68023,0.592785,-2.28146,4.02938
203;-0.163489,0.428192,0.919313,0.776549,0.573482,-0.705123,0.759701,-0.0724724,0.637452,-0.00870544,0.415199,0.648499;1.66429,0.585678,-2.34607,4.01665
204;-0.163489,0.427721,0.921968,0.774211,0.569634,-0.703489,0.764366,-0.0721762,0.63619,-0.00879386,0.416505,0.655457;1.66443,0.586632,-2.39033,4.01208
205;-0.163489,0.4276,0.923454,0.773682,0.568638,-0.704374,0.767294,-0.0723883,0.636801,-0.00851641,0.415356,0.651138;1.67074,0.583132,-2.36654,4.00998
206;-0.163489,0.427658,0.92246,0.773969,0.56912,-0.70509,0.76548,-0.072443,0.637184,-0.00845362,0.415272,0.649522;1.67113,0.585161,-2.35553,4.01161
207;-0.163489,0.427695,0.922104,0.774201,0.569422,-0.70478,0.764799,-0.0724165,0.636947,-0.00848764,0.415429,0.650424;1.66933,0.585419,-2.36055,4.01157
208;-0.311762,0.429782,0.930359,0.896856,0.823218,-0.811757,0.857994,-0.472532,0.723962,-0.202568,0.123387,0.831678;1.6395,-1.40225,-5.73115,4.23403
209;-0.311762,0.438104,0.962161,0.912502,0.853346,-0.704739,0.899596,-0.471798,0.733574,-0.216488,0.545769,0.869337;0.956764,0.191446,-4.38165,4.47792
210;-0.170354,0.552154,0.911274,0.92671,0.952315,-0.287051,0.924465,-0.711736,0.846928,-0.060417,0.615193,0.772916;0.347906,-0.0989253,-2.46008,4.43061
211;-0.549835,0.69218,0.737438,0.84745,0.982147,-0.329808,0.929713,-0.557719,0.928481,0.210744,0.782165,0.719628;1.35679,0.510064,-1.89077,2.94713
212;-0.726309,0.771149,0.498215,0.858585,0.991518,-0.64195,0.892467,-0.340436,0.789005,-0.0388717,0.626445,0.558399;1.75203,-0.959781,-2.90446,2.19909
213;-0.726309,0.764403,0.294363,0.912107,0.988271,-0.251085,0.853768,-0.308452,0.785892,-0.0401913,0.546752,0.439434;1.00142,-1.92455,-1.40394,0.829396
214;-0.64612,0.60085,0.737242,0.777615,0.936291,-0.477341,0.835626,-0.150198,0.869762,0.054294,0.676537,0.630589;2.08899,0.476962,-1.98913,2.36801
215;-0.64612,0.607128,0.841746,0.840232,0.947325,-0.743952,0.885562,-0.221648,0.868787,0.0701961,0.561696,0.645214;2.41152,0.35094,-3.02559,3.08784
216;-0.64612,0.607055,0.848564,0.893131,0.947209,-0.783521,0.888731,-0.218944,0.871454,0.0627963,0.605727,0.639619;2.21149,0.580393,-2.85584,3.24325
217;-0.64612,0.607254,0.846162,0.899413,0.947528,-0.781523,0.887529,-0.218975,0.871622,0.0565395,0.604179,0.638431;2.17961,0.557988,-2.85504,3.23643
218;-0.64612,0.607266,0.845662,0.899104,0.947548,-0.777553,0.887272,-0.218889,0.871558,0.0557963,0.604256,0.63891;2.17455,0.552594,-2.85269,3.2263
219;-0.64612,0.607261,0.84587,0.898488,0.94754,-0.777017,0.887376,-0.218884,0.871545,0.0558328,0.604211,0.638987;2.17648,0.552129,-2.85325,3.22498
220;-0.549835,0.693688,0.629522,0.927832,0.983136,-0.424356,0.908699,-0.540291,0.927347,0.213942,0.662068,0.408829;1.30776,0.0197497,-0.165023,2.73653
221;-0.719921,0.396579,0.113361,0.954976,0.961221,-0.685456,0.827368,-0.790459,0.853425,0.666711,0.556558,0.433589;1.20277,0.372269,0.604684,1.96731
222;-0.836741,0.517039,-0.171454,0.970605,0.97347,-0.85139,0.776618,-0.759752,0.585708,0.492479,0.519317,0.36537;0.987941,-0.908327,-0.506695,1.1297
223;-0.836741,0.493551,-0.268272,0.977435,0.950987,-0.678108,0.747553,-0.735724,0.578326,0.491072,0.535092,0.290158;0.617665,-1.04304,0.54454,0.502476
224;-0.549835,0.67533,0.208012,0.915861,0.966827,-0.24761,0.8227,-0.575727,0.922915,0.204982,0.869743,0.31717;0.321119,0.00777754,1.82826,2.04114
225;-0.726309,0.770883,-0.0667831,0.840119,0.991408,-0.362833,0.771679,-0.347162,0.779953,-0.0469772,0.633412,0.580473;0.774601,-2.24382,-2.13855,1.01309
226;-0.726309,0.763959,0.324672,0.865433,0.988022,0.151843,0.85974,-0.308561,0.775518,-0.0380028,0.550914,0.486568;0.713569,-2.21311,-1.07938,-0.160026
227;-0.64612,0.600069,0.768229,0.613199,0.934779,-0.495911,0.849527,-0.150394,0.870081,0.0598162,0.67655,0.628628;2.75534,0.508026,-2.2199,2.41677
228;-0.163489,0.449853,0.925426,0.697216,0.725253,-0.69617,0.755831,0.00551229,0.647805,0.0105952,0.667878,0.625658;1.89227,1.56111,-1.38183,4.3934
229;-0.163489,0.428717,0.920129,0.7713,0.577744,-0.718471,0.754532,-0.0624142,0.635683,0.00062281,0.395599,0.758387;1.71551,0.504489,-3.16779,4.11407
230;-0.163489,0.427551,0.943566,0.778492,0.568237,-0.710063,0.807023,-0.0719396,0.635513,-0.00817081,0.410114,0.660379;1.67852,0.530997,-2.47145,4.02787
231;-0.163489,0.427534,0.924517,0.775804,0.568102,-0.712384,0.769345,-0.072465,0.642346,-0.00902448,0.414844,0.637562;1.68023,0.592785,-2.28146,4.02938
232;-0.163489,0.428192,0.919313,0.776549,0.573482,-0.705123,0.759701,-0.0724724,0.637452,-0.00870544,0.415199,0.648499;1.66429,0.585678,-2.34607,4.01665
233;-0.163489,0.427721,0.921968,0.774211,0.569634,-0.703489,0.764366,-0.0721762,0.63619,-0.00879386,0.416505,0.655457;1.66443,0.586632,-2.39033,4.01208
234;-0.163489,0.4276,0.923454,0.773682,0.568638,-0.704374,0.767294,-0.0723883,0.636801,-0.00851641,0.415356,0.651138;1.67074,0.583132,-2.36654,4.00998
235;-0.163489,0.427658,0.92246,0.773969,0.56912,-0.70509,0.76548,-0.072443,0.637184,-0.00845362,0.415272,0.649522;1.67113,0.585161,-2.35553,4.01161
236;-0.163489,0.427695,0.922104,0.774201,0.569422,-0.70478,0.764799,-0.0724165,0.636947,-0.00848764,0.415429,0.650424;1.66933,0.585419,-2.36055,4.01157
237;-0.311762,0.429782,0.930359,0.896856,0.823218,-0.811757,0.857994,-0.472532,0.723962,-0.202568,0.123387,0.831678;1.6395,-1.40225,-5.73115,4.23403
238;-0.311762,0.438104,0.962161,0.912502,0.853346,-0.704739,0.899596,-0.471798,0.733574,-0.216488,0.545769,0.869337;0.956764,0.191446,-4.38165,4.47792
239;-0.170354,0.552154,0.911274,0.92671,0.952315,-0.287051,0.924465,-0.711736,0.846928,-0.060417,0.615193,0.772916;0.347906,-0.0989253,-2.46008,4.43061
240;-0.549835,0.69218,0.737438,0.84745,0.982147,-0.329808,0.929713,-0.557719,0.928481,0.210744,0.782165,0.719628;1.35679,0.510064,-1.89077,2.94713
241;-0.726309,0.771149,0.498215,0.858585,0.991518,-0.64195,0.892467,-0.340436,0.789005,-0.0388717,0.626445,0.558399;1.75203,-0.959781,-2.90446,2.19909
242;-0.726309,0.764403,0.294363,0.912107,0.988271,-0.251085,0.853768,-0.308452,0.785892,-0.0401913,0.546752,0.439434;1.00142,-1.92455,-1.40394,0.829396
243;-0.64612,0.60085,0.737242,0.777615,0.936291,-0.477341,0.835626,-0.150198,0.869762,0.054294,0.676537,0.630589;2.08899,0.476962,-1.98913,2.36801
244;-0.64612,0.607128,0.841746,0.840232,0.947325,-0.743952,0.885562,-0.221648,0.868787,0.0701961,0.561696,0.645214;2.41152,0.35094,-3.02559,3.08784
245;-0.64612,0.607055,0.848564,0.893131,0.947209,-0.783521,0.888731,-0.218944,0.871454,0.0627963,0.605727,0.639619;2.21149,0.580393,-2.85584,3.24325
246;-0.64612,0.607254,0.846162,0.899413,0.947528,-0.781523,0.887529,-0.218975,0.871622,0.0565395,0.604179,0.638431;2.17961,0.557988,-2.85504,3.23643
247;-0.64612,0.607266,0.845662,0.899104,0.947548,-0.777553,0.887272,-0.218889,0.871558,0.0557963,0.604256,0.63891;2.17455,0.552594,-2.85269,3.2263
248;-0.64612,0.607261,0.84587,0.898488,0.94754,-0.777017,0.887376,-0.218884,0.871545,0.0558328,0.604211,0.638987;2.17648,0.552129,-2.85325,3.22498
249;-0.549835,0.693688,0.629522,0.927832,0.983136,-0.424356,0.908699,-0.540291,0.927347,0.213942,0.662068,0.408829;1.30776,0.0197497,-0.165023,2.73653
250;-0.719921,0.396579,0.113361,0.954976,0.961221,-0.685456,0.827368,-0.790459,0.853425,0.666711,0.556558,0.433589;1.20277,0.372269,0.604684,1.96731
251;-0.836741,0.517039,-0.171454,0.970605,0.97347,-0.85139,0.776618,-0.759752,0.585708,0.492479,0.519317,0.36537;0.987941,-0.908327,-0.506695,1.1297
252;-0.836741,0.493551,-0.268272,0.977435,0.950987,-0.678108,0.747553,-0.735724,0.578326,0.491072,0.535092,0.290158;0.617665,-1.04304,0.54454,0.502476
253;-0.549835,0.67533,0.208012,0.915861,0.966827,-0.24761,0.8227,-0.575727,0.922915,0.204982,0.869743,0.31717;0.321119,0.00777754,1.82826,2.04114
254;-0.726309,0.770883,-0.0667831,0.840119,0.991408,-0.362833,0.771679,-0.347162,0.779953,-0.0469772,0.633412,0.580473;0.774601,-2.24382,-2.13855,1.01309
255;-0.726309,0.763959,0.324672,0.865433,0.988022,0.151843,0.85974,-0.308561,0.775518,-0.0380028,0.550914,0.486568;0.713569,-2.21311,-1.07938,-0.160026
256;-0.64612,0.600069,0.768229,0.613199,0.934779,-0.495911,0.849527,-0.150394,0.870081,0.0598162,0.67655,0.628628;2.75534,0.508026,-2.2199,2.41677
257;-0.163489,0.449853,0.925426,0.697216,0.725253,-0.69617,0.755831,0.00551229,0.647805,0.0105952,0.667878,0.625658;1.89227,1.56111,-1.38183,4.3934
258;-0.163489,0.428717,0.920129,0.7713,0.577744,-0.718471,0.754532,-0.0624142,0.635683,0.00062281,0.395599,0.758387;1.71551,0.504489,-3.16779,4.11407
259;-0.163489,0.427551,0.943566,0.778492,0.568237,-0.710063,0.807023,-0.0719396,0.635513,-0.00817081,0.410114,0.660379;1.67852,0.530997,-2.47145,4.02787
260;-0.163489,0.427534,0.924517,0.775804,0.568102,-0.712384,0.769345,-0.072465,0.642346,-0.00902448,0.414844,0.637562;1.68023,0.592785,-2.28146,4.02938
261;-0.163489,0.428192,0.919313,0.776549,0.573482,-0.705123,0.759701,-0.0724724,0.637452,-0.00870544,0.415199,0.648499;1.66429,0.585678,-2.34607,4.01665
262;-0.163489,0.427721,0.921968,0.774211,0.569634,-0.703489,0.764366,-0.0721762,0.63619,-0.00879386,0.416505,0.655457;1.66443,0.586632,-2.39033,4.01208
263;-0.163489,0.4276,0.923454,0.773682,0.568638,-0.704374,0.767294,-0.0723883,0.636801,-0.00851641,0.415356,0.651138;1.67074,0.583132,-2.36654,4.00998
264;-0.163489,0.427658,0.92246,0.773969,0.56912,-0.70509,0.76548,-0.072443,0.637184,-0.00845362,0.415272,0.649522;1.67113,0.585161,-2.35553,4.01161
265;-0.163489,0.427695,0.922104,0.774201,0.569422,-0.70478,0.764799,-0.0724165,0.636947,-0.00848764,0.415429,0.650424;1.66933,0.585419,-2.36055,4.01157
266;-0.311762,0.429782,0.930359,0.896856,0.823218,-0.811757,0.857994,-0.472532,0.723962,-0.202568,0.123387,0.831678;1.6395,-1.40225,-5.73115,4.23403
267;-0.311762,0.438104,0.962161,0.912502,0.853346,-0.704739,0.899596,-0.471798,0.733574,-0.216488,0.545769,0.869337;0.956764,0.191446,-4.38165,4.47792
268;-0.170354,0.552154,0.911274,0.92671,0.952315,-0.287051,0.924465,-0.711736,0.846928,-0.060417,0.615193,0.772916;0.347906,-0.0989253,-2.46008,4.43061
269;-0.549835,0.69218,0.737438,0.84745,0.982147,-0.329808,0.929713,-0.557719,0.928481,0.210744,0.782165,0.719628;1.35679,0.510064,-1.89077,2.94713
270;-0.726309,0.771149,0.498215,0.858585,0.991518,-0.64195,0.892467,-0.340436,0.789005,-0.0388717,0.626445,0.558399;1.75203,-0.959781,-2.90446,2.19909
271;-0.726309,0.764403,0.294363,0.912107,0.988271,-0.251085,0.853768,-0.308452,0.785892,-0.0401913,0.546752,0.439434;1.00142,-1.92455,-1.40394,0.829396
272;-0.64612,0.60085,0.737242,0.777615,0.936291,-0.477341,0.835626,-0.150198,0.869762,0.054294,0.676537,0.630589;2.08899,0.476962,-1.98913,2.36801
273;-0.64612,0.607128,0.841746,0.840232,0.947325,-0.743952,0.885562,-0.221648,0.868787,0.0701961,0.561696,0.645214;2.41152,0.35094,-3.02559,3.08784
274;-0.64612,0.607055,0.848564,0.893131,0.947209,-0.783521,0.888731,-0.218944,0.871454,0.0627963,0.605727,0.639619;2.21149,0.580393,-2.85584,3.24325
275;-0.64612,0.607254,0.846162,0.899413,0.947528,-0.781523,0.887529,-0.218975,0.871622,0.0565395,0.604179,0.638431;2.17961,0.557988,-2.85504,3.23643
276;-0.64612,0.607266,0.845662,0.899104,0.947548,-0.777553,0.887272,-0.218889,0.871558,0.0557963,0.604256,0.63891;2.17455,0.552594,-2.85269,3.2263
277;-0.64612,0.607261,0.84587,0.898488,0.94754,-0.777017,0.887376,-0.218884,0.871545,0.0558328,0.604211,0.638987;2.17648,0.552129,-2.85325,3.22498
278;-0.549835,0.693688,0.629522,0.927832,0.983136,-0.424356,0.908699,-0.540291,0.927347,0.213942,0.662068,0.408829;1.30776,0.0197497,-0.165023,2.73653
279;-0.719921,0.396579,0.113361,0.954976,0.961221,-0.685456,0.827368,-0.790459,0.853425,0.666711,0.556558,0.433589;1.20277,0.372269,0.604684,1.96731
280;-0.836741,0.517039,-0.171454,0.970605,0.97347,-0.85139,0.776618,-0.759752,0.585708,0.492479,0.519317,0.36537;0.987941,-0.908327,-0.506695,1.1297
281;-0.836741,0.493551,-0.268272,0.977435,0.950987,-0.678108,0.747553,-0.735724,0.578326,0.491072,0.535092,0.290158;0.617665,-1.04304,0.54454,0.502476
282;-0.549835,0.67533,0.208012,0.915861,0.966827,-0.24761,0.8227,-0.575727,0.922915,0.204982,0.869743,0.31717;0.321119,0.00777754,1.82826,2.04114
283;-0.726309,0.770883,-0.0667831,0.840119,0.991408,-0.362833,0.771679,-0.347162,0.779953,-0.0469772,0.633412,0.580473;0.774601,-2.24382,-2.13855,1.01309
284;-0.726309,0.763959,0.324672,0.865433,0.988022,0.151843,0.85974,-0.308561,0.775518,-0.0380028,0.550914,0.486568;0.713569,-2.21311,-1.07938,-0.160026
285;-0.64612,0.600069,0.768229,0.613199,0.934779,-0.495911,0.849527,-0.150394,0.870081,0.0598162,0.67655,0.628628;2.75534,0.508026,-2.2199,2.41677
286;-0.163489,0.449853,0.925426,0.697216,0.725253,-0.69617,0.755831,0.00551229,0.647805,0.0105952,0.667878,0.625658;1.89227,1.56111,-1.38183,4.3934
287;-0.163489,0.428717,0.920129,0.7713,0.577744,-0.718471,0.754532,-0.0624142,0.635683,0.00062281,0.395599,0.758387;1.71551,0.504489,-3.16779,4.11407
288;-0.163489,0.427551,0.943566,0.778492,0.568237,-0.710063,0.807023,-0.0719396,0.635513,-0.00817081,0.410114,0.660379;1.67852,0.530997,-2.47145,4.02787
289;-0.163489,0.427534,0.924517,0.775804,0.568102,-0.712384,0.769345,-0.072465,0.642346,-0.00902448,0.414844,0.637562;1.68023,0.592785,-2.28146,4.02938
290;-0.163489,0.428192,0.919313,0.776549,0.573482,-0.705123,0.759701,-0.0724724,0.637452,-0.00870544,0.415199,0.648499;1.66429,0.585678,-2.34607,4.01665
291;-0.163489,0.427721,0.921968,0.774211,0.569634,-0.703489,0.764366,-0.0721762,0.63619,-0.00879386,0.416505,0.655457;1.66443,0.586632,-2.39033,4.01208
292;-0.163489,0.4276,0.923454,0.773682,0.568638,-0.704374,0.767294,-0.0723883,0.636801,-0.00851641,0.415356,0.651138;1.67074,0.583132,-2.36654,4.00998
293;-0.163489,0.427658,0.92246,0.773969,0.56912,-0.70509,0.76548,-0.072443,0.637184,-0.00845362,0.415272,0.649522;1.67113,0.585161,-2.35553,4.01161
294;-0.163489,0.427695,0.922104,0.774201,0.569422,-0.70478,0.764799,-0.0724165,0.636947,-0.00848764,0.415429,0.650424;1.66933,0.585419,-2.36055,4.01157
295;-0.311762,0.429782,0.930359,0.896856,0.823218,-0.811757,0.857994,-0.472532,0.723962,-0.202568,0.123387,0.831678;1.6395,-1.40225,-5.73115,4.23403
296;-0.311762,0.438104,0.962161,0.912502,0.853346,-0.704739,0.899596,-0.471798,0.733574,-0.216488,0.545769,0.869337;0.956764,0.191446,-4.38165,4.47792
297;-0.170354,0.552154,0.911274,0.92671,0.952315,-0.287051,0.924465,-0.711736,0.846928,-0.060417,0.615193,0.772916;0.347906,-0.0989253,-2.46008,4.43061
298;-0.549835,0.69218,0.737438,0.84745,0.982147,-0.329808,0.929713,-0.557719,0.928481,0.210744,0.782165,0.719628;1.35679,0.510064,-1.89077,2.94713
299;-0.726309,0.771149,0.498215,0.858585,0.991518,-0.64195,0.892467,-0.340436,0.789005,-0.0388717,0.626445,0.558399;1.75203,-0.959781,-2.90446,2.19909
