Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
158;-0.425432,-0.0175183,0.819645,0.930588,-0.161756,-0.954633,0.681639,-0.644935,0.351665,0.512226,0.377521,-0.116979;2.67706,-1.07501,-1.60697,2.45709
159;-0.0145033,0.51821,-0.169818,0.887679,0.711276,-0.72603,0.325993,-0.575809,0.775583,0.133456,0.73386,-0.630278;6.24547,0.204893,-2.09952,0.0777317
160;-0.311762,0.443006,-0.257902,0.900161,0.868911,-0.502607,-0.0172702,-0.440093,0.674742,-0.21545,0.504629,0.942834;1.83848,2.14214,2.20623,3.5169
161;-0.170354,0.547317,0.928718,0.899842,0.945482,0.511067,0.934614,-0.71064,0.779267,-0.0589573,0.600265,0.906503;2.81683,3.04702,4.72387,7.28903
162;-0.549835,0.688004,0.816693,0.538987,0.979123,-0.34247,0.94599,-0.559226,0.928788,0.213789,0.781007,0.712684;7.1494,1.65804,2.86411,8.42271
163;-0.726309,0.771164,0.489899,0.861248,0.991524,-0.675891,0.89102,-0.342106,0.790352,-0.00227652,0.626722,0.549999;8.26105,0.698907,-0.109059,5.70338
164;-0.64612,0.601186,0.805084,0.881454,0.93693,-0.609776,0.866531,-0.147205,0.871743,0.0603112,0.692952,0.622755;6.45141,0.563147,0.922476,6.78642
165;-0.64612,0.607275,0.83827,0.868974,0.947562,-0.767923,0.88383,-0.221503,0.870444,0.0579211,0.559998,0.636735;6.68686,-0.210215,0.705076,6.47804
166;-0.163489,0.449887,0.927441,0.793737,0.725453,-0.719545,0.759345,0.00877468,0.652163,-0.0197625,0.703374,0.625673;3.53485,0.923881,0.940482,7.45721
167;-0.163489,0.429136,0.920137,0.778833,0.581125,-0.698836,0.754539,-0.0623988,0.636144,-0.0108339,0.393196,0.757292;2.86641,-0.174799,1.04469,6.26173
168;-0.163489,0.427595,0.943438,0.77217,0.568601,-0.702333,0.806634,-0.0717509,0.635514,-0.00906502,0.410925,0.662714;3.26607,-0.255369,0.770517,6.06708
169;-0.163489,0.427534,0.925039,0.773307,0.568103,-0.711746,0.770313,-0.072445,0.642296,-0.00827413,0.414793,0.63795;3.23292,-0.295858,0.734638,5.8885
170;-0.163489,0.428187,0.919405,0.776344,0.573442,-0.705816,0.759868,-0.0724723,0.637578,-0.00840913,0.415184,0.648234;3.17515,-0.243183,0.762731,5.92388
171;-0.163489,0.427733,0.921907,0.774435,0.569733,-0.703723,0.764254,-0.0721783,0.636212,-0.00876959,0.416496,0.655386;3.1608,-0.226816,0.783649,5.96129
172;-0.163489,0.427602,0.92344,0.773758,0.568655,-0.704369,0.767263,-0.0723828,0.636786,-0.00854298,0.415382,0.651248;3.18078,-0.241845,0.769901,5.94504
173;-0.163489,0.427657,0.922485,0.773967,0.569109,-0.705067,0.765527,-0.0724421,0.63718,-0.00846262,0.415272,0.649544;3.18187,-0.245659,0.765844,5.93436
174;-0.311762,0.429804,0.930173,0.896901,0.823306,-0.811861,0.857758,-0.472545,0.724038,-0.202542,0.123319,0.831435;3.95956,-1.34575,1.43595,4.90914
175;-0.311762,0.438111,0.962134,0.912516,0.85337,-0.704691,0.899549,-0.47179,0.73355,-0.216493,0.545795,0.869395;3.80832,0.511691,2.27452,6.90943
176;-0.431198,0.177547,0.849048,0.973859,0.878456,-0.552126,0.907442,-0.884898,0.701377,0.485755,0.281786,0.723853;3.65545,0.318456,2.36034,7.25063
177;-0.719921,0.373905,0.520448,0.963214,0.935138,-0.876448,0.905191,-0.863343,0.85335,0.663665,0.695066,0.426157;6.91419,0.712838,0.951084,7.5297
178;-0.836741,0.517033,-0.186143,0.97832,0.973465,-0.912846,0.773599,-0.764058,0.596841,0.491738,0.559881,0.299325;8.74787,1.39277,-1.66636,4.9892
179;-0.719921,0.363261,-0.0539262,0.979285,0.917938,-0.563417,0.78883,-0.818624,0.845144,0.663368,0.733477,0.22977;7.36872,1.69404,0.235334,5.44713
180;-0.170354,0.561226,0.517397,0.908782,0.963051,-0.642895,0.74792,-0.728056,0.839896,-0.0683113,0.834937,0.653956;4.43442,1.73639,2.52253,6.89304
181;-0.549835,0.691748,0.644409,0.911158,0.981854,-0.053997,0.911317,-0.554883,0.922927,0.212776,0.78893,0.76554;5.82711,2.27358,2.86043,7.63985
182;-0.726309,0.770884,0.54879,0.787675,0.991408,-0.603463,0.901586,-0.340609,0.787472,-0.0464201,0.624856,0.564484;8.32567,0.81791,0.173547,5.76904
183;-0.64612,0.600969,0.812686,0.867721,0.936518,-0.598419,0.870156,-0.147329,0.8723,0.0690078,0.692241,0.618437;6.49137,0.575727,0.94557,6.82502
184;-0.64612,0.607317,0.836291,0.866711,0.947629,-0.774837,0.882865,-0.221597,0.870637,0.0595456,0.559991,0.635508;6.70198,-0.22145,0.692863,6.48131
185;-0.163489,0.449905,0.927181,0.795793,0.72556,-0.719926,0.758816,0.00879343,0.652041,-0.019494,0.703426,0.626057;3.52718,0.923791,0.938778,7.4569
186;-0.163489,0.429125,0.920229,0.778954,0.58103,-0.698927,0.754707,-0.0623906,0.636075,-0.011078,0.393208,0.757471;2.86592,-0.174788,1.04468,6.26182
187;-0.163489,0.427588,0.943467,0.7722,0.568546,-0.702199,0.806698,-0.0717562,0.635536,-0.00907937,0.410896,0.66259;3.26626,-0.255586,0.770318,6.06622
188;-0.163489,0.427537,0.925011,0.773264,0.568121,-0.711747,0.770261,-0.072448,0.642304,-0.00827765,0.414784,0.637887;3.23312,-0.295934,0.734549,5.88815
189;-0.163489,0.428188,0.91939,0.776344,0.573449,-0.705803,0.75984,-0.0724714,0.637571,-0.00840398,0.415191,0.648262;3.17499,-0.243053,0.762836,5.924
190;-0.163489,0.427733,0.921913,0.774431,0.569728,-0.703721,0.764266,-0.072178,0.636209,-0.0087696,0.416497,0.655398;3.1608,-0.226792,0.783675,5.96137
191;-0.163489,0.427601,0.923443,0.773758,0.568652,-0.704371,0.767269,-0.0723831,0.636788,-0.0085425,0.415381,0.651241;3.18081,-0.241876,0.769876,5.94501
192;-0.163489,0.427657,0.922483,0.773968,0.56911,-0.705068,0.765523,-0.0724422,0.63718,-0.00846256,0.415271,0.64954;3.18187,-0.245667,0.765834,5.93433
193;-0.163489,0.427695,0.922108,0.774194,0.56942,-0.704782,0.764806,-0.0724171,0.636952,-0.00848753,0.415426,0.650403;3.17734,-0.242034,0.768465,5.93754
194;-0.163489,0.427673,0.922311,0.774101,0.56924,-0.704631,0.76517,-0.0724001,0.636858,-0.00851431,0.415482,0.650851;3.17675,-0.241035,0.769654,5.9401
195;-0.425432,0.0150101,0.867427,0.915087,0.157876,-0.834463,0.717711,-0.522485,0.360779,0.524465,0.014538,0.581319;1.66517,-1.13178,-0.0660725,4.68339
196;-0.425432,-0.0175183,0.819645,0.930588,-0.161756,-0.954633,0.681638,-0.644935,0.351665,0.512226,0.377521,-0.116979;2.67706,-1.07501,-1.60697,2.45709
197;-0.0145033,0.51821,-0.169818,0.887679,0.711276,-0.72603,0.325993,-0.575809,0.775583,0.133456,0.73386,-0.630278;6.24547,0.204894,-2.09952,0.0777318
198;-0.311762,0.443006,-0.257902,0.900161,0.868911,-0.502607,-0.01727,-0.440093,0.674742,-0.21545,0.504629,0.942834;1.83848,2.14214,2.20623,3.5169
199;-0.170354,0.547317,0.928718,0.899842,0.945482,0.511067,0.934614,-0.71064,0.779267,-0.0589573,0.600265,0.906503;2.81683,3.04701,4.72387,7.28903
200;-0.549835,0.688004,0.816693,0.538987,0.979123,-0.34247,0.94599,-0.559226,0.928788,0.213789,0.781007,0.712684;7.1494,1.65804,2.86411,8.42271
201;-0.726309,0.771164,0.489899,0.861248,0.991524,-0.675891,0.89102,-0.342106,0.790352,-0.00227653,0.626722,0.549999;8.26105,0.698907,-0.109059,5.70338
202;-0.64612,0.601186,0.805084,0.881454,0.93693,-0.609776,0.866531,-0.147205,0.871743,0.0603112,0.692952,0.622755;6.45141,0.563147,0.922476,6.78642
203;-0.64612,0.607275,0.83827,0.868974,0.947562,-0.767923,0.88383,-0.221503,0.870444,0.0579211,0.559998,0.636735;6.68686,-0.210215,0.705076,6.47804
204;-0.163489,0.449887,0.927441,0.793737,0.725453,-0.719545,0.759345,0.00877468,0.652163,-0.0197625,0.703374,0.625673;3.53485,0.923881,0.940482,7.45721
205;-0.163489,0.429136,0.920137,0.778833,0.581125,-0.698836,0.754539,-0.0623988,0.636144,-0.0108339,0.393196,0.757292;2.86641,-0.174799,1.04469,6.26173
206;-0.163489,0.427595,0.943438,0.77217,0.568601,-0.702333,0.806634,-0.0717509,0.635514,-0.00906502,0.410925,0.662714;3.26607,-0.255369,0.770517,6.06708
207;-0.163489,0.427534,0.925039,0.773307,0.568103,-0.711746,0.770313,-0.072445,0.642296,-0.00827413,0.414793,0.63795;3.23292,-0.295858,0.734638,5.8885
208;-0.163489,0.428187,0.919405,0.776344,0.573442,-0.705816,0.759868,-0.0724723,0.637578,-0.00840913,0.415184,0.648234;3.17515,-0.243183,0.762731,5.92388
209;-0.163489,0.427733,0.921907,0.774435,0.569733,-0.703723,0.764254,-0.0721783,0.636212,-0.00876959,0.416496,0.655386;3.1608,-0.226816,0.783649,5.96129
210;-0.311762,0.429711,0.931372,0.896689,0.822942,-0.81158,0.859321,-0.472519,0.723905,-0.202595,0.123268,0.831888;3.96151,-1.34586,1.43695,4.91439
211;-0.311762,0.438099,0.962181,0.912478,0.853328,-0.705081,0.899637,-0.471823,0.733709,-0.216469,0.545704,0.869083;3.80977,0.509607,2.27344,6.90789
212;-0.170354,0.552165,0.911208,0.926748,0.952329,-0.287088,0.924427,-0.711738,0.84693,-0.0604141,0.615203,0.772899;3.85325,1.26025,3.33226,7.1244
213;-0.549835,0.69218,0.737426,0.847458,0.982147,-0.32977,0.92971,-0.557715,0.92848,0.210739,0.782167,0.719646;6.33162,1.61947,2.48664,7.87681
214;-0.836741,0.523489,0.258603,0.948387,0.977688,-0.795993,0.868716,-0.697184,0.600302,0.502085,0.29855,0.476627;8.09974,0.378296,-1.00996,5.54818
215;-0.549835,0.676737,0.460861,0.929933,0.968461,-0.564543,0.875188,-0.566595,0.92677,0.208283,0.863139,0.295244;7.55232,1.2025,0.685453,5.97875
216;-0.311762,0.457211,0.827681,0.87232,0.906078,-0.799986,0.727944,-0.380442,0.735316,-0.220227,0.681276,0.858581;3.75257,1.0193,2.19779,7.23094
217;-0.311762,0.439185,0.965915,0.910898,0.856909,-0.65295,0.90469,-0.462088,0.720082,-0.21371,0.50395,0.906358;3.69893,0.534386,2.34052,6.91471
218;-0.170354,0.551048,0.92042,0.920572,0.950826,-0.292904,0.929753,-0.711495,0.847244,-0.0602273,0.610445,0.773866;3.87404,1.22432,3.33307,7.14013
219;-0.549835,0.6922,0.737994,0.848776,0.98216,-0.335775,0.929844,-0.558064,0.928641,0.21144,0.781912,0.717378;6.33954,1.60348,2.47078,7.87249
220;-0.726309,0.771157,0.495641,0.859845,0.991521,-0.642731,0.892,-0.340428,0.789015,-0.0390289,0.626633,0.558383;8.21276,0.756434,-0.0278783,5.59706
221;-0.64612,0.601086,0.809521,0.87534,0.936739,-0.580442,0.868641,-0.147208,0.871795,0.0604771,0.692174,0.621647;6.44585,0.610336,0.971285,6.77808
222;-0.64612,0.607279,0.837761,0.863054,0.947568,-0.769295,0.883584,-0.221547,0.870556,0.0586443,0.559961,0.635957;6.70632,-0.210665,0.707076,6.48445
223;-0.163489,0.449897,0.927275,0.794147,0.725515,-0.719841,0.759009,0.00877642,0.652131,-0.0190601,0.703394,0.625769;3.53283,0.923925,0.939891,7.45937
224;-0.163489,0.429133,0.920161,0.778927,0.581101,-0.69926,0.754581,-0.062394,0.6361,-0.0108826,0.39321,0.757411;2.86626,-0.175319,1.04416,6.26239
225;-0.163489,0.427591,0.943458,0.772308,0.568566,-0.702309,0.806676,-0.0717523,0.63552,-0.00907618,0.410916,0.662683;3.26578,-0.255551,0.770294,6.06667
226;-0.163489,0.427535,0.925031,0.773299,0.568108,-0.711746,0.7703,-0.0724469,0.642301,-0.00829052,0.414786,0.63791;3.23303,-0.295944,0.73455,5.88822
227;-0.163489,0.428188,0.919395,0.776344,0.573447,-0.705802,0.75985,-0.0724721,0.637576,-0.00840818,0.415187,0.648241;3.17508,-0.24312,0.76278,5.92389
228;-0.163489,0.427733,0.921908,0.774431,0.569732,-0.70372,0.764257,-0.0721781,0.63621,-0.00876956,0.416497,0.655394;3.1608,-0.22679,0.783674,5.96134
229;-0.163489,0.427601,0.923442,0.773757,0.568653,-0.704369,0.767267,-0.0723829,0.636787,-0.00854245,0.415382,0.651246;3.18079,-0.241855,0.769894,5.94504
230;-0.163489,0.427657,0.922485,0.773967,0.569109,-0.705068,0.765526,-0.0724422,0.63718,-0.00846252,0.415272,0.649541;3.18188,-0.245666,0.765836,5.93434
231;-0.163489,0.427695,0.922108,0.774193,0.569419,-0.704782,0.764807,-0.0724171,0.636953,-0.00848746,0.415425,0.650402;3.17734,-0.242039,0.768461,5.93754
232;-0.163489,0.427673,0.92231,0.774101,0.56924,-0.704632,0.76517,-0.0724001,0.636859,-0.00851429,0.415482,0.65085;3.17675,-0.241035,0.769653,5.9401
233;-0.425432,0.0150101,0.867426,0.915087,0.157876,-0.834463,0.717711,-0.522485,0.360779,0.524465,0.014538,0.581319;1.66517,-1.13178,-0.0660714,4.68339
234;-0.425432,-0.0175183,0.819645,0.930588,-0.161756,-0.954633,0.681639,-0.644935,0.351665,0.512226,0.377521,-0.116979;2.67706,-1.07501,-1.60697,2.45709
235;-0.0145033,0.51821,-0.169818,0.887679,0.711276,-0.72603,0.325993,-0.575809,0.775583,0.133456,0.73386,-0.630278;6.24547,0.204893,-2.09952,0.0777317
236;-0.311762,0.443006,-0.257902,0.900161,0.868911,-0.502607,-0.0172702,-0.440093,0.674742,-0.21545,0.504629,0.942834;1.83848,2.14214,2.20623,3.5169
237;-0.170354,0.547317,0.928718,0.899842,0.945482,0.511067,0.934614,-0.71064,0.779267,-0.0589573,0.600265,0.906503;2.81683,3.04702,4.72387,7.28903
238;-0.549835,0.688004,0.816693,0.538987,0.979123,-0.34247,0.94599,-0.559226,0.928788,0.213789,0.781007,0.712684;7.1494,1.65804,2.86411,8.42271
239;-0.726309,0.771164,0.489899,0.861248,0.991524,-0.675891,0.89102,-0.342106,0.790352,-0.00227652,0.626722,0.549999;8.26105,0.698907,-0.109059,5.70338
240;-0.64612,0.601186,0.805084,0.881454,0.93693,-0.609776,0.866531,-0.147205,0.871743,0.0603112,0.692952,0.622755;6.45141,0.563147,0.922476,6.78642
241;-0.64612,0.607275,0.83827,0.868974,0.947562,-0.767923,0.88383,-0.221503,0.870444,0.0579211,0.559998,0.636735;6.68686,-0.210215,0.705076,6.47804
242;-0.163489,0.449887,0.927441,0.793737,0.725453,-0.719545,0.759345,0.00877468,0.652163,-0.0197625,0.703374,0.625673;3.53485,0.923881,0.940482,7.45721
243;-0.163489,0.429136,0.920137,0.778833,0.581125,-0.698836,0.754539,-0.0623988,0.636144,-0.0108339,0.393196,0.757292;2.86641,-0.174799,1.04469,6.26173
244;-0.163489,0.427595,0.943438,0.77217,0.568601,-0.702333,0.806634,-0.0717509,0.635514,-0.00906502,0.410925,0.662714;3.26607,-0.255369,0.770517,6.06708
245;-0.163489,0.427534,0.925039,0.773307,0.568103,-0.711746,0.770313,-0.072445,0.642296,-0.00827413,0.414793,0.63795;3.23292,-0.295858,0.734638,5.8885
246;-0.163489,0.428187,0.919405,0.776344,0.573442,-0.705816,0.759868,-0.0724723,0.637578,-0.00840913,0.415184,0.648234;3.17515,-0.243183,0.762731,5.92388
247;-0.163489,0.427733,0.921907,0.774435,0.569733,-0.703723,0.764254,-0.0721783,0.636212,-0.00876959,0.416496,0.655386;3.1608,-0.226816,0.783649,5.96129
248;-0.163489,0.427602,0.92344,0.773758,0.568655,-0.704369,0.767263,-0.0723828,0.636786,-0.00854298,0.415382,0.651248;3.18078,-0.241845,0.769901,5.94504
249;-0.163489,0.427657,0.922485,0.773967,0.569109,-0.705067,0.765527,-0.0724421,0.63718,-0.00846262,0.415272,0.649544;3.18187,-0.245659,0.765844,5.93436
250;-0.311762,0.429804,0.930173,0.896901,0.823306,-0.811861,0.857758,-0.472545,0.724038,-0.202542,0.123319,0.831435;3.95956,-1.34575,1.43595,4.90914
251;-0.311762,0.438111,0.962134,0.912516,0.85337,-0.704691,0.899549,-0.47179,0.73355,-0.216493,0.545795,0.869395;3.80832,0.511691,2.27452,6.90943
252;-0.431198,0.177547,0.849048,0.973859,0.878456,-0.552126,0.907442,-0.884898,0.701377,0.485755,0.281786,0.723853;3.65545,0.318456,2.36034,7.25063
253;-0.719921,0.373905,0.520448,0.963214,0.935138,-0.876448,0.905191,-0.863343,0.85335,0.663665,0.695066,0.426157;6.91419,0.712838,0.951084,7.5297
254;-0.836741,0.517033,-0.186143,0.97832,0.973465,-0.912846,0.773599,-0.764058,0.596841,0.491738,0.559881,0.299325;8.74787,1.39277,-1.66636,4.9892
255;-0.719921,0.363261,-0.0539262,0.979285,0.917938,-0.563417,0.78883,-0.818624,0.845144,0.663368,0.733477,0.22977;7.36872,1.69404,0.235334,5.44713
256;-0.170354,0.561226,0.517397,0.908782,0.963051,-0.642895,0.74792,-0.728056,0.839896,-0.0683113,0.834937,0.653956;4.43442,1.73639,2.52253,6.89304
257;-0.549835,0.691748,0.644409,0.911158,0.981854,-0.053997,0.911317,-0.554883,0.922927,0.212776,0.78893,0.76554;5.82711,2.27358,2.86043,7.63985
258;-0.726309,0.770884,0.54879,0.787675,0.991408,-0.603463,0.901586,-0.340609,0.787472,-0.0464201,0.624856,0.564484;8.32567,0.81791,0.173547,5.76904
259;-0.64612,0.600969,0.812686,0.867721,0.936518,-0.598419,0.870156,-0.147329,0.8723,0.0690078,0.692241,0.618437;6.49137,0.575727,0.94557,6.82502
260;-0.64612,0.607317,0.836291,0.866711,0.947629,-0.774837,0.882865,-0.221597,0.870637,0.0595456,0.559991,0.635508;6.70198,-0.22145,0.692863,6.48131
261;-0.163489,0.449905,0.927181,0.795793,0.72556,-0.719926,0.758816,0.00879343,0.652041,-0.019494,0.703426,0.626057;3.52718,0.923791,0.938778,7.4569
262;-0.163489,0.429125,0.920229,0.778954,0.58103,-0.698927,0.754707,-0.0623906,0.636075,-0.011078,0.393208,0.757471;2.86592,-0.174788,1.04468,6.26182
263;-0.163489,0.427588,0.943467,0.7722,0.568546,-0.702199,0.806698,-0.0717562,0.635536,-0.00907937,0.410896,0.66259;3.26626,-0.255586,0.770318,6.06622
264;-0.163489,0.427537,0.925011,0.773264,0.568121,-0.711747,0.770261,-0.072448,0.642304,-0.00827765,0.414784,0.637887;3.23312,-0.295934,0.734549,5.88815
265;-0.163489,0.428188,0.91939,0.776344,0.573449,-0.705803,0.75984,-0.0724714,0.637571,-0.00840398,0.415191,0.648262;3.17499,-0.243053,0.762836,5.924
266;-0.163489,0.427733,0.921913,0.774431,0.569728,-0.703721,0.764266,-0.072178,0.636209,-0.0087696,0.416497,0.655398;3.1608,-0.226792,0.783675,5.96137
267;-0.163489,0.427601,0.923443,0.773758,0.568652,-0.704371,0.767269,-0.0723831,0.636788,-0.0085425,0.415381,0.651241;3.18081,-0.241876,0.769876,5.94501
268;-0.163489,0.427657,0.922483,0.773968,0.56911,-0.705068,0.765523,-0.0724422,0.63718,-0.00846256,0.415271,0.64954;3.18187,-0.245667,0.765834,5.93433
269;-0.163489,0.427695,0.922108,0.774194,0.56942,-0.704782,0.764806,-0.0724171,0.636952,-0.00848753,0.415426,0.650403;3.17734,-0.242034,0.768465,5.93754
270;-0.163489,0.427673,0.922311,0.774101,0.56924,-0.704631,0.76517,-0.0724001,0.636858,-0.00851431,0.415482,0.650851;3.17675,-0.241035,0.769654,5.9401
271;-0.425432,0.0150101,0.867427,0.915087,0.157876,-0.834463,0.717711,-0.522485,0.360779,0.524465,0.014538,0.581319;1.66517,-1.13178,-0.0660725,4.68339
272;-0.425432,-0.0175183,0.819645,0.930588,-0.161756,-0.954633,0.681638,-0.644935,0.351665,0.512226,0.377521,-0.116979;2.67706,-1.07501,-1.60697,2.45709
273;-0.0145033,0.51821,-0.169818,0.887679,0.711276,-0.72603,0.325993,-0.575809,0.775583,0.133456,0.73386,-0.630278;6.24547,0.204894,-2.09952,0.0777318
274;-0.311762,0.443006,-0.257902,0.900161,0.868911,-0.502607,-0.01727,-0.440093,0.674742,-0.21545,0.504629,0.942834;1.83848,2.14214,2.20623,3.5169
275;-0.170354,0.547317,0.928718,0.899842,0.945482,0.511067,0.934614,-0.71064,0.779267,-0.0589573,0.600265,0.906503;2.81683,3.04701,4.72387,7.28903
276;-0.549835,0.688004,0.816693,0.538987,0.979123,-0.34247,0.94599,-0.559226,0.928788,0.213789,0.781007,0.712684;7.1494,1.65804,2.86411,8.42271
277;-0.726309,0.771164,0.489899,0.861248,0.991524,-0.675891,0.89102,-0.342106,0.790352,-0.00227653,0.626722,0.549999;8.26105,0.698907,-0.109059,5.70338
278;-0.64612,0.601186,0.805084,0.881454,0.93693,-0.609776,0.866531,-0.147205,0.871743,0.0603112,0.692952,0.622755;6.45141,0.563147,0.922476,6.78642
279;-0.64612,0.607275,0.83827,0.868974,0.947562,-0.767923,0.88383,-0.221503,0.870444,0.0579211,0.559998,0.636735;6.68686,-0.210215,0.705076,6.47804
280;-0.163489,0.449887,0.927441,0.793737,0.725453,-0.719545,0.759345,0.00877468,0.652163,-0.0197625,0.703374,0.625673;3.53485,0.923881,0.940482,7.45721
281;-0.163489,0.429136,0.920137,0.778833,0.581125,-0.698836,0.754539,-0.0623988,0.636144,-0.0108339,0.393196,0.757292;2.86641,-0.174799,1.04469,6.26173
282;-0.163489,0.427595,0.943438,0.77217,0.568601,-0.702333,0.806634,-0.0717509,0.635514,-0.00906502,0.410925,0.662714;3.26607,-0.255369,0.770517,6.06708
283;-0.163489,0.427534,0.925039,0.773307,0.568103,-0.711746,0.770313,-0.072445,0.642296,-0.00827413,0.414793,0.63795;3.23292,-0.295858,0.734638,5.8885
284;-0.163489,0.428187,0.919405,0.776344,0.573442,-0.705816,0.759868,-0.0724723,0.637578,-0.00840913,0.415184,0.648234;3.17515,-0.243183,0.762731,5.92388
285;-0.163489,0.427733,0.921907,0.774435,0.569733,-0.703723,0.764254,-0.0721783,0.636212,-0.00876959,0.416496,0.655386;3.1608,-0.226816,0.783649,5.96129
286;-0.311762,0.429711,0.931372,0.896689,0.822942,-0.81158,0.859321,-0.472519,0.723905,-0.202595,0.123268,0.831888;3.96151,-1.34586,1.43695,4.91439
287;-0.311762,0.438099,0.962181,0.912478,0.853328,-0.705081,0.899637,-0.471823,0.733709,-0.216469,0.545704,0.869083;3.80977,0.509607,2.27344,6.90789
288;-0.170354,0.552165,0.911208,0.926748,0.952329,-0.287088,0.924427,-0.711738,0.84693,-0.0604141,0.615203,0.772899;3.85325,1.26025,3.33226,7.1244
289;-0.549835,0.69218,0.737426,0.847458,0.982147,-0.32977,0.92971,-0.557715,0.92848,0.210739,0.782167,0.719646;6.33162,1.61947,2.48664,7.87681
290;-0.836741,0.523489,0.258603,0.948387,0.977688,-0.795993,0.868716,-0.697184,0.600302,0.502085,0.29855,0.476627;8.09974,0.378296,-1.00996,5.54818
291;-0.549835,0.676737,0.460861,0.929933,0.968461,-0.564543,0.875188,-0.566595,0.92677,0.208283,0.863139,0.295244;7.55232,1.2025,0.685453,5.97875
292;-0.311762,0.457211,0.827681,0.87232,0.906078,-0.799986,0.727944,-0.380442,0.735316,-0.220227,0.681276,0.858581;3.75257,1.0193,2.19779,7.23094
293;-0.311762,0.439185,0.965915,0.910898,0.856909,-0.65295,0.90469,-0.462088,0.720082,-0.21371,0.50395,0.906358;3.69893,0.534386,2.34052,6.91471
294;-0.170354,0.551048,0.92042,0.920572,0.950826,-0.292904,0.929753,-0.711495,0.847244,-0.0602273,0.610445,0.773866;3.87404,1.22432,3.33307,7.14013
295;-0.549835,0.6922,0.737994,0.848776,0.98216,-0.335775,0.929844,-0.558064,0.928641,0.21144,0.781912,0.717378;6.33954,1.60348,2.47078,7.87249
296;-0.726309,0.771157,0.495641,0.859845,0.991521,-0.642731,0.892,-0.340428,0.789015,-0.0390289,0.626633,0.558383;8.21276,0.756434,-0.0278783,5.59706
297;-0.64612,0.601086,0.809521,0.87534,0.936739,-0.580442,0.868641,-0.147208,0.871795,0.0604771,0.692174,0.621647;6.44585,0.610336,0.971285,6.77808
298;-0.64612,0.607279,0.837761,0.863054,0.947568,-0.769295,0.883584,-0.221547,0.870556,0.0586443,0.559961,0.635957;6.70632,-0.210665,0.707076,6.48445
299;-0.163489,0.449897,0.927275,0.794147,0.725515,-0.719841,0.759009,0.00877642,0.652131,-0.0190601,0.703394,0.625769;3.53283,0.923925,0.939891,7.45937
