-0.063191 -0.869778 0.999923 -0.173509 0.724351 0.447052 0.403381 -0.984308 0.004885 -2.383573 -0.835745 -0.429712 0.532715 1.085916 -0.012281 -0.368398 0.336501 -0.351617 0.871514 -0.010724 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.999923 -0.173509 0.724351 0.447052 0.298746 -0.984308 0.932392 0.536374 -0.835745 -0.429712 -0.175376 1.085916 -0.012281 -0.368398 0.336501 -0.351617 0.871514 -0.010724 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.999923 -0.157640 0.724351 0.447052 -0.272525 -0.984308 0.004885 -2.383573 -0.835745 -0.429712 -0.175376 1.975108 -0.012281 0.182342 0.336501 -0.289864 0.871514 -0.010724 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.999923 -0.157640 0.724351 0.447052 0.403381 -0.913897 0.004885 -2.383573 -0.835745 -0.429712 -0.175376 1.085916 -0.423399 -0.368398 0.185383 -0.289864 0.871514 -0.010724 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.999923 -0.157640 0.724351 0.397552 0.403381 -0.614033 0.932392 -0.561529 -0.835745 0.716287 -0.544551 0.330084 -0.012281 -0.368398 0.336501 -1.968864 0.871514 -0.010724 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.999923 -0.157640 0.724351 0.397552 0.403381 -0.614033 0.932392 0.536374 -0.835745 -0.429712 -0.175376 1.085916 1.140453 -0.368398 0.336501 -0.289864 0.871514 -0.010724 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.999923 -0.157640 0.724351 0.397552 -0.272525 -0.984308 1.400498 0.536374 -0.835745 1.175937 -0.175376 -0.476585 -0.132148 -1.564801 -1.271712 -0.289864 0.871514 -0.010724 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.999923 -0.173509 0.724351 0.447052 -0.272525 -0.984308 0.004885 -2.278208 -0.817766 -0.429712 0.532715 2.571371 0.495197 -0.368398 0.336501 0.968807 0.871514 -0.010724 -0.240509 -0.409086 -0.067769 -0.016411 
-0.063191 -0.869778 0.999923 -0.157640 0.724351 0.397552 0.403381 -1.161637 0.004885 -2.383573 -0.835745 0.716287 -1.479451 0.330084 1.140453 -0.368398 0.336501 -0.127795 0.871514 0.119339 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.999923 -0.173509 0.724351 0.447052 -0.272525 -0.984308 0.004885 -2.278208 -0.817766 -0.429712 0.532715 2.571371 0.495197 -0.368398 0.336501 0.968807 0.871514 -0.010724 -0.240509 -0.409086 -0.067769 -0.016411 
-0.063191 -0.869778 0.999923 -0.157640 0.724351 0.397552 -0.272525 -3.245859 0.004885 -0.561529 -0.835745 0.716287 -0.175376 1.150469 -0.012281 -0.368398 0.336501 -1.968864 0.871514 -0.010724 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -1.127645 0.004885 0.536374 -1.211194 -0.435869 -0.175376 1.085916 0.495197 -0.368398 0.279485 -0.289864 0.871514 -0.002682 -0.131329 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.999923 -0.157640 0.724351 0.397552 0.403381 -0.614033 0.932392 -2.383573 -0.835745 0.039481 0.532715 0.199300 1.140453 -1.828459 0.336501 -0.289864 0.871514 -0.010724 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.999923 -0.157640 0.724351 0.397552 0.403381 0.155309 1.559929 0.536374 -1.799318 1.306236 -0.156971 2.070415 -0.132148 -1.564801 -1.670605 -0.289864 0.871514 -0.010724 -0.131329 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -1.127645 0.004885 0.536374 -1.211194 -0.435869 -0.175376 1.085916 0.495197 -0.368398 0.279485 -0.289864 0.871514 -0.002682 -0.131329 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.913897 0.004885 0.536374 -1.211194 -0.435869 -0.175376 1.085916 0.495197 -0.368398 0.279485 -0.289864 0.871514 -0.002682 -0.131329 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -1.127645 0.004885 0.536374 -1.211194 -0.435869 -0.175376 1.085916 0.495197 -0.368398 0.279485 -0.289864 0.871514 -0.002682 -0.131329 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.999923 -0.157640 0.724351 0.397552 0.403381 -0.984308 1.266420 0.536374 -0.835745 0.715707 -0.270682 1.034894 -0.012281 -0.368398 0.336501 -0.289864 0.871514 -0.010724 -0.240509 -0.409086 -0.067769 0.559350 
-0.063191 -0.869778 0.999923 -0.157640 0.724351 0.397552 -0.272525 -0.190382 0.004885 -2.383573 -1.078360 0.324996 -0.175376 0.430745 -0.012281 -1.828459 0.336501 -0.289864 0.871514 -0.010724 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.999923 -0.157640 0.724351 0.397552 0.403381 -0.984308 1.266420 0.536374 -0.835745 0.715707 -0.270682 1.034894 -1.013358 -1.564801 -0.700414 -1.829102 0.871514 -0.002682 -0.131329 -0.409086 -0.067769 0.559350 
-0.063191 -0.869778 0.999923 -0.173509 0.724351 0.397552 0.403381 -1.127645 0.004885 0.536374 -1.211194 -0.435869 -0.175376 1.085916 0.495197 -0.368398 0.279485 -0.289864 0.871514 -0.002682 -0.131329 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -1.127645 0.004885 0.536374 -1.211194 -0.435869 -0.175376 0.330084 -0.012281 -0.368398 0.336501 1.063626 0.871514 0.006656 -0.240509 -0.409086 -0.067769 0.011919 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -1.127645 0.004885 0.536374 -1.211194 -0.435869 -0.175376 0.706496 -0.012281 -0.368398 0.336501 1.063626 0.871514 -0.010724 -0.240509 -0.409086 -0.067769 0.030940 
-0.063191 -0.869778 0.999923 -0.157640 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -0.834945 -0.221223 -1.103526 -1.580152 0.911066 -0.448682 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -0.834945 -0.221223 -1.103526 -1.580152 0.911066 -0.448682 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.999923 -0.157640 0.724351 0.397552 0.403381 -1.127645 0.004885 0.536374 -1.211194 -0.435869 -0.002827 1.034894 -1.013358 -1.564801 -1.269803 -1.829102 0.871514 -0.002682 -0.131329 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -0.834945 -0.221223 -1.282915 -1.580152 0.911066 -0.448682 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -0.834945 -0.221223 -1.103526 -1.580152 0.911066 -0.448682 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -0.834945 -0.221223 -1.282915 -1.580152 0.911066 -0.448682 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -0.834945 1.034894 -1.013358 -1.564801 -0.700414 1.063626 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -0.834945 -0.221223 -1.103526 -1.580152 0.911066 -0.448682 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -0.834945 -0.221223 -1.103526 -1.580152 0.911066 -0.448682 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -0.834945 1.708144 -1.013358 -1.564801 -0.700414 2.156227 0.871514 -0.010724 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.091750 -0.221223 -1.103526 -1.664637 0.911066 1.063626 0.871514 -0.010724 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 -0.040253 0.403381 -1.127645 0.004885 0.536374 -1.211194 -0.304815 -0.175376 1.464858 -0.012281 -0.368398 -0.700414 2.156227 0.871514 -0.002682 -0.131329 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 -0.040253 0.403381 -1.127645 0.004885 0.536374 -1.211194 -0.304815 -0.175376 1.464858 -0.012281 -0.368398 -0.700414 2.156227 0.871514 -0.002682 -0.131329 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.649508 1.034894 -1.013358 -1.564801 0.793962 1.063626 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.649508 1.034894 -1.013358 -1.564801 0.793962 1.063626 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.649508 1.034894 -1.013358 -1.564801 -0.700414 1.063626 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.506392 0.403381 -1.127645 0.004885 0.536374 -1.211194 -0.304815 -0.629044 1.464858 0.805975 -1.564801 -0.700414 2.156227 0.871514 -0.002682 -0.184071 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.649508 1.034894 -1.013358 -1.564801 -0.700414 1.063626 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.649508 1.034894 0.805975 -1.564801 -0.700414 2.156227 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -0.834945 -0.221223 0.805975 -0.169262 -0.700414 2.156227 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.188043 -2.649508 1.034894 -1.013358 -0.456151 -0.421232 -0.448682 0.871514 -0.010724 -0.131329 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.649508 1.034894 0.805975 -1.564801 -0.700414 2.149712 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.649508 1.034894 0.805975 -1.580152 0.911066 -0.448682 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -0.834945 -1.290027 0.805975 -1.580152 0.911066 -0.448682 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -0.407535 -0.221223 0.805975 -1.580152 0.911066 -0.448682 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.506392 0.403381 -1.127645 0.004885 0.536374 -1.211194 -0.304815 -0.629044 -0.019818 -0.012281 0.256572 -0.700414 2.156227 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.506392 0.403381 -1.127645 0.004885 0.536374 -1.211194 -0.304815 -0.629044 -0.019818 -0.012281 0.256572 -0.700414 2.156227 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -0.834945 -1.290027 0.805975 -1.684435 -0.700414 0.608347 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.553434 -1.211194 1.306236 -2.649508 1.040506 -1.013358 -1.564801 0.793962 -0.000524 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.649508 -0.221223 0.805975 -3.388192 0.911066 -0.448682 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.649508 -0.221223 0.805975 -3.388192 0.911066 -0.448682 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -1.940706 -0.221223 -0.136274 -1.580152 2.518488 0.527763 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.506392 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.649508 -0.221223 0.805975 -2.517318 0.911066 -0.448682 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -0.834945 -3.890133 2.883686 -1.684435 -0.700414 0.608347 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.649508 -0.221223 0.805975 -3.388192 0.911066 -0.448682 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.784161 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -3.210680 -0.221223 0.805975 -3.388192 0.911066 -0.448682 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.289258 -0.834945 -3.890133 2.883686 -1.684435 -0.700414 0.608347 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.649508 -1.188684 0.805975 -1.580152 -0.978756 -0.665145 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.649508 -0.221223 0.805975 -2.962862 0.911066 -0.448682 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.549529 -1.211194 1.306236 -2.649508 -0.221223 0.425524 -1.580152 -0.978756 -1.742616 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.649508 0.362031 0.805975 -2.704645 0.911066 1.470370 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.549529 -1.211194 1.306236 -2.649508 0.362031 1.734256 -2.704645 0.911066 1.470370 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -3.210680 -0.048164 0.805975 -3.388192 0.911066 -0.665145 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.649508 0.165830 0.425524 -1.580152 -0.041915 -1.742616 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.784161 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -1.376935 -0.485960 0.805975 -1.684435 -0.700414 0.608347 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.649508 0.279096 0.425524 -1.580152 -0.041915 -1.742616 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.649508 -0.221223 0.425524 -1.580152 -0.978756 1.496526 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -1.278805 -0.221223 0.805975 -2.751205 0.911066 1.470370 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -0.752195 -0.221223 0.805975 -1.684435 0.911066 -0.983455 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.784161 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.837814 -0.485960 0.805975 -1.684435 -0.700414 0.608347 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -1.278805 -0.221223 0.561580 -2.751205 0.911066 1.470370 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -1.278805 -0.221223 0.561580 -2.751205 0.911066 1.470370 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.649508 -3.890133 2.883686 -1.684435 -0.041915 -1.742616 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 0.264766 -0.221223 0.805975 -2.751205 0.911066 0.617722 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.837814 -0.485960 0.805975 -1.684435 -0.308007 -1.117085 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.649508 0.943782 -0.445017 -1.580152 -0.978756 -1.742616 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.797037 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.649508 -0.221223 0.805975 -2.704645 1.857253 2.156227 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -3.318296 -0.221223 0.805975 -1.950880 0.911066 0.856332 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.837814 -4.672566 0.938406 -1.684435 0.911066 -0.812210 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -3.318296 -3.890133 0.938406 -2.704645 -0.308007 1.929631 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.880015 -4.672566 0.938406 -2.704645 -0.308007 0.608347 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.797037 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.649508 -0.221223 0.805975 -2.704645 1.857253 2.156227 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.260762 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.880015 -4.672566 0.938406 -3.104131 -0.308007 0.608347 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.694018 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.649508 -0.251778 0.805975 -1.684435 -0.308007 -0.983455 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.260762 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.880015 -4.672566 0.938406 -3.104131 -0.308007 0.608347 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.837814 0.943782 0.938406 -1.684435 -2.558631 0.215632 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.797037 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.837814 0.943782 0.938406 -1.684435 0.911066 -0.407919 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.797037 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.837814 0.943782 0.938406 -1.684435 -2.558631 0.215632 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.797037 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -3.115006 1.593908 2.366872 -1.684435 0.911066 -3.176575 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 0.797037 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.596085 -4.672566 0.291039 -3.104131 -0.308007 0.608347 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.397552 0.403381 -0.956886 1.559929 0.536374 -1.211194 1.306236 -2.025037 -0.221223 2.883686 -1.684435 0.911066 2.279697 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 
