Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
265;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
266;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
267;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
268;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
269;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
270;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.83783,0.597117,-7.62313,4.94444
271;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.7792,4.04202,-9.61494,2.87685
272;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.14494,2.7882,-8.14883,4.69912
273;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.74667,0.515827,-7.61482,4.84898
274;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.06117,4.82872,-8.53168,5.08874
275;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.25958,5.19684,-8.91077,5.09321
276;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.08643,1.90403,-8.18177,4.76957
277;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
278;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
279;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
280;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
281;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
282;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
283;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
284;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
285;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
286;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
287;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
288;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
289;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
290;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.83783,0.597117,-7.62313,4.94444
291;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.7792,4.04202,-9.61494,2.87685
292;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.14494,2.7882,-8.14883,4.69912
293;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.74667,0.515827,-7.61482,4.84898
294;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.06117,4.82872,-8.53168,5.08874
295;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.25958,5.19684,-8.91077,5.09321
296;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.08643,1.90403,-8.18177,4.76957
297;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
298;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
299;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.97447,1.67124,-7.92054,4.79369
