Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
264;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.4234,0.334535,-10.4976,4.52431
265;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
266;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
267;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
268;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
269;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
270;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.03027,-0.881264,-9.9135,5.9932
271;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.63295,3.11286,-14.9566,1.74171
272;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-7.48809,0.0809751,-9.07072,3.88652
273;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-8.86071,-0.898469,-9.94183,5.97474
274;-0.560291,0.159622,0.362556,0.733467,-0.825505;-10.9493,2.23159,-11.3477,2.53333
275;-0.560291,0.159622,0.362556,0.804541,-0.825623;-11.1646,2.49706,-11.8068,2.34018
276;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.4234,0.334535,-10.4976,4.52431
277;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
278;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
279;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
280;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
281;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
282;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
283;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
284;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
285;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
286;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
287;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
288;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
289;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
290;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.03027,-0.881264,-9.9135,5.9932
291;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.63295,3.11286,-14.9566,1.74171
292;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-7.48809,0.0809751,-9.07072,3.88652
293;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-8.86071,-0.898469,-9.94183,5.97474
294;-0.560291,0.159622,0.362556,0.733467,-0.825505;-10.9493,2.23159,-11.3477,2.53333
295;-0.560291,0.159622,0.362556,0.804541,-0.825623;-11.1646,2.49706,-11.8068,2.34018
296;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.4234,0.334535,-10.4976,4.52431
297;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
298;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
299;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3221,0.154848,-10.1703,4.66388
