0.070110 0.479999 2.415346 1.655827 -0.119805 0.856627 -0.698019 1.962165 0.996851 0.633782 -1.428141 -0.216413 -1.576647 0.586577 0.845484 0.390165 0.169839 -0.749900 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.856627 -0.930452 0.579471 0.996851 1.996676 -2.845736 -0.216413 -3.622950 0.022081 0.845484 0.444795 -0.499263 -2.407478 0.751891 -0.664994 -0.265980 0.113285 -0.398656 -0.059415 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.856627 -3.029651 -0.798329 0.280273 1.996676 -2.845736 -0.216413 -3.622950 0.586577 0.845484 0.444795 -0.133530 -0.749900 0.751891 -0.664994 -0.265980 0.113285 -0.398656 -0.059415 
0.070110 -0.179956 2.367016 1.655827 -0.119805 0.856627 -0.514759 1.432284 0.450338 0.633782 -2.004953 0.494075 -1.576647 0.158388 0.845484 0.444795 -0.133530 -0.749900 0.751891 -1.784778 -0.265980 0.113285 -0.360414 -0.677845 
0.070110 0.479999 2.367016 1.787510 -0.119805 0.856627 -0.930452 0.579471 0.996851 1.996676 -2.845736 -0.216413 -3.622950 0.586577 0.845484 0.444795 -0.499263 -2.407478 0.751891 -0.664994 -0.265980 0.113285 -0.398656 -0.059415 
0.070110 0.479999 2.415346 1.655827 -0.119805 0.856627 -0.698019 1.962165 -0.893674 0.633782 -1.428141 -0.216413 -1.576647 0.586577 0.845484 0.444795 0.532047 -1.613387 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.179544 2.367016 1.655827 -0.119805 0.856627 -0.698019 0.579471 0.996851 1.019558 -0.640827 0.449381 -2.792626 -1.161109 0.845484 0.444795 0.595900 -2.407478 0.751891 -0.664994 -0.265980 0.113285 -0.398656 -0.059415 
0.070110 0.479999 2.415346 1.655827 -0.119805 0.856627 -0.514759 1.324584 1.793496 1.069092 -3.447337 0.494075 -3.129109 -0.930696 0.845484 0.444795 -0.499263 -0.391308 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 1.967745 1.655827 -0.550419 0.856627 -0.698019 1.962165 -0.893674 0.633782 -1.428141 -0.216413 -1.576647 0.586577 0.845484 0.444795 1.883409 -0.749900 0.751891 -0.441543 -0.265980 0.113285 -0.439232 -0.677845 
0.070110 0.179544 2.282328 1.655827 -0.119805 0.856627 -0.698019 0.579471 0.878116 1.069092 -1.428141 -1.585113 -1.576647 0.586577 0.845484 -0.165030 0.691901 -0.749900 0.885659 -0.664994 -0.265980 0.113285 -0.398656 -0.059415 
0.070110 0.479999 2.415346 1.655827 -0.119805 0.856627 -0.514759 1.324584 -0.230710 1.069092 -3.447337 0.494075 -3.129109 -0.930696 0.845484 0.444795 -0.499263 -0.391308 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 -0.179956 2.367016 1.655827 -0.119805 -0.053055 -0.698019 1.324584 1.793496 0.712121 -0.182895 0.449381 -5.214145 0.586577 0.845484 0.585622 -0.133530 0.443903 0.751891 -0.441543 -0.265980 0.477081 -0.360414 -0.677845 
0.070110 0.479999 2.415346 1.655827 -0.119805 0.856627 -0.514759 1.324584 1.793496 1.069092 -3.447337 0.494075 -2.987623 -0.930696 0.845484 0.444795 -0.499263 -0.938478 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 1.275128 -0.698019 0.579471 0.450338 0.712121 -0.182895 1.364325 -5.214145 -0.860359 0.045943 -0.165030 0.691901 -0.749900 0.751891 -0.334775 -0.332778 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.912073 -2.250465 0.579471 0.413126 0.026406 -0.182895 -1.763743 -1.576647 0.586577 0.845484 -0.471992 0.691901 -0.749900 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.260053 2.415346 1.655827 -0.119805 0.856627 -0.514759 0.910894 0.996851 1.996676 -2.588334 0.494075 -3.129109 -0.426594 0.845484 0.444795 1.194113 -0.391308 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.415346 1.655827 -0.119805 0.856627 -0.514759 1.324584 -0.230710 1.069092 -3.447337 0.494075 -2.987623 -0.930696 0.845484 0.444795 -0.499263 -0.938478 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.856627 -0.698019 1.324584 -0.230710 0.457845 -3.447337 0.494075 -3.129109 -0.930696 0.845484 0.054177 1.194113 -0.391308 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.415346 1.655827 -0.119805 0.856627 -0.514759 1.324584 -0.230710 1.069092 -3.447337 0.494075 -4.915923 0.022081 0.845484 0.444795 -0.499263 -0.938478 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.415346 1.655827 -0.119805 0.759535 -0.698019 1.684048 -0.176839 1.069092 -3.447337 0.494075 -3.129109 -0.930696 0.845484 0.444795 -0.499263 -0.727441 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.415346 1.655827 -0.119805 0.759535 -0.698019 1.684048 -0.176839 1.069092 -3.447337 0.494075 -3.129109 -0.930696 0.845484 0.444795 -0.499263 -0.727441 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -1.135055 
0.070110 0.479999 2.415346 1.655827 -0.119805 0.759535 -0.514759 0.579471 0.996851 1.019558 -0.587873 0.449381 -5.264014 -0.930696 0.845484 -0.089263 0.595900 -2.407478 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 1.275128 -0.835961 2.868988 0.413126 -0.336792 -3.447337 0.494075 -3.529092 0.252320 0.318530 -0.471992 -0.133530 0.852797 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.759535 -0.375865 0.579471 0.450338 0.712121 -0.182895 0.449381 -3.129109 1.996865 0.845484 0.444795 -0.932916 -0.391308 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.415346 1.655827 -0.119805 0.759535 -0.514759 1.324584 0.413126 0.457845 -3.447337 0.494075 -3.529092 -1.038918 0.845484 0.223248 -0.932916 -0.391308 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.415346 1.655827 -0.119805 0.856627 -0.514759 1.324584 -0.230710 0.457666 -3.973159 -1.116381 -4.915923 0.022081 0.470656 0.444795 0.009566 -0.727441 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.415346 1.655827 -0.119805 0.856627 -0.970812 2.407455 -0.230710 2.062302 -3.447337 0.494075 -3.129109 -2.621961 0.845484 0.825091 -0.499263 -0.938478 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.504989 1.655827 -0.119805 1.275128 -0.514759 0.799689 0.450338 0.712121 -0.182895 0.449381 -3.129109 1.996865 0.845484 0.444795 -0.932916 -1.156705 0.751891 -0.664994 -0.158644 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.504989 1.655827 -0.119805 1.275128 -0.514759 0.799689 0.450338 0.712121 -0.182895 0.449381 -3.129109 1.996865 0.845484 0.444795 -0.133530 0.852797 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.504989 1.655827 -0.119805 1.275128 -0.514759 1.324584 -0.763163 -1.263513 -0.182895 0.449381 -3.129109 1.996865 0.470656 2.077844 -0.499263 -0.590809 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.224989 1.655827 -0.119805 0.856627 -0.222002 1.324584 -0.230710 0.457666 -0.587873 -0.553416 -3.129109 -2.621961 0.845484 0.262693 -0.499263 -0.938478 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.415346 1.655827 -0.119805 0.933226 -1.730386 -0.001040 0.450338 0.712121 -3.315028 0.494075 -4.235573 0.252320 0.318530 0.444795 -0.136203 0.172788 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.644348 
0.070110 0.479999 2.504989 1.655827 -0.119805 1.275128 -2.542535 -0.001040 0.450338 0.712121 -6.007246 0.494075 -1.595590 -2.460102 2.080656 0.848716 -0.499263 -0.085175 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.415346 1.655827 -0.119805 0.759535 -0.698019 1.953197 -0.176839 0.312573 -0.182895 0.449381 -3.129109 2.929409 0.486839 -1.061246 -0.329305 -0.010957 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.644348 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.856627 -2.829392 1.324584 -0.230710 -0.296974 -0.182895 0.449381 -3.560981 1.996865 0.803876 -0.386204 -0.499263 -2.003664 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.224989 1.655827 -0.119805 0.856627 -0.222002 -0.595469 -0.230710 0.457666 -0.587873 -0.553416 -3.129109 -2.621961 0.845484 0.446061 -0.499263 -0.085175 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.759535 -1.730386 1.324584 -0.763163 -1.263513 -0.182895 0.449381 -3.129109 1.996865 0.470656 1.962157 -0.499263 0.052571 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.504989 1.655827 -0.119805 1.275128 -0.514759 1.208437 0.952887 0.712121 -0.182895 0.449381 -3.129109 1.996865 0.845484 2.835773 0.899861 -0.085175 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.759535 -1.730386 1.324584 -0.763163 -1.263513 -0.182895 0.494075 -4.235573 0.252320 0.674239 0.054661 -0.499263 0.052571 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.224989 1.655827 -0.119805 0.856627 -0.222002 -0.129587 -0.230710 0.457666 -0.587873 -0.553416 -3.129109 -2.621961 0.845484 0.446061 -0.499263 -0.085175 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.504989 1.655827 -0.119805 1.275128 -0.514759 1.208437 0.952887 0.712121 -1.237670 0.391358 -5.214145 -0.225724 2.025501 -0.386204 0.899861 -0.085175 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.759535 -1.730386 1.324584 -0.763163 -1.263513 -0.507547 0.494075 -4.235573 0.252320 0.438356 -1.792939 -0.499263 -0.938478 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.504989 1.655827 -0.119805 1.275128 -1.730386 -0.001040 0.450338 1.069092 -0.182895 0.449381 -3.129109 1.996865 0.845484 2.835773 0.899861 -1.563046 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.504989 1.655827 -0.119805 0.759535 -1.730386 -0.595469 -0.230710 0.457666 1.506139 0.449381 -3.129109 2.929409 0.486839 0.444795 -1.234203 0.202320 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 1.275128 -2.588299 2.765674 0.968805 2.062302 -3.447337 0.896095 -3.529092 1.503196 0.901677 2.835773 1.142087 -0.085175 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.856627 -0.933978 -1.283147 -0.230710 0.457666 -3.447337 0.896095 -3.529092 -0.225724 2.025501 2.835773 0.899861 -0.085175 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.504989 1.655827 -0.119805 0.759535 -1.730386 -0.595469 -0.230710 0.457666 -0.587873 -0.553416 -5.214145 1.503196 0.845484 0.444795 -1.234203 0.739894 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.759535 -0.514759 1.208437 -2.166442 0.712121 -1.616562 1.500521 -3.129109 1.996865 0.845484 2.835773 0.899861 0.052571 0.751891 -0.664994 -0.250186 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.759535 -0.514759 1.208437 1.062029 2.574139 -2.518266 -0.553416 -3.129109 -2.621961 0.845484 2.835773 0.899861 0.052571 0.751891 -0.664994 -0.250186 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.759535 -0.963554 1.324584 -0.763163 -1.263513 -0.507547 0.494075 -3.129109 1.996865 0.845484 2.835773 -0.499263 -1.078681 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.759535 -0.514759 1.208437 -2.166442 1.275258 -1.690773 0.896095 -3.529092 -0.225724 3.057389 2.835773 0.899861 0.844035 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.368686 1.655827 -0.119805 0.856627 -1.730386 0.475461 -0.497390 -0.915455 0.275553 0.449381 -3.129109 2.929409 0.433356 3.137241 -1.651472 -0.085175 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.759535 -0.514759 1.208437 -2.166442 1.275258 -1.690773 0.896095 -3.129109 1.996865 0.845484 2.835773 -0.499263 0.844035 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.759535 -0.514759 1.208437 1.062029 2.307830 -2.518266 -0.553416 -3.129109 -2.621961 0.845484 2.835773 0.899861 0.052571 0.751891 -0.664994 -0.214646 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.759535 -1.818639 -0.595469 -0.230710 2.574139 -2.518266 -0.553416 -4.235573 0.252320 3.057389 2.835773 -0.499263 -0.085175 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.904909 -0.963554 1.324584 -0.763163 -1.263513 -0.507547 2.070530 -4.490984 1.996865 -0.711900 2.835773 -0.499263 -1.078681 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.759535 -0.514759 1.208437 -2.166442 1.299954 -2.518266 -0.553416 -3.129109 -2.621961 0.845484 2.835773 -0.499263 -0.085175 0.751891 -0.664994 -0.250186 0.477081 -0.439232 -0.742602 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.759535 -1.818639 -0.595469 -0.230710 2.574139 -2.518266 -0.553416 -3.529092 2.929409 0.486839 2.437722 -0.499263 -0.085175 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.368686 1.655827 -0.119805 0.856627 -0.933978 0.033786 -2.166442 0.712121 -1.616562 1.500521 -3.129109 -0.225724 0.845484 2.835773 -0.499263 -0.085175 0.751891 -0.664994 -0.025052 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.504989 1.655827 -0.119805 0.759535 -0.963554 1.324584 -0.763163 2.574139 -2.518266 -0.553416 -4.235573 0.252320 3.057389 1.307422 0.968777 -0.875916 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.368686 1.655827 -0.119805 0.759535 -0.781643 1.247985 1.062029 2.307830 -0.531285 0.494075 -4.033780 0.252320 3.194696 2.835773 -0.499263 -0.085175 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.856627 -0.933978 -0.704596 -2.166442 0.712121 -2.518266 1.500521 -3.129109 1.996865 3.057389 2.835773 0.899861 0.052571 0.751891 -0.664994 -0.214646 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.239594 1.655827 -0.119805 0.904909 -0.963554 1.324584 -0.726377 -1.263513 -2.518266 -0.553416 -2.888249 2.485295 0.486839 2.437722 -0.499263 -1.220014 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.759535 -0.781643 1.247985 1.062029 2.307830 -0.531285 0.494075 -4.033780 2.929409 0.486839 -0.753208 0.899861 1.448818 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.759535 -0.514759 0.093740 -2.166442 1.275258 -2.518266 1.500521 -4.499732 1.996865 0.901677 2.835773 -0.499263 -3.788084 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.504989 1.655827 -0.119805 0.759535 -0.963554 1.324584 -0.763163 2.574139 -2.518266 -1.173653 -4.235573 0.252320 3.057389 1.307422 -0.499263 -0.085175 0.751891 -0.664994 -0.214646 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.504989 1.655827 -0.119805 0.759535 -3.038191 -0.595469 1.062029 0.712121 -2.518266 2.070530 -5.536899 1.996865 3.057389 2.835773 -0.499263 -1.220014 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.759535 -0.514759 1.247985 1.062029 2.307830 -0.531285 1.415577 -2.118451 1.996865 3.057389 2.835773 -0.499263 -0.085175 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.504989 1.655827 -0.119805 0.759535 0.396035 2.399118 -2.166442 0.712121 -2.207174 -0.553416 -3.744427 0.252320 2.975663 2.835773 0.899861 1.391528 0.751891 -0.664994 -0.214646 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.239594 1.655827 -0.119805 0.759535 -0.806525 0.093740 -2.986029 1.275258 -2.518266 1.500521 -4.499732 1.996865 0.901677 2.835773 -0.499263 -3.246179 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.759535 -3.038191 -0.076116 -3.383136 1.481504 -4.336183 -0.553416 -3.987712 2.272615 0.486839 -0.753208 0.899861 1.857933 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.759535 -3.038191 -0.076116 -3.383136 1.481504 -4.336183 -0.553416 -3.987712 2.272615 0.486839 -0.753208 0.899861 1.857933 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.759535 -0.514759 -0.399621 1.763723 2.574139 -2.026582 -0.553416 -4.033780 2.272615 2.975663 2.835773 1.107370 1.391528 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.759535 -1.513088 0.076421 1.062029 2.307830 -0.531285 1.500521 -4.499732 0.210187 0.901677 2.835773 -0.940135 2.265496 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.239594 1.655827 -0.119805 0.759535 -0.806525 0.093740 1.763723 2.574139 -2.026582 -0.553416 -3.129109 1.912351 0.901677 2.835773 -0.499263 -0.085175 0.751891 -0.664994 -0.265980 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.759535 -0.781643 1.247985 1.062029 2.307830 -0.531285 0.494075 -3.744427 1.996865 3.057389 2.835773 -1.378258 1.448818 0.751891 -0.664994 -0.214646 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.759535 -0.781643 1.247985 1.062029 2.307830 -0.531285 0.494075 -3.744427 1.996865 3.057389 2.835773 -1.378258 1.448818 0.751891 -0.664994 -0.214646 0.477081 -0.439232 -0.677845 
0.070110 0.479999 2.367016 1.655827 -0.119805 0.759535 -0.781643 0.033786 1.763723 1.861293 -2.518266 1.007312 -4.510517 2.272615 0.486839 -0.753208 0.899861 1.448818 0.751891 -0.664994 -0.214646 0.477081 -0.439232 -0.677845 
