Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
265;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
266;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
267;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
268;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
269;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
270;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.68044,2.13959,-3.67752,5.3496
271;-0.685622,0.137714,0.672095,0.751786,-0.33314;-10.7715,4.3266,-6.09495,2.73436
272;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.27097,2.70448,-1.74833,4.88823
273;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.52633,2.10739,-3.56159,5.31024
274;-0.560291,0.159622,0.362556,0.733467,-0.825505;-11.5402,3.60572,-6.87198,3.93866
275;-0.560291,0.159622,0.362556,0.804541,-0.825623;-12.1499,3.96604,-6.94473,3.93491
276;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.2262,2.49701,-5.60279,4.83162
277;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
278;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
279;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
280;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
281;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
282;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
283;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
284;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
285;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
286;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
287;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
288;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
289;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
290;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.68044,2.13959,-3.67752,5.3496
291;-0.685622,0.137714,0.672095,0.751786,-0.33314;-10.7715,4.3266,-6.09495,2.73436
292;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.27097,2.70448,-1.74833,4.88823
293;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.52633,2.10739,-3.56159,5.31024
294;-0.560291,0.159622,0.362556,0.733467,-0.825505;-11.5402,3.60572,-6.87198,3.93866
295;-0.560291,0.159622,0.362556,0.804541,-0.825623;-12.1499,3.96604,-6.94473,3.93491
296;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.2262,2.49701,-5.60279,4.83162
297;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
298;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
299;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.84614,2.25565,-5.58527,4.84546
