Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
273;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
274;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
275;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-0.335046,0.775565,-11.0095,1.75335
276;-0.685622,0.137714,0.672095,0.751786,-0.33314;0.784557,1.20112,-12.3798,0.341871
277;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-2.15326,0.728491,-2.05567,1.79638
278;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-0.32545,0.765612,-10.8553,1.72253
279;-0.560291,0.159622,0.362556,0.733467,-0.825505;0.725714,1.11802,-11.0215,1.12578
280;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
281;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
282;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
283;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
284;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
285;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
286;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
287;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
288;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
289;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
290;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
291;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
292;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
293;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
294;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
295;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
296;-0.560291,0.159622,0.362556,0.804541,-0.825623;0.3733,1.16371,-10.9956,1.15749
297;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.97548,0.850451,-12.5986,1.20777
298;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;1.21779,0.821521,-12.6606,1.19451
299;-0.560291,0.159622,0.362556,0.774203,-0.830306;0.529047,1.14502,-11.0339,1.14867
