Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
262;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.30719,0.132429,-8.01387,0.259899
263;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.59824,0.25799,-8.11479,0.224506
264;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-4.01973,-0.0016307,-8.71801,0.755937
265;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
266;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
267;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
268;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
269;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
270;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.85702,0.145181,-8.71901,0.964081
271;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.32705,0.393795,-7.59298,0.259566
272;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81021,0.346718,-10.521,0.612403
273;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.90993,0.139397,-8.74956,0.969437
274;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.30719,0.132429,-8.01387,0.259899
275;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.59824,0.25799,-8.11479,0.224506
276;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-4.01973,-0.0016307,-8.71801,0.755937
277;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
278;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
279;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
280;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
281;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
282;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
283;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
284;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
285;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
286;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
287;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
288;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
289;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
290;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.85702,0.145181,-8.71901,0.964081
291;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.32705,0.393795,-7.59298,0.259566
292;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81021,0.346718,-10.521,0.612403
293;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.90993,0.139397,-8.74956,0.969437
294;-0.560291,0.159622,0.362556,0.733467,-0.825505;-4.30719,0.132429,-8.01387,0.259899
295;-0.560291,0.159622,0.362556,0.804541,-0.825623;-4.59824,0.25799,-8.11479,0.224506
296;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-4.01973,-0.0016307,-8.71801,0.755937
297;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
298;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
299;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.80225,-0.08729,-8.63912,0.77902
