Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
259;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.11921,0.269782,-7.60734,0.223662
260;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.90234,-2.03648,-8.10393,-0.554245
261;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.92348,-0.774278,-8.66919,0.49148
262;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.18115,-0.110433,-8.59737,-0.0720952
263;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.34579,-0.074518,-8.90188,-0.14529
264;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.1681,-0.298591,-8.07005,0.561609
265;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
266;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
267;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
268;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
269;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
270;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.97884,-0.745113,-8.77812,0.485362
271;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.11921,0.269782,-7.60734,0.223662
272;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.90234,-2.03648,-8.10393,-0.554245
273;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.92348,-0.774278,-8.66919,0.49148
274;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.18115,-0.110433,-8.59737,-0.0720952
275;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.34579,-0.074518,-8.90188,-0.14529
276;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.1681,-0.298591,-8.07005,0.561609
277;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
278;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
279;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
280;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
281;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
282;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
283;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
284;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
285;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
286;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
287;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
288;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
289;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
290;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.97884,-0.745113,-8.77812,0.485362
291;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.11921,0.269782,-7.60734,0.223662
292;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.90234,-2.03648,-8.10393,-0.554245
293;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.92348,-0.774278,-8.66919,0.49148
294;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.18115,-0.110433,-8.59737,-0.0720952
295;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.34579,-0.074518,-8.90188,-0.14529
296;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.1681,-0.298591,-8.07005,0.561609
297;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
298;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
299;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.06941,-0.315246,-7.88938,0.61076
