Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.277761,-0.0694824,0.787323,0.680486,0.0169735;1.41779,-6.90192,-6.26929,1.42311
271;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;1.45817,-7.03505,-6.6387,1.40106
272;-0.492489,-0.265655,0.801729,0.596438,0.329433;2.04117,-6.5097,-8.3865,2.32396
273;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
274;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
275;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
276;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
277;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
278;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
279;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
280;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
281;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
282;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
283;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
284;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
285;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
286;-0.272753,-0.474264,0.73007,0.757759,0.433216;2.15999,-6.0246,-11.1864,2.77217
287;-0.454125,-0.184269,0.685661,0.898337,0.450002;2.41682,-6.67524,-10.9642,1.79587
288;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;1.01998,-6.79041,-6.9526,1.14419
289;-0.272753,-0.474264,0.73007,0.799033,0.450292;2.22225,-6.06012,-11.5149,2.75167
290;-0.277761,-0.0694824,0.787323,0.680486,0.0169735;1.41779,-6.90192,-6.26929,1.42311
291;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;1.45817,-7.03505,-6.6387,1.40106
292;-0.492489,-0.265655,0.801729,0.596438,0.329433;2.04117,-6.5097,-8.3865,2.32396
293;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
294;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
295;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
296;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
297;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
298;-0.272753,-0.474264,0.73007,0.757759,0.433216;2.15999,-6.0246,-11.1864,2.77217
299;-0.454125,-0.184269,0.685661,0.898337,0.450002;2.41682,-6.67524,-10.9642,1.79587
