Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
264;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.90097,1.13531,-4.131,4.99033
265;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
266;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
267;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
268;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
269;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
270;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.62219,-0.926076,-3.64658,6.65256
271;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.79177,4.54557,-3.90222,3.07567
272;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.94009,-1.12823,-3.79607,4.63657
273;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.61986,-0.951509,-3.54392,6.61958
274;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.25517,3.06936,-5.49322,3.19362
275;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.37032,3.3232,-5.6386,3.26268
276;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.90097,1.13531,-4.131,4.99033
277;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
278;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
279;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
280;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
281;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
282;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
283;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
284;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
285;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
286;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
287;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
288;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
289;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
290;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.62219,-0.926076,-3.64658,6.65256
291;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.79177,4.54557,-3.90222,3.07567
292;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.94009,-1.12823,-3.79607,4.63657
293;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.61986,-0.951509,-3.54392,6.61958
294;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.25517,3.06936,-5.49322,3.19362
295;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.37032,3.3232,-5.6386,3.26268
296;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.90097,1.13531,-4.131,4.99033
297;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
298;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
299;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
