Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.33302,-0.494387,-6.60073,1.17882
259;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.46823,1.03371,-5.85675,0.395498
260;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-4.03083,0.145927,-7.32476,1.5249
261;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.24423,-0.472294,-6.5731,1.18837
262;-0.560291,0.159622,0.362556,0.733467,-0.825505;-6.09705,0.413073,-5.90417,0.450713
263;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.36272,0.479962,-6.16686,0.472715
264;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.15132,-0.00371597,-5.52282,0.736092
265;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
266;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
267;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
268;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
269;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
270;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.33302,-0.494387,-6.60073,1.17882
271;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.46823,1.03371,-5.85675,0.395498
272;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-4.03083,0.145927,-7.32476,1.5249
273;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.24423,-0.472294,-6.5731,1.18837
274;-0.560291,0.159622,0.362556,0.733467,-0.825505;-6.09705,0.413073,-5.90417,0.450713
275;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.36272,0.479962,-6.16686,0.472715
276;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.15132,-0.00371597,-5.52282,0.736092
277;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
278;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
279;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
280;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
281;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
282;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
283;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
284;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
285;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
286;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
287;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
288;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
289;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
290;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.33302,-0.494387,-6.60073,1.17882
291;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.46823,1.03371,-5.85675,0.395498
292;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-4.03083,0.145927,-7.32476,1.5249
293;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.24423,-0.472294,-6.5731,1.18837
294;-0.560291,0.159622,0.362556,0.733467,-0.825505;-6.09705,0.413073,-5.90417,0.450713
295;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.36272,0.479962,-6.16686,0.472715
296;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.15132,-0.00371597,-5.52282,0.736092
297;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
298;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
299;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
