-0.179216 -0.693398 0.131379 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.791446 -0.942237 0.182029 -3.931575 2.053045 1.371904 -1.337771 -2.781576 0.388969 0.334653 2.627306 2.717858 -4.369634 -0.261524 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.725137 0.402496 -0.577245 0.226214 -0.344879 0.303891 0.750215 0.678867 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.817950 0.468333 
-0.179216 -0.693398 0.131379 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.927253 -0.942237 0.182029 -3.436123 2.053045 -0.131169 -0.161157 -2.781576 1.777175 1.589720 2.191887 2.717858 -4.369634 1.996407 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.748075 0.402496 -0.577245 0.226214 -0.026049 0.154505 0.750215 0.678867 0.210705 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.772147 -0.312300 -0.711058 0.046405 -0.573316 0.595162 -0.773547 -0.828951 0.451667 
-0.280456 -0.693398 0.131379 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -1.438260 -0.942237 0.182029 -4.178040 2.607362 -0.131169 0.120079 -6.376506 0.608821 0.273327 2.191887 3.000184 -5.247750 1.468380 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.725137 0.402496 -0.577245 0.226214 -0.344879 -0.247049 0.750215 0.678867 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.573316 0.595162 -0.876840 -0.828951 0.438333 
-0.179216 -0.693398 0.131379 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.791446 -0.925125 0.182029 -2.911932 2.053045 -0.131169 0.120079 -4.245526 0.608821 0.273327 2.191887 2.148390 -5.247750 1.996407 2.299677 0.702721 0.866324 0.721672 -2.261101 0.234712 -0.748075 0.402496 -0.577245 0.226214 1.314933 0.154505 0.750215 0.678867 0.210705 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.828951 0.263333 
-0.179216 -0.446949 0.131379 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.791446 -0.925125 0.182029 -2.911932 2.053045 -0.131169 0.120079 -4.245526 0.608821 0.273327 2.191887 2.148390 -5.247750 1.996407 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.748075 0.402496 -0.577245 0.226214 0.038442 0.154505 0.750215 0.678867 0.210705 0.439439 -0.617376 -0.231776 0.646156 -1.151229 0.553703 0.121371 -0.711058 0.046405 -0.573316 0.595162 -0.876840 -0.828951 -0.018333 
-0.179216 -0.653302 0.131379 0.711723 0.542613 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -1.934138 -0.942237 0.182029 -5.423486 1.653015 0.688963 -1.337771 -2.781576 0.388969 0.334653 2.654275 2.148390 -5.247750 1.996407 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.725137 0.402496 -0.577245 0.226214 -0.344879 -0.247049 0.750215 -1.151309 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.828951 0.256667 
-0.179216 -0.693398 -0.288257 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.927253 -0.942237 0.404681 -4.431518 1.832178 0.218728 0.120079 -4.245526 0.770261 0.334653 2.191887 -0.359394 -4.369634 -0.261524 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.725137 0.402496 -0.577245 0.226214 -0.344879 -0.247049 0.750215 0.678867 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.828951 0.178333 
-0.179216 -0.693398 0.416331 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.791446 -0.942237 0.182029 -5.423486 2.053045 -2.536304 0.120079 -6.661848 0.608821 0.273327 2.654275 2.148390 -5.247750 1.996407 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.725137 0.402496 -0.577245 0.226214 -0.344879 -0.247049 0.750215 0.678867 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.828951 0.430000 
-0.206977 -0.278002 0.131379 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.791446 -0.942237 0.182029 -3.931575 2.053045 1.034730 -1.337771 -2.781576 0.388969 0.334653 2.191887 2.717858 -4.369634 -0.261524 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.725137 0.402496 -0.743485 0.226214 -0.344879 -1.191701 0.750215 0.678867 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.062341 0.772147 -0.312300 -0.711058 0.046405 -0.609908 0.595162 -0.989983 -0.828951 0.385000 
-0.206977 -0.396635 0.131379 0.711723 0.910414 -0.075871 -1.845253 -0.572386 -0.920648 -0.487554 -0.791446 -0.942237 0.182029 -5.299100 2.607362 -0.131169 1.026782 -2.781576 0.388969 0.334653 2.191887 2.717858 -4.369634 -0.261524 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.725137 0.402496 -0.577245 0.226214 -0.344879 -0.247049 0.750215 0.678867 0.210705 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.772147 -0.312300 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.828951 0.455000 
-0.179216 -0.693398 0.131379 0.711723 0.910414 -0.074632 -1.675457 -0.572386 -0.920648 -0.522612 -0.927253 -0.942237 0.182029 -5.188066 2.053045 0.688963 -1.337771 -2.781576 1.128400 1.589720 2.850509 2.717858 -4.369634 1.468380 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.748075 0.402496 -0.577245 0.226214 0.038442 -0.247049 0.750215 0.678867 0.210705 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.772147 -0.312300 -0.711058 0.046405 -0.573316 0.595162 -0.876840 -0.828951 0.471667 
-0.049927 -0.693398 -0.288257 0.711723 0.542613 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.927253 -0.942237 0.404681 -4.431518 1.832178 0.218728 0.120079 -4.245526 0.608821 -0.209486 2.191887 2.899969 -4.369634 1.189418 2.299677 0.456249 0.866324 0.612394 0.004669 0.234712 -0.725137 0.402496 -0.577245 0.226214 -0.344879 0.154505 0.750215 0.678867 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.828951 0.143333 
-0.179216 -0.396635 0.131379 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -1.934138 -0.942237 0.182029 -5.423486 1.653015 0.688963 -1.337771 -2.781576 0.388969 0.334653 2.654275 2.148390 -5.247750 1.996407 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.725137 0.402496 -0.577245 0.226214 -0.344879 -0.247049 0.750215 0.678867 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.828951 0.100000 
-0.179216 -0.693398 0.131379 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.791446 -0.925125 0.182029 -2.911932 2.053045 0.098775 -0.339999 -4.245526 0.608821 0.334653 2.191887 -0.359394 -4.369634 1.996407 2.299677 0.702721 -1.024481 0.721672 0.004669 0.234712 -0.748075 0.402496 -0.577245 0.226214 0.038442 0.154505 0.161936 0.678867 0.210705 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.828951 0.095000 
-0.179216 -0.653302 0.131379 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.927253 -0.942237 0.404681 -4.431518 1.832178 0.218728 0.120079 -4.245526 0.770261 0.273327 2.191887 2.148390 -6.628248 -0.261524 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.725137 0.402496 -0.577245 0.226214 -0.344879 -0.247049 0.750215 0.678867 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.828951 0.463333 
-0.179216 -0.693398 0.131379 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.791446 -0.942237 0.182029 -5.423486 1.653015 0.688963 -0.715308 -2.781576 0.770261 -0.051580 2.191887 -0.359394 -4.369634 -0.261524 2.299677 0.702721 0.866324 0.612394 0.004669 0.234712 -0.725137 0.402496 -0.577245 0.226214 -0.005854 -1.311306 0.750215 0.678867 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.828951 0.451667 
-0.179216 -0.396635 0.131379 0.711723 0.910414 -0.075871 -1.845253 -0.572386 -0.920648 -0.487554 -0.927253 -0.942237 0.182029 -4.178040 2.588051 -0.131169 -0.161157 -2.781576 1.777175 0.334653 2.191887 -0.359394 -4.816024 -0.261524 3.262792 1.490238 0.866324 0.721672 0.004669 0.234712 -0.725137 0.402496 -0.577245 0.226214 0.038442 0.154505 0.750215 0.678867 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.609908 0.698417 -0.876840 -0.828951 0.340000 
-0.179216 -0.693398 0.131379 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.927253 -0.942237 0.182029 -3.436123 2.053045 -0.131169 0.120079 -6.629876 0.608821 0.273327 2.191887 3.000184 -5.247750 1.996407 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.748075 0.402496 -0.577245 0.226214 -0.026049 0.154505 0.750215 0.678867 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.828951 0.456667 
-0.206977 -0.278002 0.131379 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.791446 -0.942237 0.182029 -3.931575 2.053045 0.688963 -1.337771 -2.781576 0.388969 0.334653 2.191887 2.717858 -4.369634 -0.261524 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.725137 0.402496 -0.743485 0.226214 -0.344879 -1.191701 0.750215 0.678867 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.062341 0.772147 -0.312300 -0.711058 0.046405 -0.609908 0.595162 -0.989983 -0.828951 0.415000 
-0.179216 -0.693398 0.131379 0.711723 0.910414 -0.075871 -2.832263 -0.572386 -0.920648 -0.487554 -0.791446 -0.925125 0.182029 -2.911932 2.053045 -0.131169 0.120079 -4.245526 0.608821 0.273327 2.191887 2.148390 -5.247750 1.996407 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.748075 0.402496 -0.577245 0.226214 0.038442 0.154505 0.750215 0.678867 0.210705 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.828951 0.366667 
-0.179216 -0.693398 0.131379 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.984860 -0.487554 -0.791446 -0.942237 0.182029 -2.911932 2.053045 -0.131169 0.120079 -6.953226 0.608821 1.553008 2.191887 2.148390 -5.247750 0.649312 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.725137 0.402496 -0.577245 0.226214 -0.344879 -0.247049 0.750215 0.678867 0.210705 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.989217 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.828951 0.455000 
-0.195908 -0.693398 0.131379 1.281856 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.791446 -0.942237 0.182029 -2.911932 2.053045 -0.131169 0.120079 -6.953226 0.608821 1.553008 2.191887 2.148390 -5.247750 0.649312 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.725137 0.402496 -0.577245 0.226214 -0.344879 -0.247049 0.750215 0.678867 0.210705 2.069417 -0.617376 -0.231776 1.467878 -0.062341 0.772147 -0.312300 -0.711058 0.046405 -0.573316 0.595162 -0.773547 -0.828951 0.081667 
-0.179216 -0.693398 0.131379 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.984860 -0.487554 -0.791446 -0.942237 0.182029 -2.911932 2.053045 -0.131169 0.120079 -6.953226 0.608821 0.273327 2.191887 2.148390 -5.247750 0.649312 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.725137 1.870459 -0.577245 0.226214 -0.344879 -0.247049 0.750215 0.678867 0.210705 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.989217 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.828951 0.248333 
-0.280456 -0.227385 0.131379 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.927253 -0.942237 0.182029 -4.178040 2.588051 -0.131169 -0.161157 -2.781576 1.777175 0.334653 2.191887 -0.359394 -4.369634 -0.261524 2.299677 1.490238 0.866324 0.721672 0.004669 0.234712 -0.725137 0.402496 -0.577245 0.226214 0.038442 0.154505 0.750215 0.678867 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.062341 0.772147 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.828951 0.366667 
0.457840 -0.278002 0.131379 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.927253 -0.942237 0.182029 -3.436123 2.053045 -0.131169 -0.545458 -6.629876 0.608821 0.273327 2.654275 0.895754 -4.369634 -0.261524 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.725137 0.402496 -0.577245 0.226214 -0.344879 -0.247049 0.750215 -1.283503 0.210705 0.439439 -0.617376 -0.231776 0.859798 -0.062341 0.553703 -0.312300 -1.072791 0.046405 -0.609908 0.595162 -0.876840 -0.828951 0.246667 
-0.179216 -0.693398 0.131379 0.711723 0.984326 -0.075871 -1.675457 -0.360229 -0.920648 -0.487554 -0.927253 -0.942237 0.182029 -4.585057 2.053045 0.688963 -1.337771 -2.781576 0.388969 0.334653 2.191887 2.717858 -4.369634 -0.261524 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.725137 0.402496 -0.577245 0.226214 -0.344879 0.154505 0.750215 0.678867 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.062341 0.553703 0.193680 -0.711058 0.046405 -0.573316 0.595162 -0.876840 -0.828951 0.440000 
-0.206977 -0.396635 0.550245 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.791446 -0.942237 0.182029 -3.931575 2.053045 0.688963 -1.028561 -2.781576 1.039010 0.334653 2.654275 2.148390 -5.247750 1.996407 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.725137 0.402496 -0.577245 0.085387 0.131709 0.154505 0.750215 0.678867 0.210705 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.162726 0.003793 -0.609908 0.595162 -0.876840 -0.828951 -0.030000 
-0.206977 -0.278002 0.131379 0.711723 -0.656598 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.927253 -0.942237 0.182029 -3.931575 2.053045 0.688963 -1.337771 -2.781576 0.388969 0.334653 2.654275 2.148390 -5.247750 1.996407 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.725137 0.402496 -0.577245 0.226214 0.131709 0.154505 0.750215 0.678867 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.062341 0.772147 -0.312300 -0.711058 0.046405 -0.609908 -0.201387 -0.989983 -0.828951 0.088333 
-0.179216 -0.693398 0.131379 0.711723 0.984326 -0.075871 -1.675457 -0.360229 -0.920648 -0.487554 -0.791446 -0.942237 0.182029 -5.423486 1.653015 0.688963 -1.337771 -2.781576 0.388969 0.334653 2.191887 2.717858 -4.369634 -0.261524 2.299677 0.702721 0.866324 0.721672 0.004669 -0.006449 -0.725137 0.402496 -0.743485 0.226214 -0.344879 -1.191701 0.750215 0.678867 0.210705 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.553703 0.193680 -0.711058 0.046405 -0.573316 0.595162 -0.876840 -0.828951 0.370000 
-0.206977 -0.396635 0.821334 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.927253 -0.942237 0.182029 -4.585057 1.511804 0.688963 -1.337771 -2.781576 0.388969 0.334653 2.191887 2.717858 -4.369634 -0.261524 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.725137 0.402496 -0.577245 0.226214 -0.344879 -0.247049 0.750215 1.885064 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.828951 0.048333 
-0.179216 -0.693398 0.416331 0.711723 0.910414 1.142046 -1.675457 -0.572386 -0.920648 -0.487554 -0.791446 -0.942237 0.182029 -5.423486 2.053045 -2.536304 0.120079 -6.661848 0.608821 0.273327 2.654275 2.148390 -5.247750 1.996407 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.725137 0.402496 -0.577245 0.226214 -0.344879 0.154505 0.750215 0.678867 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.828951 0.011667 
-0.179216 -0.693398 -0.093797 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.927253 -0.942237 0.182029 -3.203115 1.674588 0.218728 0.339316 -4.245526 0.608821 0.273327 2.191887 3.000184 -5.247750 1.996407 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.748075 0.402496 -0.577245 0.226214 0.038442 0.154505 0.750215 0.678867 0.210705 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.772147 0.719062 -0.711058 0.093314 -0.573316 0.595162 -0.876840 -0.828951 0.375000 
-0.179216 -0.693398 0.131379 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.791446 -0.942237 0.182029 -3.931575 2.053045 0.688963 -1.337771 -2.781576 0.388969 0.334653 2.627306 2.717858 -4.369634 -0.261524 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.725137 0.402496 -0.577245 0.226214 -0.344879 0.303891 0.750215 0.678867 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.817950 0.460000 
-0.179216 -0.396635 0.131379 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.927253 -0.942237 0.404681 -4.431518 2.053045 -0.131169 0.120079 -4.245526 0.608821 0.273327 2.191887 2.899969 -4.369634 1.189418 2.299677 -0.407502 0.866324 0.612394 0.004669 0.234712 -0.725137 0.402496 -0.577245 0.226214 -0.344879 0.154505 0.750215 0.678867 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.828951 0.435000 
-0.179216 -0.693398 1.174610 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.791446 -0.925125 0.182029 -2.911932 1.832178 0.218728 0.120079 -4.245526 0.608821 -0.209486 2.191887 2.148390 -5.247750 2.842551 2.751404 0.702721 0.866324 0.721672 0.004669 0.234712 -0.748075 0.402496 -0.577245 0.226214 0.038442 0.154505 0.750215 0.678867 0.210705 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.539740 0.595162 -0.876840 -0.828951 0.091667 
-0.206977 -0.278002 0.131379 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.791446 -0.942237 0.182029 -3.931575 2.053045 -0.131169 0.120079 -6.629876 0.608821 0.273327 2.654275 2.148390 -5.247750 1.996407 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.725137 0.402496 -0.577245 -1.347345 -0.344879 -0.247049 0.750215 0.678867 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.062341 0.772147 -0.312300 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.828951 -0.028333 
-0.179216 -0.693398 0.131379 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.927253 -3.353106 0.182029 -3.436123 1.629735 0.867755 -1.466876 -2.781576 0.388969 0.334653 2.191887 3.000184 -5.247750 1.996407 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.748075 0.402496 -0.577245 0.226214 -0.026049 0.154505 0.750215 0.678867 0.210705 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.772147 -0.312300 -0.711058 0.046405 -0.573316 0.595162 -0.773547 -0.828951 0.110000 
