Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;0.336213,0.3618,-0.471238,0.399256,-0.00226842,-0.13993,-0.830373,0.141368,-0.0111223,-0.0953352,0.200492,-0.887409;0.403307,-5.28293,-4.31843,1.62256
152;0.3572,0.3618,-0.390921,0.399256,-0.00226842,-0.13993,-0.850068,0.140594,0.00308564,0.0213159,0.281026,-0.880267;0.555361,-5.04762,-3.63352,1.59078
153;0.354909,0.3618,-0.441903,0.399256,-0.00226842,-0.13993,-0.853727,0.139141,0.0116578,-0.0516925,0.338284,-0.872483;0.590035,-5.11729,-3.96961,1.33347
154;0.352408,0.3618,-0.476514,0.399256,-0.00226842,-0.13993,-0.848481,0.140051,0.0124009,-0.103311,0.2943,-0.880557;0.530545,-5.24462,-4.29111,1.37025
155;0.355002,0.3618,-0.45005,0.399256,-0.00226842,-0.13993,-0.848027,0.140694,0.010574,-0.0636938,0.271918,-0.884358;0.524716,-5.20305,-4.10578,1.48728
156;0.356222,0.3618,-0.436269,0.399256,-0.00226842,-0.13993,-0.850801,0.1402,0.0107819,-0.0434487,0.296012,-0.880625;0.554721,-5.14841,-3.97355,1.4557
157;0.355024,0.3618,-0.451096,0.399256,-0.00226842,-0.13993,-0.85084,0.139948,0.0117398,-0.0652403,0.304307,-0.87921;0.554617,-5.17548,-4.08046,1.40159
158;0.410004,0.160411,-0.100406,0.309487,0.373016,0.175898,-0.719043,0.356327,0.397609,-0.056741,0.162912,-0.921034;-0.0513507,-6.07793,-2.89688,1.46423
159;0.293553,0.160411,0.00759197,0.309487,0.373016,0.175898,-0.736853,0.356233,0.462498,0.104706,0.229201,-0.868341;0.0494245,-5.47727,-1.86625,1.53468
160;-0.209175,-0.343113,0.265896,0.631987,0.561107,0.0153992,-0.628209,-0.21982,-0.0648716,0.151914,-0.0135937,-0.659767;-0.0419292,-3.9698,-0.80361,2.62333
161;0.00941118,0.44168,-0.225736,0.415658,0.902855,0.48598,-0.82914,-0.514243,-0.151794,0.345028,0.642427,-0.354189;2.43702,-6.50134,-0.159624,0.231892
162;-0.191331,-0.343113,-0.0441478,0.631987,0.561107,0.0153992,-0.318894,-0.222724,-0.527942,-0.172549,-0.295594,-0.800305;-1.12048,-5.29256,-3.13592,2.88111
163;-0.340544,-0.0968579,0.15472,0.612425,0.720653,0.181625,-0.824824,-0.435157,-0.621929,0.333424,0.130446,-0.657324;0.19552,-5.06079,-0.363571,2.60088
164;-0.280028,0.390159,-0.390963,0.826346,0.546678,0.111698,-0.862548,-0.730761,-0.301433,-0.418506,0.635655,-0.649496;2.60828,-7.23587,-4.68311,0.0224883
165;0.284426,0.21066,-0.205608,0.441713,0.837547,0.347434,-0.494202,-0.30492,-0.274414,0.0687625,0.0219836,-0.597988;0.900417,-7.3172,-1.92785,1.59195
166;0.0789196,0.618772,0.0191455,0.734333,0.724726,0.283079,-0.634983,-0.652026,0.145704,0.227235,0.645846,0.0273124;4.0605,-5.76868,0.624571,-0.302639
167;0.609361,0.625072,-0.486931,0.0495768,0.748868,0.481449,-0.241143,0.264406,0.233791,-0.0325511,0.156796,-0.637121;0.353119,-8.29408,-2.6155,0.486629
168;0.742758,0.625072,-0.15603,0.0495768,0.748868,0.481449,-0.653743,0.267473,0.572607,0.391228,0.465739,-0.630655;1.45361,-7.40065,-0.229231,0.468548
169;0.44105,0.3618,-0.548422,0.399256,-0.00226842,-0.13993,-0.805518,0.134529,0.00352801,-0.150842,0.327156,-0.818323;0.666625,-5.24358,-4.44848,1.0804
170;0.334864,0.3618,-0.469897,0.399256,-0.00226842,-0.13993,-0.829596,0.141286,-0.0128043,-0.0933142,0.201251,-0.886265;0.401363,-5.27481,-4.30373,1.62319
171;0.356833,0.3618,-0.391413,0.399256,-0.00226842,-0.13993,-0.849885,0.140569,0.00267414,0.0206279,0.281329,-0.879932;0.554575,-5.04736,-3.63604,1.58884
172;0.354801,0.3618,-0.442089,0.399256,-0.00226842,-0.13993,-0.853617,0.13915,0.0115572,-0.0519665,0.337701,-0.87252;0.589191,-5.11803,-3.97149,1.33454
173;0.352419,0.3618,-0.476168,0.399256,-0.00226842,-0.13993,-0.848477,0.140054,0.0123555,-0.102788,0.294178,-0.880562;0.530577,-5.24384,-4.28844,1.37134
174;0.355004,0.3618,-0.449975,0.399256,-0.00226842,-0.13993,-0.848053,0.140687,0.0105744,-0.0635834,0.272207,-0.884311;0.525015,-5.2026,-4.10489,1.4867
175;0.356206,0.3618,-0.436449,0.399256,-0.00226842,-0.13993,-0.850795,0.140199,0.0107896,-0.0437106,0.296038,-0.880619;0.554649,-5.1488,-3.97491,1.45524
176;0.355022,0.3618,-0.451112,0.399256,-0.00226842,-0.13993,-0.850826,0.139951,0.011736,-0.0652644,0.304163,-0.879234;0.554472,-5.17565,-4.08074,1.40193
177;0.354577,0.3618,-0.456056,0.399256,-0.00226842,-0.13993,-0.849489,0.14022,0.0115899,-0.0725996,0.291639,-0.881298;0.540045,-5.19928,-4.13275,1.42324
178;0.35524,0.3618,-0.448423,0.399256,-0.00226842,-0.13993,-0.849647,0.140311,0.011148,-0.0612891,0.289105,-0.881736;0.541826,-5.1836,-4.07554,1.44673
179;0.35538,0.3618,-0.44687,0.399256,-0.00226842,-0.13993,-0.85028,0.14017,0.0112803,-0.0589988,0.295501,-0.880702;0.548656,-5.17393,-4.05672,1.43368
180;0.55471,0.564497,-0.763376,0.372083,0.26575,0.0274009,-0.946365,-0.104841,-0.0832413,-0.348927,0.525168,-0.930538;1.53949,-7.67697,-5.90096,0.283766
181;0.043576,-0.139552,-0.332838,0.689763,0.235739,-0.294239,-0.787653,-0.421262,-0.589451,-0.140131,-0.161741,-0.838901;0.190263,-4.87838,-4.35304,3.00178
182;-0.188133,-0.0968579,0.0533624,0.612425,0.720653,0.181625,-0.836925,-0.435491,-0.565569,0.193621,0.145537,-0.864115;0.292885,-6.07621,-1.67553,2.47679
183;-0.208647,0.390159,-0.400714,0.826346,0.546678,0.111698,-0.897669,-0.729933,-0.296553,-0.429733,0.677389,-0.689902;2.70663,-7.4314,-4.8429,-0.0684749
184;0.298009,0.21066,-0.236023,0.441713,0.837547,0.347434,-0.51899,-0.304791,-0.258883,0.0310018,0.0457828,-0.620325;0.937604,-7.44788,-2.19397,1.50305
185;0.0870677,0.618772,0.000912573,0.734333,0.724726,0.283079,-0.642762,-0.65175,0.156946,0.206662,0.642675,-0.0124251;4.0565,-5.93372,0.394455,-0.289748
186;0.618456,0.625072,-0.485076,0.0495768,0.748868,0.481449,-0.270301,0.264649,0.237345,-0.0296773,0.174125,-0.647627;0.384911,-8.31765,-2.62732,0.472526
187;0.744483,0.625072,-0.168957,0.0495768,0.748868,0.481449,-0.659231,0.267439,0.581672,0.377833,0.47323,-0.644475;1.46398,-7.46326,-0.343945,0.442699
188;0.445129,0.3618,-0.552423,0.399256,-0.00226842,-0.13993,-0.808934,0.134696,0.00603461,-0.157477,0.329404,-0.822462;0.672128,-5.26938,-4.49355,1.0688
189;0.336213,0.3618,-0.471238,0.399256,-0.00226842,-0.13993,-0.830373,0.141368,-0.0111223,-0.0953352,0.200492,-0.887409;0.403307,-5.28293,-4.31843,1.62256
190;0.3572,0.3618,-0.390921,0.399256,-0.00226842,-0.13993,-0.850068,0.140594,0.00308564,0.0213159,0.281026,-0.880267;0.555361,-5.04762,-3.63352,1.59078
191;0.354909,0.3618,-0.441903,0.399256,-0.00226842,-0.13993,-0.853727,0.139141,0.0116578,-0.0516925,0.338284,-0.872483;0.590035,-5.11729,-3.96961,1.33347
192;0.352408,0.3618,-0.476514,0.399256,-0.00226842,-0.13993,-0.848481,0.140051,0.0124009,-0.103311,0.2943,-0.880557;0.530545,-5.24462,-4.29111,1.37025
193;0.355002,0.3618,-0.45005,0.399256,-0.00226842,-0.13993,-0.848027,0.140694,0.010574,-0.0636938,0.271918,-0.884358;0.524716,-5.20305,-4.10578,1.48728
194;0.356222,0.3618,-0.436269,0.399256,-0.00226842,-0.13993,-0.850801,0.1402,0.0107819,-0.0434487,0.296012,-0.880625;0.554721,-5.14841,-3.97355,1.4557
195;0.355024,0.3618,-0.451096,0.399256,-0.00226842,-0.13993,-0.85084,0.139948,0.0117398,-0.0652403,0.304307,-0.87921;0.554617,-5.17548,-4.08046,1.40159
196;0.410004,0.160411,-0.100406,0.309487,0.373016,0.175898,-0.719043,0.356327,0.397609,-0.056741,0.162912,-0.921034;-0.0513507,-6.07793,-2.89688,1.46423
197;0.293553,0.160411,0.00759197,0.309487,0.373016,0.175898,-0.736853,0.356233,0.462498,0.104706,0.229201,-0.868341;0.0494245,-5.47727,-1.86625,1.53468
198;-0.209175,-0.343113,0.265896,0.631987,0.561107,0.0153992,-0.628209,-0.21982,-0.0648716,0.151914,-0.0135937,-0.659767;-0.0419292,-3.9698,-0.80361,2.62333
199;0.00941118,0.44168,-0.225736,0.415658,0.902855,0.48598,-0.82914,-0.514243,-0.151794,0.345028,0.642427,-0.354189;2.43702,-6.50134,-0.159624,0.231892
200;-0.191331,-0.343113,-0.0441478,0.631987,0.561107,0.0153992,-0.318894,-0.222724,-0.527942,-0.172549,-0.295594,-0.800305;-1.12048,-5.29256,-3.13592,2.88111
201;-0.340544,-0.0968579,0.15472,0.612425,0.720653,0.181625,-0.824824,-0.435157,-0.621929,0.333424,0.130446,-0.657324;0.19552,-5.06079,-0.363571,2.60088
202;-0.280028,0.390159,-0.390963,0.826346,0.546678,0.111698,-0.862548,-0.730761,-0.301433,-0.418506,0.635655,-0.649496;2.60828,-7.23587,-4.68311,0.0224883
203;0.284426,0.21066,-0.205608,0.441713,0.837547,0.347434,-0.494202,-0.30492,-0.274414,0.0687625,0.0219836,-0.597988;0.900417,-7.3172,-1.92785,1.59195
204;0.0789196,0.618772,0.0191455,0.734333,0.724726,0.283079,-0.634983,-0.652026,0.145704,0.227235,0.645846,0.0273124;4.0605,-5.76868,0.624571,-0.302639
205;0.609361,0.625072,-0.486931,0.0495768,0.748868,0.481449,-0.241143,0.264406,0.233791,-0.0325511,0.156796,-0.637121;0.353119,-8.29408,-2.6155,0.486629
206;0.742758,0.625072,-0.15603,0.0495768,0.748868,0.481449,-0.653743,0.267473,0.572607,0.391228,0.465739,-0.630655;1.45361,-7.40065,-0.229231,0.468548
207;0.44105,0.3618,-0.548422,0.399256,-0.00226842,-0.13993,-0.805518,0.134529,0.00352801,-0.150842,0.327156,-0.818323;0.666625,-5.24358,-4.44848,1.0804
208;0.334864,0.3618,-0.469897,0.399256,-0.00226842,-0.13993,-0.829596,0.141286,-0.0128043,-0.0933142,0.201251,-0.886265;0.401363,-5.27481,-4.30373,1.62319
209;0.356833,0.3618,-0.391413,0.399256,-0.00226842,-0.13993,-0.849885,0.140569,0.00267414,0.0206279,0.281329,-0.879932;0.554575,-5.04736,-3.63604,1.58884
210;0.354801,0.3618,-0.442089,0.399256,-0.00226842,-0.13993,-0.853617,0.13915,0.0115572,-0.0519665,0.337701,-0.87252;0.589191,-5.11803,-3.97149,1.33454
211;0.352419,0.3618,-0.476168,0.399256,-0.00226842,-0.13993,-0.848477,0.140054,0.0123555,-0.102788,0.294178,-0.880562;0.530577,-5.24384,-4.28844,1.37134
212;0.355004,0.3618,-0.449975,0.399256,-0.00226842,-0.13993,-0.848053,0.140687,0.0105744,-0.0635834,0.272207,-0.884311;0.525015,-5.2026,-4.10489,1.4867
213;0.356206,0.3618,-0.436449,0.399256,-0.00226842,-0.13993,-0.850795,0.140199,0.0107896,-0.0437106,0.296038,-0.880619;0.554649,-5.1488,-3.97491,1.45524
214;0.355022,0.3618,-0.451112,0.399256,-0.00226842,-0.13993,-0.850826,0.139951,0.011736,-0.0652644,0.304163,-0.879234;0.554472,-5.17565,-4.08074,1.40193
215;0.354577,0.3618,-0.456056,0.399256,-0.00226842,-0.13993,-0.849489,0.14022,0.0115899,-0.0725996,0.291639,-0.881298;0.540045,-5.19928,-4.13275,1.42324
216;0.35524,0.3618,-0.448423,0.399256,-0.00226842,-0.13993,-0.849647,0.140311,0.011148,-0.0612891,0.289105,-0.881736;0.541826,-5.1836,-4.07554,1.44673
217;0.35538,0.3618,-0.44687,0.399256,-0.00226842,-0.13993,-0.85028,0.14017,0.0112803,-0.0589988,0.295501,-0.880702;0.548656,-5.17393,-4.05672,1.43368
218;0.55471,0.564497,-0.763376,0.372083,0.26575,0.0274009,-0.946365,-0.104841,-0.0832413,-0.348927,0.525168,-0.930538;1.53949,-7.67697,-5.90096,0.283766
219;0.043576,-0.139552,-0.332838,0.689763,0.235739,-0.294239,-0.787653,-0.421262,-0.589451,-0.140131,-0.161741,-0.838901;0.190263,-4.87838,-4.35304,3.00178
220;-0.188133,-0.0968579,0.0533624,0.612425,0.720653,0.181625,-0.836925,-0.435491,-0.565569,0.193621,0.145537,-0.864115;0.292885,-6.07621,-1.67553,2.47679
221;-0.208647,0.390159,-0.400714,0.826346,0.546678,0.111698,-0.897669,-0.729933,-0.296553,-0.429733,0.677389,-0.689902;2.70663,-7.4314,-4.8429,-0.0684749
222;0.298009,0.21066,-0.236023,0.441713,0.837547,0.347434,-0.51899,-0.304791,-0.258883,0.0310018,0.0457828,-0.620325;0.937604,-7.44788,-2.19397,1.50305
223;0.0870677,0.618772,0.000912573,0.734333,0.724726,0.283079,-0.642762,-0.65175,0.156946,0.206662,0.642675,-0.0124251;4.0565,-5.93372,0.394455,-0.289748
224;0.618456,0.625072,-0.485076,0.0495768,0.748868,0.481449,-0.270301,0.264649,0.237345,-0.0296773,0.174125,-0.647627;0.384911,-8.31765,-2.62732,0.472526
225;0.744483,0.625072,-0.168957,0.0495768,0.748868,0.481449,-0.659231,0.267439,0.581672,0.377833,0.47323,-0.644475;1.46398,-7.46326,-0.343945,0.442699
226;0.445129,0.3618,-0.552423,0.399256,-0.00226842,-0.13993,-0.808934,0.134696,0.00603461,-0.157477,0.329404,-0.822462;0.672128,-5.26938,-4.49355,1.0688
227;0.336213,0.3618,-0.471238,0.399256,-0.00226842,-0.13993,-0.830373,0.141368,-0.0111223,-0.0953352,0.200492,-0.887409;0.403307,-5.28293,-4.31843,1.62256
228;0.3572,0.3618,-0.390921,0.399256,-0.00226842,-0.13993,-0.850068,0.140594,0.00308564,0.0213159,0.281026,-0.880267;0.555361,-5.04762,-3.63352,1.59078
229;0.354909,0.3618,-0.441903,0.399256,-0.00226842,-0.13993,-0.853727,0.139141,0.0116578,-0.0516925,0.338284,-0.872483;0.590035,-5.11729,-3.96961,1.33347
230;0.352408,0.3618,-0.476514,0.399256,-0.00226842,-0.13993,-0.848481,0.140051,0.0124009,-0.103311,0.2943,-0.880557;0.530545,-5.24462,-4.29111,1.37025
231;0.355002,0.3618,-0.45005,0.399256,-0.00226842,-0.13993,-0.848027,0.140694,0.010574,-0.0636938,0.271918,-0.884358;0.524716,-5.20305,-4.10578,1.48728
232;0.356222,0.3618,-0.436269,0.399256,-0.00226842,-0.13993,-0.850801,0.1402,0.0107819,-0.0434487,0.296012,-0.880625;0.554721,-5.14841,-3.97355,1.4557
233;0.355024,0.3618,-0.451096,0.399256,-0.00226842,-0.13993,-0.85084,0.139948,0.0117398,-0.0652403,0.304307,-0.87921;0.554617,-5.17548,-4.08046,1.40159
234;0.410004,0.160411,-0.100406,0.309487,0.373016,0.175898,-0.719043,0.356327,0.397609,-0.056741,0.162912,-0.921034;-0.0513507,-6.07793,-2.89688,1.46423
235;0.293553,0.160411,0.00759197,0.309487,0.373016,0.175898,-0.736853,0.356233,0.462498,0.104706,0.229201,-0.868341;0.0494245,-5.47727,-1.86625,1.53468
236;-0.209175,-0.343113,0.265896,0.631987,0.561107,0.0153992,-0.628209,-0.21982,-0.0648716,0.151914,-0.0135937,-0.659767;-0.0419292,-3.9698,-0.80361,2.62333
237;0.00941118,0.44168,-0.225736,0.415658,0.902855,0.48598,-0.82914,-0.514243,-0.151794,0.345028,0.642427,-0.354189;2.43702,-6.50134,-0.159624,0.231892
238;-0.191331,-0.343113,-0.0441478,0.631987,0.561107,0.0153992,-0.318894,-0.222724,-0.527942,-0.172549,-0.295594,-0.800305;-1.12048,-5.29256,-3.13592,2.88111
239;-0.340544,-0.0968579,0.15472,0.612425,0.720653,0.181625,-0.824824,-0.435157,-0.621929,0.333424,0.130446,-0.657324;0.19552,-5.06079,-0.363571,2.60088
240;-0.280028,0.390159,-0.390963,0.826346,0.546678,0.111698,-0.862548,-0.730761,-0.301433,-0.418506,0.635655,-0.649496;2.60828,-7.23587,-4.68311,0.0224883
241;0.284426,0.21066,-0.205608,0.441713,0.837547,0.347434,-0.494202,-0.30492,-0.274414,0.0687625,0.0219836,-0.597988;0.900417,-7.3172,-1.92785,1.59195
242;0.0789196,0.618772,0.0191455,0.734333,0.724726,0.283079,-0.634983,-0.652026,0.145704,0.227235,0.645846,0.0273124;4.0605,-5.76868,0.624571,-0.302639
243;0.609361,0.625072,-0.486931,0.0495768,0.748868,0.481449,-0.241143,0.264406,0.233791,-0.0325511,0.156796,-0.637121;0.353119,-8.29408,-2.6155,0.486629
244;0.742758,0.625072,-0.15603,0.0495768,0.748868,0.481449,-0.653743,0.267473,0.572607,0.391228,0.465739,-0.630655;1.45361,-7.40065,-0.229231,0.468548
245;0.44105,0.3618,-0.548422,0.399256,-0.00226842,-0.13993,-0.805518,0.134529,0.00352801,-0.150842,0.327156,-0.818323;0.666625,-5.24358,-4.44848,1.0804
246;0.334864,0.3618,-0.469897,0.399256,-0.00226842,-0.13993,-0.829596,0.141286,-0.0128043,-0.0933142,0.201251,-0.886265;0.401363,-5.27481,-4.30373,1.62319
247;0.356833,0.3618,-0.391413,0.399256,-0.00226842,-0.13993,-0.849885,0.140569,0.00267414,0.0206279,0.281329,-0.879932;0.554575,-5.04736,-3.63604,1.58884
248;0.354801,0.3618,-0.442089,0.399256,-0.00226842,-0.13993,-0.853617,0.13915,0.0115572,-0.0519665,0.337701,-0.87252;0.589191,-5.11803,-3.97149,1.33454
249;0.352419,0.3618,-0.476168,0.399256,-0.00226842,-0.13993,-0.848477,0.140054,0.0123555,-0.102788,0.294178,-0.880562;0.530577,-5.24384,-4.28844,1.37134
250;0.355004,0.3618,-0.449975,0.399256,-0.00226842,-0.13993,-0.848053,0.140687,0.0105744,-0.0635834,0.272207,-0.884311;0.525015,-5.2026,-4.10489,1.4867
251;0.356206,0.3618,-0.436449,0.399256,-0.00226842,-0.13993,-0.850795,0.140199,0.0107896,-0.0437106,0.296038,-0.880619;0.554649,-5.1488,-3.97491,1.45524
252;0.355022,0.3618,-0.451112,0.399256,-0.00226842,-0.13993,-0.850826,0.139951,0.011736,-0.0652644,0.304163,-0.879234;0.554472,-5.17565,-4.08074,1.40193
253;0.354577,0.3618,-0.456056,0.399256,-0.00226842,-0.13993,-0.849489,0.14022,0.0115899,-0.0725996,0.291639,-0.881298;0.540045,-5.19928,-4.13275,1.42324
254;0.35524,0.3618,-0.448423,0.399256,-0.00226842,-0.13993,-0.849647,0.140311,0.011148,-0.0612891,0.289105,-0.881736;0.541826,-5.1836,-4.07554,1.44673
255;0.35538,0.3618,-0.44687,0.399256,-0.00226842,-0.13993,-0.85028,0.14017,0.0112803,-0.0589988,0.295501,-0.880702;0.548656,-5.17393,-4.05672,1.43368
256;0.55471,0.564497,-0.763376,0.372083,0.26575,0.0274009,-0.946365,-0.104841,-0.0832413,-0.348927,0.525168,-0.930538;1.53949,-7.67697,-5.90096,0.283766
257;0.043576,-0.139552,-0.332838,0.689763,0.235739,-0.294239,-0.787653,-0.421262,-0.589451,-0.140131,-0.161741,-0.838901;0.190263,-4.87838,-4.35304,3.00178
258;-0.188133,-0.0968579,0.0533624,0.612425,0.720653,0.181625,-0.836925,-0.435491,-0.565569,0.193621,0.145537,-0.864115;0.292885,-6.07621,-1.67553,2.47679
259;-0.208647,0.390159,-0.400714,0.826346,0.546678,0.111698,-0.897669,-0.729933,-0.296553,-0.429733,0.677389,-0.689902;2.70663,-7.4314,-4.8429,-0.0684749
260;0.298009,0.21066,-0.236023,0.441713,0.837547,0.347434,-0.51899,-0.304791,-0.258883,0.0310018,0.0457828,-0.620325;0.937604,-7.44788,-2.19397,1.50305
261;0.0870677,0.618772,0.000912573,0.734333,0.724726,0.283079,-0.642762,-0.65175,0.156946,0.206662,0.642675,-0.0124251;4.0565,-5.93372,0.394455,-0.289748
262;0.618456,0.625072,-0.485076,0.0495768,0.748868,0.481449,-0.270301,0.264649,0.237345,-0.0296773,0.174125,-0.647627;0.384911,-8.31765,-2.62732,0.472526
263;0.744483,0.625072,-0.168957,0.0495768,0.748868,0.481449,-0.659231,0.267439,0.581672,0.377833,0.47323,-0.644475;1.46398,-7.46326,-0.343945,0.442699
264;0.445129,0.3618,-0.552423,0.399256,-0.00226842,-0.13993,-0.808934,0.134696,0.00603461,-0.157477,0.329404,-0.822462;0.672128,-5.26938,-4.49355,1.0688
265;0.336213,0.3618,-0.471238,0.399256,-0.00226842,-0.13993,-0.830373,0.141368,-0.0111223,-0.0953352,0.200492,-0.887409;0.403307,-5.28293,-4.31843,1.62256
266;0.3572,0.3618,-0.390921,0.399256,-0.00226842,-0.13993,-0.850068,0.140594,0.00308564,0.0213159,0.281026,-0.880267;0.555361,-5.04762,-3.63352,1.59078
267;0.354909,0.3618,-0.441903,0.399256,-0.00226842,-0.13993,-0.853727,0.139141,0.0116578,-0.0516925,0.338284,-0.872483;0.590035,-5.11729,-3.96961,1.33347
268;0.352408,0.3618,-0.476514,0.399256,-0.00226842,-0.13993,-0.848481,0.140051,0.0124009,-0.103311,0.2943,-0.880557;0.530545,-5.24462,-4.29111,1.37025
269;0.355002,0.3618,-0.45005,0.399256,-0.00226842,-0.13993,-0.848027,0.140694,0.010574,-0.0636938,0.271918,-0.884358;0.524716,-5.20305,-4.10578,1.48728
270;0.356222,0.3618,-0.436269,0.399256,-0.00226842,-0.13993,-0.850801,0.1402,0.0107819,-0.0434487,0.296012,-0.880625;0.554721,-5.14841,-3.97355,1.4557
271;0.355024,0.3618,-0.451096,0.399256,-0.00226842,-0.13993,-0.85084,0.139948,0.0117398,-0.0652403,0.304307,-0.87921;0.554617,-5.17548,-4.08046,1.40159
272;0.410004,0.160411,-0.100406,0.309487,0.373016,0.175898,-0.719043,0.356327,0.397609,-0.056741,0.162912,-0.921034;-0.0513507,-6.07793,-2.89688,1.46423
273;0.293553,0.160411,0.00759197,0.309487,0.373016,0.175898,-0.736853,0.356233,0.462498,0.104706,0.229201,-0.868341;0.0494245,-5.47727,-1.86625,1.53468
274;-0.209175,-0.343113,0.265896,0.631987,0.561107,0.0153992,-0.628209,-0.21982,-0.0648716,0.151914,-0.0135937,-0.659767;-0.0419292,-3.9698,-0.80361,2.62333
275;0.00941118,0.44168,-0.225736,0.415658,0.902855,0.48598,-0.82914,-0.514243,-0.151794,0.345028,0.642427,-0.354189;2.43702,-6.50134,-0.159624,0.231892
276;-0.191331,-0.343113,-0.0441478,0.631987,0.561107,0.0153992,-0.318894,-0.222724,-0.527942,-0.172549,-0.295594,-0.800305;-1.12048,-5.29256,-3.13592,2.88111
277;-0.340544,-0.0968579,0.15472,0.612425,0.720653,0.181625,-0.824824,-0.435157,-0.621929,0.333424,0.130446,-0.657324;0.19552,-5.06079,-0.363571,2.60088
278;-0.280028,0.390159,-0.390963,0.826346,0.546678,0.111698,-0.862548,-0.730761,-0.301433,-0.418506,0.635655,-0.649496;2.60828,-7.23587,-4.68311,0.0224883
279;0.284426,0.21066,-0.205608,0.441713,0.837547,0.347434,-0.494202,-0.30492,-0.274414,0.0687625,0.0219836,-0.597988;0.900417,-7.3172,-1.92785,1.59195
280;0.0789196,0.618772,0.0191455,0.734333,0.724726,0.283079,-0.634983,-0.652026,0.145704,0.227235,0.645846,0.0273124;4.0605,-5.76868,0.624571,-0.302639
281;0.609361,0.625072,-0.486931,0.0495768,0.748868,0.481449,-0.241143,0.264406,0.233791,-0.0325511,0.156796,-0.637121;0.353119,-8.29408,-2.6155,0.486629
282;0.742758,0.625072,-0.15603,0.0495768,0.748868,0.481449,-0.653743,0.267473,0.572607,0.391228,0.465739,-0.630655;1.45361,-7.40065,-0.229231,0.468548
283;0.44105,0.3618,-0.548422,0.399256,-0.00226842,-0.13993,-0.805518,0.134529,0.00352801,-0.150842,0.327156,-0.818323;0.666625,-5.24358,-4.44848,1.0804
284;0.334864,0.3618,-0.469897,0.399256,-0.00226842,-0.13993,-0.829596,0.141286,-0.0128043,-0.0933142,0.201251,-0.886265;0.401363,-5.27481,-4.30373,1.62319
285;0.356833,0.3618,-0.391413,0.399256,-0.00226842,-0.13993,-0.849885,0.140569,0.00267414,0.0206279,0.281329,-0.879932;0.554575,-5.04736,-3.63604,1.58884
286;0.354801,0.3618,-0.442089,0.399256,-0.00226842,-0.13993,-0.853617,0.13915,0.0115572,-0.0519665,0.337701,-0.87252;0.589191,-5.11803,-3.97149,1.33454
287;0.352419,0.3618,-0.476168,0.399256,-0.00226842,-0.13993,-0.848477,0.140054,0.0123555,-0.102788,0.294178,-0.880562;0.530577,-5.24384,-4.28844,1.37134
288;0.355004,0.3618,-0.449975,0.399256,-0.00226842,-0.13993,-0.848053,0.140687,0.0105744,-0.0635834,0.272207,-0.884311;0.525015,-5.2026,-4.10489,1.4867
289;0.356206,0.3618,-0.436449,0.399256,-0.00226842,-0.13993,-0.850795,0.140199,0.0107896,-0.0437106,0.296038,-0.880619;0.554649,-5.1488,-3.97491,1.45524
290;0.355022,0.3618,-0.451112,0.399256,-0.00226842,-0.13993,-0.850826,0.139951,0.011736,-0.0652644,0.304163,-0.879234;0.554472,-5.17565,-4.08074,1.40193
291;0.354577,0.3618,-0.456056,0.399256,-0.00226842,-0.13993,-0.849489,0.14022,0.0115899,-0.0725996,0.291639,-0.881298;0.540045,-5.19928,-4.13275,1.42324
292;0.35524,0.3618,-0.448423,0.399256,-0.00226842,-0.13993,-0.849647,0.140311,0.011148,-0.0612891,0.289105,-0.881736;0.541826,-5.1836,-4.07554,1.44673
293;0.35538,0.3618,-0.44687,0.399256,-0.00226842,-0.13993,-0.85028,0.14017,0.0112803,-0.0589988,0.295501,-0.880702;0.548656,-5.17393,-4.05672,1.43368
294;0.55471,0.564497,-0.763376,0.372083,0.26575,0.0274009,-0.946365,-0.104841,-0.0832413,-0.348927,0.525168,-0.930538;1.53949,-7.67697,-5.90096,0.283766
295;0.043576,-0.139552,-0.332838,0.689763,0.235739,-0.294239,-0.787653,-0.421262,-0.589451,-0.140131,-0.161741,-0.838901;0.190263,-4.87838,-4.35304,3.00178
296;-0.188133,-0.0968579,0.0533624,0.612425,0.720653,0.181625,-0.836925,-0.435491,-0.565569,0.193621,0.145537,-0.864115;0.292885,-6.07621,-1.67553,2.47679
297;-0.208647,0.390159,-0.400714,0.826346,0.546678,0.111698,-0.897669,-0.729933,-0.296553,-0.429733,0.677389,-0.689902;2.70663,-7.4314,-4.8429,-0.0684749
298;0.298009,0.21066,-0.236023,0.441713,0.837547,0.347434,-0.51899,-0.304791,-0.258883,0.0310018,0.0457828,-0.620325;0.937604,-7.44788,-2.19397,1.50305
299;0.0870677,0.618772,0.000912573,0.734333,0.724726,0.283079,-0.642762,-0.65175,0.156946,0.206662,0.642675,-0.0124251;4.0565,-5.93372,0.394455,-0.289748
