Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.723371,0.625072,0.158912,0.0495768,0.748868,0.481449,-0.634738,0.262753,0.531364,0.657988,0.574402,-0.407216;-7.11397,-1.12319,1.74872,3.03355
153;0.702469,0.625072,-0.44407,0.0495768,0.748868,0.481449,-0.602572,0.259308,0.681377,0.0343988,0.628119,-0.584848;-4.6678,-0.236865,2.03232,1.50857
154;0.427397,0.3618,-0.629471,0.399256,-0.00226842,-0.13993,-0.767543,0.138978,-0.0253434,-0.290679,0.0945782,-0.85871;-1.05933,-3.14087,-0.0728487,1.10347
155;0.347969,0.3618,-0.320078,0.399256,-0.00226842,-0.13993,-0.833227,0.143027,-0.0274087,0.116864,0.150903,-0.89021;-3.01476,-3.6472,-0.378861,2.07586
156;0.358097,0.3618,-0.358263,0.399256,-0.00226842,-0.13993,-0.860285,0.13795,0.00547652,0.0662073,0.39351,-0.857837;-3.48004,-3.36242,0.20275,2.09267
157;0.347687,0.3618,-0.508555,0.399256,-0.00226842,-0.13993,-0.850432,0.138582,0.0146495,-0.15258,0.346716,-0.869638;-2.51819,-3.19366,0.161826,1.60196
158;0.351492,0.3618,-0.481492,0.399256,-0.00226842,-0.13993,-0.842955,0.141307,0.0105198,-0.110872,0.237077,-0.888979;-2.40457,-3.32598,-0.0951251,1.64086
159;0.357703,0.3618,-0.414405,0.399256,-0.00226842,-0.13993,-0.849724,0.140788,0.00884329,-0.0118687,0.273667,-0.884025;-2.88508,-3.38421,-0.0415863,1.87131
160;0.356115,0.3618,-0.437354,0.399256,-0.00226842,-0.13993,-0.853105,0.139555,0.0116251,-0.0450324,0.323391,-0.875868;-2.8813,-3.30841,0.0806296,1.82235
161;-0.125308,-0.139552,-0.189109,0.689763,0.235739,-0.294239,-0.788907,-0.424433,-0.508874,0.0179692,0.0073682,-0.713066;-0.879057,-4.56114,-2.00295,1.40739
162;-0.232301,-0.0968579,-0.076013,0.612425,0.720653,0.181625,-0.810201,-0.437118,-0.566575,0.0426604,0.143925,-0.839891;-2.1728,-3.30459,-2.40283,1.31817
163;-0.217141,0.390159,-0.399676,0.826346,0.546678,0.111698,-0.888263,-0.729035,-0.308698,-0.42854,0.615089,-0.71922;-1.52195,-2.42656,-0.474231,0.75885
164;0.0939305,0.390159,-0.655153,0.826346,0.546678,0.111698,-0.842392,-0.726218,-0.440266,-0.716842,0.263643,-0.8163;0.617807,-1.83029,-0.533079,-0.046544
165;0.339706,0.21066,0.0763101,0.441713,0.837547,0.347434,-0.562861,-0.301478,-0.280266,0.385367,-0.0281259,-0.68466;-3.02808,-2.17627,-1.00174,1.8283
166;0.110467,0.618772,0.0574788,0.734333,0.724726,0.283079,-0.705626,-0.654333,0.178679,0.269876,0.769868,0.144514;-4.02333,-2.31151,1.58115,2.07534
167;0.106937,0.618772,-0.503429,0.734333,0.724726,0.283079,-0.135148,-0.653493,0.0174326,-0.427874,0.25566,0.0320216;1.65567,-1.84192,1.15045,-0.191909
168;0.608273,0.625072,-0.228935,0.0495768,0.748868,0.481449,-0.131213,0.272131,0.00693249,0.310773,-0.22743,-0.578423;-1.71916,-1.33352,0.136611,1.17264
169;0.413346,0.21066,0.424135,0.441713,0.837547,0.347434,-0.538456,-0.313301,0.0321496,0.701347,0.345499,-0.0079919;-4.99727,-2.62512,0.560554,2.79151
170;0.176559,0.44168,-0.465909,0.415658,0.902855,0.48598,-0.610168,-0.519359,-0.249605,0.0587338,0.466631,-0.235734;-1.81652,-1.16967,0.550955,0.442533
171;0.252588,0.160411,-0.221393,0.309487,0.373016,0.175898,-0.349901,0.354951,-0.117368,-0.122342,-0.254541,-0.913309;-0.872046,-3.36649,-1.49025,1.28923
172;0.290958,0.160411,0.316227,0.309487,0.373016,0.175898,-0.728637,0.35696,0.318072,0.449274,0.186654,-0.7977;-5.84838,-3.79938,-0.861885,3.33948
173;0.251626,0.160411,-0.0105992,0.309487,0.373016,0.175898,-0.726323,0.350606,0.466288,0.0833592,0.412479,-0.791177;-4.92663,-3.23736,-0.234675,2.56382
174;0.24938,0.160411,-0.181592,0.309487,0.373016,0.175898,-0.693062,0.354677,0.462217,-0.120715,0.21467,-0.855524;-3.55933,-3.15907,-0.609327,1.98459
175;0.271412,0.160411,-0.0320541,0.309487,0.373016,0.175898,-0.704258,0.356942,0.452184,0.0580733,0.145255,-0.87526;-4.19509,-3.38437,-0.825035,2.39881
176;0.278114,0.160411,0.0211176,0.309487,0.373016,0.175898,-0.727269,0.354958,0.457442,0.12052,0.260377,-0.854145;-4.78871,-3.34765,-0.589831,2.61373
177;0.270943,0.160411,-0.0669862,0.309487,0.373016,0.175898,-0.723509,0.354265,0.464776,0.016673,0.279742,-0.850352;-4.38456,-3.22373,-0.507171,2.36866
178;-0.215485,-0.343113,0.229552,0.631987,0.561107,0.0153992,-0.609418,-0.218755,-0.0722625,0.10684,-0.0788589,-0.679246;-2.25773,-4.75088,-2.66203,2.04079
179;-0.573769,-0.343113,0.46876,0.631987,0.561107,0.0153992,-0.518228,-0.219846,-0.459588,0.421416,-0.0735465,-0.52053;-2.57118,-5.67847,-3.39955,2.3803
180;-0.477372,0.390159,-0.251145,0.826346,0.546678,0.111698,-0.833254,-0.731282,-0.302848,-0.268382,0.628729,-0.287855;-1.52263,-3.31973,-0.591954,0.907606
181;-0.0641477,0.390159,-0.661077,0.826346,0.546678,0.111698,-0.70645,-0.727178,-0.461618,-0.722804,0.0393649,-0.764477;1.70101,-2.31493,-1.1728,-0.337939
182;0.32276,0.21066,0.243322,0.441713,0.837547,0.347434,-0.530485,-0.301409,-0.337468,0.54399,-0.0705749,-0.621569;-3.45923,-2.47762,-1.13816,2.17797
183;0.087521,0.618772,0.0898243,0.734333,0.724726,0.283079,-0.691076,-0.655484,0.164244,0.305195,0.787926,0.269948;-4.01541,-2.45308,1.6882,2.10972
184;0.061198,0.618772,-0.513687,0.734333,0.724726,0.283079,-0.0325119,-0.65375,0.00998301,-0.441162,0.185588,0.064309;2.21349,-1.97511,1.03602,-0.352802
185;0.600747,0.625072,-0.177476,0.0495768,0.748868,0.481449,-0.101241,0.272287,-0.0405042,0.367013,-0.257692,-0.522984;-1.69903,-1.46594,0.0982907,1.24401
186;0.723371,0.625072,0.158912,0.0495768,0.748868,0.481449,-0.634738,0.262753,0.531364,0.657988,0.574402,-0.407216;-7.11397,-1.12319,1.74872,3.03355
187;0.702469,0.625072,-0.44407,0.0495768,0.748868,0.481449,-0.602572,0.259308,0.681377,0.0343988,0.628119,-0.584848;-4.6678,-0.236865,2.03232,1.50857
188;0.427397,0.3618,-0.629471,0.399256,-0.00226842,-0.13993,-0.767543,0.138978,-0.0253434,-0.290679,0.0945782,-0.85871;-1.05933,-3.14087,-0.0728487,1.10347
189;0.347969,0.3618,-0.320078,0.399256,-0.00226842,-0.13993,-0.833227,0.143027,-0.0274087,0.116864,0.150903,-0.89021;-3.01476,-3.6472,-0.378861,2.07586
190;0.358097,0.3618,-0.358263,0.399256,-0.00226842,-0.13993,-0.860285,0.13795,0.00547652,0.0662073,0.39351,-0.857837;-3.48004,-3.36242,0.20275,2.09267
191;0.347687,0.3618,-0.508555,0.399256,-0.00226842,-0.13993,-0.850432,0.138582,0.0146495,-0.15258,0.346716,-0.869638;-2.51819,-3.19366,0.161826,1.60196
192;0.351492,0.3618,-0.481492,0.399256,-0.00226842,-0.13993,-0.842955,0.141307,0.0105198,-0.110872,0.237077,-0.888979;-2.40457,-3.32598,-0.0951251,1.64086
193;0.357703,0.3618,-0.414405,0.399256,-0.00226842,-0.13993,-0.849724,0.140788,0.00884329,-0.0118687,0.273667,-0.884025;-2.88508,-3.38421,-0.0415863,1.87131
194;0.356115,0.3618,-0.437354,0.399256,-0.00226842,-0.13993,-0.853105,0.139555,0.0116251,-0.0450324,0.323391,-0.875868;-2.8813,-3.30841,0.0806296,1.82235
195;-0.125308,-0.139552,-0.189109,0.689763,0.235739,-0.294239,-0.788907,-0.424433,-0.508874,0.0179692,0.0073682,-0.713066;-0.879057,-4.56114,-2.00295,1.40739
196;-0.232301,-0.0968579,-0.076013,0.612425,0.720653,0.181625,-0.810201,-0.437118,-0.566575,0.0426604,0.143925,-0.839891;-2.1728,-3.30459,-2.40283,1.31817
197;-0.217141,0.390159,-0.399676,0.826346,0.546678,0.111698,-0.888263,-0.729035,-0.308698,-0.42854,0.615089,-0.71922;-1.52195,-2.42656,-0.474231,0.75885
198;0.0939305,0.390159,-0.655153,0.826346,0.546678,0.111698,-0.842392,-0.726218,-0.440266,-0.716842,0.263643,-0.8163;0.617807,-1.83029,-0.533079,-0.046544
199;0.339706,0.21066,0.0763101,0.441713,0.837547,0.347434,-0.562861,-0.301478,-0.280266,0.385367,-0.0281259,-0.68466;-3.02808,-2.17627,-1.00174,1.8283
200;0.110467,0.618772,0.0574788,0.734333,0.724726,0.283079,-0.705626,-0.654333,0.178679,0.269876,0.769868,0.144514;-4.02333,-2.31151,1.58115,2.07534
201;0.106937,0.618772,-0.503429,0.734333,0.724726,0.283079,-0.135148,-0.653493,0.0174326,-0.427874,0.25566,0.0320216;1.65567,-1.84192,1.15045,-0.191909
202;0.608273,0.625072,-0.228935,0.0495768,0.748868,0.481449,-0.131213,0.272131,0.00693249,0.310773,-0.22743,-0.578423;-1.71916,-1.33352,0.136611,1.17264
203;0.413346,0.21066,0.424135,0.441713,0.837547,0.347434,-0.538456,-0.313301,0.0321496,0.701347,0.345499,-0.0079919;-4.99727,-2.62512,0.560554,2.79151
204;0.176559,0.44168,-0.465909,0.415658,0.902855,0.48598,-0.610168,-0.519359,-0.249605,0.0587338,0.466631,-0.235734;-1.81652,-1.16967,0.550955,0.442533
205;0.252588,0.160411,-0.221393,0.309487,0.373016,0.175898,-0.349901,0.354951,-0.117368,-0.122342,-0.254541,-0.913309;-0.872046,-3.36649,-1.49025,1.28923
206;0.290958,0.160411,0.316227,0.309487,0.373016,0.175898,-0.728637,0.35696,0.318072,0.449274,0.186654,-0.7977;-5.84838,-3.79938,-0.861885,3.33948
207;0.251626,0.160411,-0.0105992,0.309487,0.373016,0.175898,-0.726323,0.350606,0.466288,0.0833592,0.412479,-0.791177;-4.92663,-3.23736,-0.234675,2.56382
208;0.24938,0.160411,-0.181592,0.309487,0.373016,0.175898,-0.693062,0.354677,0.462217,-0.120715,0.21467,-0.855524;-3.55933,-3.15907,-0.609327,1.98459
209;0.271412,0.160411,-0.0320541,0.309487,0.373016,0.175898,-0.704258,0.356942,0.452184,0.0580733,0.145255,-0.87526;-4.19509,-3.38437,-0.825035,2.39881
210;0.278114,0.160411,0.0211176,0.309487,0.373016,0.175898,-0.727269,0.354958,0.457442,0.12052,0.260377,-0.854145;-4.78871,-3.34765,-0.589831,2.61373
211;0.270943,0.160411,-0.0669862,0.309487,0.373016,0.175898,-0.723509,0.354265,0.464776,0.016673,0.279742,-0.850352;-4.38456,-3.22373,-0.507171,2.36866
212;-0.215485,-0.343113,0.229552,0.631987,0.561107,0.0153992,-0.609418,-0.218755,-0.0722625,0.10684,-0.0788589,-0.679246;-2.25773,-4.75088,-2.66203,2.04079
213;-0.573769,-0.343113,0.46876,0.631987,0.561107,0.0153992,-0.518228,-0.219846,-0.459588,0.421416,-0.0735465,-0.52053;-2.57118,-5.67847,-3.39955,2.3803
214;-0.477372,0.390159,-0.251145,0.826346,0.546678,0.111698,-0.833254,-0.731282,-0.302848,-0.268382,0.628729,-0.287855;-1.52263,-3.31973,-0.591954,0.907606
215;-0.0641477,0.390159,-0.661077,0.826346,0.546678,0.111698,-0.70645,-0.727178,-0.461618,-0.722804,0.0393649,-0.764477;1.70101,-2.31493,-1.1728,-0.337939
216;0.32276,0.21066,0.243322,0.441713,0.837547,0.347434,-0.530485,-0.301409,-0.337468,0.54399,-0.0705749,-0.621569;-3.45923,-2.47762,-1.13816,2.17797
217;0.087521,0.618772,0.0898243,0.734333,0.724726,0.283079,-0.691076,-0.655484,0.164244,0.305195,0.787926,0.269948;-4.01541,-2.45308,1.6882,2.10972
218;0.061198,0.618772,-0.513687,0.734333,0.724726,0.283079,-0.0325119,-0.65375,0.00998301,-0.441162,0.185588,0.064309;2.21349,-1.97511,1.03602,-0.352802
219;0.600747,0.625072,-0.177476,0.0495768,0.748868,0.481449,-0.101241,0.272287,-0.0405042,0.367013,-0.257692,-0.522984;-1.69903,-1.46594,0.0982907,1.24401
220;0.723371,0.625072,0.158912,0.0495768,0.748868,0.481449,-0.634738,0.262753,0.531364,0.657988,0.574402,-0.407216;-7.11397,-1.12319,1.74872,3.03355
221;0.702469,0.625072,-0.44407,0.0495768,0.748868,0.481449,-0.602572,0.259308,0.681377,0.0343988,0.628119,-0.584848;-4.6678,-0.236865,2.03232,1.50857
222;0.427397,0.3618,-0.629471,0.399256,-0.00226842,-0.13993,-0.767543,0.138978,-0.0253434,-0.290679,0.0945782,-0.85871;-1.05933,-3.14087,-0.0728487,1.10347
223;0.347969,0.3618,-0.320078,0.399256,-0.00226842,-0.13993,-0.833227,0.143027,-0.0274087,0.116864,0.150903,-0.89021;-3.01476,-3.6472,-0.378861,2.07586
224;0.358097,0.3618,-0.358263,0.399256,-0.00226842,-0.13993,-0.860285,0.13795,0.00547652,0.0662073,0.39351,-0.857837;-3.48004,-3.36242,0.20275,2.09267
225;0.347687,0.3618,-0.508555,0.399256,-0.00226842,-0.13993,-0.850432,0.138582,0.0146495,-0.15258,0.346716,-0.869638;-2.51819,-3.19366,0.161826,1.60196
226;0.351492,0.3618,-0.481492,0.399256,-0.00226842,-0.13993,-0.842955,0.141307,0.0105198,-0.110872,0.237077,-0.888979;-2.40457,-3.32598,-0.0951251,1.64086
227;0.357703,0.3618,-0.414405,0.399256,-0.00226842,-0.13993,-0.849724,0.140788,0.00884329,-0.0118687,0.273667,-0.884025;-2.88508,-3.38421,-0.0415863,1.87131
228;0.356115,0.3618,-0.437354,0.399256,-0.00226842,-0.13993,-0.853105,0.139555,0.0116251,-0.0450324,0.323391,-0.875868;-2.8813,-3.30841,0.0806296,1.82235
229;-0.125308,-0.139552,-0.189109,0.689763,0.235739,-0.294239,-0.788907,-0.424433,-0.508874,0.0179692,0.0073682,-0.713066;-0.879057,-4.56114,-2.00295,1.40739
230;-0.232301,-0.0968579,-0.076013,0.612425,0.720653,0.181625,-0.810201,-0.437118,-0.566575,0.0426604,0.143925,-0.839891;-2.1728,-3.30459,-2.40283,1.31817
231;-0.217141,0.390159,-0.399676,0.826346,0.546678,0.111698,-0.888263,-0.729035,-0.308698,-0.42854,0.615089,-0.71922;-1.52195,-2.42656,-0.474231,0.75885
232;0.0939305,0.390159,-0.655153,0.826346,0.546678,0.111698,-0.842392,-0.726218,-0.440266,-0.716842,0.263643,-0.8163;0.617807,-1.83029,-0.533079,-0.046544
233;0.339706,0.21066,0.0763101,0.441713,0.837547,0.347434,-0.562861,-0.301478,-0.280266,0.385367,-0.0281259,-0.68466;-3.02808,-2.17627,-1.00174,1.8283
234;0.110467,0.618772,0.0574788,0.734333,0.724726,0.283079,-0.705626,-0.654333,0.178679,0.269876,0.769868,0.144514;-4.02333,-2.31151,1.58115,2.07534
235;0.106937,0.618772,-0.503429,0.734333,0.724726,0.283079,-0.135148,-0.653493,0.0174326,-0.427874,0.25566,0.0320216;1.65567,-1.84192,1.15045,-0.191909
236;0.608273,0.625072,-0.228935,0.0495768,0.748868,0.481449,-0.131213,0.272131,0.00693249,0.310773,-0.22743,-0.578423;-1.71916,-1.33352,0.136611,1.17264
237;0.413346,0.21066,0.424135,0.441713,0.837547,0.347434,-0.538456,-0.313301,0.0321496,0.701347,0.345499,-0.0079919;-4.99727,-2.62512,0.560554,2.79151
238;0.176559,0.44168,-0.465909,0.415658,0.902855,0.48598,-0.610168,-0.519359,-0.249605,0.0587338,0.466631,-0.235734;-1.81652,-1.16967,0.550955,0.442533
239;0.252588,0.160411,-0.221393,0.309487,0.373016,0.175898,-0.349901,0.354951,-0.117368,-0.122342,-0.254541,-0.913309;-0.872046,-3.36649,-1.49025,1.28923
240;0.290958,0.160411,0.316227,0.309487,0.373016,0.175898,-0.728637,0.35696,0.318072,0.449274,0.186654,-0.7977;-5.84838,-3.79938,-0.861885,3.33948
241;0.251626,0.160411,-0.0105992,0.309487,0.373016,0.175898,-0.726323,0.350606,0.466288,0.0833592,0.412479,-0.791177;-4.92663,-3.23736,-0.234675,2.56382
242;0.24938,0.160411,-0.181592,0.309487,0.373016,0.175898,-0.693062,0.354677,0.462217,-0.120715,0.21467,-0.855524;-3.55933,-3.15907,-0.609327,1.98459
243;0.271412,0.160411,-0.0320541,0.309487,0.373016,0.175898,-0.704258,0.356942,0.452184,0.0580733,0.145255,-0.87526;-4.19509,-3.38437,-0.825035,2.39881
244;0.278114,0.160411,0.0211176,0.309487,0.373016,0.175898,-0.727269,0.354958,0.457442,0.12052,0.260377,-0.854145;-4.78871,-3.34765,-0.589831,2.61373
245;0.270943,0.160411,-0.0669862,0.309487,0.373016,0.175898,-0.723509,0.354265,0.464776,0.016673,0.279742,-0.850352;-4.38456,-3.22373,-0.507171,2.36866
246;-0.215485,-0.343113,0.229552,0.631987,0.561107,0.0153992,-0.609418,-0.218755,-0.0722625,0.10684,-0.0788589,-0.679246;-2.25773,-4.75088,-2.66203,2.04079
247;-0.573769,-0.343113,0.46876,0.631987,0.561107,0.0153992,-0.518228,-0.219846,-0.459588,0.421416,-0.0735465,-0.52053;-2.57118,-5.67847,-3.39955,2.3803
248;-0.477372,0.390159,-0.251145,0.826346,0.546678,0.111698,-0.833254,-0.731282,-0.302848,-0.268382,0.628729,-0.287855;-1.52263,-3.31973,-0.591954,0.907606
249;-0.0641477,0.390159,-0.661077,0.826346,0.546678,0.111698,-0.70645,-0.727178,-0.461618,-0.722804,0.0393649,-0.764477;1.70101,-2.31493,-1.1728,-0.337939
250;0.32276,0.21066,0.243322,0.441713,0.837547,0.347434,-0.530485,-0.301409,-0.337468,0.54399,-0.0705749,-0.621569;-3.45923,-2.47762,-1.13816,2.17797
251;0.087521,0.618772,0.0898243,0.734333,0.724726,0.283079,-0.691076,-0.655484,0.164244,0.305195,0.787926,0.269948;-4.01541,-2.45308,1.6882,2.10972
252;0.061198,0.618772,-0.513687,0.734333,0.724726,0.283079,-0.0325119,-0.65375,0.00998301,-0.441162,0.185588,0.064309;2.21349,-1.97511,1.03602,-0.352802
253;0.600747,0.625072,-0.177476,0.0495768,0.748868,0.481449,-0.101241,0.272287,-0.0405042,0.367013,-0.257692,-0.522984;-1.69903,-1.46594,0.0982907,1.24401
254;0.723371,0.625072,0.158912,0.0495768,0.748868,0.481449,-0.634738,0.262753,0.531364,0.657988,0.574402,-0.407216;-7.11397,-1.12319,1.74872,3.03355
255;0.702469,0.625072,-0.44407,0.0495768,0.748868,0.481449,-0.602572,0.259308,0.681377,0.0343988,0.628119,-0.584848;-4.6678,-0.236865,2.03232,1.50857
256;0.427397,0.3618,-0.629471,0.399256,-0.00226842,-0.13993,-0.767543,0.138978,-0.0253434,-0.290679,0.0945782,-0.85871;-1.05933,-3.14087,-0.0728487,1.10347
257;0.347969,0.3618,-0.320078,0.399256,-0.00226842,-0.13993,-0.833227,0.143027,-0.0274087,0.116864,0.150903,-0.89021;-3.01476,-3.6472,-0.378861,2.07586
258;0.358097,0.3618,-0.358263,0.399256,-0.00226842,-0.13993,-0.860285,0.13795,0.00547652,0.0662073,0.39351,-0.857837;-3.48004,-3.36242,0.20275,2.09267
259;0.347687,0.3618,-0.508555,0.399256,-0.00226842,-0.13993,-0.850432,0.138582,0.0146495,-0.15258,0.346716,-0.869638;-2.51819,-3.19366,0.161826,1.60196
260;0.351492,0.3618,-0.481492,0.399256,-0.00226842,-0.13993,-0.842955,0.141307,0.0105198,-0.110872,0.237077,-0.888979;-2.40457,-3.32598,-0.0951251,1.64086
261;0.357703,0.3618,-0.414405,0.399256,-0.00226842,-0.13993,-0.849724,0.140788,0.00884329,-0.0118687,0.273667,-0.884025;-2.88508,-3.38421,-0.0415863,1.87131
262;0.356115,0.3618,-0.437354,0.399256,-0.00226842,-0.13993,-0.853105,0.139555,0.0116251,-0.0450324,0.323391,-0.875868;-2.8813,-3.30841,0.0806296,1.82235
263;-0.125308,-0.139552,-0.189109,0.689763,0.235739,-0.294239,-0.788907,-0.424433,-0.508874,0.0179692,0.0073682,-0.713066;-0.879057,-4.56114,-2.00295,1.40739
264;-0.232301,-0.0968579,-0.076013,0.612425,0.720653,0.181625,-0.810201,-0.437118,-0.566575,0.0426604,0.143925,-0.839891;-2.1728,-3.30459,-2.40283,1.31817
265;-0.217141,0.390159,-0.399676,0.826346,0.546678,0.111698,-0.888263,-0.729035,-0.308698,-0.42854,0.615089,-0.71922;-1.52195,-2.42656,-0.474231,0.75885
266;0.0939305,0.390159,-0.655153,0.826346,0.546678,0.111698,-0.842392,-0.726218,-0.440266,-0.716842,0.263643,-0.8163;0.617807,-1.83029,-0.533079,-0.046544
267;0.339706,0.21066,0.0763101,0.441713,0.837547,0.347434,-0.562861,-0.301478,-0.280266,0.385367,-0.0281259,-0.68466;-3.02808,-2.17627,-1.00174,1.8283
268;0.110467,0.618772,0.0574788,0.734333,0.724726,0.283079,-0.705626,-0.654333,0.178679,0.269876,0.769868,0.144514;-4.02333,-2.31151,1.58115,2.07534
269;0.106937,0.618772,-0.503429,0.734333,0.724726,0.283079,-0.135148,-0.653493,0.0174326,-0.427874,0.25566,0.0320216;1.65567,-1.84192,1.15045,-0.191909
270;0.608273,0.625072,-0.228935,0.0495768,0.748868,0.481449,-0.131213,0.272131,0.00693249,0.310773,-0.22743,-0.578423;-1.71916,-1.33352,0.136611,1.17264
271;0.413346,0.21066,0.424135,0.441713,0.837547,0.347434,-0.538456,-0.313301,0.0321496,0.701347,0.345499,-0.0079919;-4.99727,-2.62512,0.560554,2.79151
272;0.176559,0.44168,-0.465909,0.415658,0.902855,0.48598,-0.610168,-0.519359,-0.249605,0.0587338,0.466631,-0.235734;-1.81652,-1.16967,0.550955,0.442533
273;0.252588,0.160411,-0.221393,0.309487,0.373016,0.175898,-0.349901,0.354951,-0.117368,-0.122342,-0.254541,-0.913309;-0.872046,-3.36649,-1.49025,1.28923
274;0.290958,0.160411,0.316227,0.309487,0.373016,0.175898,-0.728637,0.35696,0.318072,0.449274,0.186654,-0.7977;-5.84838,-3.79938,-0.861885,3.33948
275;0.251626,0.160411,-0.0105992,0.309487,0.373016,0.175898,-0.726323,0.350606,0.466288,0.0833592,0.412479,-0.791177;-4.92663,-3.23736,-0.234675,2.56382
276;0.24938,0.160411,-0.181592,0.309487,0.373016,0.175898,-0.693062,0.354677,0.462217,-0.120715,0.21467,-0.855524;-3.55933,-3.15907,-0.609327,1.98459
277;0.271412,0.160411,-0.0320541,0.309487,0.373016,0.175898,-0.704258,0.356942,0.452184,0.0580733,0.145255,-0.87526;-4.19509,-3.38437,-0.825035,2.39881
278;0.278114,0.160411,0.0211176,0.309487,0.373016,0.175898,-0.727269,0.354958,0.457442,0.12052,0.260377,-0.854145;-4.78871,-3.34765,-0.589831,2.61373
279;0.270943,0.160411,-0.0669862,0.309487,0.373016,0.175898,-0.723509,0.354265,0.464776,0.016673,0.279742,-0.850352;-4.38456,-3.22373,-0.507171,2.36866
280;-0.215485,-0.343113,0.229552,0.631987,0.561107,0.0153992,-0.609418,-0.218755,-0.0722625,0.10684,-0.0788589,-0.679246;-2.25773,-4.75088,-2.66203,2.04079
281;-0.573769,-0.343113,0.46876,0.631987,0.561107,0.0153992,-0.518228,-0.219846,-0.459588,0.421416,-0.0735465,-0.52053;-2.57118,-5.67847,-3.39955,2.3803
282;-0.477372,0.390159,-0.251145,0.826346,0.546678,0.111698,-0.833254,-0.731282,-0.302848,-0.268382,0.628729,-0.287855;-1.52263,-3.31973,-0.591954,0.907606
283;-0.0641477,0.390159,-0.661077,0.826346,0.546678,0.111698,-0.70645,-0.727178,-0.461618,-0.722804,0.0393649,-0.764477;1.70101,-2.31493,-1.1728,-0.337939
284;0.32276,0.21066,0.243322,0.441713,0.837547,0.347434,-0.530485,-0.301409,-0.337468,0.54399,-0.0705749,-0.621569;-3.45923,-2.47762,-1.13816,2.17797
285;0.087521,0.618772,0.0898243,0.734333,0.724726,0.283079,-0.691076,-0.655484,0.164244,0.305195,0.787926,0.269948;-4.01541,-2.45308,1.6882,2.10972
286;0.061198,0.618772,-0.513687,0.734333,0.724726,0.283079,-0.0325119,-0.65375,0.00998301,-0.441162,0.185588,0.064309;2.21349,-1.97511,1.03602,-0.352802
287;0.600747,0.625072,-0.177476,0.0495768,0.748868,0.481449,-0.101241,0.272287,-0.0405042,0.367013,-0.257692,-0.522984;-1.69903,-1.46594,0.0982907,1.24401
288;0.723371,0.625072,0.158912,0.0495768,0.748868,0.481449,-0.634738,0.262753,0.531364,0.657988,0.574402,-0.407216;-7.11397,-1.12319,1.74872,3.03355
289;0.702469,0.625072,-0.44407,0.0495768,0.748868,0.481449,-0.602572,0.259308,0.681377,0.0343988,0.628119,-0.584848;-4.6678,-0.236865,2.03232,1.50857
290;0.427397,0.3618,-0.629471,0.399256,-0.00226842,-0.13993,-0.767543,0.138978,-0.0253434,-0.290679,0.0945782,-0.85871;-1.05933,-3.14087,-0.0728487,1.10347
291;0.347969,0.3618,-0.320078,0.399256,-0.00226842,-0.13993,-0.833227,0.143027,-0.0274087,0.116864,0.150903,-0.89021;-3.01476,-3.6472,-0.378861,2.07586
292;0.358097,0.3618,-0.358263,0.399256,-0.00226842,-0.13993,-0.860285,0.13795,0.00547652,0.0662073,0.39351,-0.857837;-3.48004,-3.36242,0.20275,2.09267
293;0.347687,0.3618,-0.508555,0.399256,-0.00226842,-0.13993,-0.850432,0.138582,0.0146495,-0.15258,0.346716,-0.869638;-2.51819,-3.19366,0.161826,1.60196
294;0.351492,0.3618,-0.481492,0.399256,-0.00226842,-0.13993,-0.842955,0.141307,0.0105198,-0.110872,0.237077,-0.888979;-2.40457,-3.32598,-0.0951251,1.64086
295;0.357703,0.3618,-0.414405,0.399256,-0.00226842,-0.13993,-0.849724,0.140788,0.00884329,-0.0118687,0.273667,-0.884025;-2.88508,-3.38421,-0.0415863,1.87131
296;0.356115,0.3618,-0.437354,0.399256,-0.00226842,-0.13993,-0.853105,0.139555,0.0116251,-0.0450324,0.323391,-0.875868;-2.8813,-3.30841,0.0806296,1.82235
297;-0.125308,-0.139552,-0.189109,0.689763,0.235739,-0.294239,-0.788907,-0.424433,-0.508874,0.0179692,0.0073682,-0.713066;-0.879057,-4.56114,-2.00295,1.40739
298;-0.232301,-0.0968579,-0.076013,0.612425,0.720653,0.181625,-0.810201,-0.437118,-0.566575,0.0426604,0.143925,-0.839891;-2.1728,-3.30459,-2.40283,1.31817
299;-0.217141,0.390159,-0.399676,0.826346,0.546678,0.111698,-0.888263,-0.729035,-0.308698,-0.42854,0.615089,-0.71922;-1.52195,-2.42656,-0.474231,0.75885
