-0.504695 -0.891770 0.492741 0.384043 0.714154 -0.644255 0.206703 -0.123078 -0.318790 0.286224 -1.071318 -0.403269 0.519226 0.715437 -0.464447 -1.933028 1.301413 -0.056218 -1.659235 -1.905845 1.607126 1.258796 2.462925 -0.811295 1.078950 1.290276 0.148851 -1.042370 0.947190 -1.760240 -0.070441 -0.963231 -0.834827 0.786060 -0.822973 0.759796 -0.191570 -0.822135 0.897329 -0.112229 0.008821 -0.399017 -0.206971 -0.307474 0.695305 -2.411478 -0.492528 0.100674 -0.108128 2.517461 0.472163 -0.549248 0.453333 
-0.504695 -0.891770 0.492741 1.327703 0.578675 -1.434960 0.206703 -0.123078 -0.318790 0.286224 -1.071318 -0.403269 0.519226 0.715437 -0.464447 -1.933028 0.704989 -1.517271 -2.017159 2.772514 1.223187 2.357979 -2.299230 0.671548 -0.919300 0.557509 0.148851 -0.410968 0.947190 -1.839261 -0.213946 -0.963231 -0.834827 0.786060 -0.740522 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.000374 -0.399017 -0.206971 -0.307474 0.695305 -2.674630 -0.492528 0.679779 -0.108128 2.173989 0.472163 -0.549248 0.410000 
-0.504695 -0.891770 0.492741 0.198494 0.898090 -0.698587 0.304157 -0.123078 -0.318790 0.286224 -1.071318 -0.403269 0.431483 0.715437 0.094122 -1.696342 1.301413 -0.250550 -2.129512 -1.073612 2.196908 0.312560 2.342207 -0.811295 1.078950 0.533270 0.148851 -0.410968 0.947190 -1.839261 -0.213946 -0.963231 -0.431039 0.786060 -0.822973 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.206971 -0.307474 0.695305 -2.411478 -0.492528 0.100674 -0.108128 2.173989 0.356654 -0.549248 0.571667 
-0.504695 -0.891770 0.492741 0.198494 0.898090 -0.698587 0.013599 -0.123078 -0.259514 0.286224 -1.071318 -0.403269 0.519226 0.715437 -0.464447 -1.933028 1.301413 -0.250550 -2.129512 -1.073612 2.196908 2.357979 1.557475 1.849929 -0.275609 1.290276 0.148851 -0.410968 0.898722 -1.839261 -0.222822 -0.963231 -0.755663 0.786060 -0.847553 0.759796 -0.191570 -0.822135 0.288210 -0.112229 0.000374 -0.399017 -0.206971 -0.307474 0.695305 -2.639155 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.623333 
-0.504695 -0.891770 0.595861 0.031032 0.714154 -0.644255 0.206703 -0.170583 -0.318790 0.286224 -1.071318 -0.403269 0.519226 0.715437 -0.464447 -1.212569 1.283168 -1.234818 -0.887181 -2.567390 1.607126 2.357979 1.557475 -0.811295 1.078950 1.290276 0.148851 -0.410968 0.947190 -1.839261 -1.758275 -0.963231 -0.834827 0.786060 -0.822973 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.471512 -0.399017 -0.206971 -0.307474 0.695305 -2.379853 -0.492528 0.100674 -0.108128 2.063712 0.472163 -0.549248 0.275000 
-0.504695 -0.891770 0.492741 0.031032 0.714154 -0.698587 0.206703 -0.123078 -0.190137 0.286224 -1.071318 -0.403269 0.519226 -1.835120 -0.464447 -1.933028 1.301413 -0.250550 -2.129512 -2.567390 1.223187 2.357979 -2.299230 0.671548 -0.919300 0.557509 0.148851 -0.410968 0.947190 -1.839261 -0.213946 -0.963231 -0.834827 0.786060 -0.822973 0.701380 -0.191570 -0.822135 0.265929 -0.112229 0.000374 -0.880114 -0.206971 -0.307474 0.695305 -2.411478 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.363333 
-0.504695 -0.891770 0.492741 0.031032 0.519671 -0.644255 0.206703 -0.123078 -0.318790 0.286224 -1.071318 -0.403269 0.431483 0.715437 -0.464447 -1.212569 1.283168 -1.234818 -0.887181 -2.567390 1.607126 2.357979 1.557475 -0.811295 1.078950 1.290276 0.148851 -0.410968 0.947190 -1.839261 -0.213946 -0.963231 -0.755663 0.786060 -0.822973 0.759796 -0.191570 0.573370 0.265929 -0.112229 0.008821 -0.399017 -0.206971 -0.307474 0.695305 -2.411478 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.405000 
-0.504695 -0.891770 0.595861 0.031032 0.714154 -0.644255 0.129202 -0.170583 -0.318790 0.286224 -1.071318 -0.403269 0.519226 0.715437 -0.464447 -1.696342 4.823481 -1.517271 -2.017159 2.772514 1.607126 0.015883 2.342207 -0.811295 1.078950 1.648949 0.148851 -0.410968 0.898722 -1.839261 -0.222822 -0.963231 -0.834827 0.786060 -0.822973 0.701380 -0.191570 -0.822135 0.265929 -0.112229 0.000374 -0.399017 -0.206971 -0.307474 0.695305 -2.379853 -0.492528 0.100674 -0.108128 2.063712 0.472163 -0.549248 0.371667 
-0.504695 -0.891770 0.492741 0.198494 0.898090 -0.698587 0.206703 -0.123078 -0.318790 1.228667 -1.071318 -0.403269 0.519226 0.715437 -0.464447 -1.933028 0.704989 -1.517271 -2.017159 2.772514 1.607126 2.357979 -2.299230 0.671548 -0.919300 0.557509 0.148851 -0.410968 0.947190 -1.839261 -0.213946 -0.963231 -0.834827 0.786060 -0.822973 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.206971 -0.307474 0.695305 -2.411478 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.296667 
-0.504695 0.338103 0.492741 0.198494 0.898090 -0.698587 0.304157 -0.123078 -0.190137 0.286224 -1.071318 -0.403269 0.519226 0.715437 -0.464447 -1.933028 0.704989 -1.517271 -2.017159 2.772514 1.223187 2.357979 -2.299230 0.671548 0.535402 0.557509 0.148851 -0.410968 -0.315086 -1.839261 -0.213946 -0.963231 -0.834827 0.786060 -0.822973 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.206971 -0.156915 0.695305 -2.674630 -0.492528 0.100674 -0.108128 2.173989 0.356654 -0.549248 0.290000 
-0.504695 -0.891770 0.492741 0.031032 0.714154 -0.698587 0.206703 -0.123078 -0.318790 0.286224 -1.071318 -0.403269 0.431483 0.715437 -0.464447 -1.933028 0.704989 -1.517271 -2.017159 2.772514 1.223187 2.357979 -2.299230 0.671548 -0.919300 0.557509 0.148851 -0.410968 0.947190 -1.839261 -0.213946 -0.963231 -0.834827 0.786060 -0.822973 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.206971 -0.307474 0.695305 -2.411478 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.982357 0.571667 
-0.504695 -0.891770 0.492741 0.031032 0.714154 -0.698587 0.206703 -0.123078 -0.318790 0.286224 -1.071318 -0.403269 0.519226 0.715437 -0.464447 -1.933028 -0.507076 -1.517271 -2.017159 2.772514 1.607126 2.357979 2.342207 -0.811295 1.078950 1.290276 0.148851 -0.410968 0.947190 -1.760240 -0.070441 -0.963231 -0.834827 0.786060 -0.822973 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.206971 -0.307474 0.695305 -2.411478 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.620000 
-0.426636 -0.891770 0.492741 0.031032 0.714154 -0.698587 0.304157 -0.123078 -0.259514 1.861281 -1.071318 -0.403269 0.431483 0.715437 -1.211207 -1.696342 4.823481 0.097120 -0.506834 -2.567390 1.607126 2.654465 1.557475 -0.811295 1.078950 1.648949 0.148851 -0.410968 0.898722 -1.839261 -0.222822 -0.963231 -0.755663 0.786060 -0.822973 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.000374 -0.399017 -0.206971 -0.756986 0.695305 -2.639155 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.206667 
-0.504695 -0.891770 0.492741 0.198494 0.898090 -0.698587 0.304157 -0.123078 -0.259514 0.728869 -1.071318 -0.403269 0.431483 0.715437 -1.211207 -1.696342 4.823481 -0.056218 -1.659235 -2.567390 3.047812 0.312560 2.342207 -0.811295 2.774800 0.533270 0.148851 -0.410968 0.947190 -1.760240 -0.070441 -0.963231 -0.834827 0.786060 -0.822973 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.206971 -0.307474 0.695305 -2.411478 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.625000 
-0.504695 -0.924366 0.492741 0.198494 0.898090 -0.698587 0.304157 -0.123078 -0.259514 0.728869 -1.071318 -0.403269 0.431483 0.715437 -1.211207 -1.696342 4.823481 -0.056218 -1.659235 -2.567390 3.047812 0.312560 2.342207 -0.811295 1.078950 0.533270 0.148851 -0.410968 0.898722 -1.839261 -0.222822 -0.963231 -0.755663 0.786060 -0.847553 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.002688 -0.307474 0.695305 -2.411478 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.611667 
-0.504695 -0.891770 0.571022 0.198494 0.898090 -0.698587 0.304157 -0.123078 -0.190137 0.286224 -1.071318 -0.403269 0.431483 1.828248 -0.464447 -1.696342 4.823481 0.097120 -2.017159 -2.567390 1.607126 2.654465 1.557475 -0.811295 1.078950 -0.087606 0.148851 -0.410968 0.898722 -1.847251 -0.222822 -0.963231 -0.755663 0.786060 -0.847553 0.759796 -0.191570 -0.822135 0.282533 -0.112229 0.000374 -0.399017 0.758570 -0.307474 0.695305 -2.411478 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.336667 
-0.504695 -0.891770 0.595861 0.031032 0.714154 -0.698587 0.206703 -0.123078 -0.318790 0.286224 -1.071318 -0.403269 0.431483 0.715437 -1.426685 -3.241818 -0.441134 -1.682071 -2.446829 -1.073612 1.780851 2.357979 1.267942 -0.811295 1.078950 0.533270 0.148851 -0.410968 0.947190 -1.839261 -0.070441 -0.963231 -0.755663 0.786060 -0.822973 0.759796 -0.191570 -0.822135 0.288210 -0.112229 0.240425 -0.399017 -0.206971 -0.307474 0.695305 -2.639155 -0.334006 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.593333 
-0.504695 -0.891770 -0.454973 0.198494 0.898090 -0.698587 0.304157 -0.123078 -0.318790 0.286224 -1.071318 -0.403269 0.519226 0.715437 -0.464447 -1.933028 4.823481 -0.056218 -1.659235 -2.567390 3.047812 2.357979 1.557475 1.849929 -0.275609 1.290276 0.148851 -0.410968 0.898722 -1.839261 -0.222822 -0.963231 -0.755663 0.786060 -0.847553 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.206971 -0.307474 0.695305 -2.411478 -0.492528 0.100674 -0.108128 2.173989 0.356654 -0.549248 0.425000 
-0.504695 -0.891770 1.600118 0.031032 0.714154 -0.698587 0.206703 -0.123078 -0.318790 0.286224 -1.071318 -0.403269 0.431483 0.715437 -0.464447 -1.933028 0.704989 -1.517271 -2.017159 2.772514 1.223187 2.357979 -2.299230 0.318984 -0.919300 0.557509 0.148851 -0.410968 0.947190 -1.839261 -0.213946 -0.901707 -0.834827 0.786060 -0.822973 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.206971 -0.307474 0.695305 -2.411478 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.191667 
-0.504695 -0.891770 0.492741 0.198494 0.898090 -0.698587 0.206703 -0.123078 -0.190137 0.286224 -1.071318 -0.403269 0.519226 0.715437 -0.464447 -1.933028 0.704989 -1.517271 -2.017159 2.772514 1.223187 2.357979 -2.299230 0.671548 -0.919300 0.557509 0.148851 -0.410968 0.947190 -1.839261 -0.213946 -0.963231 -0.834827 0.786060 -0.822973 0.838232 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.206971 -0.156915 0.695305 -2.674630 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.616667 
-0.504695 -0.891770 0.595861 0.031032 0.714154 -0.644255 0.206703 -0.170583 -0.318790 0.286224 -1.071318 -0.403269 0.519226 0.715437 -0.464447 -1.212569 1.283168 -1.234818 -0.887181 -2.567390 1.607126 2.357979 1.557475 -0.811295 1.078950 1.290276 0.148851 -0.410968 0.947190 -1.839261 -0.213946 -0.963231 -0.834827 0.786060 -0.822973 0.701380 -0.191570 -0.822135 0.265929 -0.112229 0.000374 -0.399017 -0.206971 -0.307474 0.695305 -2.379853 -0.492528 0.100674 -0.108128 2.063712 0.472163 -0.549248 0.626667 
-0.504695 -0.891770 0.492741 0.198494 0.898090 -0.698587 0.013599 -0.123078 -0.259514 0.286224 -1.071318 -0.403269 0.431483 0.715437 -0.464447 -1.933028 1.301413 -0.250550 -2.129512 -1.073612 2.196908 2.357979 1.557475 1.849929 -0.275609 1.290276 0.148851 -0.410968 0.898722 -1.839261 -0.222822 -0.963231 -0.755663 0.786060 -0.847553 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.206971 -0.307474 0.695305 -2.411478 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.618333 
-0.504695 -0.891770 0.492741 0.031032 0.714154 -1.368875 0.304157 -0.123078 -0.190137 0.286224 -1.071318 -0.403269 0.431483 0.715437 -0.982077 -3.230140 0.420016 -0.056218 -1.659235 -2.567390 3.047812 0.312560 1.557475 -0.811295 1.078950 1.648949 0.148851 -0.410968 0.898722 -1.839261 -0.222822 -0.963231 -0.834827 0.786060 -0.595612 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.002688 -0.307474 0.695305 -2.501464 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.418333 
-0.342816 -0.891770 0.492741 0.031032 0.714154 -0.698587 0.304157 -0.123078 -0.259514 0.286224 -1.071318 -0.403269 0.431483 1.122932 -1.079948 -3.230140 0.420016 -0.056218 -2.784053 -2.567390 3.047812 0.312560 2.342207 -0.811295 1.078950 0.533270 0.517761 -0.410968 1.664806 -1.839261 -0.213946 -0.963231 -0.755663 0.786060 -0.822973 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.206971 -0.156915 0.695305 -2.674630 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.261667 
-1.141971 -0.891770 0.492741 0.198494 0.898090 -0.698587 0.304157 -0.123078 -0.190137 0.286224 -1.071318 -0.403269 0.431483 0.715437 -0.464447 -3.230140 -0.184704 0.097120 -2.017159 -2.567390 1.607126 2.357979 1.557475 -1.190943 1.078950 1.290276 0.148851 -0.410968 0.947190 -1.839261 -0.213946 -0.963231 -1.001700 0.786060 -0.822973 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.206971 -0.307474 0.695305 -2.501464 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.428333 
-0.504695 -0.891770 0.595861 0.031032 0.714154 -0.698587 0.206703 -0.123078 -0.259514 0.286224 -1.071318 -0.403269 0.431483 0.715437 -0.464447 -5.012786 4.823481 -1.517271 -2.017159 2.772514 0.796350 1.258796 2.342207 -0.811295 1.078950 1.290276 0.148851 -0.410968 0.947190 -1.760240 -0.070441 -0.963231 -1.014235 0.786060 -0.822973 1.617067 -0.191570 -0.822135 0.265929 -0.112229 0.000374 -0.399017 -0.206971 -0.307474 0.695305 -2.379853 -0.492528 0.100674 -0.108128 2.063712 0.472163 -0.549248 0.460000 
-0.504695 -0.891770 0.492741 0.198494 0.898090 -0.698587 0.304157 -0.123078 -0.318790 0.286224 -1.071318 -0.403269 0.431483 0.715437 -0.464447 -1.933028 0.704989 -1.517271 -2.017159 2.772514 1.223187 2.357979 -2.299230 0.671548 -0.919300 0.557509 0.148851 -0.410968 0.947190 -1.839261 -0.213946 -0.963231 -0.834827 0.786060 -0.822973 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.206971 -0.307474 0.695305 -2.501464 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.621667 
-0.504695 -0.891770 0.492741 0.198494 0.898090 -0.698587 0.304157 -0.123078 -0.318790 0.286224 -1.071318 -0.403269 0.519226 0.715437 -0.464447 -1.933028 0.704989 -1.517271 -2.017159 2.772514 1.607126 2.357979 1.557475 -0.811295 1.078950 1.290276 0.148851 -0.410968 0.947190 -1.839261 -0.213946 -0.963231 -0.834827 0.786060 -0.822973 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.206971 -0.307474 0.695305 -2.501464 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.613333 
-0.504695 -0.891770 0.492741 0.031032 0.714154 -0.698587 0.206703 -0.549978 -0.318790 0.286224 -1.071318 -0.403269 0.431483 0.812494 -0.464447 -1.933028 1.301413 -0.056218 -1.659235 -1.905845 1.607126 1.258796 2.342207 -3.585158 1.078950 1.290276 0.148851 -0.410968 0.947190 -1.839261 -0.213946 -0.963231 -0.230651 0.786060 -0.822973 0.701380 -0.191570 -0.822135 0.265929 -0.112229 0.000374 -0.399017 -0.206971 -0.307474 0.695305 -2.411478 -0.492528 0.100674 -0.108128 2.173989 0.472163 -1.171697 0.528333 
-0.504695 -0.891770 0.492741 0.198494 0.898090 -0.698587 0.304157 -0.123078 -0.318790 0.286224 -1.071318 -0.403269 0.519226 0.715437 -0.464447 -1.933028 1.301413 -0.250550 -2.129512 -1.073612 2.196908 2.357979 1.557475 1.849929 -0.275609 2.224577 0.148851 -0.410968 0.898722 -1.839261 -0.222822 -0.963231 -0.755663 0.786060 -0.847553 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.206971 -0.307474 0.695305 -2.411478 -0.492528 0.100674 -0.108128 2.173989 0.356654 -0.549248 0.621667 
-0.504695 -0.891770 0.492741 0.031032 0.714154 -0.848940 0.206703 -0.123078 -0.318790 0.286224 -1.071318 -0.403269 0.431483 0.715437 -0.464447 -1.933028 0.704989 -1.517271 -2.017159 2.772514 2.275013 2.357979 -2.299230 0.671548 -0.919300 0.557509 0.148851 -0.410968 0.947190 -1.839261 -0.213946 -0.963231 -0.834827 0.786060 -0.822973 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.206971 -1.886678 0.695305 -2.411478 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.271667 
-0.504695 -0.891770 0.571022 0.198494 0.898090 -0.698587 0.304157 -0.123078 -0.190137 0.286224 -1.327553 -0.403269 0.431483 0.715437 -1.211207 -1.696342 4.823481 -0.056218 -1.659235 -2.567390 3.047812 0.312560 2.342207 -0.811295 1.078950 0.533270 0.148851 -0.410968 0.898722 -2.315747 -0.222822 -0.963231 -0.755663 0.786060 -0.847553 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.002688 -0.307474 0.695305 -2.411478 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.331667 
-0.342816 -0.891770 0.492741 0.031032 0.714154 -0.698587 0.304157 -0.123078 -0.259514 0.286224 -1.071318 -0.403269 0.431483 1.122932 -1.079948 -3.230140 4.823481 -0.056218 -2.784053 -2.567390 3.047812 0.312560 2.342207 -0.811295 1.078950 0.533270 0.148851 -0.410968 1.664806 -1.670818 -0.213946 -0.963231 -0.755663 0.786060 -0.822973 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.206971 -0.156915 0.695305 -2.674630 -0.492528 0.100674 -0.108128 3.290600 0.472163 -0.549248 0.305000 
-0.504695 -0.924366 0.492741 0.198494 0.898090 -0.698587 0.304157 -0.123078 -0.259514 0.728869 -1.071318 -0.403269 0.431483 0.715437 -1.211207 -1.696342 0.420016 -1.905041 -1.659235 -2.567390 3.047812 0.312560 2.342207 -0.811295 1.078950 0.533270 0.148851 -0.410968 0.898722 -1.839261 -0.222822 -0.963231 -0.755663 0.786060 -0.847553 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.002688 -0.307474 0.695305 -2.411478 -0.492528 0.100674 -0.108128 2.173989 0.989944 -0.549248 0.333333 
-0.504695 -0.891770 0.595861 0.031032 0.714154 -0.698587 0.206703 -0.123078 -0.318790 0.286224 -1.071318 -0.403269 0.431483 0.715437 -1.426685 -3.241818 -0.441134 -1.682071 -2.446829 -1.073612 1.780851 2.357979 1.267942 -0.811295 1.078950 0.533270 0.148851 -0.410968 0.947190 -1.839261 -0.070441 -0.963231 -0.755663 0.786060 -0.822973 0.759796 -0.191570 -0.822135 0.288210 -0.112229 0.240425 -0.399017 -0.206971 -0.307474 0.695305 -2.411478 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.623333 
-0.504695 -0.891770 0.492741 0.031032 0.519671 -0.644255 0.206703 -0.123078 -0.318790 0.286224 -1.071318 -0.403269 0.431483 0.715437 -0.464447 -1.696342 4.823481 -1.517271 -2.017159 2.772514 1.607126 0.015883 2.342207 -0.811295 1.078950 1.648949 0.148851 -0.410968 0.898722 -1.839261 0.360086 -0.963231 -0.755663 0.786060 -0.822973 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.206971 -0.307474 0.695305 -2.639155 -0.334006 0.100674 -0.108128 2.173989 1.040312 -0.549248 0.330000 
-0.504695 -0.891770 0.492741 0.198494 0.898090 -0.698587 0.304157 -0.123078 -0.318790 0.286224 -1.071318 -0.403269 0.519226 0.715437 -0.464447 -1.933028 0.704989 -1.517271 -2.017159 2.772514 1.607126 2.357979 -2.299230 0.671548 -0.919300 0.557509 0.148851 -0.410968 0.947190 -1.839261 -0.213946 -0.963231 -0.834827 0.786060 -0.822973 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.206971 -0.307474 0.695305 -2.411478 0.535501 0.100674 -0.108128 2.173989 -1.183554 -0.549248 -0.035000 
