Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-1.30178,-2.81637,1.89406,0.807682
153;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-0.672749,-9.16433,0.457607,0.742529
154;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-1.31648,-5.40139,-0.163347,2.50433
155;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-4.24671,-4.77827,0.00421676,0.992894
156;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-5.41373,-5.00678,0.193748,0.030558
157;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.60013,-4.86795,0.0816034,0.657024
158;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-4.85616,-4.64956,0.755265,1.37226
159;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-5.60827,-5.45079,0.930879,0.62331
160;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-7.47117,-1.64366,-0.230232,0.56665
161;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-1.8743,-4.29754,0.541824,2.35555
162;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-1.54797,-3.01417,1.40527,4.37381
163;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-4.18665,-1.3971,2.19903,2.23998
164;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-4.47132,-2.5036,2.37762,1.603
165;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-1.4558,-7.72387,0.147213,0.42825
166;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;1.36011,-2.63949,0.447461,5.33537
167;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.19944,-0.916724,1.59181,2.51893
168;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-1.30178,-2.81637,1.89406,0.807682
169;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-0.672749,-9.16433,0.457607,0.742529
170;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-1.31648,-5.40139,-0.163347,2.50433
171;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-4.24671,-4.77827,0.00421676,0.992894
172;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-5.41373,-5.00678,0.193748,0.030558
173;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.60013,-4.86795,0.0816034,0.657024
174;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-4.85616,-4.64956,0.755265,1.37226
175;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-5.60827,-5.45079,0.930879,0.62331
176;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-7.47117,-1.64366,-0.230232,0.56665
177;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-1.8743,-4.29754,0.541824,2.35555
178;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-1.54797,-3.01417,1.40527,4.37381
179;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-4.18665,-1.3971,2.19903,2.23998
180;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-4.47132,-2.5036,2.37762,1.603
181;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-1.4558,-7.72387,0.147213,0.42825
182;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;1.36011,-2.63949,0.447461,5.33537
183;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.19944,-0.916724,1.59181,2.51893
184;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-1.30178,-2.81637,1.89406,0.807682
185;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-0.672749,-9.16433,0.457607,0.742529
186;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-1.31648,-5.40139,-0.163347,2.50433
187;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-4.24671,-4.77827,0.00421676,0.992894
188;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-5.41373,-5.00678,0.193748,0.030558
189;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.60013,-4.86795,0.0816034,0.657024
190;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-4.85616,-4.64956,0.755265,1.37226
191;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-5.60827,-5.45079,0.930879,0.62331
192;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-7.47117,-1.64366,-0.230232,0.56665
193;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-1.8743,-4.29754,0.541824,2.35555
194;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-1.54797,-3.01417,1.40527,4.37381
195;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-4.18665,-1.3971,2.19903,2.23998
196;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-4.47132,-2.5036,2.37762,1.603
197;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-1.4558,-7.72387,0.147213,0.42825
198;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;1.36011,-2.63949,0.447461,5.33537
199;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.19944,-0.916724,1.59181,2.51893
200;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-1.30178,-2.81637,1.89406,0.807682
201;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-0.672749,-9.16433,0.457607,0.742529
202;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-1.31648,-5.40139,-0.163347,2.50433
203;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-4.24671,-4.77827,0.00421676,0.992894
204;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-5.41373,-5.00678,0.193748,0.030558
205;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.60013,-4.86795,0.0816034,0.657024
206;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-4.85616,-4.64956,0.755265,1.37226
207;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-5.60827,-5.45079,0.930879,0.62331
208;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-7.47117,-1.64366,-0.230232,0.56665
209;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-1.8743,-4.29754,0.541824,2.35555
210;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-1.54797,-3.01417,1.40527,4.37381
211;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-4.18665,-1.3971,2.19903,2.23998
212;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-4.47132,-2.5036,2.37762,1.603
213;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-1.4558,-7.72387,0.147213,0.42825
214;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;1.36011,-2.63949,0.447461,5.33537
215;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.19944,-0.916724,1.59181,2.51893
216;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-1.30178,-2.81637,1.89406,0.807682
217;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-0.672749,-9.16433,0.457607,0.742529
218;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-1.31648,-5.40139,-0.163347,2.50433
219;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-4.24671,-4.77827,0.00421676,0.992894
220;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-5.41373,-5.00678,0.193748,0.030558
221;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.60013,-4.86795,0.0816034,0.657024
222;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-4.85616,-4.64956,0.755265,1.37226
223;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-5.60827,-5.45079,0.930879,0.62331
224;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-7.47117,-1.64366,-0.230232,0.56665
225;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-1.8743,-4.29754,0.541824,2.35555
226;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-1.54797,-3.01417,1.40527,4.37381
227;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-4.18665,-1.3971,2.19903,2.23998
228;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-4.47132,-2.5036,2.37762,1.603
229;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-1.4558,-7.72387,0.147213,0.42825
230;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;1.36011,-2.63949,0.447461,5.33537
231;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.19944,-0.916724,1.59181,2.51893
232;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-1.30178,-2.81637,1.89406,0.807682
233;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-0.672749,-9.16433,0.457607,0.742529
234;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-1.31648,-5.40139,-0.163347,2.50433
235;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-4.24671,-4.77827,0.00421676,0.992894
236;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-5.41373,-5.00678,0.193748,0.030558
237;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.60013,-4.86795,0.0816034,0.657024
238;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-4.85616,-4.64956,0.755265,1.37226
239;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-5.60827,-5.45079,0.930879,0.62331
240;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-7.47117,-1.64366,-0.230232,0.56665
241;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-1.8743,-4.29754,0.541824,2.35555
242;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-1.54797,-3.01417,1.40527,4.37381
243;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-4.18665,-1.3971,2.19903,2.23998
244;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-4.47132,-2.5036,2.37762,1.603
245;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-1.4558,-7.72387,0.147213,0.42825
246;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;1.36011,-2.63949,0.447461,5.33537
247;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.19944,-0.916724,1.59181,2.51893
248;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-1.30178,-2.81637,1.89406,0.807682
249;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-0.672749,-9.16433,0.457607,0.742529
250;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-1.31648,-5.40139,-0.163347,2.50433
251;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-4.24671,-4.77827,0.00421676,0.992894
252;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-5.41373,-5.00678,0.193748,0.030558
253;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.60013,-4.86795,0.0816034,0.657024
254;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-4.85616,-4.64956,0.755265,1.37226
255;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-5.60827,-5.45079,0.930879,0.62331
256;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-7.47117,-1.64366,-0.230232,0.56665
257;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-1.8743,-4.29754,0.541824,2.35555
258;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-1.54797,-3.01417,1.40527,4.37381
259;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-4.18665,-1.3971,2.19903,2.23998
260;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-4.47132,-2.5036,2.37762,1.603
261;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-1.4558,-7.72387,0.147213,0.42825
262;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;1.36011,-2.63949,0.447461,5.33537
263;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.19944,-0.916724,1.59181,2.51893
264;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-1.30178,-2.81637,1.89406,0.807682
265;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-0.672749,-9.16433,0.457607,0.742529
266;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-1.31648,-5.40139,-0.163347,2.50433
267;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-4.24671,-4.77827,0.00421676,0.992894
268;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-5.41373,-5.00678,0.193748,0.030558
269;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.60013,-4.86795,0.0816034,0.657024
270;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-4.85616,-4.64956,0.755265,1.37226
271;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-5.60827,-5.45079,0.930879,0.62331
272;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-7.47117,-1.64366,-0.230232,0.56665
273;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-1.8743,-4.29754,0.541824,2.35555
274;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-1.54797,-3.01417,1.40527,4.37381
275;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-4.18665,-1.3971,2.19903,2.23998
276;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-4.47132,-2.5036,2.37762,1.603
277;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-1.4558,-7.72387,0.147213,0.42825
278;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;1.36011,-2.63949,0.447461,5.33537
279;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.19944,-0.916724,1.59181,2.51893
280;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-1.30178,-2.81637,1.89406,0.807682
281;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-0.672749,-9.16433,0.457607,0.742529
282;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-1.31648,-5.40139,-0.163347,2.50433
283;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-4.24671,-4.77827,0.00421676,0.992894
284;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-5.41373,-5.00678,0.193748,0.030558
285;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.60013,-4.86795,0.0816034,0.657024
286;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-4.85616,-4.64956,0.755265,1.37226
287;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-5.60827,-5.45079,0.930879,0.62331
288;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-7.47117,-1.64366,-0.230232,0.56665
289;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-1.8743,-4.29754,0.541824,2.35555
290;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-1.54797,-3.01417,1.40527,4.37381
291;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-4.18665,-1.3971,2.19903,2.23998
292;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-4.47132,-2.5036,2.37762,1.603
293;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-1.4558,-7.72387,0.147213,0.42825
294;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;1.36011,-2.63949,0.447461,5.33537
295;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.19944,-0.916724,1.59181,2.51893
296;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-1.30178,-2.81637,1.89406,0.807682
297;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-0.672749,-9.16433,0.457607,0.742529
298;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-1.31648,-5.40139,-0.163347,2.50433
299;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-4.24671,-4.77827,0.00421676,0.992894
