Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.30097,0.160411,0.415202,0.309487,0.373016,0.175898,-0.716051,0.360417,0.296479,0.550621,0.0274157,-0.834086;-0.79253,-7.16093,1.19162,2.04715
153;-0.221175,-0.343113,0.402854,0.631987,0.561107,0.0153992,-0.654649,-0.225205,-0.0717094,0.324037,0.219715,-0.478332;0.789244,-7.87885,0.648669,2.10454
154;-0.301512,0.21066,0.109674,0.441713,0.837547,0.347434,-0.47532,-0.313453,-0.0493327,0.419834,0.420849,-0.0230596;-0.256244,-5.60198,0.907517,1.42116
155;-0.131329,0.618772,-0.27888,0.734333,0.724726,0.283079,-0.297949,-0.654583,0.131741,-0.129828,0.494377,0.235238;0.322632,-8.3199,0.431619,0.0380238
156;0.149703,0.3618,-0.56358,0.399256,-0.00226842,-0.13993,-0.265142,0.141024,-0.640329,-0.178221,-0.55028,-0.728814;0.822513,-6.66397,-0.136243,1.3418
157;0.305359,0.3618,0.16095,0.399256,-0.00226842,-0.13993,-0.802,0.141627,-0.252032,0.605884,0.119883,-0.74457;0.0927691,-6.68265,1.08712,1.83434
158;0.310597,0.3618,-0.337371,0.399256,-0.00226842,-0.13993,-0.848138,0.13185,-0.00982003,0.0941648,0.533036,-0.74383;-0.332367,-8.18866,0.873236,0.77784
159;0.310352,0.3618,-0.583455,0.399256,-0.00226842,-0.13993,-0.82201,0.138233,0.00509471,-0.273232,0.284234,-0.863865;-0.0320898,-9.32564,0.368467,0.665453
160;0.349632,0.3618,-0.443879,0.399256,-0.00226842,-0.13993,-0.835482,0.142809,-0.002802,-0.0545946,0.164715,-0.893679;-0.0184901,-9.03697,0.509208,0.993002
161;0.359207,0.3618,-0.367452,0.399256,-0.00226842,-0.13993,-0.853445,0.140087,0.00637479,0.0537225,0.307269,-0.877359;-0.179497,-8.69905,0.704545,0.984523
162;0.553859,0.564497,-0.767112,0.372083,0.26575,0.0274009,-0.94801,-0.106257,-0.0818465,-0.358267,0.569886,-0.923972;-0.503642,-9.02504,0.560355,0.426214
163;0.538152,0.160411,-0.295184,0.309487,0.373016,0.175898,-0.714116,0.359573,0.296628,-0.267075,-0.00722652,-0.957661;-0.805684,-9.01332,0.535337,1.08277
164;0.0743125,-0.0968579,-0.064886,0.612425,0.720653,0.181625,-0.859932,-0.434183,-0.166619,0.0681204,0.112445,-0.847174;0.568035,-8.87575,0.310578,2.09964
165;0.25417,0.44168,-0.31516,0.415658,0.902855,0.48598,-0.870404,-0.513459,-0.183211,0.254058,0.672033,-0.661847;-0.92057,-6.5586,0.936196,1.38961
166;0.482987,0.754562,-0.760542,0.719275,0.831224,0.429504,-0.879965,-0.772891,0.0896161,-0.572967,0.823152,-0.572139;-0.338852,-10.4234,0.28026,-0.0225423
167;0.116561,-0.343113,-0.180645,0.631987,0.561107,0.0153992,-0.350894,-0.21161,-0.624107,-0.331629,-0.62418,-0.898453;1.46031,-8.05321,-0.36544,2.23116
168;-0.155594,0.21066,0.63914,0.441713,0.837547,0.347434,-0.648831,-0.305921,-0.178578,0.83759,0.361754,-0.13145;-0.119875,-4.78788,1.33263,2.25522
169;-0.0920181,0.618772,-0.236617,0.734333,0.724726,0.283079,-0.439712,-0.657606,0.213989,-0.0768037,0.701207,0.400615;0.162535,-8.43151,0.653601,-0.170954
170;0.0898493,0.3618,-0.662098,0.399256,-0.00226842,-0.13993,-0.135476,0.140364,-0.601422,-0.352042,-0.612016,-0.769333;0.889683,-6.97449,-0.344699,1.17845
171;0.318792,0.3618,0.206646,0.399256,-0.00226842,-0.13993,-0.804191,0.14379,-0.307478,0.640132,0.0485269,-0.722748;0.186373,-6.49587,1.08461,1.94651
172;0.303337,0.3618,-0.28806,0.399256,-0.00226842,-0.13993,-0.844367,0.131422,-0.00740654,0.157845,0.535707,-0.731685;-0.345885,-8.04423,0.932737,0.835866
173;0.306315,0.3618,-0.584804,0.399256,-0.00226842,-0.13993,-0.82204,0.137439,0.00307993,-0.275473,0.3101,-0.855006;-0.0495057,-9.28661,0.381111,0.639527
174;0.548142,0.564497,-0.768003,0.372083,0.26575,0.0274009,-0.939882,-0.10212,-0.0979038,-0.360504,0.410764,-0.938428;-0.351875,-9.15712,0.452087,0.566527
175;0.291726,0.119412,-0.650941,0.672656,0.473685,-0.134126,-0.923053,-0.601425,-0.648648,-0.324463,0.113751,-0.904938;1.35526,-9.39658,-0.0465403,1.48448
176;0.426679,0.050103,-0.319112,0.835535,0.713082,-0.459626,-0.940681,-0.624745,-0.752305,-0.527019,0.0180718,-0.797536;2.51635,-10.1626,0.0825516,1.64984
177;-0.127132,0.390159,-0.315673,0.826346,0.546678,0.111698,-0.856785,-0.725626,-0.363345,-0.331592,0.31473,-0.822917;1.41092,-10.1119,-0.313,1.51347
178;0.13153,0.390159,-0.503614,0.826346,0.546678,0.111698,-0.870719,-0.7268,-0.450122,-0.557117,0.384454,-0.788275;1.26827,-10.2212,-0.305621,1.07507
179;0.330569,0.21066,-0.016107,0.441713,0.837547,0.347434,-0.56447,-0.303322,-0.268545,0.288337,0.044841,-0.645239;-0.290362,-6.23793,0.817497,1.86755
180;0.336721,0.754562,-0.475333,0.719275,0.831224,0.429504,-0.877979,-0.773066,0.0850421,-0.0885814,0.837106,-0.19485;-0.361024,-9.11589,0.692947,0.217989
181;0.441358,0.160411,-0.469152,0.309487,0.373016,0.175898,-0.295849,0.356586,-0.15781,-0.434522,-0.403888,-0.943184;-0.368571,-7.40198,0.0790239,1.18828
182;0.30097,0.160411,0.415202,0.309487,0.373016,0.175898,-0.716051,0.360417,0.296479,0.550621,0.0274157,-0.834086;-0.79253,-7.16093,1.19162,2.04715
183;-0.221175,-0.343113,0.402854,0.631987,0.561107,0.0153992,-0.654649,-0.225205,-0.0717094,0.324037,0.219715,-0.478332;0.789244,-7.87885,0.648669,2.10454
184;-0.301512,0.21066,0.109674,0.441713,0.837547,0.347434,-0.47532,-0.313453,-0.0493327,0.419834,0.420849,-0.0230596;-0.256244,-5.60198,0.907517,1.42116
185;-0.131329,0.618772,-0.27888,0.734333,0.724726,0.283079,-0.297949,-0.654583,0.131741,-0.129828,0.494377,0.235238;0.322632,-8.3199,0.431619,0.0380238
186;0.149703,0.3618,-0.56358,0.399256,-0.00226842,-0.13993,-0.265142,0.141024,-0.640329,-0.178221,-0.55028,-0.728814;0.822513,-6.66397,-0.136243,1.3418
187;0.305359,0.3618,0.16095,0.399256,-0.00226842,-0.13993,-0.802,0.141627,-0.252032,0.605884,0.119883,-0.74457;0.0927691,-6.68265,1.08712,1.83434
188;0.310597,0.3618,-0.337371,0.399256,-0.00226842,-0.13993,-0.848138,0.13185,-0.00982003,0.0941648,0.533036,-0.74383;-0.332367,-8.18866,0.873236,0.77784
189;0.310352,0.3618,-0.583455,0.399256,-0.00226842,-0.13993,-0.82201,0.138233,0.00509471,-0.273232,0.284234,-0.863865;-0.0320898,-9.32564,0.368467,0.665453
190;0.349632,0.3618,-0.443879,0.399256,-0.00226842,-0.13993,-0.835482,0.142809,-0.002802,-0.0545946,0.164715,-0.893679;-0.0184901,-9.03697,0.509208,0.993002
191;0.359207,0.3618,-0.367452,0.399256,-0.00226842,-0.13993,-0.853445,0.140087,0.00637479,0.0537225,0.307269,-0.877359;-0.179497,-8.69905,0.704545,0.984523
192;0.553859,0.564497,-0.767112,0.372083,0.26575,0.0274009,-0.94801,-0.106257,-0.0818465,-0.358267,0.569886,-0.923972;-0.503642,-9.02504,0.560355,0.426214
193;0.538152,0.160411,-0.295184,0.309487,0.373016,0.175898,-0.714116,0.359573,0.296628,-0.267075,-0.00722652,-0.957661;-0.805684,-9.01332,0.535337,1.08277
194;0.0743125,-0.0968579,-0.064886,0.612425,0.720653,0.181625,-0.859932,-0.434183,-0.166619,0.0681204,0.112445,-0.847174;0.568035,-8.87575,0.310578,2.09964
195;0.25417,0.44168,-0.31516,0.415658,0.902855,0.48598,-0.870404,-0.513459,-0.183211,0.254058,0.672033,-0.661847;-0.92057,-6.5586,0.936196,1.38961
196;0.482987,0.754562,-0.760542,0.719275,0.831224,0.429504,-0.879965,-0.772891,0.0896161,-0.572967,0.823152,-0.572139;-0.338852,-10.4234,0.28026,-0.0225423
197;0.116561,-0.343113,-0.180645,0.631987,0.561107,0.0153992,-0.350894,-0.21161,-0.624107,-0.331629,-0.62418,-0.898453;1.46031,-8.05321,-0.36544,2.23116
198;-0.155594,0.21066,0.63914,0.441713,0.837547,0.347434,-0.648831,-0.305921,-0.178578,0.83759,0.361754,-0.13145;-0.119875,-4.78788,1.33263,2.25522
199;-0.0920181,0.618772,-0.236617,0.734333,0.724726,0.283079,-0.439712,-0.657606,0.213989,-0.0768037,0.701207,0.400615;0.162535,-8.43151,0.653601,-0.170954
200;0.0898493,0.3618,-0.662098,0.399256,-0.00226842,-0.13993,-0.135476,0.140364,-0.601422,-0.352042,-0.612016,-0.769333;0.889683,-6.97449,-0.344699,1.17845
201;0.318792,0.3618,0.206646,0.399256,-0.00226842,-0.13993,-0.804191,0.14379,-0.307478,0.640132,0.0485269,-0.722748;0.186373,-6.49587,1.08461,1.94651
202;0.303337,0.3618,-0.28806,0.399256,-0.00226842,-0.13993,-0.844367,0.131422,-0.00740654,0.157845,0.535707,-0.731685;-0.345885,-8.04423,0.932737,0.835866
203;0.306315,0.3618,-0.584804,0.399256,-0.00226842,-0.13993,-0.82204,0.137439,0.00307993,-0.275473,0.3101,-0.855006;-0.0495057,-9.28661,0.381111,0.639527
204;0.548142,0.564497,-0.768003,0.372083,0.26575,0.0274009,-0.939882,-0.10212,-0.0979038,-0.360504,0.410764,-0.938428;-0.351875,-9.15712,0.452087,0.566527
205;0.291726,0.119412,-0.650941,0.672656,0.473685,-0.134126,-0.923053,-0.601425,-0.648648,-0.324463,0.113751,-0.904938;1.35526,-9.39658,-0.0465403,1.48448
206;0.426679,0.050103,-0.319112,0.835535,0.713082,-0.459626,-0.940681,-0.624745,-0.752305,-0.527019,0.0180718,-0.797536;2.51635,-10.1626,0.0825516,1.64984
207;-0.127132,0.390159,-0.315673,0.826346,0.546678,0.111698,-0.856785,-0.725626,-0.363345,-0.331592,0.31473,-0.822917;1.41092,-10.1119,-0.313,1.51347
208;0.13153,0.390159,-0.503614,0.826346,0.546678,0.111698,-0.870719,-0.7268,-0.450122,-0.557117,0.384454,-0.788275;1.26827,-10.2212,-0.305621,1.07507
209;0.330569,0.21066,-0.016107,0.441713,0.837547,0.347434,-0.56447,-0.303322,-0.268545,0.288337,0.044841,-0.645239;-0.290362,-6.23793,0.817497,1.86755
210;0.336721,0.754562,-0.475333,0.719275,0.831224,0.429504,-0.877979,-0.773066,0.0850421,-0.0885814,0.837106,-0.19485;-0.361024,-9.11589,0.692947,0.217989
211;0.441358,0.160411,-0.469152,0.309487,0.373016,0.175898,-0.295849,0.356586,-0.15781,-0.434522,-0.403888,-0.943184;-0.368571,-7.40198,0.0790239,1.18828
212;0.30097,0.160411,0.415202,0.309487,0.373016,0.175898,-0.716051,0.360417,0.296479,0.550621,0.0274157,-0.834086;-0.79253,-7.16093,1.19162,2.04715
213;-0.221175,-0.343113,0.402854,0.631987,0.561107,0.0153992,-0.654649,-0.225205,-0.0717094,0.324037,0.219715,-0.478332;0.789244,-7.87885,0.648669,2.10454
214;-0.301512,0.21066,0.109674,0.441713,0.837547,0.347434,-0.47532,-0.313453,-0.0493327,0.419834,0.420849,-0.0230596;-0.256244,-5.60198,0.907517,1.42116
215;-0.131329,0.618772,-0.27888,0.734333,0.724726,0.283079,-0.297949,-0.654583,0.131741,-0.129828,0.494377,0.235238;0.322632,-8.3199,0.431619,0.0380238
216;0.149703,0.3618,-0.56358,0.399256,-0.00226842,-0.13993,-0.265142,0.141024,-0.640329,-0.178221,-0.55028,-0.728814;0.822513,-6.66397,-0.136243,1.3418
217;0.305359,0.3618,0.16095,0.399256,-0.00226842,-0.13993,-0.802,0.141627,-0.252032,0.605884,0.119883,-0.74457;0.0927691,-6.68265,1.08712,1.83434
218;0.310597,0.3618,-0.337371,0.399256,-0.00226842,-0.13993,-0.848138,0.13185,-0.00982003,0.0941648,0.533036,-0.74383;-0.332367,-8.18866,0.873236,0.77784
219;0.310352,0.3618,-0.583455,0.399256,-0.00226842,-0.13993,-0.82201,0.138233,0.00509471,-0.273232,0.284234,-0.863865;-0.0320898,-9.32564,0.368467,0.665453
220;0.349632,0.3618,-0.443879,0.399256,-0.00226842,-0.13993,-0.835482,0.142809,-0.002802,-0.0545946,0.164715,-0.893679;-0.0184901,-9.03697,0.509208,0.993002
221;0.359207,0.3618,-0.367452,0.399256,-0.00226842,-0.13993,-0.853445,0.140087,0.00637479,0.0537225,0.307269,-0.877359;-0.179497,-8.69905,0.704545,0.984523
222;0.553859,0.564497,-0.767112,0.372083,0.26575,0.0274009,-0.94801,-0.106257,-0.0818465,-0.358267,0.569886,-0.923972;-0.503642,-9.02504,0.560355,0.426214
223;0.538152,0.160411,-0.295184,0.309487,0.373016,0.175898,-0.714116,0.359573,0.296628,-0.267075,-0.00722652,-0.957661;-0.805684,-9.01332,0.535337,1.08277
224;0.0743125,-0.0968579,-0.064886,0.612425,0.720653,0.181625,-0.859932,-0.434183,-0.166619,0.0681204,0.112445,-0.847174;0.568035,-8.87575,0.310578,2.09964
225;0.25417,0.44168,-0.31516,0.415658,0.902855,0.48598,-0.870404,-0.513459,-0.183211,0.254058,0.672033,-0.661847;-0.92057,-6.5586,0.936196,1.38961
226;0.482987,0.754562,-0.760542,0.719275,0.831224,0.429504,-0.879965,-0.772891,0.0896161,-0.572967,0.823152,-0.572139;-0.338852,-10.4234,0.28026,-0.0225423
227;0.116561,-0.343113,-0.180645,0.631987,0.561107,0.0153992,-0.350894,-0.21161,-0.624107,-0.331629,-0.62418,-0.898453;1.46031,-8.05321,-0.36544,2.23116
228;-0.155594,0.21066,0.63914,0.441713,0.837547,0.347434,-0.648831,-0.305921,-0.178578,0.83759,0.361754,-0.13145;-0.119875,-4.78788,1.33263,2.25522
229;-0.0920181,0.618772,-0.236617,0.734333,0.724726,0.283079,-0.439712,-0.657606,0.213989,-0.0768037,0.701207,0.400615;0.162535,-8.43151,0.653601,-0.170954
230;0.0898493,0.3618,-0.662098,0.399256,-0.00226842,-0.13993,-0.135476,0.140364,-0.601422,-0.352042,-0.612016,-0.769333;0.889683,-6.97449,-0.344699,1.17845
231;0.318792,0.3618,0.206646,0.399256,-0.00226842,-0.13993,-0.804191,0.14379,-0.307478,0.640132,0.0485269,-0.722748;0.186373,-6.49587,1.08461,1.94651
232;0.303337,0.3618,-0.28806,0.399256,-0.00226842,-0.13993,-0.844367,0.131422,-0.00740654,0.157845,0.535707,-0.731685;-0.345885,-8.04423,0.932737,0.835866
233;0.306315,0.3618,-0.584804,0.399256,-0.00226842,-0.13993,-0.82204,0.137439,0.00307993,-0.275473,0.3101,-0.855006;-0.0495057,-9.28661,0.381111,0.639527
234;0.548142,0.564497,-0.768003,0.372083,0.26575,0.0274009,-0.939882,-0.10212,-0.0979038,-0.360504,0.410764,-0.938428;-0.351875,-9.15712,0.452087,0.566527
235;0.291726,0.119412,-0.650941,0.672656,0.473685,-0.134126,-0.923053,-0.601425,-0.648648,-0.324463,0.113751,-0.904938;1.35526,-9.39658,-0.0465403,1.48448
236;0.426679,0.050103,-0.319112,0.835535,0.713082,-0.459626,-0.940681,-0.624745,-0.752305,-0.527019,0.0180718,-0.797536;2.51635,-10.1626,0.0825516,1.64984
237;-0.127132,0.390159,-0.315673,0.826346,0.546678,0.111698,-0.856785,-0.725626,-0.363345,-0.331592,0.31473,-0.822917;1.41092,-10.1119,-0.313,1.51347
238;0.13153,0.390159,-0.503614,0.826346,0.546678,0.111698,-0.870719,-0.7268,-0.450122,-0.557117,0.384454,-0.788275;1.26827,-10.2212,-0.305621,1.07507
239;0.330569,0.21066,-0.016107,0.441713,0.837547,0.347434,-0.56447,-0.303322,-0.268545,0.288337,0.044841,-0.645239;-0.290362,-6.23793,0.817497,1.86755
240;0.336721,0.754562,-0.475333,0.719275,0.831224,0.429504,-0.877979,-0.773066,0.0850421,-0.0885814,0.837106,-0.19485;-0.361024,-9.11589,0.692947,0.217989
241;0.441358,0.160411,-0.469152,0.309487,0.373016,0.175898,-0.295849,0.356586,-0.15781,-0.434522,-0.403888,-0.943184;-0.368571,-7.40198,0.0790239,1.18828
242;0.30097,0.160411,0.415202,0.309487,0.373016,0.175898,-0.716051,0.360417,0.296479,0.550621,0.0274157,-0.834086;-0.79253,-7.16093,1.19162,2.04715
243;-0.221175,-0.343113,0.402854,0.631987,0.561107,0.0153992,-0.654649,-0.225205,-0.0717094,0.324037,0.219715,-0.478332;0.789244,-7.87885,0.648669,2.10454
244;-0.301512,0.21066,0.109674,0.441713,0.837547,0.347434,-0.47532,-0.313453,-0.0493327,0.419834,0.420849,-0.0230596;-0.256244,-5.60198,0.907517,1.42116
245;-0.131329,0.618772,-0.27888,0.734333,0.724726,0.283079,-0.297949,-0.654583,0.131741,-0.129828,0.494377,0.235238;0.322632,-8.3199,0.431619,0.0380238
246;0.149703,0.3618,-0.56358,0.399256,-0.00226842,-0.13993,-0.265142,0.141024,-0.640329,-0.178221,-0.55028,-0.728814;0.822513,-6.66397,-0.136243,1.3418
247;0.305359,0.3618,0.16095,0.399256,-0.00226842,-0.13993,-0.802,0.141627,-0.252032,0.605884,0.119883,-0.74457;0.0927691,-6.68265,1.08712,1.83434
248;0.310597,0.3618,-0.337371,0.399256,-0.00226842,-0.13993,-0.848138,0.13185,-0.00982003,0.0941648,0.533036,-0.74383;-0.332367,-8.18866,0.873236,0.77784
249;0.310352,0.3618,-0.583455,0.399256,-0.00226842,-0.13993,-0.82201,0.138233,0.00509471,-0.273232,0.284234,-0.863865;-0.0320898,-9.32564,0.368467,0.665453
250;0.349632,0.3618,-0.443879,0.399256,-0.00226842,-0.13993,-0.835482,0.142809,-0.002802,-0.0545946,0.164715,-0.893679;-0.0184901,-9.03697,0.509208,0.993002
251;0.359207,0.3618,-0.367452,0.399256,-0.00226842,-0.13993,-0.853445,0.140087,0.00637479,0.0537225,0.307269,-0.877359;-0.179497,-8.69905,0.704545,0.984523
252;0.553859,0.564497,-0.767112,0.372083,0.26575,0.0274009,-0.94801,-0.106257,-0.0818465,-0.358267,0.569886,-0.923972;-0.503642,-9.02504,0.560355,0.426214
253;0.538152,0.160411,-0.295184,0.309487,0.373016,0.175898,-0.714116,0.359573,0.296628,-0.267075,-0.00722652,-0.957661;-0.805684,-9.01332,0.535337,1.08277
254;0.0743125,-0.0968579,-0.064886,0.612425,0.720653,0.181625,-0.859932,-0.434183,-0.166619,0.0681204,0.112445,-0.847174;0.568035,-8.87575,0.310578,2.09964
255;0.25417,0.44168,-0.31516,0.415658,0.902855,0.48598,-0.870404,-0.513459,-0.183211,0.254058,0.672033,-0.661847;-0.92057,-6.5586,0.936196,1.38961
256;0.482987,0.754562,-0.760542,0.719275,0.831224,0.429504,-0.879965,-0.772891,0.0896161,-0.572967,0.823152,-0.572139;-0.338852,-10.4234,0.28026,-0.0225423
257;0.116561,-0.343113,-0.180645,0.631987,0.561107,0.0153992,-0.350894,-0.21161,-0.624107,-0.331629,-0.62418,-0.898453;1.46031,-8.05321,-0.36544,2.23116
258;-0.155594,0.21066,0.63914,0.441713,0.837547,0.347434,-0.648831,-0.305921,-0.178578,0.83759,0.361754,-0.13145;-0.119875,-4.78788,1.33263,2.25522
259;-0.0920181,0.618772,-0.236617,0.734333,0.724726,0.283079,-0.439712,-0.657606,0.213989,-0.0768037,0.701207,0.400615;0.162535,-8.43151,0.653601,-0.170954
260;0.0898493,0.3618,-0.662098,0.399256,-0.00226842,-0.13993,-0.135476,0.140364,-0.601422,-0.352042,-0.612016,-0.769333;0.889683,-6.97449,-0.344699,1.17845
261;0.318792,0.3618,0.206646,0.399256,-0.00226842,-0.13993,-0.804191,0.14379,-0.307478,0.640132,0.0485269,-0.722748;0.186373,-6.49587,1.08461,1.94651
262;0.303337,0.3618,-0.28806,0.399256,-0.00226842,-0.13993,-0.844367,0.131422,-0.00740654,0.157845,0.535707,-0.731685;-0.345885,-8.04423,0.932737,0.835866
263;0.306315,0.3618,-0.584804,0.399256,-0.00226842,-0.13993,-0.82204,0.137439,0.00307993,-0.275473,0.3101,-0.855006;-0.0495057,-9.28661,0.381111,0.639527
264;0.548142,0.564497,-0.768003,0.372083,0.26575,0.0274009,-0.939882,-0.10212,-0.0979038,-0.360504,0.410764,-0.938428;-0.351875,-9.15712,0.452087,0.566527
265;0.291726,0.119412,-0.650941,0.672656,0.473685,-0.134126,-0.923053,-0.601425,-0.648648,-0.324463,0.113751,-0.904938;1.35526,-9.39658,-0.0465403,1.48448
266;0.426679,0.050103,-0.319112,0.835535,0.713082,-0.459626,-0.940681,-0.624745,-0.752305,-0.527019,0.0180718,-0.797536;2.51635,-10.1626,0.0825516,1.64984
267;-0.127132,0.390159,-0.315673,0.826346,0.546678,0.111698,-0.856785,-0.725626,-0.363345,-0.331592,0.31473,-0.822917;1.41092,-10.1119,-0.313,1.51347
268;0.13153,0.390159,-0.503614,0.826346,0.546678,0.111698,-0.870719,-0.7268,-0.450122,-0.557117,0.384454,-0.788275;1.26827,-10.2212,-0.305621,1.07507
269;0.330569,0.21066,-0.016107,0.441713,0.837547,0.347434,-0.56447,-0.303322,-0.268545,0.288337,0.044841,-0.645239;-0.290362,-6.23793,0.817497,1.86755
270;0.336721,0.754562,-0.475333,0.719275,0.831224,0.429504,-0.877979,-0.773066,0.0850421,-0.0885814,0.837106,-0.19485;-0.361024,-9.11589,0.692947,0.217989
271;0.441358,0.160411,-0.469152,0.309487,0.373016,0.175898,-0.295849,0.356586,-0.15781,-0.434522,-0.403888,-0.943184;-0.368571,-7.40198,0.0790239,1.18828
272;0.30097,0.160411,0.415202,0.309487,0.373016,0.175898,-0.716051,0.360417,0.296479,0.550621,0.0274157,-0.834086;-0.79253,-7.16093,1.19162,2.04715
273;-0.221175,-0.343113,0.402854,0.631987,0.561107,0.0153992,-0.654649,-0.225205,-0.0717094,0.324037,0.219715,-0.478332;0.789244,-7.87885,0.648669,2.10454
274;-0.301512,0.21066,0.109674,0.441713,0.837547,0.347434,-0.47532,-0.313453,-0.0493327,0.419834,0.420849,-0.0230596;-0.256244,-5.60198,0.907517,1.42116
275;-0.131329,0.618772,-0.27888,0.734333,0.724726,0.283079,-0.297949,-0.654583,0.131741,-0.129828,0.494377,0.235238;0.322632,-8.3199,0.431619,0.0380238
276;0.149703,0.3618,-0.56358,0.399256,-0.00226842,-0.13993,-0.265142,0.141024,-0.640329,-0.178221,-0.55028,-0.728814;0.822513,-6.66397,-0.136243,1.3418
277;0.305359,0.3618,0.16095,0.399256,-0.00226842,-0.13993,-0.802,0.141627,-0.252032,0.605884,0.119883,-0.74457;0.0927691,-6.68265,1.08712,1.83434
278;0.310597,0.3618,-0.337371,0.399256,-0.00226842,-0.13993,-0.848138,0.13185,-0.00982003,0.0941648,0.533036,-0.74383;-0.332367,-8.18866,0.873236,0.77784
279;0.310352,0.3618,-0.583455,0.399256,-0.00226842,-0.13993,-0.82201,0.138233,0.00509471,-0.273232,0.284234,-0.863865;-0.0320898,-9.32564,0.368467,0.665453
280;0.349632,0.3618,-0.443879,0.399256,-0.00226842,-0.13993,-0.835482,0.142809,-0.002802,-0.0545946,0.164715,-0.893679;-0.0184901,-9.03697,0.509208,0.993002
281;0.359207,0.3618,-0.367452,0.399256,-0.00226842,-0.13993,-0.853445,0.140087,0.00637479,0.0537225,0.307269,-0.877359;-0.179497,-8.69905,0.704545,0.984523
282;0.553859,0.564497,-0.767112,0.372083,0.26575,0.0274009,-0.94801,-0.106257,-0.0818465,-0.358267,0.569886,-0.923972;-0.503642,-9.02504,0.560355,0.426214
283;0.538152,0.160411,-0.295184,0.309487,0.373016,0.175898,-0.714116,0.359573,0.296628,-0.267075,-0.00722652,-0.957661;-0.805684,-9.01332,0.535337,1.08277
284;0.0743125,-0.0968579,-0.064886,0.612425,0.720653,0.181625,-0.859932,-0.434183,-0.166619,0.0681204,0.112445,-0.847174;0.568035,-8.87575,0.310578,2.09964
285;0.25417,0.44168,-0.31516,0.415658,0.902855,0.48598,-0.870404,-0.513459,-0.183211,0.254058,0.672033,-0.661847;-0.92057,-6.5586,0.936196,1.38961
286;0.482987,0.754562,-0.760542,0.719275,0.831224,0.429504,-0.879965,-0.772891,0.0896161,-0.572967,0.823152,-0.572139;-0.338852,-10.4234,0.28026,-0.0225423
287;0.116561,-0.343113,-0.180645,0.631987,0.561107,0.0153992,-0.350894,-0.21161,-0.624107,-0.331629,-0.62418,-0.898453;1.46031,-8.05321,-0.36544,2.23116
288;-0.155594,0.21066,0.63914,0.441713,0.837547,0.347434,-0.648831,-0.305921,-0.178578,0.83759,0.361754,-0.13145;-0.119875,-4.78788,1.33263,2.25522
289;-0.0920181,0.618772,-0.236617,0.734333,0.724726,0.283079,-0.439712,-0.657606,0.213989,-0.0768037,0.701207,0.400615;0.162535,-8.43151,0.653601,-0.170954
290;0.0898493,0.3618,-0.662098,0.399256,-0.00226842,-0.13993,-0.135476,0.140364,-0.601422,-0.352042,-0.612016,-0.769333;0.889683,-6.97449,-0.344699,1.17845
291;0.318792,0.3618,0.206646,0.399256,-0.00226842,-0.13993,-0.804191,0.14379,-0.307478,0.640132,0.0485269,-0.722748;0.186373,-6.49587,1.08461,1.94651
292;0.303337,0.3618,-0.28806,0.399256,-0.00226842,-0.13993,-0.844367,0.131422,-0.00740654,0.157845,0.535707,-0.731685;-0.345885,-8.04423,0.932737,0.835866
293;0.306315,0.3618,-0.584804,0.399256,-0.00226842,-0.13993,-0.82204,0.137439,0.00307993,-0.275473,0.3101,-0.855006;-0.0495057,-9.28661,0.381111,0.639527
294;0.548142,0.564497,-0.768003,0.372083,0.26575,0.0274009,-0.939882,-0.10212,-0.0979038,-0.360504,0.410764,-0.938428;-0.351875,-9.15712,0.452087,0.566527
295;0.291726,0.119412,-0.650941,0.672656,0.473685,-0.134126,-0.923053,-0.601425,-0.648648,-0.324463,0.113751,-0.904938;1.35526,-9.39658,-0.0465403,1.48448
296;0.426679,0.050103,-0.319112,0.835535,0.713082,-0.459626,-0.940681,-0.624745,-0.752305,-0.527019,0.0180718,-0.797536;2.51635,-10.1626,0.0825516,1.64984
297;-0.127132,0.390159,-0.315673,0.826346,0.546678,0.111698,-0.856785,-0.725626,-0.363345,-0.331592,0.31473,-0.822917;1.41092,-10.1119,-0.313,1.51347
298;0.13153,0.390159,-0.503614,0.826346,0.546678,0.111698,-0.870719,-0.7268,-0.450122,-0.557117,0.384454,-0.788275;1.26827,-10.2212,-0.305621,1.07507
299;0.330569,0.21066,-0.016107,0.441713,0.837547,0.347434,-0.56447,-0.303322,-0.268545,0.288337,0.044841,-0.645239;-0.290362,-6.23793,0.817497,1.86755
