-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.425245 -0.501445 0.903985 1.298517 0.058892 0.116373 -0.293974 0.167332 0.861140 0.413559 1.205680 0.687173 -0.293688 0.817430 0.681022 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.615119 1.143879 0.319973 -0.016561 0.116342 -0.216356 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 1.575692 -0.219425 0.189985 0.549268 0.117841 0.697259 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.501445 0.903985 0.552517 0.959604 0.116373 -0.200182 0.167332 0.861140 0.447525 0.320262 -0.014646 -0.293688 0.273578 0.681022 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.615119 1.143879 2.968983 -0.704977 0.006433 -0.216356 0.781868 0.116121 0.832607 -0.374009 0.097019 0.964211 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.669915 0.827408 -0.373989 -0.509241 -0.251514 -1.012509 0.159596 -0.501445 0.903985 0.552517 0.846762 0.116373 -0.293974 -0.018699 0.824991 0.216338 0.320262 0.687173 -0.293688 0.817430 0.681022 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.615119 1.143879 0.319973 -0.016561 0.116342 -0.216356 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.312430 0.159596 -0.501445 0.903985 0.552517 0.846762 0.116373 -0.293974 -0.018699 0.824991 0.216338 0.309564 0.687173 -1.328371 0.273578 0.681022 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.615119 1.308182 0.319973 0.155310 0.006433 -0.216356 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.669915 0.827408 -0.373989 -0.509241 -0.251514 -1.012509 0.159596 -0.501445 0.903985 0.552517 0.846762 0.863847 -0.293974 -0.018699 0.824991 0.216338 0.320262 0.687173 -0.293688 0.817430 0.681022 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.615119 1.143879 0.319973 -0.016561 0.116342 -0.216356 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.501445 0.903985 0.552517 0.959604 0.116373 -0.293974 0.167332 0.861140 0.413559 0.968522 -0.014646 0.365372 0.273578 0.681022 0.538852 -0.389432 -0.966030 -0.074540 1.248463 0.615119 1.143879 2.933370 -0.704977 0.006433 -0.216356 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.525118 0.159596 -0.501445 0.903985 0.552517 0.959604 0.116373 -0.293974 0.167332 0.861140 0.413559 0.968522 2.158742 -0.293688 0.273578 0.681022 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.398454 1.143879 0.319973 -0.077705 0.006433 -0.340841 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.329814 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.501445 0.903985 0.552517 0.959604 0.116373 -0.293974 0.167332 0.861140 0.413559 0.968522 -0.014646 0.365372 0.273578 0.681022 0.538852 -0.389432 -0.966030 -0.074540 1.248463 0.615119 1.143879 2.933370 -0.704977 0.006433 -0.216356 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -1.249254 0.903985 1.566000 1.555807 -1.711480 -1.139888 0.167332 0.861140 0.413559 1.205680 0.687173 0.173584 0.817430 0.681022 0.538852 -0.389432 -0.966030 -0.182665 0.684988 0.615119 1.143879 0.319973 -0.704977 0.006433 -0.216356 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.774676 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.501445 0.903985 0.552517 0.959604 0.116373 -0.293974 0.167332 0.451400 2.012380 0.320262 0.687173 0.817019 0.273578 0.681022 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.398454 1.143879 3.215915 -0.704977 0.006433 -0.216356 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -1.249254 0.903985 1.566000 1.555807 -1.711480 -1.139888 0.167332 0.861140 0.413559 1.205680 0.687173 0.173584 0.817430 0.681022 0.538852 -0.389432 -0.966030 -0.182665 0.684988 0.615119 1.143879 0.319973 0.574355 0.006433 -0.340841 0.781868 0.116121 0.832607 -0.229469 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.312430 0.159596 -0.501445 0.903985 0.552517 0.846762 0.116373 -0.293974 -0.018699 0.522847 1.099510 0.320262 0.687173 -0.293688 0.529206 0.681022 0.538852 -0.389432 -0.966030 -0.956828 0.831668 0.615119 1.178388 0.447290 0.574355 0.006433 -0.216356 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.329814 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -1.209603 0.903985 0.552517 1.220872 0.116373 -0.293974 -0.007241 0.861140 0.413559 0.968522 2.158742 -0.293688 0.273578 0.681022 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.398454 1.143879 0.319973 -0.077705 -0.038028 -0.340841 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.501445 0.903985 0.552517 0.959604 0.116373 -0.293974 0.167332 0.451400 2.012380 0.320262 0.687173 0.817019 0.273578 0.681022 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.398454 1.143879 3.215915 -0.704977 0.006433 -0.216356 0.781868 0.116121 0.832607 0.510119 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.411416 -1.661847 0.903985 0.552517 0.846762 0.345427 -0.293974 0.167332 0.861140 0.413559 0.968522 -0.014646 0.546360 0.273578 0.681022 0.538852 -0.389432 -0.966030 0.266067 0.505831 0.141484 0.911414 0.319973 -0.077705 0.006433 -0.618105 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.848283 -0.219425 0.354601 0.303343 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.217375 0.903985 1.566000 1.555807 -1.711480 -0.293974 -1.219874 0.861140 0.919184 0.320262 0.687173 -1.328371 -0.406006 0.681022 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.615119 1.143879 0.319973 -0.704977 0.006433 -0.653816 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.763300 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.329814 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.501445 0.906497 -0.470933 0.430379 0.141000 -0.293974 -0.018699 0.824991 0.413559 0.968522 -0.014646 0.365372 -0.406006 0.681022 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.615119 1.178388 0.447290 0.574355 0.006433 -0.216356 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -1.102781 -0.238128 0.159596 -0.501445 0.903985 0.552517 0.959604 0.863847 -0.293974 -0.018699 0.824991 -1.011027 0.320262 0.687173 -0.293688 -0.406006 0.681022 0.538852 1.086928 -0.400770 -0.074540 0.831668 0.615119 1.143879 3.215915 -1.069066 0.006433 -0.216356 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.170642 0.733001 -1.315837 -0.024341 0.535462 0.145654 0.515955 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.206768 -0.251514 -0.199870 0.411416 -1.661847 0.903985 0.552517 0.846762 0.345427 -1.131460 0.167332 0.861140 0.413559 0.968522 -0.014646 0.546360 0.273578 0.681022 0.538852 -0.389432 -0.966030 0.266067 0.505831 0.141484 0.911414 0.319973 -0.077705 0.006433 -0.618105 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.329814 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.501445 0.906497 0.048324 0.430379 0.141000 -0.293974 -0.018699 0.861140 0.413559 0.926319 2.158742 -0.293688 0.273578 0.681022 0.538852 -0.389432 -0.966030 0.266067 0.505831 0.141484 0.911414 0.319973 -0.077705 0.006433 -0.618105 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.329814 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.501445 0.906497 0.048324 0.430379 0.141000 -0.293974 -0.018699 0.861140 0.413559 0.926319 2.158742 -0.293688 0.273578 0.681022 0.538852 -0.389432 -0.966030 0.266067 0.505831 0.141484 0.911414 0.319973 -0.077705 0.006433 -0.618105 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.743131 0.411416 -1.661847 0.903985 0.552517 0.451465 0.116373 -0.293974 -0.007241 -0.587583 0.413559 0.968522 -0.014646 2.676008 0.273578 0.681022 0.538852 -0.389432 -0.966030 0.266067 0.505831 0.141484 0.911414 0.319973 -0.077705 0.006433 -0.618105 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.774676 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.501445 0.903985 0.738687 0.959604 0.116373 -0.293974 0.167332 0.451400 2.012380 0.320262 0.687173 0.817019 0.273578 0.681022 -0.605567 -0.389432 -0.966030 -0.074540 2.331672 0.615119 1.143879 3.215915 -0.624525 0.006433 -0.340841 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.763300 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.329814 0.933563 -0.337875 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.425245 -1.416717 0.903985 0.552517 0.846762 0.116373 -0.293974 -0.018699 0.861140 0.413559 0.926319 2.158742 -0.293688 0.273578 0.681022 0.538852 -0.401076 -0.966030 -0.074540 0.831668 0.398454 1.143879 3.215915 -0.077705 0.006433 -0.618105 0.781868 0.116121 0.216973 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.501445 0.903985 0.552517 0.959604 0.116373 -0.293974 0.167332 0.824991 0.413559 0.968522 -0.014646 0.817019 0.273578 0.681022 0.538852 -0.389432 -0.966030 -0.662332 0.831668 0.615119 1.178388 0.447290 0.574355 0.006433 -0.340841 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.751584 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.848283 -0.219425 0.354601 0.303343 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.217375 1.279868 1.566000 1.555807 -1.711480 -0.293974 0.167332 0.861140 0.413559 0.968522 2.068600 -0.293688 0.273578 0.760782 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.051185 1.569113 0.319973 -0.077705 0.006433 -0.340841 -0.077158 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.144681 -1.102781 -0.238128 0.159596 -0.501445 -0.370287 0.552517 0.846762 0.345427 -0.293974 -0.018699 0.824991 1.186949 0.968522 -0.014646 0.365372 0.989720 0.681022 0.538852 0.161123 -0.966030 -0.074540 0.831668 0.392202 1.143879 0.319973 -0.704977 0.006433 -0.618105 0.781868 0.116121 0.832607 -0.456928 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 -0.194966 0.145654 0.515955 0.330104 
-0.119709 0.284106 0.933563 -0.219425 0.354601 0.303343 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.501445 0.369923 0.552517 0.959604 0.345427 -1.131460 1.007954 0.861140 0.413559 0.968522 2.068600 -0.293688 -0.406006 0.681022 0.538852 -0.389432 -0.779847 -1.018929 0.831668 0.141484 0.911414 3.215915 -0.077705 0.006433 -0.618105 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 -0.132194 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.848283 -0.219425 0.354601 0.303343 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.217375 1.654848 1.566000 1.555807 -1.711480 -0.293974 -0.018699 0.824991 -1.011027 -1.561126 -1.048608 -0.293688 -0.406006 0.681022 0.538852 -0.389432 -0.966030 0.266067 0.505831 0.141484 0.911414 3.215915 -0.077705 0.006433 -0.618105 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 -0.132194 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.099015 -0.208915 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -1.636430 0.903985 0.552517 0.846762 0.116373 -0.293974 0.764059 0.861140 0.413559 0.926319 2.158742 -0.293688 0.273578 0.681022 0.538852 -0.401076 -0.966030 -0.074540 0.831668 0.398454 0.567731 3.215915 -0.077705 0.006433 -2.037723 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.515955 0.330104 
