Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.488318,0.507454,-0.628837,0.931539,0.535666,-0.514134,-0.907166,-0.829368,-0.660326,-0.832976,-0.0757803,-0.554122;1.00602,-5.7507,1.84576,1.59197
154;0.489812,0.754562,-0.400729,0.719275,0.831224,0.429504,-0.800248,-0.76727,-0.0978816,-0.0064392,0.408829,-0.674382;-3.41083,-7.46015,1.25697,1.30782
155;0.642391,0.754562,-0.661699,0.719275,0.831224,0.429504,-0.872353,-0.771555,-0.106757,-0.396575,0.749601,-0.560696;-4.0265,-6.55924,1.81067,1.77617
156;0.542925,0.160411,-0.415247,0.309487,0.373016,0.175898,-0.517061,0.359997,-0.159382,-0.367973,-0.322228,-0.954279;-0.876539,-4.03528,0.933104,1.24712
157;-0.1788,-0.343113,0.601154,0.631987,0.561107,0.0153992,-0.625562,-0.214096,-0.162345,0.573911,-0.223538,-0.702275;0.406814,-7.45928,0.0569473,1.37492
158;-0.225009,0.21066,0.421686,0.441713,0.837547,0.347434,-0.637604,-0.316313,-0.0555096,0.690857,0.643833,0.124314;-3.20687,-6.58187,0.0718436,1.23348
159;-0.1841,0.618772,-0.427897,0.734333,0.724726,0.283079,-0.220538,-0.656547,0.202589,-0.321077,0.530257,0.289675;-3.62463,-3.95078,0.963414,1.8309
160;0.053976,0.618772,-0.354251,0.734333,0.724726,0.283079,0.0895081,-0.64917,-0.20459,-0.235424,-0.19366,0.13525;-2.52066,-3.64601,1.27359,1.11012
161;0.185394,0.3618,-0.110432,0.399256,-0.00226842,-0.13993,-0.328466,0.142339,-0.732337,0.416969,-0.541073,-0.570561;1.77107,-6.44929,-1.01911,-0.0360892
162;0.25176,0.3618,0.154071,0.399256,-0.00226842,-0.13993,-0.787967,0.134208,-0.223703,0.600571,0.338104,-0.623804;0.86319,-8.45123,-1.5793,0.630424
163;0.485991,0.564497,-0.77666,0.372083,0.26575,0.0274009,-0.933172,-0.113122,-0.115498,-0.382401,0.651875,-0.844155;-1.29669,-5.94647,0.220213,1.47421
164;0.259736,0.119412,-0.745022,0.672656,0.473685,-0.134126,-0.909287,-0.601247,-0.654535,-0.504522,0.0303036,-0.904896;0.157572,-6.06871,1.42452,1.5783
165;0.426666,0.050103,-0.260571,0.835535,0.713082,-0.459626,-0.937098,-0.623348,-0.754995,-0.470186,-0.0878323,-0.814052;1.26293,-6.42876,1.67928,1.81039
166;0.299731,0.507454,-0.395815,0.931539,0.535666,-0.514134,-0.947985,-0.83014,-0.581165,-0.665182,0.330871,-0.507276;0.960527,-6.15352,1.18425,1.84799
167;0.488318,0.507454,-0.628837,0.931539,0.535666,-0.514134,-0.907166,-0.829368,-0.660326,-0.832976,-0.0757803,-0.554122;1.00602,-5.7507,1.84576,1.59197
168;0.489812,0.754562,-0.400729,0.719275,0.831224,0.429504,-0.800248,-0.76727,-0.0978816,-0.0064392,0.408829,-0.674382;-3.41083,-7.46015,1.25697,1.30782
169;0.642391,0.754562,-0.661699,0.719275,0.831224,0.429504,-0.872353,-0.771555,-0.106757,-0.396575,0.749601,-0.560696;-4.0265,-6.55924,1.81067,1.77617
170;0.542925,0.160411,-0.415247,0.309487,0.373016,0.175898,-0.517061,0.359997,-0.159382,-0.367973,-0.322228,-0.954279;-0.876539,-4.03528,0.933104,1.24712
171;-0.1788,-0.343113,0.601154,0.631987,0.561107,0.0153992,-0.625562,-0.214096,-0.162345,0.573911,-0.223538,-0.702275;0.406814,-7.45928,0.0569473,1.37492
172;-0.225009,0.21066,0.421686,0.441713,0.837547,0.347434,-0.637604,-0.316313,-0.0555096,0.690857,0.643833,0.124314;-3.20687,-6.58187,0.0718436,1.23348
173;-0.1841,0.618772,-0.427897,0.734333,0.724726,0.283079,-0.220538,-0.656547,0.202589,-0.321077,0.530257,0.289675;-3.62463,-3.95078,0.963414,1.8309
174;0.053976,0.618772,-0.354251,0.734333,0.724726,0.283079,0.0895081,-0.64917,-0.20459,-0.235424,-0.19366,0.13525;-2.52066,-3.64601,1.27359,1.11012
175;0.185394,0.3618,-0.110432,0.399256,-0.00226842,-0.13993,-0.328466,0.142339,-0.732337,0.416969,-0.541073,-0.570561;1.77107,-6.44929,-1.01911,-0.0360892
176;0.25176,0.3618,0.154071,0.399256,-0.00226842,-0.13993,-0.787967,0.134208,-0.223703,0.600571,0.338104,-0.623804;0.86319,-8.45123,-1.5793,0.630424
177;0.485991,0.564497,-0.77666,0.372083,0.26575,0.0274009,-0.933172,-0.113122,-0.115498,-0.382401,0.651875,-0.844155;-1.29669,-5.94647,0.220213,1.47421
178;0.259736,0.119412,-0.745022,0.672656,0.473685,-0.134126,-0.909287,-0.601247,-0.654535,-0.504522,0.0303036,-0.904896;0.157572,-6.06871,1.42452,1.5783
179;0.426666,0.050103,-0.260571,0.835535,0.713082,-0.459626,-0.937098,-0.623348,-0.754995,-0.470186,-0.0878323,-0.814052;1.26293,-6.42876,1.67928,1.81039
180;0.299731,0.507454,-0.395815,0.931539,0.535666,-0.514134,-0.947985,-0.83014,-0.581165,-0.665182,0.330871,-0.507276;0.960527,-6.15352,1.18425,1.84799
181;0.488318,0.507454,-0.628837,0.931539,0.535666,-0.514134,-0.907166,-0.829368,-0.660326,-0.832976,-0.0757803,-0.554122;1.00602,-5.7507,1.84576,1.59197
182;0.489812,0.754562,-0.400729,0.719275,0.831224,0.429504,-0.800248,-0.76727,-0.0978816,-0.0064392,0.408829,-0.674382;-3.41083,-7.46015,1.25697,1.30782
183;0.642391,0.754562,-0.661699,0.719275,0.831224,0.429504,-0.872353,-0.771555,-0.106757,-0.396575,0.749601,-0.560696;-4.0265,-6.55924,1.81067,1.77617
184;0.542925,0.160411,-0.415247,0.309487,0.373016,0.175898,-0.517061,0.359997,-0.159382,-0.367973,-0.322228,-0.954279;-0.876539,-4.03528,0.933104,1.24712
185;-0.1788,-0.343113,0.601154,0.631987,0.561107,0.0153992,-0.625562,-0.214096,-0.162345,0.573911,-0.223538,-0.702275;0.406814,-7.45928,0.0569473,1.37492
186;-0.225009,0.21066,0.421686,0.441713,0.837547,0.347434,-0.637604,-0.316313,-0.0555096,0.690857,0.643833,0.124314;-3.20687,-6.58187,0.0718436,1.23348
187;-0.1841,0.618772,-0.427897,0.734333,0.724726,0.283079,-0.220538,-0.656547,0.202589,-0.321077,0.530257,0.289675;-3.62463,-3.95078,0.963414,1.8309
188;0.053976,0.618772,-0.354251,0.734333,0.724726,0.283079,0.0895081,-0.64917,-0.20459,-0.235424,-0.19366,0.13525;-2.52066,-3.64601,1.27359,1.11012
189;0.185394,0.3618,-0.110432,0.399256,-0.00226842,-0.13993,-0.328466,0.142339,-0.732337,0.416969,-0.541073,-0.570561;1.77107,-6.44929,-1.01911,-0.0360892
190;0.25176,0.3618,0.154071,0.399256,-0.00226842,-0.13993,-0.787967,0.134208,-0.223703,0.600571,0.338104,-0.623804;0.86319,-8.45123,-1.5793,0.630424
191;0.485991,0.564497,-0.77666,0.372083,0.26575,0.0274009,-0.933172,-0.113122,-0.115498,-0.382401,0.651875,-0.844155;-1.29669,-5.94647,0.220213,1.47421
192;0.259736,0.119412,-0.745022,0.672656,0.473685,-0.134126,-0.909287,-0.601247,-0.654535,-0.504522,0.0303036,-0.904896;0.157572,-6.06871,1.42452,1.5783
193;0.426666,0.050103,-0.260571,0.835535,0.713082,-0.459626,-0.937098,-0.623348,-0.754995,-0.470186,-0.0878323,-0.814052;1.26293,-6.42876,1.67928,1.81039
194;0.299731,0.507454,-0.395815,0.931539,0.535666,-0.514134,-0.947985,-0.83014,-0.581165,-0.665182,0.330871,-0.507276;0.960527,-6.15352,1.18425,1.84799
195;0.488318,0.507454,-0.628837,0.931539,0.535666,-0.514134,-0.907166,-0.829368,-0.660326,-0.832976,-0.0757803,-0.554122;1.00602,-5.7507,1.84576,1.59197
196;0.489812,0.754562,-0.400729,0.719275,0.831224,0.429504,-0.800248,-0.76727,-0.0978816,-0.0064392,0.408829,-0.674382;-3.41083,-7.46015,1.25697,1.30782
197;0.642391,0.754562,-0.661699,0.719275,0.831224,0.429504,-0.872353,-0.771555,-0.106757,-0.396575,0.749601,-0.560696;-4.0265,-6.55924,1.81067,1.77617
198;0.542925,0.160411,-0.415247,0.309487,0.373016,0.175898,-0.517061,0.359997,-0.159382,-0.367973,-0.322228,-0.954279;-0.876539,-4.03528,0.933104,1.24712
199;-0.1788,-0.343113,0.601154,0.631987,0.561107,0.0153992,-0.625562,-0.214096,-0.162345,0.573911,-0.223538,-0.702275;0.406814,-7.45928,0.0569473,1.37492
200;-0.225009,0.21066,0.421686,0.441713,0.837547,0.347434,-0.637604,-0.316313,-0.0555096,0.690857,0.643833,0.124314;-3.20687,-6.58187,0.0718436,1.23348
201;-0.1841,0.618772,-0.427897,0.734333,0.724726,0.283079,-0.220538,-0.656547,0.202589,-0.321077,0.530257,0.289675;-3.62463,-3.95078,0.963414,1.8309
202;0.053976,0.618772,-0.354251,0.734333,0.724726,0.283079,0.0895081,-0.64917,-0.20459,-0.235424,-0.19366,0.13525;-2.52066,-3.64601,1.27359,1.11012
203;0.185394,0.3618,-0.110432,0.399256,-0.00226842,-0.13993,-0.328466,0.142339,-0.732337,0.416969,-0.541073,-0.570561;1.77107,-6.44929,-1.01911,-0.0360892
204;0.25176,0.3618,0.154071,0.399256,-0.00226842,-0.13993,-0.787967,0.134208,-0.223703,0.600571,0.338104,-0.623804;0.86319,-8.45123,-1.5793,0.630424
205;0.485991,0.564497,-0.77666,0.372083,0.26575,0.0274009,-0.933172,-0.113122,-0.115498,-0.382401,0.651875,-0.844155;-1.29669,-5.94647,0.220213,1.47421
206;0.259736,0.119412,-0.745022,0.672656,0.473685,-0.134126,-0.909287,-0.601247,-0.654535,-0.504522,0.0303036,-0.904896;0.157572,-6.06871,1.42452,1.5783
207;0.426666,0.050103,-0.260571,0.835535,0.713082,-0.459626,-0.937098,-0.623348,-0.754995,-0.470186,-0.0878323,-0.814052;1.26293,-6.42876,1.67928,1.81039
208;0.299731,0.507454,-0.395815,0.931539,0.535666,-0.514134,-0.947985,-0.83014,-0.581165,-0.665182,0.330871,-0.507276;0.960527,-6.15352,1.18425,1.84799
209;0.488318,0.507454,-0.628837,0.931539,0.535666,-0.514134,-0.907166,-0.829368,-0.660326,-0.832976,-0.0757803,-0.554122;1.00602,-5.7507,1.84576,1.59197
210;0.489812,0.754562,-0.400729,0.719275,0.831224,0.429504,-0.800248,-0.76727,-0.0978816,-0.0064392,0.408829,-0.674382;-3.41083,-7.46015,1.25697,1.30782
211;0.642391,0.754562,-0.661699,0.719275,0.831224,0.429504,-0.872353,-0.771555,-0.106757,-0.396575,0.749601,-0.560696;-4.0265,-6.55924,1.81067,1.77617
212;0.542925,0.160411,-0.415247,0.309487,0.373016,0.175898,-0.517061,0.359997,-0.159382,-0.367973,-0.322228,-0.954279;-0.876539,-4.03528,0.933104,1.24712
213;-0.1788,-0.343113,0.601154,0.631987,0.561107,0.0153992,-0.625562,-0.214096,-0.162345,0.573911,-0.223538,-0.702275;0.406814,-7.45928,0.0569473,1.37492
214;-0.225009,0.21066,0.421686,0.441713,0.837547,0.347434,-0.637604,-0.316313,-0.0555096,0.690857,0.643833,0.124314;-3.20687,-6.58187,0.0718436,1.23348
215;-0.1841,0.618772,-0.427897,0.734333,0.724726,0.283079,-0.220538,-0.656547,0.202589,-0.321077,0.530257,0.289675;-3.62463,-3.95078,0.963414,1.8309
216;0.053976,0.618772,-0.354251,0.734333,0.724726,0.283079,0.0895081,-0.64917,-0.20459,-0.235424,-0.19366,0.13525;-2.52066,-3.64601,1.27359,1.11012
217;0.185394,0.3618,-0.110432,0.399256,-0.00226842,-0.13993,-0.328466,0.142339,-0.732337,0.416969,-0.541073,-0.570561;1.77107,-6.44929,-1.01911,-0.0360892
218;0.25176,0.3618,0.154071,0.399256,-0.00226842,-0.13993,-0.787967,0.134208,-0.223703,0.600571,0.338104,-0.623804;0.86319,-8.45123,-1.5793,0.630424
219;0.485991,0.564497,-0.77666,0.372083,0.26575,0.0274009,-0.933172,-0.113122,-0.115498,-0.382401,0.651875,-0.844155;-1.29669,-5.94647,0.220213,1.47421
220;0.259736,0.119412,-0.745022,0.672656,0.473685,-0.134126,-0.909287,-0.601247,-0.654535,-0.504522,0.0303036,-0.904896;0.157572,-6.06871,1.42452,1.5783
221;0.426666,0.050103,-0.260571,0.835535,0.713082,-0.459626,-0.937098,-0.623348,-0.754995,-0.470186,-0.0878323,-0.814052;1.26293,-6.42876,1.67928,1.81039
222;0.299731,0.507454,-0.395815,0.931539,0.535666,-0.514134,-0.947985,-0.83014,-0.581165,-0.665182,0.330871,-0.507276;0.960527,-6.15352,1.18425,1.84799
223;0.488318,0.507454,-0.628837,0.931539,0.535666,-0.514134,-0.907166,-0.829368,-0.660326,-0.832976,-0.0757803,-0.554122;1.00602,-5.7507,1.84576,1.59197
224;0.489812,0.754562,-0.400729,0.719275,0.831224,0.429504,-0.800248,-0.76727,-0.0978816,-0.0064392,0.408829,-0.674382;-3.41083,-7.46015,1.25697,1.30782
225;0.642391,0.754562,-0.661699,0.719275,0.831224,0.429504,-0.872353,-0.771555,-0.106757,-0.396575,0.749601,-0.560696;-4.0265,-6.55924,1.81067,1.77617
226;0.542925,0.160411,-0.415247,0.309487,0.373016,0.175898,-0.517061,0.359997,-0.159382,-0.367973,-0.322228,-0.954279;-0.876539,-4.03528,0.933104,1.24712
227;-0.1788,-0.343113,0.601154,0.631987,0.561107,0.0153992,-0.625562,-0.214096,-0.162345,0.573911,-0.223538,-0.702275;0.406814,-7.45928,0.0569473,1.37492
228;-0.225009,0.21066,0.421686,0.441713,0.837547,0.347434,-0.637604,-0.316313,-0.0555096,0.690857,0.643833,0.124314;-3.20687,-6.58187,0.0718436,1.23348
229;-0.1841,0.618772,-0.427897,0.734333,0.724726,0.283079,-0.220538,-0.656547,0.202589,-0.321077,0.530257,0.289675;-3.62463,-3.95078,0.963414,1.8309
230;0.053976,0.618772,-0.354251,0.734333,0.724726,0.283079,0.0895081,-0.64917,-0.20459,-0.235424,-0.19366,0.13525;-2.52066,-3.64601,1.27359,1.11012
231;0.185394,0.3618,-0.110432,0.399256,-0.00226842,-0.13993,-0.328466,0.142339,-0.732337,0.416969,-0.541073,-0.570561;1.77107,-6.44929,-1.01911,-0.0360892
232;0.25176,0.3618,0.154071,0.399256,-0.00226842,-0.13993,-0.787967,0.134208,-0.223703,0.600571,0.338104,-0.623804;0.86319,-8.45123,-1.5793,0.630424
233;0.485991,0.564497,-0.77666,0.372083,0.26575,0.0274009,-0.933172,-0.113122,-0.115498,-0.382401,0.651875,-0.844155;-1.29669,-5.94647,0.220213,1.47421
234;0.259736,0.119412,-0.745022,0.672656,0.473685,-0.134126,-0.909287,-0.601247,-0.654535,-0.504522,0.0303036,-0.904896;0.157572,-6.06871,1.42452,1.5783
235;0.426666,0.050103,-0.260571,0.835535,0.713082,-0.459626,-0.937098,-0.623348,-0.754995,-0.470186,-0.0878323,-0.814052;1.26293,-6.42876,1.67928,1.81039
236;0.299731,0.507454,-0.395815,0.931539,0.535666,-0.514134,-0.947985,-0.83014,-0.581165,-0.665182,0.330871,-0.507276;0.960527,-6.15352,1.18425,1.84799
237;0.488318,0.507454,-0.628837,0.931539,0.535666,-0.514134,-0.907166,-0.829368,-0.660326,-0.832976,-0.0757803,-0.554122;1.00602,-5.7507,1.84576,1.59197
238;0.489812,0.754562,-0.400729,0.719275,0.831224,0.429504,-0.800248,-0.76727,-0.0978816,-0.0064392,0.408829,-0.674382;-3.41083,-7.46015,1.25697,1.30782
239;0.642391,0.754562,-0.661699,0.719275,0.831224,0.429504,-0.872353,-0.771555,-0.106757,-0.396575,0.749601,-0.560696;-4.0265,-6.55924,1.81067,1.77617
240;0.542925,0.160411,-0.415247,0.309487,0.373016,0.175898,-0.517061,0.359997,-0.159382,-0.367973,-0.322228,-0.954279;-0.876539,-4.03528,0.933104,1.24712
241;-0.1788,-0.343113,0.601154,0.631987,0.561107,0.0153992,-0.625562,-0.214096,-0.162345,0.573911,-0.223538,-0.702275;0.406814,-7.45928,0.0569473,1.37492
242;-0.225009,0.21066,0.421686,0.441713,0.837547,0.347434,-0.637604,-0.316313,-0.0555096,0.690857,0.643833,0.124314;-3.20687,-6.58187,0.0718436,1.23348
243;-0.1841,0.618772,-0.427897,0.734333,0.724726,0.283079,-0.220538,-0.656547,0.202589,-0.321077,0.530257,0.289675;-3.62463,-3.95078,0.963414,1.8309
244;0.053976,0.618772,-0.354251,0.734333,0.724726,0.283079,0.0895081,-0.64917,-0.20459,-0.235424,-0.19366,0.13525;-2.52066,-3.64601,1.27359,1.11012
245;0.185394,0.3618,-0.110432,0.399256,-0.00226842,-0.13993,-0.328466,0.142339,-0.732337,0.416969,-0.541073,-0.570561;1.77107,-6.44929,-1.01911,-0.0360892
246;0.25176,0.3618,0.154071,0.399256,-0.00226842,-0.13993,-0.787967,0.134208,-0.223703,0.600571,0.338104,-0.623804;0.86319,-8.45123,-1.5793,0.630424
247;0.485991,0.564497,-0.77666,0.372083,0.26575,0.0274009,-0.933172,-0.113122,-0.115498,-0.382401,0.651875,-0.844155;-1.29669,-5.94647,0.220213,1.47421
248;0.259736,0.119412,-0.745022,0.672656,0.473685,-0.134126,-0.909287,-0.601247,-0.654535,-0.504522,0.0303036,-0.904896;0.157572,-6.06871,1.42452,1.5783
249;0.426666,0.050103,-0.260571,0.835535,0.713082,-0.459626,-0.937098,-0.623348,-0.754995,-0.470186,-0.0878323,-0.814052;1.26293,-6.42876,1.67928,1.81039
250;0.299731,0.507454,-0.395815,0.931539,0.535666,-0.514134,-0.947985,-0.83014,-0.581165,-0.665182,0.330871,-0.507276;0.960527,-6.15352,1.18425,1.84799
251;0.488318,0.507454,-0.628837,0.931539,0.535666,-0.514134,-0.907166,-0.829368,-0.660326,-0.832976,-0.0757803,-0.554122;1.00602,-5.7507,1.84576,1.59197
252;0.489812,0.754562,-0.400729,0.719275,0.831224,0.429504,-0.800248,-0.76727,-0.0978816,-0.0064392,0.408829,-0.674382;-3.41083,-7.46015,1.25697,1.30782
253;0.642391,0.754562,-0.661699,0.719275,0.831224,0.429504,-0.872353,-0.771555,-0.106757,-0.396575,0.749601,-0.560696;-4.0265,-6.55924,1.81067,1.77617
254;0.542925,0.160411,-0.415247,0.309487,0.373016,0.175898,-0.517061,0.359997,-0.159382,-0.367973,-0.322228,-0.954279;-0.876539,-4.03528,0.933104,1.24712
255;-0.1788,-0.343113,0.601154,0.631987,0.561107,0.0153992,-0.625562,-0.214096,-0.162345,0.573911,-0.223538,-0.702275;0.406814,-7.45928,0.0569473,1.37492
256;-0.225009,0.21066,0.421686,0.441713,0.837547,0.347434,-0.637604,-0.316313,-0.0555096,0.690857,0.643833,0.124314;-3.20687,-6.58187,0.0718436,1.23348
257;-0.1841,0.618772,-0.427897,0.734333,0.724726,0.283079,-0.220538,-0.656547,0.202589,-0.321077,0.530257,0.289675;-3.62463,-3.95078,0.963414,1.8309
258;0.053976,0.618772,-0.354251,0.734333,0.724726,0.283079,0.0895081,-0.64917,-0.20459,-0.235424,-0.19366,0.13525;-2.52066,-3.64601,1.27359,1.11012
259;0.185394,0.3618,-0.110432,0.399256,-0.00226842,-0.13993,-0.328466,0.142339,-0.732337,0.416969,-0.541073,-0.570561;1.77107,-6.44929,-1.01911,-0.0360892
260;0.25176,0.3618,0.154071,0.399256,-0.00226842,-0.13993,-0.787967,0.134208,-0.223703,0.600571,0.338104,-0.623804;0.86319,-8.45123,-1.5793,0.630424
261;0.485991,0.564497,-0.77666,0.372083,0.26575,0.0274009,-0.933172,-0.113122,-0.115498,-0.382401,0.651875,-0.844155;-1.29669,-5.94647,0.220213,1.47421
262;0.259736,0.119412,-0.745022,0.672656,0.473685,-0.134126,-0.909287,-0.601247,-0.654535,-0.504522,0.0303036,-0.904896;0.157572,-6.06871,1.42452,1.5783
263;0.426666,0.050103,-0.260571,0.835535,0.713082,-0.459626,-0.937098,-0.623348,-0.754995,-0.470186,-0.0878323,-0.814052;1.26293,-6.42876,1.67928,1.81039
264;0.299731,0.507454,-0.395815,0.931539,0.535666,-0.514134,-0.947985,-0.83014,-0.581165,-0.665182,0.330871,-0.507276;0.960527,-6.15352,1.18425,1.84799
265;0.488318,0.507454,-0.628837,0.931539,0.535666,-0.514134,-0.907166,-0.829368,-0.660326,-0.832976,-0.0757803,-0.554122;1.00602,-5.7507,1.84576,1.59197
266;0.489812,0.754562,-0.400729,0.719275,0.831224,0.429504,-0.800248,-0.76727,-0.0978816,-0.0064392,0.408829,-0.674382;-3.41083,-7.46015,1.25697,1.30782
267;0.642391,0.754562,-0.661699,0.719275,0.831224,0.429504,-0.872353,-0.771555,-0.106757,-0.396575,0.749601,-0.560696;-4.0265,-6.55924,1.81067,1.77617
268;0.542925,0.160411,-0.415247,0.309487,0.373016,0.175898,-0.517061,0.359997,-0.159382,-0.367973,-0.322228,-0.954279;-0.876539,-4.03528,0.933104,1.24712
269;-0.1788,-0.343113,0.601154,0.631987,0.561107,0.0153992,-0.625562,-0.214096,-0.162345,0.573911,-0.223538,-0.702275;0.406814,-7.45928,0.0569473,1.37492
270;-0.225009,0.21066,0.421686,0.441713,0.837547,0.347434,-0.637604,-0.316313,-0.0555096,0.690857,0.643833,0.124314;-3.20687,-6.58187,0.0718436,1.23348
271;-0.1841,0.618772,-0.427897,0.734333,0.724726,0.283079,-0.220538,-0.656547,0.202589,-0.321077,0.530257,0.289675;-3.62463,-3.95078,0.963414,1.8309
272;0.053976,0.618772,-0.354251,0.734333,0.724726,0.283079,0.0895081,-0.64917,-0.20459,-0.235424,-0.19366,0.13525;-2.52066,-3.64601,1.27359,1.11012
273;0.185394,0.3618,-0.110432,0.399256,-0.00226842,-0.13993,-0.328466,0.142339,-0.732337,0.416969,-0.541073,-0.570561;1.77107,-6.44929,-1.01911,-0.0360892
274;0.25176,0.3618,0.154071,0.399256,-0.00226842,-0.13993,-0.787967,0.134208,-0.223703,0.600571,0.338104,-0.623804;0.86319,-8.45123,-1.5793,0.630424
275;0.485991,0.564497,-0.77666,0.372083,0.26575,0.0274009,-0.933172,-0.113122,-0.115498,-0.382401,0.651875,-0.844155;-1.29669,-5.94647,0.220213,1.47421
276;0.259736,0.119412,-0.745022,0.672656,0.473685,-0.134126,-0.909287,-0.601247,-0.654535,-0.504522,0.0303036,-0.904896;0.157572,-6.06871,1.42452,1.5783
277;0.426666,0.050103,-0.260571,0.835535,0.713082,-0.459626,-0.937098,-0.623348,-0.754995,-0.470186,-0.0878323,-0.814052;1.26293,-6.42876,1.67928,1.81039
278;0.299731,0.507454,-0.395815,0.931539,0.535666,-0.514134,-0.947985,-0.83014,-0.581165,-0.665182,0.330871,-0.507276;0.960527,-6.15352,1.18425,1.84799
279;0.488318,0.507454,-0.628837,0.931539,0.535666,-0.514134,-0.907166,-0.829368,-0.660326,-0.832976,-0.0757803,-0.554122;1.00602,-5.7507,1.84576,1.59197
280;0.489812,0.754562,-0.400729,0.719275,0.831224,0.429504,-0.800248,-0.76727,-0.0978816,-0.0064392,0.408829,-0.674382;-3.41083,-7.46015,1.25697,1.30782
281;0.642391,0.754562,-0.661699,0.719275,0.831224,0.429504,-0.872353,-0.771555,-0.106757,-0.396575,0.749601,-0.560696;-4.0265,-6.55924,1.81067,1.77617
282;0.542925,0.160411,-0.415247,0.309487,0.373016,0.175898,-0.517061,0.359997,-0.159382,-0.367973,-0.322228,-0.954279;-0.876539,-4.03528,0.933104,1.24712
283;-0.1788,-0.343113,0.601154,0.631987,0.561107,0.0153992,-0.625562,-0.214096,-0.162345,0.573911,-0.223538,-0.702275;0.406814,-7.45928,0.0569473,1.37492
284;-0.225009,0.21066,0.421686,0.441713,0.837547,0.347434,-0.637604,-0.316313,-0.0555096,0.690857,0.643833,0.124314;-3.20687,-6.58187,0.0718436,1.23348
285;-0.1841,0.618772,-0.427897,0.734333,0.724726,0.283079,-0.220538,-0.656547,0.202589,-0.321077,0.530257,0.289675;-3.62463,-3.95078,0.963414,1.8309
286;0.053976,0.618772,-0.354251,0.734333,0.724726,0.283079,0.0895081,-0.64917,-0.20459,-0.235424,-0.19366,0.13525;-2.52066,-3.64601,1.27359,1.11012
287;0.185394,0.3618,-0.110432,0.399256,-0.00226842,-0.13993,-0.328466,0.142339,-0.732337,0.416969,-0.541073,-0.570561;1.77107,-6.44929,-1.01911,-0.0360892
288;0.25176,0.3618,0.154071,0.399256,-0.00226842,-0.13993,-0.787967,0.134208,-0.223703,0.600571,0.338104,-0.623804;0.86319,-8.45123,-1.5793,0.630424
289;0.485991,0.564497,-0.77666,0.372083,0.26575,0.0274009,-0.933172,-0.113122,-0.115498,-0.382401,0.651875,-0.844155;-1.29669,-5.94647,0.220213,1.47421
290;0.259736,0.119412,-0.745022,0.672656,0.473685,-0.134126,-0.909287,-0.601247,-0.654535,-0.504522,0.0303036,-0.904896;0.157572,-6.06871,1.42452,1.5783
291;0.426666,0.050103,-0.260571,0.835535,0.713082,-0.459626,-0.937098,-0.623348,-0.754995,-0.470186,-0.0878323,-0.814052;1.26293,-6.42876,1.67928,1.81039
292;0.299731,0.507454,-0.395815,0.931539,0.535666,-0.514134,-0.947985,-0.83014,-0.581165,-0.665182,0.330871,-0.507276;0.960527,-6.15352,1.18425,1.84799
293;0.488318,0.507454,-0.628837,0.931539,0.535666,-0.514134,-0.907166,-0.829368,-0.660326,-0.832976,-0.0757803,-0.554122;1.00602,-5.7507,1.84576,1.59197
294;0.489812,0.754562,-0.400729,0.719275,0.831224,0.429504,-0.800248,-0.76727,-0.0978816,-0.0064392,0.408829,-0.674382;-3.41083,-7.46015,1.25697,1.30782
295;0.642391,0.754562,-0.661699,0.719275,0.831224,0.429504,-0.872353,-0.771555,-0.106757,-0.396575,0.749601,-0.560696;-4.0265,-6.55924,1.81067,1.77617
296;0.542925,0.160411,-0.415247,0.309487,0.373016,0.175898,-0.517061,0.359997,-0.159382,-0.367973,-0.322228,-0.954279;-0.876539,-4.03528,0.933104,1.24712
297;-0.1788,-0.343113,0.601154,0.631987,0.561107,0.0153992,-0.625562,-0.214096,-0.162345,0.573911,-0.223538,-0.702275;0.406814,-7.45928,0.0569473,1.37492
298;-0.225009,0.21066,0.421686,0.441713,0.837547,0.347434,-0.637604,-0.316313,-0.0555096,0.690857,0.643833,0.124314;-3.20687,-6.58187,0.0718436,1.23348
299;-0.1841,0.618772,-0.427897,0.734333,0.724726,0.283079,-0.220538,-0.656547,0.202589,-0.321077,0.530257,0.289675;-3.62463,-3.95078,0.963414,1.8309
