Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.135117,0.618772,-0.457258,0.734333,0.724726,0.283079,-0.105229,-0.649208,-0.0388679,-0.368074,-0.0249976,-0.162207;1.88616,-4.21226,-12.0046,0.851786
154;0.651279,0.625072,-0.0180209,0.0495768,0.748868,0.481449,-0.301691,0.271427,-0.00407299,0.519754,-0.0498593,-0.54146;0.788941,0.499659,-9.10013,1.96172
155;0.72659,0.625072,0.00102643,0.0495768,0.748868,0.481449,-0.659003,0.260945,0.594015,0.537561,0.639893,-0.462825;-0.382246,3.8527,-9.02779,2.7654
156;0.323073,0.618772,-0.425428,0.734333,0.724726,0.283079,-0.610994,-0.655437,0.529803,-0.324992,0.704297,0.0320744;0.456689,-0.84697,-12.3429,1.5661
157;0.147562,0.618772,-0.464981,0.734333,0.724726,0.283079,-0.13343,-0.649141,-0.02688,-0.378071,-0.00435637,-0.187478;1.86814,-4.17141,-12.1658,0.880939
158;0.656592,0.625072,-0.0338255,0.0495768,0.748868,0.481449,-0.320083,0.271545,0.00896465,0.505955,-0.0367342,-0.561264;0.798213,0.561879,-9.23577,1.98054
159;0.730006,0.625072,-0.00902993,0.0495768,0.748868,0.481449,-0.66738,0.261109,0.599521,0.529041,0.643885,-0.482451;-0.36573,3.86913,-9.10398,2.77872
160;0.329515,0.618772,-0.42793,0.734333,0.724726,0.283079,-0.620729,-0.655376,0.53265,-0.328227,0.709185,0.0187902;0.455119,-0.845245,-12.3971,1.57836
161;0.152332,0.618772,-0.467911,0.734333,0.724726,0.283079,-0.144258,-0.649117,-0.0223569,-0.381865,0.00374603,-0.19684;1.8607,-4.15562,-12.2277,0.891699
162;0.658544,0.625072,-0.0400251,0.0495768,0.748868,0.481449,-0.326823,0.271589,0.0139689,0.500466,-0.0319213,-0.568688;0.802652,0.58595,-9.28775,1.98739
163;0.731277,0.625072,-0.0127171,0.0495768,0.748868,0.481449,-0.670448,0.261174,0.601525,0.52589,0.645264,-0.489718;-0.359473,3.87491,-9.13212,2.78366
164;0.331892,0.618772,-0.428792,0.734333,0.724726,0.283079,-0.624287,-0.655353,0.533692,-0.329343,0.710979,0.0139201;0.454414,-0.844636,-12.4164,1.58292
165;0.154079,0.618772,-0.468984,0.734333,0.724726,0.283079,-0.148231,-0.649109,-0.0207035,-0.383254,0.00675781,-0.200222;1.85787,-4.14976,-12.2504,0.895579
166;0.659247,0.625072,-0.0423289,0.0495768,0.748868,0.481449,-0.329247,0.271606,0.0158044,0.498415,-0.0301936,-0.571388;0.804438,0.594813,-9.30685,1.98983
167;0.411201,0.21066,0.292775,0.441713,0.837547,0.347434,-0.556207,-0.31545,0.122451,0.598638,0.434632,-0.0576045;-0.633337,-1.53052,-5.65007,2.0462
168;0.194155,0.44168,-0.517652,0.415658,0.902855,0.48598,-0.626249,-0.518405,-0.243232,-0.0220535,0.448333,-0.324829;0.55138,-2.55156,-13.5831,0.811442
169;0.382584,0.754562,-0.678375,0.719275,0.831224,0.429504,-0.776065,-0.771474,-0.0258471,-0.421074,0.635083,-0.517016;0.787952,-3.83746,-17.1906,0.966228
170;0.607173,0.754562,-0.748347,0.719275,0.831224,0.429504,-0.81308,-0.769414,-0.120449,-0.55448,0.543529,-0.656527;1.19007,-4.47017,-18.2943,0.795468
171;0.510813,0.21066,-0.137124,0.441713,0.837547,0.347434,-0.481492,-0.303352,-0.318077,0.176085,-0.111093,-0.724279;1.26271,-4.34353,-9.15026,1.44691
172;0.124818,0.618772,0.120524,0.734333,0.724726,0.283079,-0.705344,-0.65281,0.140964,0.338143,0.728974,0.0805003;-1.1706,-3.15092,-9.63073,1.73966
173;0.130118,0.618772,-0.47967,0.734333,0.724726,0.283079,-0.200501,-0.65399,0.0182908,-0.397093,0.336302,0.0714554;1.23443,-3.43857,-12.6558,0.603631
174;0.599067,0.625072,-0.286597,0.0495768,0.748868,0.481449,-0.102391,0.271769,0.0367069,0.243268,-0.238375,-0.60441;1.84297,0.80176,-9.90829,1.72373
175;0.433252,0.3618,-0.0764726,0.399256,-0.00226842,-0.13993,-0.788109,0.136374,-0.242787,0.451629,0.228569,-0.647447;-0.832372,-2.67423,-3.77269,1.41872
176;0.278018,0.3618,-0.408991,0.399256,-0.00226842,-0.13993,-0.814046,0.133775,-0.0196264,-0.00415127,0.405575,-0.798835;-0.130887,-1.57782,-6.88189,1.36309
177;0.328493,0.3618,-0.515376,0.399256,-0.00226842,-0.13993,-0.831956,0.139458,-0.00936423,-0.163251,0.269006,-0.867888;0.408831,-1.66406,-7.96315,1.32608
178;0.350928,0.3618,-0.434461,0.399256,-0.00226842,-0.13993,-0.841992,0.14144,0.00257574,-0.0408118,0.229884,-0.886599;0.24972,-1.66721,-7.01291,1.51183
179;0.35694,0.3618,-0.40983,0.399256,-0.00226842,-0.13993,-0.852393,0.139915,0.00848602,-0.0053447,0.309791,-0.877263;0.0485446,-1.58189,-6.81862,1.51817
180;0.353944,0.3618,-0.459465,0.399256,-0.00226842,-0.13993,-0.851792,0.139473,0.0122882,-0.0776764,0.322271,-0.875725;0.166288,-1.53909,-7.34684,1.4384
181;0.35345,0.3618,-0.466975,0.399256,-0.00226842,-0.13993,-0.848051,0.140374,0.011725,-0.0889195,0.282501,-0.882635;0.255287,-1.57433,-7.39302,1.4485
182;0.355669,0.3618,-0.442812,0.399256,-0.00226842,-0.13993,-0.84921,0.140514,0.0105859,-0.0530272,0.281195,-0.882976;0.189067,-1.58696,-7.13328,1.48651
183;0.355778,0.3618,-0.442007,0.399256,-0.00226842,-0.13993,-0.850962,0.140067,0.0112105,-0.0518458,0.300789,-0.879832;0.153674,-1.56757,-7.14149,1.47761
184;0.410194,0.160411,-0.0977374,0.309487,0.373016,0.175898,-0.720388,0.356178,0.397722,-0.0535594,0.17104,-0.920186;1.1121,-0.457257,-8.75843,2.49914
185;0.293268,0.160411,0.00136433,0.309487,0.373016,0.175898,-0.736759,0.356197,0.462909,0.0974081,0.230371,-0.868209;0.713996,-0.114294,-7.72508,2.73742
186;-0.209221,-0.343113,0.265062,0.631987,0.561107,0.0153992,-0.627397,-0.219731,-0.0649376,0.150876,-0.0179926,-0.66191;0.66725,-5.50682,-4.43475,2.12373
187;-0.239036,0.21066,0.284205,0.441713,0.837547,0.347434,-0.570292,-0.311468,-0.0583114,0.580443,0.450241,-0.0859178;-0.794473,-2.72743,-7.47734,1.88751
188;-0.108574,0.618772,-0.299516,0.734333,0.724726,0.283079,-0.37052,-0.655748,0.175717,-0.155945,0.594009,0.262624;0.190454,-2.52501,-11.703,1.00977
189;0.0638775,0.618772,-0.396209,0.734333,0.724726,0.283079,0.038436,-0.650382,-0.137025,-0.289259,-0.0782889,0.0901439;1.77814,-4.43536,-11.1213,0.552675
190;0.594648,0.625072,0.0228055,0.0495768,0.748868,0.481449,-0.104166,0.270499,-0.0709126,0.554147,-0.191206,-0.420015;1.00284,0.227331,-8.16421,1.79117
191;0.704842,0.625072,0.108895,0.0495768,0.748868,0.481449,-0.59857,0.260538,0.531499,0.622419,0.595895,-0.300297;-0.55072,3.58665,-8.40003,2.66151
192;0.268621,0.618772,-0.397426,0.734333,0.724726,0.283079,-0.524852,-0.656052,0.509283,-0.288845,0.665891,0.148891;0.450899,-0.839127,-11.7938,1.472
193;0.105348,0.618772,-0.441603,0.734333,0.724726,0.283079,-0.0384085,-0.649406,-0.0668771,-0.347824,-0.070951,-0.0997122;1.92999,-4.30074,-11.6478,0.775971
194;0.637863,0.625072,0.0171854,0.0495768,0.748868,0.481449,-0.254557,0.271189,-0.0349766,0.549518,-0.0848493,-0.49332;0.780901,0.35318,-8.78229,1.91315
195;0.718135,0.625072,0.0278289,0.0495768,0.748868,0.481449,-0.637566,0.260593,0.579676,0.559745,0.628698,-0.413175;-0.424018,3.80614,-8.8316,2.73279
196;0.306645,0.618772,-0.418377,0.734333,0.724726,0.283079,-0.585592,-0.655598,0.522495,-0.315879,0.69182,0.0666694;0.459177,-0.850903,-12.1958,1.53492
197;0.135109,0.618772,-0.457455,0.734333,0.724726,0.283079,-0.1052,-0.649208,-0.038676,-0.368329,-0.0250466,-0.162574;1.88697,-4.21168,-12.0057,0.852115
198;0.651357,0.625072,-0.0179834,0.0495768,0.748868,0.481449,-0.301943,0.27143,-0.00408589,0.519787,-0.0497329,-0.54153;0.788513,0.499486,-9.10109,1.96184
199;0.726602,0.625072,0.000929589,0.0495768,0.748868,0.481449,-0.65904,0.260945,0.594092,0.53748,0.639935,-0.462973;-0.382071,3.85303,-9.02827,2.76552
200;0.323122,0.618772,-0.425454,0.734333,0.724726,0.283079,-0.611066,-0.655437,0.529816,-0.325026,0.704329,0.0319826;0.456699,-0.846991,-12.3434,1.56616
201;0.147595,0.618772,-0.465,0.734333,0.724726,0.283079,-0.133503,-0.649141,-0.0268463,-0.378095,-0.0043075,-0.187552;1.86811,-4.17131,-12.1662,0.881029
202;0.656607,0.625072,-0.0338629,0.0495768,0.748868,0.481449,-0.320137,0.271545,0.0089984,0.505922,-0.0366928,-0.561314;0.798214,0.56204,-9.23614,1.98059
203;0.730015,0.625072,-0.00906162,0.0495768,0.748868,0.481449,-0.667401,0.261109,0.599537,0.529014,0.643896,-0.482503;-0.365675,3.86919,-9.1042,2.77875
204;0.329532,0.618772,-0.427936,0.734333,0.724726,0.283079,-0.620755,-0.655375,0.532657,-0.328236,0.709197,0.0187527;0.455117,-0.845245,-12.3973,1.57839
205;0.152345,0.618772,-0.467918,0.734333,0.724726,0.283079,-0.144289,-0.649117,-0.022345,-0.381874,0.00376915,-0.196865;1.86067,-4.15557,-12.2278,0.891728
206;0.658549,0.625072,-0.0400428,0.0495768,0.748868,0.481449,-0.326841,0.27159,0.013983,0.50045,-0.0319082,-0.568709;0.802666,0.586019,-9.28789,1.9874
207;0.731281,0.625072,-0.0127272,0.0495768,0.748868,0.481449,-0.670456,0.261174,0.60153,0.525881,0.645268,-0.489738;-0.359455,3.87493,-9.1322,2.78367
208;0.331899,0.618772,-0.428795,0.734333,0.724726,0.283079,-0.624297,-0.655353,0.533695,-0.329346,0.710984,0.0139068;0.454411,-0.844635,-12.4165,1.58293
209;0.154084,0.618772,-0.468987,0.734333,0.724726,0.283079,-0.148242,-0.649109,-0.020699,-0.383258,0.00676609,-0.200231;1.85787,-4.14975,-12.2504,0.89559
210;0.659249,0.625072,-0.0423352,0.0495768,0.748868,0.481449,-0.329253,0.271606,0.0158094,0.49841,-0.030189,-0.571396;0.804443,0.594837,-9.3069,1.98984
211;0.411203,0.21066,0.292772,0.441713,0.837547,0.347434,-0.556211,-0.31545,0.122454,0.598635,0.434634,-0.0576139;-0.633331,-1.53051,-5.65009,2.04621
212;0.194158,0.44168,-0.517653,0.415658,0.902855,0.48598,-0.626254,-0.518405,-0.243231,-0.0220551,0.448338,-0.324834;0.551375,-2.55155,-13.5831,0.811447
213;0.382585,0.754562,-0.678377,0.719275,0.831224,0.429504,-0.776067,-0.771474,-0.0258449,-0.421077,0.635084,-0.517019;0.787957,-3.83745,-17.1907,0.96623
214;0.607174,0.754562,-0.748347,0.719275,0.831224,0.429504,-0.81308,-0.769414,-0.120448,-0.554481,0.54353,-0.656529;1.19007,-4.47017,-18.2943,0.795469
215;0.510814,0.21066,-0.137124,0.441713,0.837547,0.347434,-0.481493,-0.303352,-0.318077,0.176085,-0.111093,-0.72428;1.26271,-4.34353,-9.15027,1.44691
216;0.124818,0.618772,0.120523,0.734333,0.724726,0.283079,-0.705344,-0.65281,0.140964,0.338143,0.728974,0.0804994;-1.17059,-3.15092,-9.63073,1.73966
217;0.130119,0.618772,-0.47967,0.734333,0.724726,0.283079,-0.200502,-0.65399,0.0182909,-0.397093,0.336303,0.0714551;1.23443,-3.43857,-12.6558,0.603632
218;0.599067,0.625072,-0.286597,0.0495768,0.748868,0.481449,-0.102391,0.271769,0.0367072,0.243268,-0.238375,-0.60441;1.84297,0.801761,-9.9083,1.72373
219;0.433252,0.3618,-0.0764728,0.399256,-0.00226842,-0.13993,-0.788109,0.136374,-0.242787,0.451629,0.228569,-0.647448;-0.832372,-2.67423,-3.7727,1.41872
220;0.278018,0.3618,-0.408991,0.399256,-0.00226842,-0.13993,-0.814046,0.133775,-0.0196264,-0.00415134,0.405575,-0.798835;-0.130887,-1.57782,-6.88189,1.36309
221;0.328493,0.3618,-0.515377,0.399256,-0.00226842,-0.13993,-0.831956,0.139458,-0.0093642,-0.163251,0.269006,-0.867888;0.408831,-1.66406,-7.96315,1.32608
222;0.350928,0.3618,-0.434461,0.399256,-0.00226842,-0.13993,-0.841992,0.14144,0.00257575,-0.0408118,0.229884,-0.886599;0.24972,-1.66721,-7.01291,1.51183
223;0.35694,0.3618,-0.40983,0.399256,-0.00226842,-0.13993,-0.852393,0.139915,0.00848602,-0.00534468,0.309791,-0.877263;0.0485446,-1.58189,-6.81862,1.51817
224;0.353944,0.3618,-0.459465,0.399256,-0.00226842,-0.13993,-0.851792,0.139473,0.0122882,-0.0776764,0.322271,-0.875725;0.166288,-1.53909,-7.34684,1.4384
225;0.35345,0.3618,-0.466975,0.399256,-0.00226842,-0.13993,-0.848051,0.140374,0.011725,-0.0889195,0.282501,-0.882635;0.255287,-1.57433,-7.39302,1.4485
226;0.355669,0.3618,-0.442812,0.399256,-0.00226842,-0.13993,-0.84921,0.140514,0.0105859,-0.0530272,0.281195,-0.882976;0.189067,-1.58696,-7.13328,1.48651
227;0.355778,0.3618,-0.442007,0.399256,-0.00226842,-0.13993,-0.850962,0.140067,0.0112105,-0.0518458,0.300789,-0.879832;0.153674,-1.56757,-7.14149,1.47761
228;0.354769,0.3618,-0.454006,0.399256,-0.00226842,-0.13993,-0.850259,0.140053,0.0117279,-0.0695542,0.299266,-0.88005;0.190058,-1.56323,-7.26768,1.46
229;0.410261,0.160411,-0.0965818,0.309487,0.373016,0.175898,-0.719047,0.356375,0.397441,-0.0521821,0.161053,-0.921235;1.12642,-0.46697,-8.7376,2.5054
230;-0.190523,-0.343113,0.313712,0.631987,0.561107,0.0153992,-0.640049,-0.217922,-0.0729451,0.211671,-0.0660938,-0.687092;0.623722,-5.63536,-4.03297,2.22717
231;-0.230296,0.21066,0.317717,0.441713,0.837547,0.347434,-0.591593,-0.312165,-0.0513288,0.608645,0.492836,-0.0663059;-0.943574,-2.68591,-7.38249,1.91361
232;-0.115687,0.618772,-0.328927,0.734333,0.724726,0.283079,-0.3598,-0.655952,0.184775,-0.193402,0.595199,0.265449;0.271376,-2.45865,-11.9045,0.974935
233;0.0628442,0.618772,-0.396977,0.734333,0.724726,0.283079,0.0471672,-0.650107,-0.141998,-0.290248,-0.10229,0.0808628;1.82584,-4.48353,-11.0926,0.55805
234;0.596847,0.625072,0.0411764,0.0495768,0.748868,0.481449,-0.112001,0.270511,-0.0747371,0.569052,-0.185024,-0.414366;0.950363,0.194522,-8.11835,1.8032
235;0.703796,0.625072,0.104211,0.0495768,0.748868,0.481449,-0.597011,0.260362,0.534089,0.618971,0.598806,-0.295846;-0.54698,3.61309,-8.4078,2.65495
236;0.267103,0.618772,-0.399303,0.734333,0.724726,0.283079,-0.521613,-0.656027,0.508666,-0.291263,0.662882,0.147313;0.462943,-0.844378,-11.7991,1.4696
237;0.105921,0.618772,-0.439746,0.734333,0.724726,0.283079,-0.039377,-0.649389,-0.0683468,-0.345423,-0.0711864,-0.0981816;1.92385,-4.30742,-11.6383,0.775521
238;0.637529,0.625072,0.0173657,0.0495768,0.748868,0.481449,-0.253685,0.27116,-0.0345194,0.549667,-0.0845895,-0.493058;0.780855,0.355897,-8.77653,1.91348
239;0.718089,0.625072,0.02763,0.0495768,0.748868,0.481449,-0.637445,0.260591,0.579398,0.559583,0.628631,-0.412475;-0.423852,3.80583,-8.83283,2.7315
240;0.306412,0.618772,-0.418335,0.734333,0.724726,0.283079,-0.585173,-0.655597,0.522454,-0.315825,0.691496,0.0666467;0.45986,-0.851306,-12.1938,1.53494
241;0.135117,0.618772,-0.457258,0.734333,0.724726,0.283079,-0.105229,-0.649208,-0.0388679,-0.368074,-0.0249976,-0.162207;1.88616,-4.21226,-12.0046,0.851786
242;0.651279,0.625072,-0.0180209,0.0495768,0.748868,0.481449,-0.301691,0.271427,-0.00407299,0.519754,-0.0498593,-0.54146;0.788941,0.499659,-9.10013,1.96172
243;0.72659,0.625072,0.00102643,0.0495768,0.748868,0.481449,-0.659003,0.260945,0.594015,0.537561,0.639893,-0.462825;-0.382246,3.8527,-9.02779,2.7654
244;0.323073,0.618772,-0.425428,0.734333,0.724726,0.283079,-0.610994,-0.655437,0.529803,-0.324992,0.704297,0.0320744;0.456689,-0.84697,-12.3429,1.5661
245;0.147562,0.618772,-0.464981,0.734333,0.724726,0.283079,-0.13343,-0.649141,-0.02688,-0.378071,-0.00435637,-0.187478;1.86814,-4.17141,-12.1658,0.880939
246;0.656592,0.625072,-0.0338255,0.0495768,0.748868,0.481449,-0.320083,0.271545,0.00896465,0.505955,-0.0367342,-0.561264;0.798213,0.561879,-9.23577,1.98054
247;0.730006,0.625072,-0.00902993,0.0495768,0.748868,0.481449,-0.66738,0.261109,0.599521,0.529041,0.643885,-0.482451;-0.36573,3.86913,-9.10398,2.77872
248;0.329515,0.618772,-0.42793,0.734333,0.724726,0.283079,-0.620729,-0.655376,0.53265,-0.328227,0.709185,0.0187902;0.455119,-0.845245,-12.3971,1.57836
249;0.152332,0.618772,-0.467911,0.734333,0.724726,0.283079,-0.144258,-0.649117,-0.0223569,-0.381865,0.00374603,-0.19684;1.8607,-4.15562,-12.2277,0.891699
250;0.658544,0.625072,-0.0400251,0.0495768,0.748868,0.481449,-0.326823,0.271589,0.0139689,0.500466,-0.0319213,-0.568688;0.802652,0.58595,-9.28775,1.98739
251;0.731277,0.625072,-0.0127171,0.0495768,0.748868,0.481449,-0.670448,0.261174,0.601525,0.52589,0.645264,-0.489718;-0.359473,3.87491,-9.13212,2.78366
252;0.331892,0.618772,-0.428792,0.734333,0.724726,0.283079,-0.624287,-0.655353,0.533692,-0.329343,0.710979,0.0139201;0.454414,-0.844636,-12.4164,1.58292
253;0.154079,0.618772,-0.468984,0.734333,0.724726,0.283079,-0.148231,-0.649109,-0.0207035,-0.383254,0.00675781,-0.200222;1.85787,-4.14976,-12.2504,0.895579
254;0.659247,0.625072,-0.0423289,0.0495768,0.748868,0.481449,-0.329247,0.271606,0.0158044,0.498415,-0.0301936,-0.571388;0.804438,0.594813,-9.30685,1.98983
255;0.411201,0.21066,0.292775,0.441713,0.837547,0.347434,-0.556207,-0.31545,0.122451,0.598638,0.434632,-0.0576045;-0.633337,-1.53052,-5.65007,2.0462
256;0.194155,0.44168,-0.517652,0.415658,0.902855,0.48598,-0.626249,-0.518405,-0.243232,-0.0220535,0.448333,-0.324829;0.55138,-2.55156,-13.5831,0.811442
257;0.382584,0.754562,-0.678375,0.719275,0.831224,0.429504,-0.776065,-0.771474,-0.0258471,-0.421074,0.635083,-0.517016;0.787952,-3.83746,-17.1906,0.966228
258;0.607173,0.754562,-0.748347,0.719275,0.831224,0.429504,-0.81308,-0.769414,-0.120449,-0.55448,0.543529,-0.656527;1.19007,-4.47017,-18.2943,0.795468
259;0.510813,0.21066,-0.137124,0.441713,0.837547,0.347434,-0.481492,-0.303352,-0.318077,0.176085,-0.111093,-0.724279;1.26271,-4.34353,-9.15026,1.44691
260;0.124818,0.618772,0.120524,0.734333,0.724726,0.283079,-0.705344,-0.65281,0.140964,0.338143,0.728974,0.0805003;-1.1706,-3.15092,-9.63073,1.73966
261;0.130118,0.618772,-0.47967,0.734333,0.724726,0.283079,-0.200501,-0.65399,0.0182908,-0.397093,0.336302,0.0714554;1.23443,-3.43857,-12.6558,0.603631
262;0.599067,0.625072,-0.286597,0.0495768,0.748868,0.481449,-0.102391,0.271769,0.0367069,0.243268,-0.238375,-0.60441;1.84297,0.80176,-9.90829,1.72373
263;0.433252,0.3618,-0.0764726,0.399256,-0.00226842,-0.13993,-0.788109,0.136374,-0.242787,0.451629,0.228569,-0.647447;-0.832372,-2.67423,-3.77269,1.41872
264;0.278018,0.3618,-0.408991,0.399256,-0.00226842,-0.13993,-0.814046,0.133775,-0.0196264,-0.00415127,0.405575,-0.798835;-0.130887,-1.57782,-6.88189,1.36309
265;0.328493,0.3618,-0.515376,0.399256,-0.00226842,-0.13993,-0.831956,0.139458,-0.00936423,-0.163251,0.269006,-0.867888;0.408831,-1.66406,-7.96315,1.32608
266;0.350928,0.3618,-0.434461,0.399256,-0.00226842,-0.13993,-0.841992,0.14144,0.00257574,-0.0408118,0.229884,-0.886599;0.24972,-1.66721,-7.01291,1.51183
267;0.35694,0.3618,-0.40983,0.399256,-0.00226842,-0.13993,-0.852393,0.139915,0.00848602,-0.0053447,0.309791,-0.877263;0.0485446,-1.58189,-6.81862,1.51817
268;0.353944,0.3618,-0.459465,0.399256,-0.00226842,-0.13993,-0.851792,0.139473,0.0122882,-0.0776764,0.322271,-0.875725;0.166288,-1.53909,-7.34684,1.4384
269;0.35345,0.3618,-0.466975,0.399256,-0.00226842,-0.13993,-0.848051,0.140374,0.011725,-0.0889195,0.282501,-0.882635;0.255287,-1.57433,-7.39302,1.4485
270;0.355669,0.3618,-0.442812,0.399256,-0.00226842,-0.13993,-0.84921,0.140514,0.0105859,-0.0530272,0.281195,-0.882976;0.189067,-1.58696,-7.13328,1.48651
271;0.355778,0.3618,-0.442007,0.399256,-0.00226842,-0.13993,-0.850962,0.140067,0.0112105,-0.0518458,0.300789,-0.879832;0.153674,-1.56757,-7.14149,1.47761
272;0.410194,0.160411,-0.0977374,0.309487,0.373016,0.175898,-0.720388,0.356178,0.397722,-0.0535594,0.17104,-0.920186;1.1121,-0.457257,-8.75843,2.49914
273;0.293268,0.160411,0.00136433,0.309487,0.373016,0.175898,-0.736759,0.356197,0.462909,0.0974081,0.230371,-0.868209;0.713996,-0.114294,-7.72508,2.73742
274;-0.209221,-0.343113,0.265062,0.631987,0.561107,0.0153992,-0.627397,-0.219731,-0.0649376,0.150876,-0.0179926,-0.66191;0.66725,-5.50682,-4.43475,2.12373
275;-0.239036,0.21066,0.284205,0.441713,0.837547,0.347434,-0.570292,-0.311468,-0.0583114,0.580443,0.450241,-0.0859178;-0.794473,-2.72743,-7.47734,1.88751
276;-0.108574,0.618772,-0.299516,0.734333,0.724726,0.283079,-0.37052,-0.655748,0.175717,-0.155945,0.594009,0.262624;0.190454,-2.52501,-11.703,1.00977
277;0.0638775,0.618772,-0.396209,0.734333,0.724726,0.283079,0.038436,-0.650382,-0.137025,-0.289259,-0.0782889,0.0901439;1.77814,-4.43536,-11.1213,0.552675
278;0.594648,0.625072,0.0228055,0.0495768,0.748868,0.481449,-0.104166,0.270499,-0.0709126,0.554147,-0.191206,-0.420015;1.00284,0.227331,-8.16421,1.79117
279;0.704842,0.625072,0.108895,0.0495768,0.748868,0.481449,-0.59857,0.260538,0.531499,0.622419,0.595895,-0.300297;-0.55072,3.58665,-8.40003,2.66151
280;0.268621,0.618772,-0.397426,0.734333,0.724726,0.283079,-0.524852,-0.656052,0.509283,-0.288845,0.665891,0.148891;0.450899,-0.839127,-11.7938,1.472
281;0.105348,0.618772,-0.441603,0.734333,0.724726,0.283079,-0.0384085,-0.649406,-0.0668771,-0.347824,-0.070951,-0.0997122;1.92999,-4.30074,-11.6478,0.775971
282;0.637863,0.625072,0.0171854,0.0495768,0.748868,0.481449,-0.254557,0.271189,-0.0349766,0.549518,-0.0848493,-0.49332;0.780901,0.35318,-8.78229,1.91315
283;0.718135,0.625072,0.0278289,0.0495768,0.748868,0.481449,-0.637566,0.260593,0.579676,0.559745,0.628698,-0.413175;-0.424018,3.80614,-8.8316,2.73279
284;0.306645,0.618772,-0.418377,0.734333,0.724726,0.283079,-0.585592,-0.655598,0.522495,-0.315879,0.69182,0.0666694;0.459177,-0.850903,-12.1958,1.53492
285;0.135109,0.618772,-0.457455,0.734333,0.724726,0.283079,-0.1052,-0.649208,-0.038676,-0.368329,-0.0250466,-0.162574;1.88697,-4.21168,-12.0057,0.852115
286;0.651357,0.625072,-0.0179834,0.0495768,0.748868,0.481449,-0.301943,0.27143,-0.00408589,0.519787,-0.0497329,-0.54153;0.788513,0.499486,-9.10109,1.96184
287;0.726602,0.625072,0.000929589,0.0495768,0.748868,0.481449,-0.65904,0.260945,0.594092,0.53748,0.639935,-0.462973;-0.382071,3.85303,-9.02827,2.76552
288;0.323122,0.618772,-0.425454,0.734333,0.724726,0.283079,-0.611066,-0.655437,0.529816,-0.325026,0.704329,0.0319826;0.456699,-0.846991,-12.3434,1.56616
289;0.147595,0.618772,-0.465,0.734333,0.724726,0.283079,-0.133503,-0.649141,-0.0268463,-0.378095,-0.0043075,-0.187552;1.86811,-4.17131,-12.1662,0.881029
290;0.656607,0.625072,-0.0338629,0.0495768,0.748868,0.481449,-0.320137,0.271545,0.0089984,0.505922,-0.0366928,-0.561314;0.798214,0.56204,-9.23614,1.98059
291;0.730015,0.625072,-0.00906162,0.0495768,0.748868,0.481449,-0.667401,0.261109,0.599537,0.529014,0.643896,-0.482503;-0.365675,3.86919,-9.1042,2.77875
292;0.329532,0.618772,-0.427936,0.734333,0.724726,0.283079,-0.620755,-0.655375,0.532657,-0.328236,0.709197,0.0187527;0.455117,-0.845245,-12.3973,1.57839
293;0.152345,0.618772,-0.467918,0.734333,0.724726,0.283079,-0.144289,-0.649117,-0.022345,-0.381874,0.00376915,-0.196865;1.86067,-4.15557,-12.2278,0.891728
294;0.658549,0.625072,-0.0400428,0.0495768,0.748868,0.481449,-0.326841,0.27159,0.013983,0.50045,-0.0319082,-0.568709;0.802666,0.586019,-9.28789,1.9874
295;0.731281,0.625072,-0.0127272,0.0495768,0.748868,0.481449,-0.670456,0.261174,0.60153,0.525881,0.645268,-0.489738;-0.359455,3.87493,-9.1322,2.78367
296;0.331899,0.618772,-0.428795,0.734333,0.724726,0.283079,-0.624297,-0.655353,0.533695,-0.329346,0.710984,0.0139068;0.454411,-0.844635,-12.4165,1.58293
297;0.154084,0.618772,-0.468987,0.734333,0.724726,0.283079,-0.148242,-0.649109,-0.020699,-0.383258,0.00676609,-0.200231;1.85787,-4.14975,-12.2504,0.89559
298;0.659249,0.625072,-0.0423352,0.0495768,0.748868,0.481449,-0.329253,0.271606,0.0158094,0.49841,-0.030189,-0.571396;0.804443,0.594837,-9.3069,1.98984
299;0.411203,0.21066,0.292772,0.441713,0.837547,0.347434,-0.556211,-0.31545,0.122454,0.598635,0.434634,-0.0576139;-0.633331,-1.53051,-5.65009,2.04621
