Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;0.352314,0.3618,-0.479602,0.399256,-0.00226842,-0.13993,-0.845899,0.140711,0.0122579,-0.107997,0.265307,-0.885425;-4.59029,0.692907,-5.1962,0.689301
152;0.356564,0.3618,-0.432159,0.399256,-0.00226842,-0.13993,-0.848995,0.140752,0.00981288,-0.0374613,0.272757,-0.884306;-4.63313,0.65602,-5.0755,0.767979
153;0.356205,0.3618,-0.43679,0.399256,-0.00226842,-0.13993,-0.851999,0.139873,0.011266,-0.0442084,0.310014,-0.878281;-4.63066,0.659074,-5.07888,0.759854
154;0.354271,0.3618,-0.4596,0.399256,-0.00226842,-0.13993,-0.850239,0.139957,0.0120798,-0.0778777,0.302297,-0.879511;-4.61018,0.676879,-5.13782,0.722388
155;0.354666,0.3618,-0.454923,0.399256,-0.00226842,-0.13993,-0.848966,0.140377,0.0113236,-0.0709157,0.285015,-0.882366;-4.61361,0.673506,-5.12983,0.730299
156;0.355582,0.3618,-0.444359,0.399256,-0.00226842,-0.13993,-0.849984,0.14029,0.0110092,-0.0553012,0.29075,-0.881481;-4.62323,0.665227,-5.10204,0.747621
157;0.355298,0.3618,-0.447879,0.399256,-0.00226842,-0.13993,-0.850496,0.140096,0.011422,-0.0604862,0.298543,-0.880196;-4.62049,0.667852,-5.10916,0.74174
158;0.354886,0.3618,-0.452639,0.399256,-0.00226842,-0.13993,-0.849945,0.14016,0.0115317,-0.0675269,0.294874,-0.880785;-4.6161,0.671595,-5.12192,0.733935
159;0.355075,0.3618,-0.450401,0.399256,-0.00226842,-0.13993,-0.84976,0.140248,0.0113195,-0.0642128,0.291488,-0.881346;-4.61794,0.669909,-5.11703,0.737664
160;0.355255,0.3618,-0.44833,0.399256,-0.00226842,-0.13993,-0.85005,0.140207,0.011291,-0.0611531,0.29366,-0.880999;-4.61987,0.668271,-5.11136,0.741048
161;0.355144,0.3618,-0.449659,0.399256,-0.00226842,-0.13993,-0.850108,0.140169,0.0113979,-0.0631158,0.295068,-0.880765;-4.61876,0.669282,-5.11438,0.738844
162;0.355069,0.3618,-0.45052,0.399256,-0.00226842,-0.13993,-0.84996,0.140193,0.0114001,-0.064388,0.29385,-0.880961;-4.61794,0.669967,-5.11681,0.73744
163;0.355132,0.3618,-0.449776,0.399256,-0.00226842,-0.13993,-0.849948,0.140209,0.0113478,-0.0632878,0.293301,-0.881053;-4.61858,0.669397,-5.11506,0.738672
164;0.355161,0.3618,-0.449439,0.399256,-0.00226842,-0.13993,-0.850022,0.140195,0.0113527,-0.0627911,0.293957,-0.880947;-4.6189,0.669127,-5.11408,0.739218
165;-0.123471,-0.139552,-0.167273,0.689763,0.235739,-0.294239,-0.789454,-0.424248,-0.509618,0.0446434,0.000730707,-0.715491;-4.68608,0.1692,-5.73784,1.26798
166;-0.231459,-0.0968579,-0.0709548,0.612425,0.720653,0.181625,-0.812453,-0.437392,-0.566322,0.0486691,0.161062,-0.835972;-4.28597,-0.13462,-5.18297,1.12663
167;-0.218512,0.390159,-0.410651,0.826346,0.546678,0.111698,-0.887754,-0.729071,-0.30792,-0.441146,0.615455,-0.718609;-4.65815,0.778235,-5.02557,0.841016
168;0.0937079,0.390159,-0.655313,0.826346,0.546678,0.111698,-0.841621,-0.726142,-0.440474,-0.717003,0.256287,-0.81843;-4.44149,1.12098,-5.71094,0.481126
169;0.553723,0.050103,-0.413538,0.835535,0.713082,-0.459626,-0.922065,-0.621694,-0.799308,-0.609907,-0.311348,-0.777043;-5.56606,1.04695,-6.30649,1.07632
170;0.34573,0.329393,0.143276,0.916567,0.758319,-0.244667,-0.88689,-0.742168,-0.255103,-0.525009,0.0973053,-0.694229;-5.61609,0.782369,-4.28456,1.33059
171;0.490068,0.329393,-0.16726,0.916567,0.758319,-0.244667,-0.873862,-0.742652,-0.34102,-0.739735,0.0402233,-0.451515;-5.73138,1.17697,-4.94764,1.11967
172;0.417077,0.050103,-0.267641,0.835535,0.713082,-0.459626,-0.856182,-0.621517,-0.797808,-0.457231,-0.538535,-0.660798;-5.54198,0.902039,-6.0637,1.37408
173;0.362701,-0.165467,0.508581,0.801721,0.858501,-0.176372,-0.82108,-0.461755,-0.546153,0.0432004,-0.353042,-0.781438;-5.45375,-0.11608,-4.45776,1.71292
174;0.200461,0.329393,0.174413,0.916567,0.758319,-0.244667,-0.908796,-0.745873,-0.200843,-0.487197,0.478093,-0.216122;-5.97345,0.792842,-4.07117,1.61237
175;0.345687,0.329393,-0.430581,0.916567,0.758319,-0.244667,-0.734584,-0.742868,-0.334207,-0.860516,-0.289206,-0.45068;-5.30151,1.35542,-5.6423,0.809065
176;0.416823,0.050103,-0.0219059,0.835535,0.713082,-0.459626,-0.850477,-0.620574,-0.820016,-0.192525,-0.587534,-0.686678;-5.61037,0.689416,-5.53574,1.73032
177;0.256575,0.507454,-0.035785,0.931539,0.535666,-0.514134,-0.941036,-0.831234,-0.605847,-0.335258,0.389705,-0.325357;-5.86135,1.15538,-4.63328,2.0506
178;0.435795,0.507454,-0.655322,0.931539,0.535666,-0.514134,-0.887068,-0.830672,-0.662526,-0.848607,-0.0185774,-0.374808;-5.63883,1.78118,-6.05759,1.23201
179;0.778952,0.515043,-0.496694,0.653542,0.572276,-0.32255,-0.88094,-0.131347,-0.515352,-0.514297,-0.42219,-0.914723;-5.34838,1.28044,-5.72855,1.05188
180;0.459537,0.3618,0.0641305,0.399256,-0.00226842,-0.13993,-0.836658,0.145809,-0.14945,0.563313,0.0377883,-0.909829;-4.83201,0.276555,-4.06384,1.61881
181;0.364363,0.3618,-0.280497,0.399256,-0.00226842,-0.13993,-0.882387,0.132381,0.00886254,0.167329,0.60042,-0.781192;-4.79944,0.543177,-4.63049,1.03797
182;0.3227,0.3618,-0.616485,0.399256,-0.00226842,-0.13993,-0.83603,0.137321,0.0212177,-0.328799,0.348333,-0.862143;-4.42299,0.790292,-5.54287,0.458432
183;0.349077,0.3618,-0.482443,0.399256,-0.00226842,-0.13993,-0.832184,0.143501,0.00306636,-0.112321,0.131424,-0.900007;-4.57532,0.696474,-5.23863,0.69417
184;0.416339,0.160411,0.0317082,0.309487,0.373016,0.175898,-0.723951,0.356849,0.392299,0.0996989,0.151136,-0.921624;-4.49894,0.0173671,-4.07158,0.539042
185;-0.190386,-0.343113,0.320546,0.631987,0.561107,0.0153992,-0.65504,-0.219759,-0.070391,0.220247,0.023596,-0.644918;-4.59541,-0.517239,-4.66107,1.10506
186;-0.244912,0.21066,0.254656,0.441713,0.837547,0.347434,-0.568143,-0.312263,-0.0456269,0.554878,0.47234,-0.0745721;-4.33981,-0.0107941,-3.36698,1.689
187;-0.11269,0.618772,-0.31485,0.734333,0.724726,0.283079,-0.358221,-0.655563,0.174256,-0.175441,0.578513,0.247082;-4.09381,1.22953,-4.07764,1.0013
188;0.674831,0.722868,-0.608884,0.860887,0.917137,0.0970832,-0.584163,-0.785252,-0.111421,-0.807744,0.036163,0.15883;-5.27246,2.09486,-4.79848,0.779359
189;0.420299,0.507454,-0.47281,0.931539,0.535666,-0.514134,-0.719449,-0.828802,-0.73148,-0.714468,-0.602149,-0.472099;-5.1663,1.62365,-5.94039,1.44613
190;0.792618,0.515043,-0.0974596,0.653542,0.572276,-0.32255,-0.902826,-0.133022,-0.568979,-0.0391387,-0.289489,-0.86208;-5.58336,0.951572,-4.8012,1.7076
191;0.62421,0.050103,-0.0216887,0.835535,0.713082,-0.459626,-0.941877,-0.62695,-0.593867,-0.208278,0.0899241,-0.632411;-5.97964,0.818687,-5.12561,1.48376
192;0.353612,-0.165467,0.0791164,0.801721,0.858501,-0.176372,-0.826547,-0.46424,-0.520425,-0.482999,-0.238897,-0.747624;-5.23614,0.239097,-5.43146,1.062
193;0.188511,0.329393,0.0885233,0.916567,0.758319,-0.244667,-0.885955,-0.742892,-0.199973,-0.562119,0.182883,-0.455752;-5.77072,0.814571,-4.34484,1.38421
194;0.420711,0.329393,-0.230215,0.916567,0.758319,-0.244667,-0.812726,-0.742441,-0.341815,-0.772914,-0.159916,-0.477666;-5.5372,1.20238,-5.16478,1.0381
195;0.42498,0.050103,-0.120386,0.835535,0.713082,-0.459626,-0.860716,-0.621258,-0.807772,-0.302478,-0.538427,-0.653983;-5.62338,0.783431,-5.73089,1.59504
196;0.245322,0.507454,-0.0732943,0.931539,0.535666,-0.514134,-0.935417,-0.830801,-0.603135,-0.374191,0.311338,-0.386445;-5.80162,1.17017,-4.74012,1.9693
197;0.453793,0.507454,-0.619704,0.931539,0.535666,-0.514134,-0.896625,-0.830519,-0.663819,-0.827471,0.00450443,-0.390748;-5.66011,1.75386,-5.97406,1.26493
198;0.781244,0.515043,-0.509899,0.653542,0.572276,-0.32255,-0.884788,-0.131611,-0.512037,-0.529531,-0.401881,-0.912374;-5.35288,1.29248,-5.75021,1.03029
199;0.458857,0.3618,0.0486193,0.399256,-0.00226842,-0.13993,-0.835271,0.145998,-0.147884,0.550605,0.0270536,-0.911782;-4.82675,0.289838,-4.0984,1.59683
200;0.364985,0.3618,-0.272902,0.399256,-0.00226842,-0.13993,-0.882292,0.13254,0.00834669,0.176779,0.596559,-0.784486;-4.8019,0.536485,-4.61381,1.04815
201;0.323783,0.3618,-0.614648,0.399256,-0.00226842,-0.13993,-0.837368,0.137203,0.0212768,-0.325671,0.355387,-0.860902;-4.42793,0.789264,-5.53579,0.461826
202;0.348676,0.3618,-0.486579,0.399256,-0.00226842,-0.13993,-0.832012,0.143462,0.00360602,-0.118635,0.132316,-0.900003;-4.57152,0.699666,-5.24869,0.686891
203;0.416338,0.160411,0.0310253,0.309487,0.373016,0.175898,-0.723445,0.356919,0.392211,0.0988976,0.147496,-0.92199;-4.49796,0.0180646,-4.07406,0.538084
204;-0.190256,-0.343113,0.323047,0.631987,0.561107,0.0153992,-0.655145,-0.219749,-0.070578,0.223387,0.0233996,-0.644919;-4.59719,-0.519253,-4.65519,1.10903
205;-0.244912,0.21066,0.254796,0.441713,0.837547,0.347434,-0.5685,-0.312299,-0.0455721,0.555002,0.473777,-0.0731092;-4.34191,-0.0105993,-3.36594,1.69002
206;-0.113221,0.618772,-0.315841,0.734333,0.724726,0.283079,-0.357127,-0.655564,0.174393,-0.176704,0.577828,0.246883;-4.08924,1.23011,-4.08103,0.999154
207;0.674871,0.722868,-0.608553,0.860887,0.917137,0.0970832,-0.584137,-0.785246,-0.111919,-0.807528,0.0355693,0.159121;-5.27251,2.09461,-4.79828,0.780402
208;0.420211,0.507454,-0.472456,0.931539,0.535666,-0.514134,-0.719344,-0.828803,-0.731484,-0.714205,-0.602208,-0.471922;-5.16615,1.62336,-5.93973,1.44666
209;0.792594,0.515043,-0.0974148,0.653542,0.572276,-0.32255,-0.902806,-0.133025,-0.569012,-0.0390853,-0.289469,-0.862;-5.58333,0.951536,-4.80114,1.70773
210;0.624192,0.050103,-0.0217043,0.835535,0.713082,-0.459626,-0.94187,-0.626951,-0.593874,-0.208295,0.0898961,-0.632384;-5.97963,0.818699,-5.12566,1.48376
211;0.353603,-0.165467,0.0791377,0.801721,0.858501,-0.176372,-0.826538,-0.46424,-0.520427,-0.482979,-0.238926,-0.747625;-5.23612,0.239076,-5.43142,1.06203
212;0.188511,0.329393,0.0885454,0.916567,0.758319,-0.244667,-0.885956,-0.742892,-0.199977,-0.562101,0.182895,-0.455736;-5.77074,0.814555,-4.34479,1.38425
213;0.420706,0.329393,-0.230224,0.916567,0.758319,-0.244667,-0.812722,-0.742441,-0.341815,-0.772919,-0.159918,-0.477656;-5.5372,1.20239,-5.1648,1.0381
214;0.424977,0.050103,-0.120385,0.835535,0.713082,-0.459626,-0.860714,-0.621258,-0.807773,-0.302477,-0.538435,-0.653984;-5.62337,0.783428,-5.73089,1.59504
215;0.245323,0.507454,-0.0732889,0.931539,0.535666,-0.514134,-0.935417,-0.830802,-0.603135,-0.374186,0.31134,-0.386442;-5.80162,1.17016,-4.7401,1.96931
216;0.453792,0.507454,-0.619705,0.931539,0.535666,-0.514134,-0.896625,-0.830519,-0.663819,-0.827472,0.00450597,-0.390745;-5.66012,1.75386,-5.97406,1.26493
217;0.781244,0.515043,-0.5099,0.653542,0.572276,-0.32255,-0.884787,-0.131611,-0.512037,-0.529532,-0.401883,-0.912374;-5.35288,1.29248,-5.75021,1.03029
218;0.458857,0.3618,0.0486208,0.399256,-0.00226842,-0.13993,-0.835271,0.145998,-0.147884,0.550606,0.027053,-0.911782;-4.82675,0.289837,-4.0984,1.59683
219;0.364985,0.3618,-0.272901,0.399256,-0.00226842,-0.13993,-0.882292,0.13254,0.00834668,0.17678,0.596559,-0.784486;-4.8019,0.536484,-4.61381,1.04815
220;0.323783,0.3618,-0.614648,0.399256,-0.00226842,-0.13993,-0.837368,0.137203,0.0212768,-0.325672,0.355387,-0.860902;-4.42793,0.789264,-5.53579,0.461825
221;0.348676,0.3618,-0.486579,0.399256,-0.00226842,-0.13993,-0.832012,0.143462,0.00360598,-0.118635,0.132316,-0.900003;-4.57152,0.699666,-5.24869,0.686891
222;0.416338,0.160411,0.0310255,0.309487,0.373016,0.175898,-0.723445,0.356919,0.392211,0.0988978,0.147496,-0.92199;-4.49796,0.0180644,-4.07406,0.538085
223;-0.190256,-0.343113,0.323047,0.631987,0.561107,0.0153992,-0.655145,-0.219749,-0.070578,0.223387,0.0233997,-0.644919;-4.59719,-0.519253,-4.65519,1.10903
224;-0.244912,0.21066,0.254796,0.441713,0.837547,0.347434,-0.5685,-0.312299,-0.0455721,0.555002,0.473777,-0.0731093;-4.34191,-0.0105993,-3.36594,1.69002
225;-0.113221,0.618772,-0.315841,0.734333,0.724726,0.283079,-0.357127,-0.655564,0.174393,-0.176704,0.577828,0.246883;-4.08924,1.23011,-4.08103,0.999154
226;0.674871,0.722868,-0.608553,0.860887,0.917137,0.0970832,-0.584137,-0.785246,-0.111919,-0.807528,0.0355693,0.159121;-5.27251,2.09461,-4.79828,0.780402
227;0.420211,0.507454,-0.472456,0.931539,0.535666,-0.514134,-0.719344,-0.828803,-0.731484,-0.714205,-0.602208,-0.471922;-5.16615,1.62336,-5.93973,1.44666
228;0.792594,0.515043,-0.0974148,0.653542,0.572276,-0.32255,-0.902806,-0.133025,-0.569012,-0.0390853,-0.289469,-0.862;-5.58333,0.951536,-4.80114,1.70773
229;0.624192,0.050103,-0.0217043,0.835535,0.713082,-0.459626,-0.94187,-0.626951,-0.593874,-0.208295,0.0898961,-0.632384;-5.97963,0.818699,-5.12566,1.48376
230;0.353603,-0.165467,0.0791377,0.801721,0.858501,-0.176372,-0.826538,-0.46424,-0.520427,-0.482979,-0.238926,-0.747625;-5.23612,0.239076,-5.43142,1.06203
231;0.541682,0.722868,-0.0806398,0.860887,0.917137,0.0970832,-0.902322,-0.78375,0.224179,-0.351335,0.623537,-0.00804712;-6.45708,1.55582,-3.08444,1.24876
232;0.469439,0.507454,-0.745938,0.931539,0.535666,-0.514134,-0.810538,-0.830609,-0.655184,-0.891482,-0.292992,-0.422017;-5.45255,1.88948,-6.31077,1.07652
233;0.785679,0.515043,-0.322692,0.653542,0.572276,-0.32255,-0.888325,-0.130812,-0.540748,-0.309159,-0.413686,-0.913463;-5.4426,1.1342,-5.33709,1.33078
234;0.8472,0.515043,-0.237547,0.653542,0.572276,-0.32255,-0.959548,-0.138077,-0.114766,-0.203945,0.265618,-0.875272;-5.90988,1.15739,-4.58534,1.06839
235;0.448031,0.3618,-0.432353,0.399256,-0.00226842,-0.13993,-0.84188,0.141947,-0.11817,0.013717,0.188673,-0.891842;-4.58757,0.683385,-5.16088,0.87574
236;0.358619,0.3618,-0.383222,0.399256,-0.00226842,-0.13993,-0.8561,0.139236,0.0087628,0.0320298,0.342036,-0.876938;-4.66754,0.614542,-4.94208,0.844803
237;0.35384,0.3618,-0.478733,0.399256,-0.00226842,-0.13993,-0.853427,0.139008,0.0135556,-0.106677,0.341649,-0.872545;-4.59747,0.691703,-5.17718,0.691128
238;0.352427,0.3618,-0.478504,0.399256,-0.00226842,-0.13993,-0.845892,0.140736,0.012176,-0.10633,0.264475,-0.885558;-4.59131,0.692081,-5.19359,0.691148
239;0.411942,0.160411,-0.0701109,0.309487,0.373016,0.175898,-0.718387,0.356783,0.396119,-0.0206648,0.14394,-0.922974;-4.42884,0.100017,-4.31319,0.384097
240;-0.189908,-0.343113,0.325484,0.631987,0.561107,0.0153992,-0.644048,-0.218303,-0.0729848,0.22645,-0.0462753,-0.677981;-4.55698,-0.525792,-4.67258,1.09787
241;-0.233463,0.21066,0.304,0.441713,0.837547,0.347434,-0.588029,-0.312334,-0.0497377,0.597202,0.494231,-0.062335;-4.43057,-0.0457469,-3.23976,1.77095
242;-0.117126,0.618772,-0.329879,0.734333,0.724726,0.283079,-0.355105,-0.655869,0.183082,-0.194619,0.588877,0.260269;-4.08749,1.2445,-4.10568,0.976988
243;0.672185,0.722868,-0.613857,0.860887,0.917137,0.0970832,-0.574385,-0.785159,-0.113035,-0.810987,0.0149412,0.152235;-5.23649,2.0973,-4.82197,0.768397
244;0.422292,0.507454,-0.460088,0.931539,0.535666,-0.514134,-0.721951,-0.828789,-0.73354,-0.704914,-0.600196,-0.468128;-5.18024,1.61437,-5.91186,1.46715
245;0.792076,0.515043,-0.0989414,0.653542,0.572276,-0.32255,-0.902482,-0.133141,-0.568193,-0.0409074,-0.28707,-0.860574;-5.58209,0.952973,-4.80384,1.70526
246;0.623872,0.050103,-0.0235414,0.835535,0.713082,-0.459626,-0.941695,-0.626937,-0.59402,-0.210376,0.0877644,-0.632792;-5.9784,0.820055,-5.13053,1.48123
247;0.295654,0.050103,-0.301117,0.835535,0.713082,-0.459626,-0.909695,-0.625628,-0.755741,-0.493733,-0.108154,-0.637708;-5.53979,0.846846,-6.05474,1.30953
248;0.299898,0.329393,-0.011421,0.916567,0.758319,-0.244667,-0.863043,-0.742831,-0.262802,-0.645509,0.0610136,-0.650179;-5.5185,0.901893,-4.65066,1.16499
249;0.477677,0.329393,-0.140111,0.916567,0.758319,-0.244667,-0.859274,-0.741965,-0.35107,-0.724461,-0.0638627,-0.510246;-5.65928,1.13649,-4.93596,1.13392
250;0.434735,0.050103,-0.192151,0.835535,0.713082,-0.459626,-0.869893,-0.621636,-0.800077,-0.379419,-0.49965,-0.644054;-5.62753,0.849772,-5.87243,1.49037
251;0.241892,0.507454,-0.102773,0.931539,0.535666,-0.514134,-0.932666,-0.830498,-0.600594,-0.404038,0.262887,-0.430127;-5.76197,1.18505,-4.81864,1.90589
252;0.466441,0.507454,-0.59631,0.931539,0.535666,-0.514134,-0.902922,-0.830401,-0.664418,-0.8131,0.0198267,-0.404281;-5.67218,1.73559,-5.91898,1.28455
253;0.783173,0.515043,-0.518535,0.653542,0.572276,-0.32255,-0.887835,-0.13179,-0.509837,-0.539459,-0.386114,-0.910802;-5.35693,1.30041,-5.76357,1.01606
254;0.458401,0.3618,0.0365605,0.399256,-0.00226842,-0.13993,-0.834351,0.146122,-0.146624,0.54056,0.0200219,-0.913112;-4.82277,0.300166,-4.12502,1.57965
255;0.365408,0.3618,-0.267908,0.399256,-0.00226842,-0.13993,-0.882176,0.132665,0.00800266,0.182952,0.593382,-0.787067;-4.80321,0.532015,-4.60304,1.05463
256;0.324632,0.3618,-0.613131,0.399256,-0.00226842,-0.13993,-0.838347,0.137127,0.0213044,-0.323093,0.360254,-0.860068;-4.43177,0.788398,-5.5302,0.464595
257;0.348407,0.3618,-0.48942,0.399256,-0.00226842,-0.13993,-0.831922,0.14343,0.00400731,-0.122986,0.133192,-0.899979;-4.56894,0.701856,-5.25553,0.681851
258;0.416331,0.160411,0.0303548,0.309487,0.373016,0.175898,-0.723087,0.356967,0.392158,0.0981108,0.144969,-0.922244;-4.49716,0.0187093,-4.07624,0.537122
259;-0.190166,-0.343113,0.324779,0.631987,0.561107,0.0153992,-0.655196,-0.21974,-0.070711,0.225564,0.0231273,-0.644988;-4.59835,-0.520658,-4.65117,1.11175
260;-0.244888,0.21066,0.254991,0.441713,0.837547,0.347434,-0.568788,-0.312324,-0.0455425,0.555172,0.474811,-0.0720771;-4.34355,-0.0105342,-3.36496,1.69089
261;-0.113595,0.618772,-0.316554,0.734333,0.724726,0.283079,-0.356366,-0.655565,0.174506,-0.177613,0.577377,0.246771;-4.08608,1.23054,-4.08342,0.997626
262;0.674893,0.722868,-0.608336,0.860887,0.917137,0.0970832,-0.584102,-0.785242,-0.112266,-0.807385,0.035119,0.159309;-5.27247,2.09444,-4.79819,0.781099
263;0.420154,0.507454,-0.472188,0.931539,0.535666,-0.514134,-0.719276,-0.828804,-0.73149,-0.714004,-0.602245,-0.471793;-5.16607,1.62314,-5.93922,1.44706
264;0.792577,0.515043,-0.0973869,0.653542,0.572276,-0.32255,-0.902791,-0.133027,-0.569033,-0.039052,-0.28945,-0.861943;-5.58331,0.951515,-4.8011,1.70781
265;0.624179,0.050103,-0.0217189,0.835535,0.713082,-0.459626,-0.941865,-0.626951,-0.59388,-0.208312,0.0898726,-0.632366;-5.97962,0.818709,-5.12571,1.48376
266;0.353598,-0.165467,0.0791556,0.801721,0.858501,-0.176372,-0.826532,-0.46424,-0.520429,-0.482963,-0.238948,-0.747628;-5.23611,0.239058,-5.4314,1.06206
267;0.188512,0.329393,0.088562,0.916567,0.758319,-0.244667,-0.885957,-0.742892,-0.199979,-0.562088,0.182906,-0.455723;-5.77075,0.814544,-4.34475,1.38428
268;0.420702,0.329393,-0.230232,0.916567,0.758319,-0.244667,-0.812719,-0.742441,-0.341814,-0.772923,-0.159919,-0.477649;-5.53719,1.2024,-5.16481,1.03809
269;0.424974,0.050103,-0.120384,0.835535,0.713082,-0.459626,-0.860712,-0.621258,-0.807773,-0.302476,-0.53844,-0.653986;-5.62336,0.783426,-5.73089,1.59504
270;0.245323,0.507454,-0.0732846,0.931539,0.535666,-0.514134,-0.935417,-0.830802,-0.603136,-0.374181,0.311342,-0.386441;-5.80163,1.17016,-4.74009,1.96931
271;0.453792,0.507454,-0.619706,0.931539,0.535666,-0.514134,-0.896624,-0.830519,-0.663819,-0.827472,0.0045071,-0.390743;-5.66012,1.75386,-5.97406,1.26493
272;0.781243,0.515043,-0.509901,0.653542,0.572276,-0.32255,-0.884787,-0.131611,-0.512037,-0.529533,-0.401885,-0.912374;-5.35288,1.29248,-5.75021,1.03029
273;0.458857,0.3618,0.048622,0.399256,-0.00226842,-0.13993,-0.835271,0.145998,-0.147885,0.550607,0.0270526,-0.911782;-4.82675,0.289836,-4.0984,1.59683
274;0.364985,0.3618,-0.272901,0.399256,-0.00226842,-0.13993,-0.882292,0.13254,0.00834668,0.17678,0.596559,-0.784485;-4.8019,0.536484,-4.61381,1.04815
275;0.323783,0.3618,-0.614648,0.399256,-0.00226842,-0.13993,-0.837367,0.137203,0.0212768,-0.325672,0.355387,-0.860902;-4.42793,0.789264,-5.53579,0.461825
276;0.348676,0.3618,-0.486579,0.399256,-0.00226842,-0.13993,-0.832012,0.143462,0.00360595,-0.118635,0.132315,-0.900003;-4.57152,0.699666,-5.24869,0.686891
277;0.416338,0.160411,0.0310256,0.309487,0.373016,0.175898,-0.723445,0.356919,0.392211,0.098898,0.147496,-0.92199;-4.49796,0.0180643,-4.07406,0.538085
278;-0.190256,-0.343113,0.323047,0.631987,0.561107,0.0153992,-0.655146,-0.219749,-0.070578,0.223387,0.0233998,-0.644919;-4.59719,-0.519253,-4.65519,1.10903
279;-0.244912,0.21066,0.254796,0.441713,0.837547,0.347434,-0.5685,-0.312299,-0.0455721,0.555001,0.473777,-0.0731093;-4.34191,-0.0105992,-3.36594,1.69002
280;-0.113221,0.618772,-0.315841,0.734333,0.724726,0.283079,-0.357127,-0.655564,0.174393,-0.176704,0.577828,0.246883;-4.08924,1.23011,-4.08103,0.999154
281;0.674871,0.722868,-0.608553,0.860887,0.917137,0.0970832,-0.584137,-0.785246,-0.111919,-0.807528,0.0355693,0.159121;-5.27251,2.09461,-4.79828,0.780402
282;0.420211,0.507454,-0.472457,0.931539,0.535666,-0.514134,-0.719344,-0.828803,-0.731484,-0.714205,-0.602208,-0.471922;-5.16615,1.62336,-5.93973,1.44666
283;0.792594,0.515043,-0.0974148,0.653542,0.572276,-0.32255,-0.902806,-0.133025,-0.569012,-0.0390853,-0.289469,-0.862;-5.58333,0.951536,-4.80114,1.70773
284;0.624192,0.050103,-0.0217043,0.835535,0.713082,-0.459626,-0.94187,-0.626951,-0.593874,-0.208295,0.0898961,-0.632384;-5.97963,0.818699,-5.12566,1.48376
285;0.353603,-0.165467,0.0791377,0.801721,0.858501,-0.176372,-0.826538,-0.46424,-0.520427,-0.482979,-0.238926,-0.747625;-5.23612,0.239076,-5.43142,1.06203
286;0.188511,0.329393,0.0885454,0.916567,0.758319,-0.244667,-0.885956,-0.742892,-0.199977,-0.562101,0.182895,-0.455736;-5.77074,0.814555,-4.34479,1.38425
287;0.420706,0.329393,-0.230224,0.916567,0.758319,-0.244667,-0.812722,-0.742441,-0.341815,-0.772919,-0.159918,-0.477656;-5.5372,1.20239,-5.1648,1.0381
288;0.424977,0.050103,-0.120385,0.835535,0.713082,-0.459626,-0.860714,-0.621258,-0.807773,-0.302477,-0.538435,-0.653984;-5.62337,0.783428,-5.73089,1.59504
289;0.245323,0.507454,-0.0732889,0.931539,0.535666,-0.514134,-0.935417,-0.830802,-0.603135,-0.374186,0.31134,-0.386442;-5.80162,1.17016,-4.7401,1.96931
290;0.453792,0.507454,-0.619705,0.931539,0.535666,-0.514134,-0.896625,-0.830519,-0.663819,-0.827472,0.00450597,-0.390745;-5.66012,1.75386,-5.97406,1.26493
291;0.781244,0.515043,-0.5099,0.653542,0.572276,-0.32255,-0.884787,-0.131611,-0.512037,-0.529532,-0.401883,-0.912374;-5.35288,1.29248,-5.75021,1.03029
292;0.458857,0.3618,0.0486208,0.399256,-0.00226842,-0.13993,-0.835271,0.145998,-0.147884,0.550606,0.027053,-0.911782;-4.82675,0.289837,-4.0984,1.59683
293;0.364985,0.3618,-0.272901,0.399256,-0.00226842,-0.13993,-0.882292,0.13254,0.00834668,0.17678,0.596559,-0.784486;-4.8019,0.536484,-4.61381,1.04815
294;0.323783,0.3618,-0.614648,0.399256,-0.00226842,-0.13993,-0.837368,0.137203,0.0212768,-0.325672,0.355387,-0.860902;-4.42793,0.789264,-5.53579,0.461825
295;0.348676,0.3618,-0.486579,0.399256,-0.00226842,-0.13993,-0.832012,0.143462,0.00360598,-0.118635,0.132316,-0.900003;-4.57152,0.699666,-5.24869,0.686891
296;0.416338,0.160411,0.0310255,0.309487,0.373016,0.175898,-0.723445,0.356919,0.392211,0.0988978,0.147496,-0.92199;-4.49796,0.0180644,-4.07406,0.538085
297;-0.190256,-0.343113,0.323047,0.631987,0.561107,0.0153992,-0.655145,-0.219749,-0.070578,0.223387,0.0233997,-0.644919;-4.59719,-0.519253,-4.65519,1.10903
298;-0.244912,0.21066,0.254796,0.441713,0.837547,0.347434,-0.5685,-0.312299,-0.0455721,0.555002,0.473777,-0.0731093;-4.34191,-0.0105993,-3.36594,1.69002
299;-0.113221,0.618772,-0.315841,0.734333,0.724726,0.283079,-0.357127,-0.655564,0.174393,-0.176704,0.577828,0.246883;-4.08924,1.23011,-4.08103,0.999154
