Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.663803,0.564497,-0.834367,0.372083,0.26575,0.0274009,-0.945475,-0.0997715,-0.199653,-0.518826,0.34904,-0.964767;1.49484,-3.4206,-4.8929,1.4508
154;0.667413,0.050103,-0.470677,0.835535,0.713082,-0.459626,-0.942892,-0.623237,-0.566525,-0.674027,-0.122475,-0.831174;1.33053,-4.49656,-9.11519,1.33129
155;0.305445,0.507454,-0.373198,0.931539,0.535666,-0.514134,-0.945997,-0.829333,-0.579347,-0.647293,0.232273,-0.601129;1.12473,-6.78084,-9.6907,1.38136
156;0.514126,0.507454,-0.580982,0.931539,0.535666,-0.514134,-0.921083,-0.829439,-0.660547,-0.803474,0.00532844,-0.543099;1.29563,-5.29651,-9.13776,0.886195
157;0.772985,0.722868,-0.261731,0.860887,0.917137,0.0970832,-0.848971,-0.782174,0.0346257,-0.549365,0.272345,-0.419912;0.280586,-6.17868,-7.1391,0.423688
158;0.814861,0.722868,-0.440263,0.860887,0.917137,0.0970832,-0.829853,-0.783424,0.0320712,-0.678063,0.292785,-0.2437;0.469833,-4.79278,-7.63649,0.277284
159;0.523149,0.754562,-0.608738,0.719275,0.831224,0.429504,-0.693463,-0.768078,-0.103634,-0.297349,0.25139,-0.602442;0.478856,-6.00849,-7.13005,0.253907
160;0.495982,0.21066,0.0856366,0.441713,0.837547,0.347434,-0.478393,-0.306316,-0.365965,0.416093,-0.000786267,-0.622612;-0.37516,-5.12417,-4.62198,0.229007
161;0.383523,0.44168,-0.235028,0.415658,0.902855,0.48598,-0.832829,-0.516707,-0.271177,0.35656,0.664454,-0.380762;-0.220296,-5.37827,-9.0017,1.04978
162;0.399982,0.754562,-0.758083,0.719275,0.831224,0.429504,-0.816989,-0.773415,0.0703194,-0.56833,0.767877,-0.514796;1.01783,-5.50602,-9.69802,1.15545
163;0.606658,0.754562,-0.789813,0.719275,0.831224,0.429504,-0.803853,-0.768649,-0.103072,-0.632332,0.478244,-0.701726;1.09183,-5.41846,-8.58189,0.789344
164;0.522979,0.21066,-0.0877448,0.441713,0.837547,0.347434,-0.501477,-0.302454,-0.321449,0.232815,-0.122752,-0.732781;-0.0587116,-4.65912,-4.32685,0.191734
165;0.12789,0.618772,0.129318,0.734333,0.724726,0.283079,-0.713751,-0.653223,0.150548,0.347477,0.747104,0.0944253;-0.781563,-6.65765,-7.84826,0.615244
166;0.125087,0.618772,-0.490293,0.734333,0.724726,0.283079,-0.190328,-0.654057,0.0218946,-0.410855,0.331868,0.0698985;0.537504,-3.23395,-6.35388,-0.28054
167;0.599433,0.625072,-0.283475,0.0495768,0.748868,0.481449,-0.101449,0.271931,0.031981,0.247049,-0.244907,-0.603199;-0.13169,-2.34734,2.3171,-0.61984
168;0.615295,0.564497,-0.530032,0.372083,0.26575,0.0274009,-0.922435,-0.108685,-0.330133,0.190947,0.471728,-0.782618;0.486172,-5.06424,-5.22988,1.39954
169;0.628314,0.564497,-0.814172,0.372083,0.26575,0.0274009,-0.941621,-0.107981,-0.208563,-0.462175,0.554027,-0.948571;1.50308,-3.79985,-5.78878,1.76124
170;0.663803,0.564497,-0.834367,0.372083,0.26575,0.0274009,-0.945475,-0.0997715,-0.199653,-0.518826,0.34904,-0.964767;1.49484,-3.4206,-4.8929,1.4508
171;0.667413,0.050103,-0.470677,0.835535,0.713082,-0.459626,-0.942892,-0.623237,-0.566525,-0.674027,-0.122475,-0.831174;1.33053,-4.49656,-9.11519,1.33129
172;0.305445,0.507454,-0.373198,0.931539,0.535666,-0.514134,-0.945997,-0.829333,-0.579347,-0.647293,0.232273,-0.601129;1.12473,-6.78084,-9.6907,1.38136
173;0.514126,0.507454,-0.580982,0.931539,0.535666,-0.514134,-0.921083,-0.829439,-0.660547,-0.803474,0.00532844,-0.543099;1.29563,-5.29651,-9.13776,0.886195
174;0.772985,0.722868,-0.261731,0.860887,0.917137,0.0970832,-0.848971,-0.782174,0.0346257,-0.549365,0.272345,-0.419912;0.280586,-6.17868,-7.1391,0.423688
175;0.814861,0.722868,-0.440263,0.860887,0.917137,0.0970832,-0.829853,-0.783424,0.0320712,-0.678063,0.292785,-0.2437;0.469833,-4.79278,-7.63649,0.277284
176;0.523149,0.754562,-0.608738,0.719275,0.831224,0.429504,-0.693463,-0.768078,-0.103634,-0.297349,0.25139,-0.602442;0.478856,-6.00849,-7.13005,0.253907
177;0.495982,0.21066,0.0856366,0.441713,0.837547,0.347434,-0.478393,-0.306316,-0.365965,0.416093,-0.000786267,-0.622612;-0.37516,-5.12417,-4.62198,0.229007
178;0.383523,0.44168,-0.235028,0.415658,0.902855,0.48598,-0.832829,-0.516707,-0.271177,0.35656,0.664454,-0.380762;-0.220296,-5.37827,-9.0017,1.04978
179;0.399982,0.754562,-0.758083,0.719275,0.831224,0.429504,-0.816989,-0.773415,0.0703194,-0.56833,0.767877,-0.514796;1.01783,-5.50602,-9.69802,1.15545
180;0.606658,0.754562,-0.789813,0.719275,0.831224,0.429504,-0.803853,-0.768649,-0.103072,-0.632332,0.478244,-0.701726;1.09183,-5.41846,-8.58189,0.789344
181;0.522979,0.21066,-0.0877448,0.441713,0.837547,0.347434,-0.501477,-0.302454,-0.321449,0.232815,-0.122752,-0.732781;-0.0587116,-4.65912,-4.32685,0.191734
182;0.12789,0.618772,0.129318,0.734333,0.724726,0.283079,-0.713751,-0.653223,0.150548,0.347477,0.747104,0.0944253;-0.781563,-6.65765,-7.84826,0.615244
183;0.125087,0.618772,-0.490293,0.734333,0.724726,0.283079,-0.190328,-0.654057,0.0218946,-0.410855,0.331868,0.0698985;0.537504,-3.23395,-6.35388,-0.28054
184;0.599433,0.625072,-0.283475,0.0495768,0.748868,0.481449,-0.101449,0.271931,0.031981,0.247049,-0.244907,-0.603199;-0.13169,-2.34734,2.3171,-0.61984
185;0.615295,0.564497,-0.530032,0.372083,0.26575,0.0274009,-0.922435,-0.108685,-0.330133,0.190947,0.471728,-0.782618;0.486172,-5.06424,-5.22988,1.39954
186;0.628314,0.564497,-0.814172,0.372083,0.26575,0.0274009,-0.941621,-0.107981,-0.208563,-0.462175,0.554027,-0.948571;1.50308,-3.79985,-5.78878,1.76124
187;0.663803,0.564497,-0.834367,0.372083,0.26575,0.0274009,-0.945475,-0.0997715,-0.199653,-0.518826,0.34904,-0.964767;1.49484,-3.4206,-4.8929,1.4508
188;0.667413,0.050103,-0.470677,0.835535,0.713082,-0.459626,-0.942892,-0.623237,-0.566525,-0.674027,-0.122475,-0.831174;1.33053,-4.49656,-9.11519,1.33129
189;0.305445,0.507454,-0.373198,0.931539,0.535666,-0.514134,-0.945997,-0.829333,-0.579347,-0.647293,0.232273,-0.601129;1.12473,-6.78084,-9.6907,1.38136
190;0.514126,0.507454,-0.580982,0.931539,0.535666,-0.514134,-0.921083,-0.829439,-0.660547,-0.803474,0.00532844,-0.543099;1.29563,-5.29651,-9.13776,0.886195
191;0.772985,0.722868,-0.261731,0.860887,0.917137,0.0970832,-0.848971,-0.782174,0.0346257,-0.549365,0.272345,-0.419912;0.280586,-6.17868,-7.1391,0.423688
192;0.814861,0.722868,-0.440263,0.860887,0.917137,0.0970832,-0.829853,-0.783424,0.0320712,-0.678063,0.292785,-0.2437;0.469833,-4.79278,-7.63649,0.277284
193;0.523149,0.754562,-0.608738,0.719275,0.831224,0.429504,-0.693463,-0.768078,-0.103634,-0.297349,0.25139,-0.602442;0.478856,-6.00849,-7.13005,0.253907
194;0.495982,0.21066,0.0856366,0.441713,0.837547,0.347434,-0.478393,-0.306316,-0.365965,0.416093,-0.000786267,-0.622612;-0.37516,-5.12417,-4.62198,0.229007
195;0.383523,0.44168,-0.235028,0.415658,0.902855,0.48598,-0.832829,-0.516707,-0.271177,0.35656,0.664454,-0.380762;-0.220296,-5.37827,-9.0017,1.04978
196;0.399982,0.754562,-0.758083,0.719275,0.831224,0.429504,-0.816989,-0.773415,0.0703194,-0.56833,0.767877,-0.514796;1.01783,-5.50602,-9.69802,1.15545
197;0.606658,0.754562,-0.789813,0.719275,0.831224,0.429504,-0.803853,-0.768649,-0.103072,-0.632332,0.478244,-0.701726;1.09183,-5.41846,-8.58189,0.789344
198;0.522979,0.21066,-0.0877448,0.441713,0.837547,0.347434,-0.501477,-0.302454,-0.321449,0.232815,-0.122752,-0.732781;-0.0587116,-4.65912,-4.32685,0.191734
199;0.12789,0.618772,0.129318,0.734333,0.724726,0.283079,-0.713751,-0.653223,0.150548,0.347477,0.747104,0.0944253;-0.781563,-6.65765,-7.84826,0.615244
200;0.125087,0.618772,-0.490293,0.734333,0.724726,0.283079,-0.190328,-0.654057,0.0218946,-0.410855,0.331868,0.0698985;0.537504,-3.23395,-6.35388,-0.28054
201;0.599433,0.625072,-0.283475,0.0495768,0.748868,0.481449,-0.101449,0.271931,0.031981,0.247049,-0.244907,-0.603199;-0.13169,-2.34734,2.3171,-0.61984
202;0.615295,0.564497,-0.530032,0.372083,0.26575,0.0274009,-0.922435,-0.108685,-0.330133,0.190947,0.471728,-0.782618;0.486172,-5.06424,-5.22988,1.39954
203;0.628314,0.564497,-0.814172,0.372083,0.26575,0.0274009,-0.941621,-0.107981,-0.208563,-0.462175,0.554027,-0.948571;1.50308,-3.79985,-5.78878,1.76124
204;0.663803,0.564497,-0.834367,0.372083,0.26575,0.0274009,-0.945475,-0.0997715,-0.199653,-0.518826,0.34904,-0.964767;1.49484,-3.4206,-4.8929,1.4508
205;0.667413,0.050103,-0.470677,0.835535,0.713082,-0.459626,-0.942892,-0.623237,-0.566525,-0.674027,-0.122475,-0.831174;1.33053,-4.49656,-9.11519,1.33129
206;0.305445,0.507454,-0.373198,0.931539,0.535666,-0.514134,-0.945997,-0.829333,-0.579347,-0.647293,0.232273,-0.601129;1.12473,-6.78084,-9.6907,1.38136
207;0.514126,0.507454,-0.580982,0.931539,0.535666,-0.514134,-0.921083,-0.829439,-0.660547,-0.803474,0.00532844,-0.543099;1.29563,-5.29651,-9.13776,0.886195
208;0.772985,0.722868,-0.261731,0.860887,0.917137,0.0970832,-0.848971,-0.782174,0.0346257,-0.549365,0.272345,-0.419912;0.280586,-6.17868,-7.1391,0.423688
209;0.814861,0.722868,-0.440263,0.860887,0.917137,0.0970832,-0.829853,-0.783424,0.0320712,-0.678063,0.292785,-0.2437;0.469833,-4.79278,-7.63649,0.277284
210;0.523149,0.754562,-0.608738,0.719275,0.831224,0.429504,-0.693463,-0.768078,-0.103634,-0.297349,0.25139,-0.602442;0.478856,-6.00849,-7.13005,0.253907
211;0.495982,0.21066,0.0856366,0.441713,0.837547,0.347434,-0.478393,-0.306316,-0.365965,0.416093,-0.000786267,-0.622612;-0.37516,-5.12417,-4.62198,0.229007
212;0.383523,0.44168,-0.235028,0.415658,0.902855,0.48598,-0.832829,-0.516707,-0.271177,0.35656,0.664454,-0.380762;-0.220296,-5.37827,-9.0017,1.04978
213;0.399982,0.754562,-0.758083,0.719275,0.831224,0.429504,-0.816989,-0.773415,0.0703194,-0.56833,0.767877,-0.514796;1.01783,-5.50602,-9.69802,1.15545
214;0.606658,0.754562,-0.789813,0.719275,0.831224,0.429504,-0.803853,-0.768649,-0.103072,-0.632332,0.478244,-0.701726;1.09183,-5.41846,-8.58189,0.789344
215;0.522979,0.21066,-0.0877448,0.441713,0.837547,0.347434,-0.501477,-0.302454,-0.321449,0.232815,-0.122752,-0.732781;-0.0587116,-4.65912,-4.32685,0.191734
216;0.12789,0.618772,0.129318,0.734333,0.724726,0.283079,-0.713751,-0.653223,0.150548,0.347477,0.747104,0.0944253;-0.781563,-6.65765,-7.84826,0.615244
217;0.125087,0.618772,-0.490293,0.734333,0.724726,0.283079,-0.190328,-0.654057,0.0218946,-0.410855,0.331868,0.0698985;0.537504,-3.23395,-6.35388,-0.28054
218;0.599433,0.625072,-0.283475,0.0495768,0.748868,0.481449,-0.101449,0.271931,0.031981,0.247049,-0.244907,-0.603199;-0.13169,-2.34734,2.3171,-0.61984
219;0.615295,0.564497,-0.530032,0.372083,0.26575,0.0274009,-0.922435,-0.108685,-0.330133,0.190947,0.471728,-0.782618;0.486172,-5.06424,-5.22988,1.39954
220;0.628314,0.564497,-0.814172,0.372083,0.26575,0.0274009,-0.941621,-0.107981,-0.208563,-0.462175,0.554027,-0.948571;1.50308,-3.79985,-5.78878,1.76124
221;0.663803,0.564497,-0.834367,0.372083,0.26575,0.0274009,-0.945475,-0.0997715,-0.199653,-0.518826,0.34904,-0.964767;1.49484,-3.4206,-4.8929,1.4508
222;0.667413,0.050103,-0.470677,0.835535,0.713082,-0.459626,-0.942892,-0.623237,-0.566525,-0.674027,-0.122475,-0.831174;1.33053,-4.49656,-9.11519,1.33129
223;0.305445,0.507454,-0.373198,0.931539,0.535666,-0.514134,-0.945997,-0.829333,-0.579347,-0.647293,0.232273,-0.601129;1.12473,-6.78084,-9.6907,1.38136
224;0.514126,0.507454,-0.580982,0.931539,0.535666,-0.514134,-0.921083,-0.829439,-0.660547,-0.803474,0.00532844,-0.543099;1.29563,-5.29651,-9.13776,0.886195
225;0.772985,0.722868,-0.261731,0.860887,0.917137,0.0970832,-0.848971,-0.782174,0.0346257,-0.549365,0.272345,-0.419912;0.280586,-6.17868,-7.1391,0.423688
226;0.814861,0.722868,-0.440263,0.860887,0.917137,0.0970832,-0.829853,-0.783424,0.0320712,-0.678063,0.292785,-0.2437;0.469833,-4.79278,-7.63649,0.277284
227;0.523149,0.754562,-0.608738,0.719275,0.831224,0.429504,-0.693463,-0.768078,-0.103634,-0.297349,0.25139,-0.602442;0.478856,-6.00849,-7.13005,0.253907
228;0.495982,0.21066,0.0856366,0.441713,0.837547,0.347434,-0.478393,-0.306316,-0.365965,0.416093,-0.000786267,-0.622612;-0.37516,-5.12417,-4.62198,0.229007
229;0.383523,0.44168,-0.235028,0.415658,0.902855,0.48598,-0.832829,-0.516707,-0.271177,0.35656,0.664454,-0.380762;-0.220296,-5.37827,-9.0017,1.04978
230;0.399982,0.754562,-0.758083,0.719275,0.831224,0.429504,-0.816989,-0.773415,0.0703194,-0.56833,0.767877,-0.514796;1.01783,-5.50602,-9.69802,1.15545
231;0.606658,0.754562,-0.789813,0.719275,0.831224,0.429504,-0.803853,-0.768649,-0.103072,-0.632332,0.478244,-0.701726;1.09183,-5.41846,-8.58189,0.789344
232;0.522979,0.21066,-0.0877448,0.441713,0.837547,0.347434,-0.501477,-0.302454,-0.321449,0.232815,-0.122752,-0.732781;-0.0587116,-4.65912,-4.32685,0.191734
233;0.12789,0.618772,0.129318,0.734333,0.724726,0.283079,-0.713751,-0.653223,0.150548,0.347477,0.747104,0.0944253;-0.781563,-6.65765,-7.84826,0.615244
234;0.125087,0.618772,-0.490293,0.734333,0.724726,0.283079,-0.190328,-0.654057,0.0218946,-0.410855,0.331868,0.0698985;0.537504,-3.23395,-6.35388,-0.28054
235;0.599433,0.625072,-0.283475,0.0495768,0.748868,0.481449,-0.101449,0.271931,0.031981,0.247049,-0.244907,-0.603199;-0.13169,-2.34734,2.3171,-0.61984
236;0.615295,0.564497,-0.530032,0.372083,0.26575,0.0274009,-0.922435,-0.108685,-0.330133,0.190947,0.471728,-0.782618;0.486172,-5.06424,-5.22988,1.39954
237;0.628314,0.564497,-0.814172,0.372083,0.26575,0.0274009,-0.941621,-0.107981,-0.208563,-0.462175,0.554027,-0.948571;1.50308,-3.79985,-5.78878,1.76124
238;0.663803,0.564497,-0.834367,0.372083,0.26575,0.0274009,-0.945475,-0.0997715,-0.199653,-0.518826,0.34904,-0.964767;1.49484,-3.4206,-4.8929,1.4508
239;0.667413,0.050103,-0.470677,0.835535,0.713082,-0.459626,-0.942892,-0.623237,-0.566525,-0.674027,-0.122475,-0.831174;1.33053,-4.49656,-9.11519,1.33129
240;0.305445,0.507454,-0.373198,0.931539,0.535666,-0.514134,-0.945997,-0.829333,-0.579347,-0.647293,0.232273,-0.601129;1.12473,-6.78084,-9.6907,1.38136
241;0.514126,0.507454,-0.580982,0.931539,0.535666,-0.514134,-0.921083,-0.829439,-0.660547,-0.803474,0.00532844,-0.543099;1.29563,-5.29651,-9.13776,0.886195
242;0.772985,0.722868,-0.261731,0.860887,0.917137,0.0970832,-0.848971,-0.782174,0.0346257,-0.549365,0.272345,-0.419912;0.280586,-6.17868,-7.1391,0.423688
243;0.814861,0.722868,-0.440263,0.860887,0.917137,0.0970832,-0.829853,-0.783424,0.0320712,-0.678063,0.292785,-0.2437;0.469833,-4.79278,-7.63649,0.277284
244;0.523149,0.754562,-0.608738,0.719275,0.831224,0.429504,-0.693463,-0.768078,-0.103634,-0.297349,0.25139,-0.602442;0.478856,-6.00849,-7.13005,0.253907
245;0.495982,0.21066,0.0856366,0.441713,0.837547,0.347434,-0.478393,-0.306316,-0.365965,0.416093,-0.000786267,-0.622612;-0.37516,-5.12417,-4.62198,0.229007
246;0.383523,0.44168,-0.235028,0.415658,0.902855,0.48598,-0.832829,-0.516707,-0.271177,0.35656,0.664454,-0.380762;-0.220296,-5.37827,-9.0017,1.04978
247;0.399982,0.754562,-0.758083,0.719275,0.831224,0.429504,-0.816989,-0.773415,0.0703194,-0.56833,0.767877,-0.514796;1.01783,-5.50602,-9.69802,1.15545
248;0.606658,0.754562,-0.789813,0.719275,0.831224,0.429504,-0.803853,-0.768649,-0.103072,-0.632332,0.478244,-0.701726;1.09183,-5.41846,-8.58189,0.789344
249;0.522979,0.21066,-0.0877448,0.441713,0.837547,0.347434,-0.501477,-0.302454,-0.321449,0.232815,-0.122752,-0.732781;-0.0587116,-4.65912,-4.32685,0.191734
250;0.12789,0.618772,0.129318,0.734333,0.724726,0.283079,-0.713751,-0.653223,0.150548,0.347477,0.747104,0.0944253;-0.781563,-6.65765,-7.84826,0.615244
251;0.125087,0.618772,-0.490293,0.734333,0.724726,0.283079,-0.190328,-0.654057,0.0218946,-0.410855,0.331868,0.0698985;0.537504,-3.23395,-6.35388,-0.28054
252;0.599433,0.625072,-0.283475,0.0495768,0.748868,0.481449,-0.101449,0.271931,0.031981,0.247049,-0.244907,-0.603199;-0.13169,-2.34734,2.3171,-0.61984
253;0.615295,0.564497,-0.530032,0.372083,0.26575,0.0274009,-0.922435,-0.108685,-0.330133,0.190947,0.471728,-0.782618;0.486172,-5.06424,-5.22988,1.39954
254;0.628314,0.564497,-0.814172,0.372083,0.26575,0.0274009,-0.941621,-0.107981,-0.208563,-0.462175,0.554027,-0.948571;1.50308,-3.79985,-5.78878,1.76124
255;0.663803,0.564497,-0.834367,0.372083,0.26575,0.0274009,-0.945475,-0.0997715,-0.199653,-0.518826,0.34904,-0.964767;1.49484,-3.4206,-4.8929,1.4508
256;0.667413,0.050103,-0.470677,0.835535,0.713082,-0.459626,-0.942892,-0.623237,-0.566525,-0.674027,-0.122475,-0.831174;1.33053,-4.49656,-9.11519,1.33129
257;0.305445,0.507454,-0.373198,0.931539,0.535666,-0.514134,-0.945997,-0.829333,-0.579347,-0.647293,0.232273,-0.601129;1.12473,-6.78084,-9.6907,1.38136
258;0.514126,0.507454,-0.580982,0.931539,0.535666,-0.514134,-0.921083,-0.829439,-0.660547,-0.803474,0.00532844,-0.543099;1.29563,-5.29651,-9.13776,0.886195
259;0.772985,0.722868,-0.261731,0.860887,0.917137,0.0970832,-0.848971,-0.782174,0.0346257,-0.549365,0.272345,-0.419912;0.280586,-6.17868,-7.1391,0.423688
260;0.814861,0.722868,-0.440263,0.860887,0.917137,0.0970832,-0.829853,-0.783424,0.0320712,-0.678063,0.292785,-0.2437;0.469833,-4.79278,-7.63649,0.277284
261;0.523149,0.754562,-0.608738,0.719275,0.831224,0.429504,-0.693463,-0.768078,-0.103634,-0.297349,0.25139,-0.602442;0.478856,-6.00849,-7.13005,0.253907
262;0.495982,0.21066,0.0856366,0.441713,0.837547,0.347434,-0.478393,-0.306316,-0.365965,0.416093,-0.000786267,-0.622612;-0.37516,-5.12417,-4.62198,0.229007
263;0.383523,0.44168,-0.235028,0.415658,0.902855,0.48598,-0.832829,-0.516707,-0.271177,0.35656,0.664454,-0.380762;-0.220296,-5.37827,-9.0017,1.04978
264;0.399982,0.754562,-0.758083,0.719275,0.831224,0.429504,-0.816989,-0.773415,0.0703194,-0.56833,0.767877,-0.514796;1.01783,-5.50602,-9.69802,1.15545
265;0.606658,0.754562,-0.789813,0.719275,0.831224,0.429504,-0.803853,-0.768649,-0.103072,-0.632332,0.478244,-0.701726;1.09183,-5.41846,-8.58189,0.789344
266;0.522979,0.21066,-0.0877448,0.441713,0.837547,0.347434,-0.501477,-0.302454,-0.321449,0.232815,-0.122752,-0.732781;-0.0587116,-4.65912,-4.32685,0.191734
267;0.12789,0.618772,0.129318,0.734333,0.724726,0.283079,-0.713751,-0.653223,0.150548,0.347477,0.747104,0.0944253;-0.781563,-6.65765,-7.84826,0.615244
268;0.125087,0.618772,-0.490293,0.734333,0.724726,0.283079,-0.190328,-0.654057,0.0218946,-0.410855,0.331868,0.0698985;0.537504,-3.23395,-6.35388,-0.28054
269;0.599433,0.625072,-0.283475,0.0495768,0.748868,0.481449,-0.101449,0.271931,0.031981,0.247049,-0.244907,-0.603199;-0.13169,-2.34734,2.3171,-0.61984
270;0.615295,0.564497,-0.530032,0.372083,0.26575,0.0274009,-0.922435,-0.108685,-0.330133,0.190947,0.471728,-0.782618;0.486172,-5.06424,-5.22988,1.39954
271;0.628314,0.564497,-0.814172,0.372083,0.26575,0.0274009,-0.941621,-0.107981,-0.208563,-0.462175,0.554027,-0.948571;1.50308,-3.79985,-5.78878,1.76124
272;0.663803,0.564497,-0.834367,0.372083,0.26575,0.0274009,-0.945475,-0.0997715,-0.199653,-0.518826,0.34904,-0.964767;1.49484,-3.4206,-4.8929,1.4508
273;0.667413,0.050103,-0.470677,0.835535,0.713082,-0.459626,-0.942892,-0.623237,-0.566525,-0.674027,-0.122475,-0.831174;1.33053,-4.49656,-9.11519,1.33129
274;0.305445,0.507454,-0.373198,0.931539,0.535666,-0.514134,-0.945997,-0.829333,-0.579347,-0.647293,0.232273,-0.601129;1.12473,-6.78084,-9.6907,1.38136
275;0.514126,0.507454,-0.580982,0.931539,0.535666,-0.514134,-0.921083,-0.829439,-0.660547,-0.803474,0.00532844,-0.543099;1.29563,-5.29651,-9.13776,0.886195
276;0.772985,0.722868,-0.261731,0.860887,0.917137,0.0970832,-0.848971,-0.782174,0.0346257,-0.549365,0.272345,-0.419912;0.280586,-6.17868,-7.1391,0.423688
277;0.814861,0.722868,-0.440263,0.860887,0.917137,0.0970832,-0.829853,-0.783424,0.0320712,-0.678063,0.292785,-0.2437;0.469833,-4.79278,-7.63649,0.277284
278;0.523149,0.754562,-0.608738,0.719275,0.831224,0.429504,-0.693463,-0.768078,-0.103634,-0.297349,0.25139,-0.602442;0.478856,-6.00849,-7.13005,0.253907
279;0.495982,0.21066,0.0856366,0.441713,0.837547,0.347434,-0.478393,-0.306316,-0.365965,0.416093,-0.000786267,-0.622612;-0.37516,-5.12417,-4.62198,0.229007
280;0.383523,0.44168,-0.235028,0.415658,0.902855,0.48598,-0.832829,-0.516707,-0.271177,0.35656,0.664454,-0.380762;-0.220296,-5.37827,-9.0017,1.04978
281;0.399982,0.754562,-0.758083,0.719275,0.831224,0.429504,-0.816989,-0.773415,0.0703194,-0.56833,0.767877,-0.514796;1.01783,-5.50602,-9.69802,1.15545
282;0.606658,0.754562,-0.789813,0.719275,0.831224,0.429504,-0.803853,-0.768649,-0.103072,-0.632332,0.478244,-0.701726;1.09183,-5.41846,-8.58189,0.789344
283;0.522979,0.21066,-0.0877448,0.441713,0.837547,0.347434,-0.501477,-0.302454,-0.321449,0.232815,-0.122752,-0.732781;-0.0587116,-4.65912,-4.32685,0.191734
284;0.12789,0.618772,0.129318,0.734333,0.724726,0.283079,-0.713751,-0.653223,0.150548,0.347477,0.747104,0.0944253;-0.781563,-6.65765,-7.84826,0.615244
285;0.125087,0.618772,-0.490293,0.734333,0.724726,0.283079,-0.190328,-0.654057,0.0218946,-0.410855,0.331868,0.0698985;0.537504,-3.23395,-6.35388,-0.28054
286;0.599433,0.625072,-0.283475,0.0495768,0.748868,0.481449,-0.101449,0.271931,0.031981,0.247049,-0.244907,-0.603199;-0.13169,-2.34734,2.3171,-0.61984
287;0.615295,0.564497,-0.530032,0.372083,0.26575,0.0274009,-0.922435,-0.108685,-0.330133,0.190947,0.471728,-0.782618;0.486172,-5.06424,-5.22988,1.39954
288;0.628314,0.564497,-0.814172,0.372083,0.26575,0.0274009,-0.941621,-0.107981,-0.208563,-0.462175,0.554027,-0.948571;1.50308,-3.79985,-5.78878,1.76124
289;0.663803,0.564497,-0.834367,0.372083,0.26575,0.0274009,-0.945475,-0.0997715,-0.199653,-0.518826,0.34904,-0.964767;1.49484,-3.4206,-4.8929,1.4508
290;0.667413,0.050103,-0.470677,0.835535,0.713082,-0.459626,-0.942892,-0.623237,-0.566525,-0.674027,-0.122475,-0.831174;1.33053,-4.49656,-9.11519,1.33129
291;0.305445,0.507454,-0.373198,0.931539,0.535666,-0.514134,-0.945997,-0.829333,-0.579347,-0.647293,0.232273,-0.601129;1.12473,-6.78084,-9.6907,1.38136
292;0.514126,0.507454,-0.580982,0.931539,0.535666,-0.514134,-0.921083,-0.829439,-0.660547,-0.803474,0.00532844,-0.543099;1.29563,-5.29651,-9.13776,0.886195
293;0.772985,0.722868,-0.261731,0.860887,0.917137,0.0970832,-0.848971,-0.782174,0.0346257,-0.549365,0.272345,-0.419912;0.280586,-6.17868,-7.1391,0.423688
294;0.814861,0.722868,-0.440263,0.860887,0.917137,0.0970832,-0.829853,-0.783424,0.0320712,-0.678063,0.292785,-0.2437;0.469833,-4.79278,-7.63649,0.277284
295;0.523149,0.754562,-0.608738,0.719275,0.831224,0.429504,-0.693463,-0.768078,-0.103634,-0.297349,0.25139,-0.602442;0.478856,-6.00849,-7.13005,0.253907
296;0.495982,0.21066,0.0856366,0.441713,0.837547,0.347434,-0.478393,-0.306316,-0.365965,0.416093,-0.000786267,-0.622612;-0.37516,-5.12417,-4.62198,0.229007
297;0.383523,0.44168,-0.235028,0.415658,0.902855,0.48598,-0.832829,-0.516707,-0.271177,0.35656,0.664454,-0.380762;-0.220296,-5.37827,-9.0017,1.04978
298;0.399982,0.754562,-0.758083,0.719275,0.831224,0.429504,-0.816989,-0.773415,0.0703194,-0.56833,0.767877,-0.514796;1.01783,-5.50602,-9.69802,1.15545
299;0.606658,0.754562,-0.789813,0.719275,0.831224,0.429504,-0.803853,-0.768649,-0.103072,-0.632332,0.478244,-0.701726;1.09183,-5.41846,-8.58189,0.789344
