Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-0.679897,-7.991,-0.451842,-0.370088
152;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-0.518166,-8.74495,-0.342832,-0.96479
153;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-0.913624,-4.11895,-0.513518,-0.479722
154;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.17581,-2.08359,-2.15551,1.89167
155;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.18195,-3.48678,-2.23455,1.25389
156;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.536133,-4.97614,0.633967,-1.33043
157;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.242337,-3.10203,1.20596,-0.0587305
158;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-1.5716,-4.48794,-0.867979,1.81763
159;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.72095,-6.91168,-0.376874,0.958517
160;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;-0.352414,-7.69185,-0.183146,0.777898
161;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.224972,-6.93941,0.427417,0.587313
162;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.187949,-7.29435,0.678249,0.297429
163;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-0.679897,-7.991,-0.451842,-0.370088
164;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-0.518166,-8.74495,-0.342832,-0.96479
165;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-0.913624,-4.11895,-0.513518,-0.479722
166;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.17581,-2.08359,-2.15551,1.89167
167;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.18195,-3.48678,-2.23455,1.25389
168;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.536133,-4.97614,0.633967,-1.33043
169;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.242337,-3.10203,1.20596,-0.0587305
170;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-1.5716,-4.48794,-0.867979,1.81763
171;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.72095,-6.91168,-0.376874,0.958517
172;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;-0.352414,-7.69185,-0.183146,0.777898
173;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.224972,-6.93941,0.427417,0.587313
174;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.187949,-7.29435,0.678249,0.297429
175;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-0.679897,-7.991,-0.451842,-0.370088
176;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-0.518166,-8.74495,-0.342832,-0.96479
177;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-0.913624,-4.11895,-0.513518,-0.479722
178;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.17581,-2.08359,-2.15551,1.89167
179;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.18195,-3.48678,-2.23455,1.25389
180;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.536133,-4.97614,0.633967,-1.33043
181;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.242337,-3.10203,1.20596,-0.0587305
182;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-1.5716,-4.48794,-0.867979,1.81763
183;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.72095,-6.91168,-0.376874,0.958517
184;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;-0.352414,-7.69185,-0.183146,0.777898
185;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.224972,-6.93941,0.427417,0.587313
186;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.187949,-7.29435,0.678249,0.297429
187;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-0.679897,-7.991,-0.451842,-0.370088
188;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-0.518166,-8.74495,-0.342832,-0.96479
189;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-0.913624,-4.11895,-0.513518,-0.479722
190;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.17581,-2.08359,-2.15551,1.89167
191;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.18195,-3.48678,-2.23455,1.25389
192;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.536133,-4.97614,0.633967,-1.33043
193;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.242337,-3.10203,1.20596,-0.0587305
194;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-1.5716,-4.48794,-0.867979,1.81763
195;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.72095,-6.91168,-0.376874,0.958517
196;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;-0.352414,-7.69185,-0.183146,0.777898
197;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.224972,-6.93941,0.427417,0.587313
198;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.187949,-7.29435,0.678249,0.297429
199;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-0.679897,-7.991,-0.451842,-0.370088
200;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-0.518166,-8.74495,-0.342832,-0.96479
201;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-0.913624,-4.11895,-0.513518,-0.479722
202;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.17581,-2.08359,-2.15551,1.89167
203;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.18195,-3.48678,-2.23455,1.25389
204;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.536133,-4.97614,0.633967,-1.33043
205;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.242337,-3.10203,1.20596,-0.0587305
206;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-1.5716,-4.48794,-0.867979,1.81763
207;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.72095,-6.91168,-0.376874,0.958517
208;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;-0.352414,-7.69185,-0.183146,0.777898
209;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.224972,-6.93941,0.427417,0.587313
210;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.187949,-7.29435,0.678249,0.297429
211;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-0.679897,-7.991,-0.451842,-0.370088
212;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-0.518166,-8.74495,-0.342832,-0.96479
213;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-0.913624,-4.11895,-0.513518,-0.479722
214;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.17581,-2.08359,-2.15551,1.89167
215;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.18195,-3.48678,-2.23455,1.25389
216;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.536133,-4.97614,0.633967,-1.33043
217;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.242337,-3.10203,1.20596,-0.0587305
218;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-1.5716,-4.48794,-0.867979,1.81763
219;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.72095,-6.91168,-0.376874,0.958517
220;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;-0.352414,-7.69185,-0.183146,0.777898
221;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.224972,-6.93941,0.427417,0.587313
222;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.187949,-7.29435,0.678249,0.297429
223;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-0.679897,-7.991,-0.451842,-0.370088
224;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-0.518166,-8.74495,-0.342832,-0.96479
225;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-0.913624,-4.11895,-0.513518,-0.479722
226;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.17581,-2.08359,-2.15551,1.89167
227;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.18195,-3.48678,-2.23455,1.25389
228;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.536133,-4.97614,0.633967,-1.33043
229;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.242337,-3.10203,1.20596,-0.0587305
230;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-1.5716,-4.48794,-0.867979,1.81763
231;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.72095,-6.91168,-0.376874,0.958517
232;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;-0.352414,-7.69185,-0.183146,0.777898
233;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.224972,-6.93941,0.427417,0.587313
234;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.187949,-7.29435,0.678249,0.297429
235;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-0.679897,-7.991,-0.451842,-0.370088
236;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-0.518166,-8.74495,-0.342832,-0.96479
237;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-0.913624,-4.11895,-0.513518,-0.479722
238;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.17581,-2.08359,-2.15551,1.89167
239;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.18195,-3.48678,-2.23455,1.25389
240;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.536133,-4.97614,0.633967,-1.33043
241;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.242337,-3.10203,1.20596,-0.0587305
242;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-1.5716,-4.48794,-0.867979,1.81763
243;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.72095,-6.91168,-0.376874,0.958517
244;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;-0.352414,-7.69185,-0.183146,0.777898
245;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.224972,-6.93941,0.427417,0.587313
246;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.187949,-7.29435,0.678249,0.297429
247;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-0.679897,-7.991,-0.451842,-0.370088
248;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-0.518166,-8.74495,-0.342832,-0.96479
249;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-0.913624,-4.11895,-0.513518,-0.479722
250;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.17581,-2.08359,-2.15551,1.89167
251;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.18195,-3.48678,-2.23455,1.25389
252;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.536133,-4.97614,0.633967,-1.33043
253;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.242337,-3.10203,1.20596,-0.0587305
254;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-1.5716,-4.48794,-0.867979,1.81763
255;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.72095,-6.91168,-0.376874,0.958517
256;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;-0.352414,-7.69185,-0.183146,0.777898
257;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.224972,-6.93941,0.427417,0.587313
258;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.187949,-7.29435,0.678249,0.297429
259;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-0.679897,-7.991,-0.451842,-0.370088
260;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-0.518166,-8.74495,-0.342832,-0.96479
261;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-0.913624,-4.11895,-0.513518,-0.479722
262;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.17581,-2.08359,-2.15551,1.89167
263;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.18195,-3.48678,-2.23455,1.25389
264;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.536133,-4.97614,0.633967,-1.33043
265;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.242337,-3.10203,1.20596,-0.0587305
266;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-1.5716,-4.48794,-0.867979,1.81763
267;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.72095,-6.91168,-0.376874,0.958517
268;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;-0.352414,-7.69185,-0.183146,0.777898
269;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.224972,-6.93941,0.427417,0.587313
270;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.187949,-7.29435,0.678249,0.297429
271;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-0.679897,-7.991,-0.451842,-0.370088
272;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-0.518166,-8.74495,-0.342832,-0.96479
273;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-0.913624,-4.11895,-0.513518,-0.479722
274;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.17581,-2.08359,-2.15551,1.89167
275;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.18195,-3.48678,-2.23455,1.25389
276;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.536133,-4.97614,0.633967,-1.33043
277;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.242337,-3.10203,1.20596,-0.0587305
278;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-1.5716,-4.48794,-0.867979,1.81763
279;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.72095,-6.91168,-0.376874,0.958517
280;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;-0.352414,-7.69185,-0.183146,0.777898
281;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.224972,-6.93941,0.427417,0.587313
282;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.187949,-7.29435,0.678249,0.297429
283;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-0.679897,-7.991,-0.451842,-0.370088
284;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-0.518166,-8.74495,-0.342832,-0.96479
285;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-0.913624,-4.11895,-0.513518,-0.479722
286;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.17581,-2.08359,-2.15551,1.89167
287;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.18195,-3.48678,-2.23455,1.25389
288;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.536133,-4.97614,0.633967,-1.33043
289;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.242337,-3.10203,1.20596,-0.0587305
290;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-1.5716,-4.48794,-0.867979,1.81763
291;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.72095,-6.91168,-0.376874,0.958517
292;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;-0.352414,-7.69185,-0.183146,0.777898
293;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.224972,-6.93941,0.427417,0.587313
294;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.187949,-7.29435,0.678249,0.297429
295;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-0.679897,-7.991,-0.451842,-0.370088
296;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-0.518166,-8.74495,-0.342832,-0.96479
297;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-0.913624,-4.11895,-0.513518,-0.479722
298;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.17581,-2.08359,-2.15551,1.89167
299;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.18195,-3.48678,-2.23455,1.25389
