0.726112 0.807939 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 0.062143 -0.385215 -0.348957 -0.958534 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 -0.048122 0.817896 0.277477 -0.212698 0.570525 -0.394809 0.127696 -0.885851 0.821674 1.158320 0.936819 -0.991182 -0.811047 -0.613782 1.125164 -1.180276 -0.794346 0.737494 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.211330 0.602558 0.718805 -0.622538 -1.422676 
0.726112 0.807939 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 0.062143 -0.385215 0.373439 -0.958534 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 -0.048122 0.780083 -0.755711 -0.212698 0.570525 -0.360713 0.127696 -0.885851 0.821674 0.640756 0.936819 -0.991182 1.233013 -0.613782 1.125164 -0.933863 -0.794346 0.737494 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -1.422676 
0.726112 0.807939 -0.354978 -0.643027 0.658113 0.900198 0.178568 0.768892 0.827282 0.676657 -0.720094 0.062143 -0.385215 0.508935 -0.958534 0.487214 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 -0.048122 0.817896 0.277477 -0.212698 0.570525 -0.360713 0.127696 -0.885851 0.821674 -0.397769 0.936819 -0.991182 -0.811047 -0.773799 1.125164 -0.933863 -1.224659 0.737494 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.670377 0.718805 -0.622538 -1.422676 
0.726112 0.807939 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -1.297598 0.062143 -0.385215 0.373439 -0.434707 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -1.264905 0.237460 0.817896 0.277477 -0.212698 0.570525 -0.360713 0.127696 -0.885851 0.821674 -0.397769 0.936819 -0.991182 -0.811047 -0.647281 -0.498518 -0.933863 -0.794346 0.737494 0.954759 -0.225928 0.680140 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -1.422676 
0.726112 0.807939 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 0.062143 -0.385215 0.373439 -0.958534 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 -0.048122 0.258742 0.277477 -1.631211 0.570525 -0.360713 0.127696 -0.885851 0.821674 0.640756 0.936819 -0.991182 -0.811047 -0.445305 -0.498518 -0.767021 -0.794346 0.737494 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -1.422676 
0.726112 0.807939 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.865747 0.367518 1.092870 -0.720094 0.062143 -0.385215 0.525499 -0.958534 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 -0.048122 0.817896 0.277477 -0.212698 0.570525 -0.360713 0.127696 -0.885851 0.821674 0.640756 0.936819 -0.991182 -0.811047 -0.445305 -1.103312 -0.933863 -0.794346 0.737494 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -1.422676 
0.726112 0.807939 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 0.027408 -0.385215 0.373439 -0.958534 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 -0.048122 0.817896 0.277477 -0.212698 0.570525 -0.360713 0.911687 -0.885851 -1.246361 0.640756 0.936819 -0.991182 -0.358258 -0.445305 -0.498518 -1.812268 -1.478138 2.275381 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -1.422676 
0.726112 0.807939 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 0.062143 -0.385215 0.373439 -0.301981 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 -0.048122 0.780083 -0.755711 -0.067529 0.410364 -1.174266 0.911687 1.099789 0.821674 0.652648 0.936819 -0.991182 1.233013 -0.613782 1.125164 -0.933863 -0.794346 0.354809 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -1.422676 
0.726112 0.807939 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 0.062143 -0.385215 0.373439 -0.958534 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 -0.455819 1.022680 0.277477 -0.212698 1.169458 -0.202960 0.127696 -2.378142 0.821674 -0.173233 -0.107805 -0.991182 -0.811047 -0.613782 1.125164 -0.933863 -0.794346 0.737494 0.954759 -0.225928 0.680140 1.305537 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.612960 0.718805 -0.622538 -1.422676 
0.726112 0.807939 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -1.097000 0.062143 -0.385215 0.508935 -0.958534 0.487214 1.433349 -0.876709 -0.130935 -0.440600 -0.311087 -0.048122 0.817896 0.277477 -0.212698 0.570525 -0.360713 0.127696 -2.973385 0.821674 0.640756 0.936819 -0.991182 1.233013 -0.613782 1.125164 -0.933863 -0.794346 0.354809 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -1.422676 
0.726112 0.807939 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -1.297598 0.062143 -0.385215 0.373439 -0.434707 0.657428 0.680642 -0.876709 -0.130935 -0.493971 -1.264905 0.237460 0.817896 0.162727 -0.212698 0.410364 -1.174266 0.911687 -0.885851 0.821674 0.640756 2.541874 -0.991182 1.233013 -0.613782 1.125164 -0.933863 -0.794346 0.737494 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -1.422676 
0.489135 0.083412 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 0.062143 -0.385215 0.373439 -0.301981 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 -0.956727 0.780083 -0.755711 -0.067529 0.410364 -1.174266 0.911687 -0.885851 0.821674 0.640756 0.936819 -0.991182 1.233013 -0.613782 1.125164 -0.933863 -0.794346 0.354809 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -0.776207 
0.489135 0.083412 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 0.062143 -0.385215 -0.348957 -0.958534 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 -0.048122 0.817896 0.277477 -0.067529 0.410364 -1.174266 0.911687 -0.885851 0.225164 0.640756 0.936819 -0.991182 1.233013 -0.613782 1.125164 -0.933863 -0.794346 0.354809 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -0.776207 
0.489135 0.083412 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 0.062143 -0.385215 0.373439 -0.301981 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 -0.956727 0.780083 -0.755711 -0.067529 0.410364 -1.174266 0.911687 -0.885851 0.821674 0.640756 0.936819 -0.991182 1.233013 -0.613782 1.125164 -0.464405 -0.794346 0.354809 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -0.776207 
0.726112 0.807939 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.954266 0.371752 0.875918 -1.297598 0.062143 -0.385215 0.373439 -0.434707 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 0.665972 0.780083 -0.755711 -0.067529 0.410364 -1.174266 0.127696 1.099789 0.821674 0.640756 0.936819 -0.991182 1.233013 -0.613782 1.125164 -0.464405 -0.794346 0.354809 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -1.422676 
0.489135 0.083412 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 0.062143 -0.385215 0.373439 -0.301981 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 -0.956727 0.780083 -0.755711 -0.067529 0.410364 -1.174266 0.911687 -0.885851 0.821674 0.640756 0.936819 -0.991182 1.233013 -0.613782 1.125164 -0.464405 -0.794346 0.354809 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -0.776207 
0.726112 0.807939 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 0.062143 -0.385215 0.508935 -0.958534 0.487214 1.433349 -0.876709 -0.130935 -0.440600 1.104270 -0.048122 0.780083 -0.327897 -2.202135 0.570525 -1.414259 0.127696 1.099789 0.821674 0.640756 0.936819 -0.991182 1.233013 -0.445305 -0.498518 -1.294415 -0.794346 0.737494 0.954759 -0.247756 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -1.422676 
0.726112 0.807939 -0.055605 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -1.097000 0.062143 -0.385215 0.373439 -0.301981 0.657428 1.270962 -0.051028 -0.130935 -0.440600 1.104270 -0.048122 0.780083 -0.755711 -0.067529 0.570525 -0.360713 0.911687 -0.885851 -1.246361 0.640756 0.936819 -0.991182 1.233013 -0.613782 0.722355 -0.933863 -0.794346 -1.221736 0.954759 -0.225928 0.546187 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.591244 -0.677440 -1.422676 
0.726112 0.807939 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.954266 0.371752 0.875918 -1.097000 0.062143 -0.385215 0.223722 -0.434707 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 -0.048122 0.817896 0.277477 -0.212698 0.570525 -0.554331 0.127696 0.074379 0.179785 -0.509411 0.936819 -0.991182 -0.811047 -0.445305 -0.498518 -1.812268 -0.794346 2.275381 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -1.422676 
0.726112 0.807939 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -1.297598 0.062143 -0.385215 0.373439 -0.434707 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 -0.048122 0.780083 -0.755711 -0.067529 0.410364 -1.174266 0.018350 -0.885851 0.821674 0.640756 1.011774 -0.991182 1.233013 0.638348 1.125164 -0.464405 -0.794346 0.354809 0.954759 -0.292188 0.546187 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -1.422676 
0.726112 0.807939 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.954266 0.148918 0.875918 -1.297598 0.062143 -0.385215 0.373439 -0.434707 -0.177370 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 0.665972 0.780083 0.277477 -0.212698 0.570525 -1.174266 0.127696 0.074379 0.179785 -0.509411 0.936819 -0.991182 -0.811047 -0.445305 -0.498518 -1.294415 -0.794346 0.354809 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -1.422676 
0.489135 0.083412 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 -1.562877 -0.385215 0.373439 -0.434707 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 0.665972 0.780083 -0.755711 0.862546 0.410364 -1.174266 0.127696 1.099789 2.661335 0.640756 -2.066811 -0.991182 1.233013 -0.613782 1.535435 -0.975674 -0.794346 0.737494 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -0.776207 
0.489135 0.083412 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 0.062143 -0.385215 0.373439 -0.434707 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.888619 0.665972 0.780083 -0.755711 -0.067529 0.410364 -1.174266 0.911687 -0.885851 -1.246361 0.640756 0.936819 -0.991182 -0.707329 -0.613782 1.125164 -0.464405 -0.794346 0.354809 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -0.776207 
0.726112 0.807939 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 0.062143 -0.385215 0.373439 -0.301981 0.657428 1.570905 -0.876709 0.624720 -0.440600 1.104270 -0.956727 0.780083 -0.755711 -0.067529 0.410364 -1.174266 1.673347 -0.885851 0.821674 0.640756 0.936819 -0.991182 1.233013 -0.613782 -0.498518 -1.812268 -0.794346 2.275381 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -1.422676 
0.489135 0.083412 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 -1.562877 -0.385215 0.373439 -0.434707 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 0.665972 0.780083 -0.755711 -0.212698 1.247949 -0.360713 -0.688203 -2.973385 0.821674 0.640756 -2.066811 -1.438326 1.233013 -2.196606 1.535435 -2.073275 -0.632321 1.313819 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -0.776207 
0.489135 0.083412 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 -1.562877 -0.385215 0.373439 -0.434707 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 0.665972 1.447987 -0.755711 0.862546 0.410364 -2.451562 0.127696 2.318862 2.661335 0.640756 -2.066811 -0.292818 1.233013 0.045343 1.535435 -0.975674 -0.794346 0.737494 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -0.776207 
0.489135 0.083412 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 -1.562877 -0.385215 0.373439 -0.434707 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -1.013777 0.665972 0.780083 -0.755711 -0.212698 1.247949 -0.360713 -0.688203 -2.973385 0.821674 0.640756 -2.066811 -1.438326 1.233013 -2.196606 1.535435 -2.073275 -0.632321 1.313819 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -0.776207 
0.489135 0.083412 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 -1.562877 -0.385215 0.373439 -0.434707 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 0.665972 1.447987 -0.755711 0.862546 0.410364 -2.451562 0.127696 2.318862 2.661335 0.640756 -2.066811 -0.292818 1.233013 0.045343 1.535435 -0.975674 -0.794346 0.737494 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -0.776207 
0.489135 0.083412 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 -1.562877 -0.385215 0.373439 -0.434707 0.657428 0.789988 -0.876709 -0.130935 -0.440600 0.062906 0.665972 1.447987 -0.755711 0.862546 0.410364 -2.451562 0.127696 2.318862 2.661335 0.640756 -2.066811 -0.991182 1.352128 -0.613782 1.535435 -0.975674 -0.794346 0.737494 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -0.776207 
0.489135 0.083412 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 -1.562877 -0.385215 0.373439 -0.434707 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 0.665972 1.447987 -0.755711 0.862546 0.410364 -2.451562 0.127696 2.318862 2.661335 0.640756 -2.066811 -0.292818 1.233013 0.045343 1.535435 -0.975674 -0.794346 0.737494 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -0.776207 
0.489135 0.083412 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 -1.562877 -0.385215 0.373439 -0.434707 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 0.665972 1.447987 -0.755711 0.862546 0.410364 -2.451562 0.127696 2.318862 2.661335 0.640756 -2.066811 -0.292818 1.233013 -0.613782 1.125164 -0.975674 -0.794346 0.737494 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -0.776207 
0.489135 0.083412 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 -1.562877 -0.385215 0.373439 -0.434707 -1.727714 0.680642 -0.876709 -0.470236 -0.440600 -0.311087 0.665972 0.780083 -0.755711 -0.212698 1.247949 -0.360713 0.148422 -2.973385 0.821674 0.640756 0.936819 -0.991182 -0.811047 -0.445305 -0.498518 -1.294415 -0.794346 0.354809 0.954759 -0.225928 0.226658 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -0.776207 
0.489135 0.083412 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 -1.562877 -0.385215 0.373439 0.266028 0.657428 0.789988 -0.876709 -0.130935 -0.440600 0.062906 0.665972 1.447987 -0.755711 -0.083293 0.410364 -2.451562 1.911636 2.318862 2.661335 0.640756 -2.066811 -0.292818 1.233013 -0.613782 1.125164 -0.975674 -0.794346 0.354809 0.954759 -0.225928 0.448574 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -0.776207 
0.489135 0.083412 -0.354978 -0.643027 0.816471 0.900198 0.604686 0.954266 0.367518 0.875918 -0.720094 -1.562877 -0.385215 0.373439 -0.434707 0.657428 0.680642 -0.876709 -0.130935 -0.440600 0.348242 0.575843 1.945015 -0.795028 -0.212698 0.581447 -1.174266 0.911687 -2.694226 0.821674 0.640756 -2.066811 -1.438326 1.233013 0.045343 1.535435 -0.975674 -0.794346 0.737494 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -0.776207 
0.489135 0.083412 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.954266 0.367518 0.875918 -0.720094 -1.562877 -0.385215 0.373439 -0.434707 0.657428 0.680642 -0.876709 -0.130935 -0.440600 0.348242 0.575843 1.945015 -0.795028 -0.212698 1.247949 -1.174266 0.911687 -2.694226 0.821674 0.640756 -2.066811 -1.438326 1.233013 0.045343 1.535435 -0.975674 -0.794346 0.737494 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -0.776207 
