Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.269452,-1.08926,1.91927,0.694812
153;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.590533,-6.42989,0.317554,0.00774485
154;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-3.84982,-5.24154,-1.41855,0.737695
155;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.401274,-8.52066,-0.300699,0.980561
156;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;0.524027,-10.337,0.374988,0.967402
157;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.57891,-10.276,0.921691,1.03962
158;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.433764,-10.5282,1.04429,0.965354
159;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-2.98137,-3.73567,0.375641,0.574386
160;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-2.50329,-3.92756,0.638346,0.386637
161;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-3.05511,-2.1855,-0.597461,-0.14071
162;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.7688,-2.06988,-1.64417,1.56999
163;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.15016,-1.01331,-0.869361,1.1362
164;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.269452,-1.08926,1.91927,0.694812
165;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.590533,-6.42989,0.317554,0.00774485
166;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-3.84982,-5.24154,-1.41855,0.737695
167;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.401274,-8.52066,-0.300699,0.980561
168;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;0.524027,-10.337,0.374988,0.967402
169;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.57891,-10.276,0.921691,1.03962
170;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.433764,-10.5282,1.04429,0.965354
171;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-2.98137,-3.73567,0.375641,0.574386
172;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-2.50329,-3.92756,0.638346,0.386637
173;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-3.05511,-2.1855,-0.597461,-0.14071
174;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.7688,-2.06988,-1.64417,1.56999
175;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.15016,-1.01331,-0.869361,1.1362
176;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.269452,-1.08926,1.91927,0.694812
177;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.590533,-6.42989,0.317554,0.00774485
178;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-3.84982,-5.24154,-1.41855,0.737695
179;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.401274,-8.52066,-0.300699,0.980561
180;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;0.524027,-10.337,0.374988,0.967402
181;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.57891,-10.276,0.921691,1.03962
182;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.433764,-10.5282,1.04429,0.965354
183;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-2.98137,-3.73567,0.375641,0.574386
184;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-2.50329,-3.92756,0.638346,0.386637
185;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-3.05511,-2.1855,-0.597461,-0.14071
186;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.7688,-2.06988,-1.64417,1.56999
187;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.15016,-1.01331,-0.869361,1.1362
188;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.269452,-1.08926,1.91927,0.694812
189;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.590533,-6.42989,0.317554,0.00774485
190;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-3.84982,-5.24154,-1.41855,0.737695
191;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.401274,-8.52066,-0.300699,0.980561
192;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;0.524027,-10.337,0.374988,0.967402
193;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.57891,-10.276,0.921691,1.03962
194;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.433764,-10.5282,1.04429,0.965354
195;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-2.98137,-3.73567,0.375641,0.574386
196;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-2.50329,-3.92756,0.638346,0.386637
197;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-3.05511,-2.1855,-0.597461,-0.14071
198;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.7688,-2.06988,-1.64417,1.56999
199;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.15016,-1.01331,-0.869361,1.1362
200;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.269452,-1.08926,1.91927,0.694812
201;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.590533,-6.42989,0.317554,0.00774485
202;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-3.84982,-5.24154,-1.41855,0.737695
203;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.401274,-8.52066,-0.300699,0.980561
204;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;0.524027,-10.337,0.374988,0.967402
205;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.57891,-10.276,0.921691,1.03962
206;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.433764,-10.5282,1.04429,0.965354
207;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-2.98137,-3.73567,0.375641,0.574386
208;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-2.50329,-3.92756,0.638346,0.386637
209;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-3.05511,-2.1855,-0.597461,-0.14071
210;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.7688,-2.06988,-1.64417,1.56999
211;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.15016,-1.01331,-0.869361,1.1362
212;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.269452,-1.08926,1.91927,0.694812
213;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.590533,-6.42989,0.317554,0.00774485
214;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-3.84982,-5.24154,-1.41855,0.737695
215;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.401274,-8.52066,-0.300699,0.980561
216;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;0.524027,-10.337,0.374988,0.967402
217;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.57891,-10.276,0.921691,1.03962
218;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.433764,-10.5282,1.04429,0.965354
219;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-2.98137,-3.73567,0.375641,0.574386
220;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-2.50329,-3.92756,0.638346,0.386637
221;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-3.05511,-2.1855,-0.597461,-0.14071
222;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.7688,-2.06988,-1.64417,1.56999
223;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.15016,-1.01331,-0.869361,1.1362
224;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.269452,-1.08926,1.91927,0.694812
225;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.590533,-6.42989,0.317554,0.00774485
226;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-3.84982,-5.24154,-1.41855,0.737695
227;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.401274,-8.52066,-0.300699,0.980561
228;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;0.524027,-10.337,0.374988,0.967402
229;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.57891,-10.276,0.921691,1.03962
230;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.433764,-10.5282,1.04429,0.965354
231;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-2.98137,-3.73567,0.375641,0.574386
232;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-2.50329,-3.92756,0.638346,0.386637
233;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-3.05511,-2.1855,-0.597461,-0.14071
234;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.7688,-2.06988,-1.64417,1.56999
235;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.15016,-1.01331,-0.869361,1.1362
236;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.269452,-1.08926,1.91927,0.694812
237;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.590533,-6.42989,0.317554,0.00774485
238;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-3.84982,-5.24154,-1.41855,0.737695
239;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.401274,-8.52066,-0.300699,0.980561
240;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;0.524027,-10.337,0.374988,0.967402
241;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.57891,-10.276,0.921691,1.03962
242;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.433764,-10.5282,1.04429,0.965354
243;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-2.98137,-3.73567,0.375641,0.574386
244;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-2.50329,-3.92756,0.638346,0.386637
245;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-3.05511,-2.1855,-0.597461,-0.14071
246;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.7688,-2.06988,-1.64417,1.56999
247;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.15016,-1.01331,-0.869361,1.1362
248;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.269452,-1.08926,1.91927,0.694812
249;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.590533,-6.42989,0.317554,0.00774485
250;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-3.84982,-5.24154,-1.41855,0.737695
251;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.401274,-8.52066,-0.300699,0.980561
252;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;0.524027,-10.337,0.374988,0.967402
253;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.57891,-10.276,0.921691,1.03962
254;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.433764,-10.5282,1.04429,0.965354
255;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-2.98137,-3.73567,0.375641,0.574386
256;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-2.50329,-3.92756,0.638346,0.386637
257;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-3.05511,-2.1855,-0.597461,-0.14071
258;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.7688,-2.06988,-1.64417,1.56999
259;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.15016,-1.01331,-0.869361,1.1362
260;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.269452,-1.08926,1.91927,0.694812
261;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.590533,-6.42989,0.317554,0.00774485
262;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-3.84982,-5.24154,-1.41855,0.737695
263;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.401274,-8.52066,-0.300699,0.980561
264;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;0.524027,-10.337,0.374988,0.967402
265;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.57891,-10.276,0.921691,1.03962
266;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.433764,-10.5282,1.04429,0.965354
267;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-2.98137,-3.73567,0.375641,0.574386
268;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-2.50329,-3.92756,0.638346,0.386637
269;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-3.05511,-2.1855,-0.597461,-0.14071
270;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.7688,-2.06988,-1.64417,1.56999
271;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.15016,-1.01331,-0.869361,1.1362
272;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.269452,-1.08926,1.91927,0.694812
273;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.590533,-6.42989,0.317554,0.00774485
274;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-3.84982,-5.24154,-1.41855,0.737695
275;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.401274,-8.52066,-0.300699,0.980561
276;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;0.524027,-10.337,0.374988,0.967402
277;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.57891,-10.276,0.921691,1.03962
278;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.433764,-10.5282,1.04429,0.965354
279;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-2.98137,-3.73567,0.375641,0.574386
280;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-2.50329,-3.92756,0.638346,0.386637
281;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-3.05511,-2.1855,-0.597461,-0.14071
282;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.7688,-2.06988,-1.64417,1.56999
283;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.15016,-1.01331,-0.869361,1.1362
284;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.269452,-1.08926,1.91927,0.694812
285;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.590533,-6.42989,0.317554,0.00774485
286;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-3.84982,-5.24154,-1.41855,0.737695
287;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.401274,-8.52066,-0.300699,0.980561
288;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;0.524027,-10.337,0.374988,0.967402
289;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.57891,-10.276,0.921691,1.03962
290;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.433764,-10.5282,1.04429,0.965354
291;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-2.98137,-3.73567,0.375641,0.574386
292;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-2.50329,-3.92756,0.638346,0.386637
293;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-3.05511,-2.1855,-0.597461,-0.14071
294;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.7688,-2.06988,-1.64417,1.56999
295;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.15016,-1.01331,-0.869361,1.1362
296;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.269452,-1.08926,1.91927,0.694812
297;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.590533,-6.42989,0.317554,0.00774485
298;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-3.84982,-5.24154,-1.41855,0.737695
299;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.401274,-8.52066,-0.300699,0.980561
