-0.496305 2.257168 0.823290 -2.615618 0.875625 -0.515612 4.468159 5.263743 3.748149 -0.725275 0.423676 0.071585 1.683281 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -3.716514 -0.137242 -3.173612 -0.009093 -0.591224 0.164224 3.006064 1.952911 2.635255 2.056820 5.318102 -0.253658 5.069573 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.719300 0.497974 1.656127 0.724239 0.406667 
2.166684 2.257168 1.828369 -2.543240 1.082513 -0.572162 4.323409 6.152667 4.942544 1.465211 0.423676 -1.430979 2.651124 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -3.658998 -0.137242 -3.173612 -0.009093 -1.024413 0.164224 3.006064 1.952911 2.635255 1.370652 5.324070 -0.805702 3.565681 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.719300 0.497974 1.656127 0.724239 0.421667 
-0.496305 2.257168 0.910447 -2.615618 0.875625 -0.515612 4.468159 5.263743 3.748149 -0.725275 1.177418 0.071585 1.683281 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.477567 0.272126 -3.716514 -0.137242 -3.173612 -0.009093 -1.024413 0.164224 3.006064 1.952911 2.635255 1.876532 5.324070 -0.805702 3.565681 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -2.023917 0.494169 -0.876281 0.497974 1.751446 0.724239 0.085000 
-0.496305 2.257168 0.823290 -2.615618 0.875625 -0.515612 4.468159 4.664136 3.748149 -1.976213 0.423676 0.071585 1.500549 -0.520935 -0.662152 0.201967 -1.408633 0.286207 0.247635 -0.118369 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -3.716514 -0.137242 -3.173612 -0.009093 -1.024413 0.164224 3.006064 2.591321 2.635255 1.876532 5.324070 -0.805702 3.565681 0.878684 -0.151701 -0.180282 0.917748 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.724239 0.338333 
-0.496305 2.257168 1.076094 -1.279785 -0.423301 -0.575080 3.401199 5.263743 1.832293 -0.725275 1.034017 0.071585 4.824022 -0.520935 -0.662152 0.201967 -2.016464 0.286207 2.029867 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -3.716514 -0.137242 -3.173612 -0.009093 -1.024413 0.164224 3.006064 2.330455 2.635255 1.876532 5.324070 -0.805702 3.565681 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.724239 0.218333 
1.145889 2.257168 1.076094 -1.279785 -0.423301 -2.036036 4.468159 5.263743 3.748149 -0.725275 0.423676 0.071585 0.306215 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.515789 0.272126 -4.613890 -3.902507 0.981918 -0.009093 -1.024413 0.164224 -1.447474 2.749103 3.442553 3.575091 6.130216 -1.289137 3.746904 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.719300 0.497974 1.579593 0.724239 0.148333 
-0.496305 2.257168 2.920175 -4.250861 0.875625 -0.515612 3.665311 5.263743 3.748149 -0.725275 0.423676 0.603644 1.683281 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -4.449748 -1.826301 0.234169 0.453673 -3.350708 -3.817126 -1.447474 2.134594 3.442553 3.575091 6.130216 -1.289137 3.746904 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.724239 0.415000 
-0.496305 2.257168 0.823290 -2.615618 0.875625 -0.515612 4.468159 5.263743 3.748149 0.935372 0.423676 0.603644 1.683281 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -4.449748 -1.826301 -3.173612 -0.009093 -1.024413 0.164224 3.006064 2.005411 2.666141 1.436365 5.324070 -1.547909 3.746904 0.878684 -0.075640 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.831843 0.418333 
0.321575 2.257168 0.823290 -2.615618 0.875625 -0.515612 4.468159 5.263743 3.748149 -0.725275 -0.663617 0.071585 1.683281 -1.651230 -0.662152 0.201967 -0.933867 0.286207 0.967791 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -3.270602 0.903584 0.981918 0.453673 -1.961455 0.164224 3.006064 1.952911 2.635255 -1.162534 5.324070 -0.805702 3.565681 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -1.005878 0.494169 -0.719300 0.532654 1.777696 1.443652 0.086667 
1.464897 2.257168 1.076094 -1.279785 -0.423301 -1.287216 3.632972 5.359567 3.748149 -0.725275 0.423676 1.362623 1.683281 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 -0.869757 0.891919 0.489877 -0.981086 0.389029 0.272126 -3.716514 -0.137242 0.981918 0.453673 -1.024413 0.164224 3.006064 1.952911 2.666141 2.056820 5.709321 -1.289137 3.960677 0.878684 -0.241522 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.719300 0.497974 1.656127 0.724239 -0.028333 
0.321575 2.257168 1.076094 -1.279785 -0.423301 -0.575080 3.401199 5.263743 1.832293 -0.725275 1.034017 0.071585 4.824022 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 2.242419 0.891919 0.489877 -0.981086 0.477567 0.272126 -3.716514 -0.137242 -3.173612 -0.009093 -1.024413 0.164224 3.006064 1.952911 2.635255 2.056820 5.318102 -0.253658 3.512703 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -1.005878 0.494169 0.009459 0.532654 1.579593 1.443652 0.103333 
2.166684 2.257168 1.828369 -2.543240 1.082513 -0.572162 4.323409 6.152667 4.942544 1.465211 0.423676 -1.430979 1.683281 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -4.449748 -1.826301 0.234169 0.453673 -3.350708 -3.817126 -1.447474 2.749103 3.442553 3.575091 6.130216 -1.289137 3.746904 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.719300 0.497974 1.656127 0.724239 0.348333 
1.464897 2.257168 1.076094 -1.279785 -0.423301 -1.287216 3.632972 5.359567 3.748149 -0.725275 0.423676 1.362623 2.651124 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -3.658998 -0.137242 -3.173612 -0.009093 -1.024413 0.164224 3.006064 1.952911 3.595418 1.370652 5.324070 -0.805702 3.565681 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.719300 0.497974 1.656127 0.724239 0.423333 
0.200662 2.257168 0.823290 -2.615618 0.463951 -0.515612 4.468159 5.263743 3.748149 -0.725275 0.423676 0.071585 1.683281 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.391796 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -3.716514 -0.137242 -3.173612 -0.009093 -1.024413 0.164224 3.006064 1.952911 2.635255 1.876532 6.939869 -1.289137 3.746904 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -1.197972 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.724239 0.103333 
-0.496305 2.257168 0.823290 -2.615618 0.875625 -0.515612 4.468159 5.263743 3.748149 -0.725275 0.423676 0.071585 1.683281 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -5.213244 -0.137242 -3.173612 -0.009093 -1.024413 0.164224 3.006064 1.952911 2.635255 1.876532 5.324070 -0.805702 3.565681 0.878684 -0.151701 -0.180282 0.301372 -1.923261 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.724239 0.368333 
0.321575 2.257168 1.076094 -1.279785 -0.423301 -0.575080 3.401199 6.301520 3.748149 -0.725275 0.423676 -0.304203 1.683281 -0.520935 -0.662152 0.201967 -0.983416 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.899059 0.389029 0.272126 -3.716514 -0.137242 -3.173612 -0.009093 -1.024413 0.164224 1.610512 1.952911 2.635255 2.056820 5.318102 -0.253658 3.512703 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.719300 0.532654 1.579593 0.724239 0.415000 
-0.496305 2.257168 0.823290 -2.615618 1.766583 -0.515612 4.468159 5.263743 3.748149 -0.725275 1.034017 0.071585 4.824022 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -4.613890 -3.902507 1.367531 -0.009093 -1.024413 0.164224 3.006064 1.952911 2.666141 2.989743 5.324070 -1.289137 3.925404 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.724239 0.400000 
0.321575 2.257168 0.242660 -2.303648 -1.156153 -1.589400 5.189421 5.263743 0.649582 1.716004 -0.723738 -0.625904 1.683281 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -4.449748 -0.993676 0.981918 0.453673 -3.350708 -4.058737 -1.447474 1.855361 3.442553 3.575091 5.406738 -1.289137 3.746904 0.878684 -0.151701 -0.180282 0.302638 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.719300 0.497974 1.579593 0.724239 0.400000 
-0.496305 2.257168 0.823290 -2.615618 0.875625 -0.515612 4.468159 4.664136 3.748149 -1.976213 0.423676 0.071585 1.683281 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.460604 -0.981086 0.389029 0.272126 -3.270602 -0.137242 -3.173612 -0.009093 -1.024413 0.164224 3.006064 1.952911 2.635255 1.876532 5.324070 -0.805702 3.565681 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.724239 0.401667 
-0.496305 2.257168 0.823290 -2.615618 0.875625 -0.515612 4.468159 5.263743 2.206839 -0.725275 0.423676 0.071585 0.306215 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.515789 0.272126 -4.613890 -3.902507 0.981918 0.453673 -3.350708 -3.817126 3.006064 1.952911 2.666141 2.056820 5.324070 -1.289137 3.925404 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.724239 0.393333 
-0.496305 2.257168 0.823290 -2.615618 0.875625 -0.515612 4.468159 5.263743 3.748149 -0.725275 0.423676 0.603644 1.683281 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -4.449748 -1.826301 0.981918 0.453673 -1.961455 0.164224 3.006064 2.005411 2.666141 1.436365 5.324070 -1.547909 3.746904 0.878684 -0.075640 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -1.113702 0.497974 1.751446 0.831843 0.081667 
-0.496305 2.257168 0.823290 -2.615618 1.766583 -0.515612 4.468159 5.263743 3.748149 -0.725275 0.423676 0.071585 1.683281 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -3.270602 0.903584 -1.684830 0.453673 -3.350708 -3.817126 -1.447474 2.749103 2.878386 3.575091 6.209912 -1.289137 3.746904 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.724239 0.440000 
-0.496305 2.257168 0.455483 -2.303648 0.875625 1.213037 4.468159 5.263743 3.748149 -0.725275 0.423676 -0.046456 1.683281 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -3.658998 -0.137242 -3.173612 -0.727024 -1.024413 0.164224 3.006064 1.952911 2.635255 1.876532 5.324070 -0.805702 3.565681 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.724239 0.425000 
0.200662 2.257168 0.823290 -2.615618 0.875625 -0.515612 4.468159 5.263743 3.748149 -0.725275 0.423676 0.071585 1.683281 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.929935 0.489877 -0.981086 0.389029 0.272126 -5.213244 -0.137242 -3.173612 -0.009093 -1.024413 0.164224 3.006064 1.952911 2.557112 1.876532 5.324070 -0.805702 3.565681 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.724239 0.110000 
-0.496305 2.257168 0.823290 -2.615618 0.463951 -0.515612 4.468159 5.263743 3.748149 -0.725275 0.423676 0.071585 1.683281 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.391796 -0.638338 0.867247 0.802261 0.489877 -0.981086 0.389029 0.272126 -3.716514 -0.137242 -3.173612 -0.009093 -1.024413 0.164224 3.006064 1.151786 2.635255 1.876532 6.939869 -1.289137 3.746904 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.724239 0.425000 
0.321575 2.257168 1.828369 -2.543240 1.127668 -0.572162 4.323409 6.152667 2.206839 -0.725275 0.423676 0.071585 0.306215 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.515789 0.272126 -4.613890 -3.902507 0.981918 0.453673 -3.350708 -3.817126 3.006064 0.983668 2.666141 2.056820 5.324070 -1.289137 3.925404 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.719300 0.497974 1.579593 0.724239 0.408333 
-0.496305 2.257168 0.823290 -2.615618 0.875625 -0.515612 4.468159 5.263743 4.942544 1.465211 0.423676 -1.430979 2.651124 0.216373 -1.151107 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 -0.131188 0.272126 -5.213244 -1.313097 -3.173612 1.064837 -1.024413 -3.817126 -1.447474 1.855361 3.442553 3.575091 5.406738 -1.289137 3.746904 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.724239 0.248333 
