Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
155;0.774015,0.722868,-0.278894,0.860887,0.917137,0.0970832,-0.851524,-0.782266,0.0370738,-0.564487,0.287326,-0.408576;1.20391,-1.22586,1.84819,2.14827
156;0.813457,0.722868,-0.449469,0.860887,0.917137,0.0970832,-0.825945,-0.78335,0.0331869,-0.685337,0.276748,-0.255741;1.86905,-1.50455,2.10734,1.44239
157;0.569777,0.44168,-0.423668,0.415658,0.902855,0.48598,-0.599644,-0.506375,-0.403261,0.127602,-0.204312,-0.77734;2.75647,-2.15217,1.27212,3.04538
158;0.51484,0.754562,-0.314953,0.719275,0.831224,0.429504,-0.896699,-0.772243,-0.0302959,0.142092,0.827141,-0.455291;2.29585,1.107,0.674025,3.9578
159;0.592662,0.754562,-0.806293,0.719275,0.831224,0.429504,-0.82641,-0.772317,-0.0658552,-0.663508,0.713608,-0.57918;4.61592,0.946133,1.76836,1.0203
160;0.489513,0.21066,-0.26205,0.441713,0.837547,0.347434,-0.412968,-0.302094,-0.314245,0.0236465,-0.229893,-0.746008;1.90835,-2.525,0.283873,3.27917
161;0.132667,0.618772,0.209012,0.734333,0.724726,0.283079,-0.701999,-0.651697,0.110696,0.429893,0.692675,0.0601591;0.314761,2.04618,-0.52916,4.63147
162;0.137456,0.618772,-0.457972,0.734333,0.724726,0.283079,-0.232079,-0.654656,0.0174719,-0.368999,0.396347,0.128834;3.45215,1.45209,0.669282,0.543157
163;0.585384,0.625072,-0.328246,0.0495768,0.748868,0.481449,-0.0573652,0.271438,0.0507972,0.191385,-0.263371,-0.612562;2.32109,-4.3269,2.74925,1.8538
164;0.617428,0.564497,-0.519783,0.372083,0.26575,0.0274009,-0.92226,-0.107986,-0.34839,0.207033,0.451469,-0.779088;1.52736,-2.52592,0.722811,3.43228
165;0.627529,0.564497,-0.808873,0.372083,0.26575,0.0274009,-0.941578,-0.108183,-0.208206,-0.4476,0.558736,-0.947912;2.85829,-1.71508,1.42242,1.58733
166;0.663966,0.050103,-0.586038,0.835535,0.713082,-0.459626,-0.942586,-0.62379,-0.571431,-0.765064,-0.0935473,-0.825155;0.678705,-2.55075,-0.264695,2.3524
167;0.303438,0.507454,-0.392116,0.931539,0.535666,-0.514134,-0.943798,-0.828972,-0.579679,-0.662282,0.176542,-0.644939;0.736635,0.472229,0.181281,1.39257
168;0.525866,0.507454,-0.551993,0.931539,0.535666,-0.514134,-0.92632,-0.82938,-0.660986,-0.784812,0.0294957,-0.550078;1.2288,-1.14144,0.67445,0.823011
169;0.774015,0.722868,-0.278894,0.860887,0.917137,0.0970832,-0.851524,-0.782266,0.0370738,-0.564487,0.287326,-0.408576;1.20391,-1.22586,1.84819,2.14827
170;0.813457,0.722868,-0.449469,0.860887,0.917137,0.0970832,-0.825945,-0.78335,0.0331869,-0.685337,0.276748,-0.255741;1.86905,-1.50455,2.10734,1.44239
171;0.569777,0.44168,-0.423668,0.415658,0.902855,0.48598,-0.599644,-0.506375,-0.403261,0.127602,-0.204312,-0.77734;2.75647,-2.15217,1.27212,3.04538
172;0.51484,0.754562,-0.314953,0.719275,0.831224,0.429504,-0.896699,-0.772243,-0.0302959,0.142092,0.827141,-0.455291;2.29585,1.107,0.674025,3.9578
173;0.592662,0.754562,-0.806293,0.719275,0.831224,0.429504,-0.82641,-0.772317,-0.0658552,-0.663508,0.713608,-0.57918;4.61592,0.946133,1.76836,1.0203
174;0.489513,0.21066,-0.26205,0.441713,0.837547,0.347434,-0.412968,-0.302094,-0.314245,0.0236465,-0.229893,-0.746008;1.90835,-2.525,0.283873,3.27917
175;0.132667,0.618772,0.209012,0.734333,0.724726,0.283079,-0.701999,-0.651697,0.110696,0.429893,0.692675,0.0601591;0.314761,2.04618,-0.52916,4.63147
176;0.137456,0.618772,-0.457972,0.734333,0.724726,0.283079,-0.232079,-0.654656,0.0174719,-0.368999,0.396347,0.128834;3.45215,1.45209,0.669282,0.543157
177;0.585384,0.625072,-0.328246,0.0495768,0.748868,0.481449,-0.0573652,0.271438,0.0507972,0.191385,-0.263371,-0.612562;2.32109,-4.3269,2.74925,1.8538
178;0.617428,0.564497,-0.519783,0.372083,0.26575,0.0274009,-0.92226,-0.107986,-0.34839,0.207033,0.451469,-0.779088;1.52736,-2.52592,0.722811,3.43228
179;0.627529,0.564497,-0.808873,0.372083,0.26575,0.0274009,-0.941578,-0.108183,-0.208206,-0.4476,0.558736,-0.947912;2.85829,-1.71508,1.42242,1.58733
180;0.663966,0.050103,-0.586038,0.835535,0.713082,-0.459626,-0.942586,-0.62379,-0.571431,-0.765064,-0.0935473,-0.825155;0.678705,-2.55075,-0.264695,2.3524
181;0.303438,0.507454,-0.392116,0.931539,0.535666,-0.514134,-0.943798,-0.828972,-0.579679,-0.662282,0.176542,-0.644939;0.736635,0.472229,0.181281,1.39257
182;0.525866,0.507454,-0.551993,0.931539,0.535666,-0.514134,-0.92632,-0.82938,-0.660986,-0.784812,0.0294957,-0.550078;1.2288,-1.14144,0.67445,0.823011
183;0.774015,0.722868,-0.278894,0.860887,0.917137,0.0970832,-0.851524,-0.782266,0.0370738,-0.564487,0.287326,-0.408576;1.20391,-1.22586,1.84819,2.14827
184;0.813457,0.722868,-0.449469,0.860887,0.917137,0.0970832,-0.825945,-0.78335,0.0331869,-0.685337,0.276748,-0.255741;1.86905,-1.50455,2.10734,1.44239
185;0.569777,0.44168,-0.423668,0.415658,0.902855,0.48598,-0.599644,-0.506375,-0.403261,0.127602,-0.204312,-0.77734;2.75647,-2.15217,1.27212,3.04538
186;0.51484,0.754562,-0.314953,0.719275,0.831224,0.429504,-0.896699,-0.772243,-0.0302959,0.142092,0.827141,-0.455291;2.29585,1.107,0.674025,3.9578
187;0.592662,0.754562,-0.806293,0.719275,0.831224,0.429504,-0.82641,-0.772317,-0.0658552,-0.663508,0.713608,-0.57918;4.61592,0.946133,1.76836,1.0203
188;0.489513,0.21066,-0.26205,0.441713,0.837547,0.347434,-0.412968,-0.302094,-0.314245,0.0236465,-0.229893,-0.746008;1.90835,-2.525,0.283873,3.27917
189;0.132667,0.618772,0.209012,0.734333,0.724726,0.283079,-0.701999,-0.651697,0.110696,0.429893,0.692675,0.0601591;0.314761,2.04618,-0.52916,4.63147
190;0.137456,0.618772,-0.457972,0.734333,0.724726,0.283079,-0.232079,-0.654656,0.0174719,-0.368999,0.396347,0.128834;3.45215,1.45209,0.669282,0.543157
191;0.585384,0.625072,-0.328246,0.0495768,0.748868,0.481449,-0.0573652,0.271438,0.0507972,0.191385,-0.263371,-0.612562;2.32109,-4.3269,2.74925,1.8538
192;0.617428,0.564497,-0.519783,0.372083,0.26575,0.0274009,-0.92226,-0.107986,-0.34839,0.207033,0.451469,-0.779088;1.52736,-2.52592,0.722811,3.43228
193;0.627529,0.564497,-0.808873,0.372083,0.26575,0.0274009,-0.941578,-0.108183,-0.208206,-0.4476,0.558736,-0.947912;2.85829,-1.71508,1.42242,1.58733
194;0.663966,0.050103,-0.586038,0.835535,0.713082,-0.459626,-0.942586,-0.62379,-0.571431,-0.765064,-0.0935473,-0.825155;0.678705,-2.55075,-0.264695,2.3524
195;0.303438,0.507454,-0.392116,0.931539,0.535666,-0.514134,-0.943798,-0.828972,-0.579679,-0.662282,0.176542,-0.644939;0.736635,0.472229,0.181281,1.39257
196;0.525866,0.507454,-0.551993,0.931539,0.535666,-0.514134,-0.92632,-0.82938,-0.660986,-0.784812,0.0294957,-0.550078;1.2288,-1.14144,0.67445,0.823011
197;0.774015,0.722868,-0.278894,0.860887,0.917137,0.0970832,-0.851524,-0.782266,0.0370738,-0.564487,0.287326,-0.408576;1.20391,-1.22586,1.84819,2.14827
198;0.813457,0.722868,-0.449469,0.860887,0.917137,0.0970832,-0.825945,-0.78335,0.0331869,-0.685337,0.276748,-0.255741;1.86905,-1.50455,2.10734,1.44239
199;0.569777,0.44168,-0.423668,0.415658,0.902855,0.48598,-0.599644,-0.506375,-0.403261,0.127602,-0.204312,-0.77734;2.75647,-2.15217,1.27212,3.04538
200;0.51484,0.754562,-0.314953,0.719275,0.831224,0.429504,-0.896699,-0.772243,-0.0302959,0.142092,0.827141,-0.455291;2.29585,1.107,0.674025,3.9578
201;0.592662,0.754562,-0.806293,0.719275,0.831224,0.429504,-0.82641,-0.772317,-0.0658552,-0.663508,0.713608,-0.57918;4.61592,0.946133,1.76836,1.0203
202;0.489513,0.21066,-0.26205,0.441713,0.837547,0.347434,-0.412968,-0.302094,-0.314245,0.0236465,-0.229893,-0.746008;1.90835,-2.525,0.283873,3.27917
203;0.132667,0.618772,0.209012,0.734333,0.724726,0.283079,-0.701999,-0.651697,0.110696,0.429893,0.692675,0.0601591;0.314761,2.04618,-0.52916,4.63147
204;0.137456,0.618772,-0.457972,0.734333,0.724726,0.283079,-0.232079,-0.654656,0.0174719,-0.368999,0.396347,0.128834;3.45215,1.45209,0.669282,0.543157
205;0.585384,0.625072,-0.328246,0.0495768,0.748868,0.481449,-0.0573652,0.271438,0.0507972,0.191385,-0.263371,-0.612562;2.32109,-4.3269,2.74925,1.8538
206;0.617428,0.564497,-0.519783,0.372083,0.26575,0.0274009,-0.92226,-0.107986,-0.34839,0.207033,0.451469,-0.779088;1.52736,-2.52592,0.722811,3.43228
207;0.627529,0.564497,-0.808873,0.372083,0.26575,0.0274009,-0.941578,-0.108183,-0.208206,-0.4476,0.558736,-0.947912;2.85829,-1.71508,1.42242,1.58733
208;0.663966,0.050103,-0.586038,0.835535,0.713082,-0.459626,-0.942586,-0.62379,-0.571431,-0.765064,-0.0935473,-0.825155;0.678705,-2.55075,-0.264695,2.3524
209;0.303438,0.507454,-0.392116,0.931539,0.535666,-0.514134,-0.943798,-0.828972,-0.579679,-0.662282,0.176542,-0.644939;0.736635,0.472229,0.181281,1.39257
210;0.525866,0.507454,-0.551993,0.931539,0.535666,-0.514134,-0.92632,-0.82938,-0.660986,-0.784812,0.0294957,-0.550078;1.2288,-1.14144,0.67445,0.823011
211;0.774015,0.722868,-0.278894,0.860887,0.917137,0.0970832,-0.851524,-0.782266,0.0370738,-0.564487,0.287326,-0.408576;1.20391,-1.22586,1.84819,2.14827
212;0.813457,0.722868,-0.449469,0.860887,0.917137,0.0970832,-0.825945,-0.78335,0.0331869,-0.685337,0.276748,-0.255741;1.86905,-1.50455,2.10734,1.44239
213;0.569777,0.44168,-0.423668,0.415658,0.902855,0.48598,-0.599644,-0.506375,-0.403261,0.127602,-0.204312,-0.77734;2.75647,-2.15217,1.27212,3.04538
214;0.51484,0.754562,-0.314953,0.719275,0.831224,0.429504,-0.896699,-0.772243,-0.0302959,0.142092,0.827141,-0.455291;2.29585,1.107,0.674025,3.9578
215;0.592662,0.754562,-0.806293,0.719275,0.831224,0.429504,-0.82641,-0.772317,-0.0658552,-0.663508,0.713608,-0.57918;4.61592,0.946133,1.76836,1.0203
216;0.489513,0.21066,-0.26205,0.441713,0.837547,0.347434,-0.412968,-0.302094,-0.314245,0.0236465,-0.229893,-0.746008;1.90835,-2.525,0.283873,3.27917
217;0.132667,0.618772,0.209012,0.734333,0.724726,0.283079,-0.701999,-0.651697,0.110696,0.429893,0.692675,0.0601591;0.314761,2.04618,-0.52916,4.63147
218;0.137456,0.618772,-0.457972,0.734333,0.724726,0.283079,-0.232079,-0.654656,0.0174719,-0.368999,0.396347,0.128834;3.45215,1.45209,0.669282,0.543157
219;0.585384,0.625072,-0.328246,0.0495768,0.748868,0.481449,-0.0573652,0.271438,0.0507972,0.191385,-0.263371,-0.612562;2.32109,-4.3269,2.74925,1.8538
220;0.617428,0.564497,-0.519783,0.372083,0.26575,0.0274009,-0.92226,-0.107986,-0.34839,0.207033,0.451469,-0.779088;1.52736,-2.52592,0.722811,3.43228
221;0.627529,0.564497,-0.808873,0.372083,0.26575,0.0274009,-0.941578,-0.108183,-0.208206,-0.4476,0.558736,-0.947912;2.85829,-1.71508,1.42242,1.58733
222;0.663966,0.050103,-0.586038,0.835535,0.713082,-0.459626,-0.942586,-0.62379,-0.571431,-0.765064,-0.0935473,-0.825155;0.678705,-2.55075,-0.264695,2.3524
223;0.303438,0.507454,-0.392116,0.931539,0.535666,-0.514134,-0.943798,-0.828972,-0.579679,-0.662282,0.176542,-0.644939;0.736635,0.472229,0.181281,1.39257
224;0.525866,0.507454,-0.551993,0.931539,0.535666,-0.514134,-0.92632,-0.82938,-0.660986,-0.784812,0.0294957,-0.550078;1.2288,-1.14144,0.67445,0.823011
225;0.774015,0.722868,-0.278894,0.860887,0.917137,0.0970832,-0.851524,-0.782266,0.0370738,-0.564487,0.287326,-0.408576;1.20391,-1.22586,1.84819,2.14827
226;0.813457,0.722868,-0.449469,0.860887,0.917137,0.0970832,-0.825945,-0.78335,0.0331869,-0.685337,0.276748,-0.255741;1.86905,-1.50455,2.10734,1.44239
227;0.569777,0.44168,-0.423668,0.415658,0.902855,0.48598,-0.599644,-0.506375,-0.403261,0.127602,-0.204312,-0.77734;2.75647,-2.15217,1.27212,3.04538
228;0.51484,0.754562,-0.314953,0.719275,0.831224,0.429504,-0.896699,-0.772243,-0.0302959,0.142092,0.827141,-0.455291;2.29585,1.107,0.674025,3.9578
229;0.592662,0.754562,-0.806293,0.719275,0.831224,0.429504,-0.82641,-0.772317,-0.0658552,-0.663508,0.713608,-0.57918;4.61592,0.946133,1.76836,1.0203
230;0.489513,0.21066,-0.26205,0.441713,0.837547,0.347434,-0.412968,-0.302094,-0.314245,0.0236465,-0.229893,-0.746008;1.90835,-2.525,0.283873,3.27917
231;0.132667,0.618772,0.209012,0.734333,0.724726,0.283079,-0.701999,-0.651697,0.110696,0.429893,0.692675,0.0601591;0.314761,2.04618,-0.52916,4.63147
232;0.137456,0.618772,-0.457972,0.734333,0.724726,0.283079,-0.232079,-0.654656,0.0174719,-0.368999,0.396347,0.128834;3.45215,1.45209,0.669282,0.543157
233;0.585384,0.625072,-0.328246,0.0495768,0.748868,0.481449,-0.0573652,0.271438,0.0507972,0.191385,-0.263371,-0.612562;2.32109,-4.3269,2.74925,1.8538
234;0.617428,0.564497,-0.519783,0.372083,0.26575,0.0274009,-0.92226,-0.107986,-0.34839,0.207033,0.451469,-0.779088;1.52736,-2.52592,0.722811,3.43228
235;0.627529,0.564497,-0.808873,0.372083,0.26575,0.0274009,-0.941578,-0.108183,-0.208206,-0.4476,0.558736,-0.947912;2.85829,-1.71508,1.42242,1.58733
236;0.663966,0.050103,-0.586038,0.835535,0.713082,-0.459626,-0.942586,-0.62379,-0.571431,-0.765064,-0.0935473,-0.825155;0.678705,-2.55075,-0.264695,2.3524
237;0.303438,0.507454,-0.392116,0.931539,0.535666,-0.514134,-0.943798,-0.828972,-0.579679,-0.662282,0.176542,-0.644939;0.736635,0.472229,0.181281,1.39257
238;0.525866,0.507454,-0.551993,0.931539,0.535666,-0.514134,-0.92632,-0.82938,-0.660986,-0.784812,0.0294957,-0.550078;1.2288,-1.14144,0.67445,0.823011
239;0.774015,0.722868,-0.278894,0.860887,0.917137,0.0970832,-0.851524,-0.782266,0.0370738,-0.564487,0.287326,-0.408576;1.20391,-1.22586,1.84819,2.14827
240;0.813457,0.722868,-0.449469,0.860887,0.917137,0.0970832,-0.825945,-0.78335,0.0331869,-0.685337,0.276748,-0.255741;1.86905,-1.50455,2.10734,1.44239
241;0.569777,0.44168,-0.423668,0.415658,0.902855,0.48598,-0.599644,-0.506375,-0.403261,0.127602,-0.204312,-0.77734;2.75647,-2.15217,1.27212,3.04538
242;0.51484,0.754562,-0.314953,0.719275,0.831224,0.429504,-0.896699,-0.772243,-0.0302959,0.142092,0.827141,-0.455291;2.29585,1.107,0.674025,3.9578
243;0.592662,0.754562,-0.806293,0.719275,0.831224,0.429504,-0.82641,-0.772317,-0.0658552,-0.663508,0.713608,-0.57918;4.61592,0.946133,1.76836,1.0203
244;0.489513,0.21066,-0.26205,0.441713,0.837547,0.347434,-0.412968,-0.302094,-0.314245,0.0236465,-0.229893,-0.746008;1.90835,-2.525,0.283873,3.27917
245;0.132667,0.618772,0.209012,0.734333,0.724726,0.283079,-0.701999,-0.651697,0.110696,0.429893,0.692675,0.0601591;0.314761,2.04618,-0.52916,4.63147
246;0.137456,0.618772,-0.457972,0.734333,0.724726,0.283079,-0.232079,-0.654656,0.0174719,-0.368999,0.396347,0.128834;3.45215,1.45209,0.669282,0.543157
247;0.585384,0.625072,-0.328246,0.0495768,0.748868,0.481449,-0.0573652,0.271438,0.0507972,0.191385,-0.263371,-0.612562;2.32109,-4.3269,2.74925,1.8538
248;0.617428,0.564497,-0.519783,0.372083,0.26575,0.0274009,-0.92226,-0.107986,-0.34839,0.207033,0.451469,-0.779088;1.52736,-2.52592,0.722811,3.43228
249;0.627529,0.564497,-0.808873,0.372083,0.26575,0.0274009,-0.941578,-0.108183,-0.208206,-0.4476,0.558736,-0.947912;2.85829,-1.71508,1.42242,1.58733
250;0.663966,0.050103,-0.586038,0.835535,0.713082,-0.459626,-0.942586,-0.62379,-0.571431,-0.765064,-0.0935473,-0.825155;0.678705,-2.55075,-0.264695,2.3524
251;0.303438,0.507454,-0.392116,0.931539,0.535666,-0.514134,-0.943798,-0.828972,-0.579679,-0.662282,0.176542,-0.644939;0.736635,0.472229,0.181281,1.39257
252;0.525866,0.507454,-0.551993,0.931539,0.535666,-0.514134,-0.92632,-0.82938,-0.660986,-0.784812,0.0294957,-0.550078;1.2288,-1.14144,0.67445,0.823011
253;0.774015,0.722868,-0.278894,0.860887,0.917137,0.0970832,-0.851524,-0.782266,0.0370738,-0.564487,0.287326,-0.408576;1.20391,-1.22586,1.84819,2.14827
254;0.813457,0.722868,-0.449469,0.860887,0.917137,0.0970832,-0.825945,-0.78335,0.0331869,-0.685337,0.276748,-0.255741;1.86905,-1.50455,2.10734,1.44239
255;0.569777,0.44168,-0.423668,0.415658,0.902855,0.48598,-0.599644,-0.506375,-0.403261,0.127602,-0.204312,-0.77734;2.75647,-2.15217,1.27212,3.04538
256;0.51484,0.754562,-0.314953,0.719275,0.831224,0.429504,-0.896699,-0.772243,-0.0302959,0.142092,0.827141,-0.455291;2.29585,1.107,0.674025,3.9578
257;0.592662,0.754562,-0.806293,0.719275,0.831224,0.429504,-0.82641,-0.772317,-0.0658552,-0.663508,0.713608,-0.57918;4.61592,0.946133,1.76836,1.0203
258;0.489513,0.21066,-0.26205,0.441713,0.837547,0.347434,-0.412968,-0.302094,-0.314245,0.0236465,-0.229893,-0.746008;1.90835,-2.525,0.283873,3.27917
259;0.132667,0.618772,0.209012,0.734333,0.724726,0.283079,-0.701999,-0.651697,0.110696,0.429893,0.692675,0.0601591;0.314761,2.04618,-0.52916,4.63147
260;0.137456,0.618772,-0.457972,0.734333,0.724726,0.283079,-0.232079,-0.654656,0.0174719,-0.368999,0.396347,0.128834;3.45215,1.45209,0.669282,0.543157
261;0.585384,0.625072,-0.328246,0.0495768,0.748868,0.481449,-0.0573652,0.271438,0.0507972,0.191385,-0.263371,-0.612562;2.32109,-4.3269,2.74925,1.8538
262;0.617428,0.564497,-0.519783,0.372083,0.26575,0.0274009,-0.92226,-0.107986,-0.34839,0.207033,0.451469,-0.779088;1.52736,-2.52592,0.722811,3.43228
263;0.627529,0.564497,-0.808873,0.372083,0.26575,0.0274009,-0.941578,-0.108183,-0.208206,-0.4476,0.558736,-0.947912;2.85829,-1.71508,1.42242,1.58733
264;0.663966,0.050103,-0.586038,0.835535,0.713082,-0.459626,-0.942586,-0.62379,-0.571431,-0.765064,-0.0935473,-0.825155;0.678705,-2.55075,-0.264695,2.3524
265;0.303438,0.507454,-0.392116,0.931539,0.535666,-0.514134,-0.943798,-0.828972,-0.579679,-0.662282,0.176542,-0.644939;0.736635,0.472229,0.181281,1.39257
266;0.525866,0.507454,-0.551993,0.931539,0.535666,-0.514134,-0.92632,-0.82938,-0.660986,-0.784812,0.0294957,-0.550078;1.2288,-1.14144,0.67445,0.823011
267;0.774015,0.722868,-0.278894,0.860887,0.917137,0.0970832,-0.851524,-0.782266,0.0370738,-0.564487,0.287326,-0.408576;1.20391,-1.22586,1.84819,2.14827
268;0.813457,0.722868,-0.449469,0.860887,0.917137,0.0970832,-0.825945,-0.78335,0.0331869,-0.685337,0.276748,-0.255741;1.86905,-1.50455,2.10734,1.44239
269;0.569777,0.44168,-0.423668,0.415658,0.902855,0.48598,-0.599644,-0.506375,-0.403261,0.127602,-0.204312,-0.77734;2.75647,-2.15217,1.27212,3.04538
270;0.51484,0.754562,-0.314953,0.719275,0.831224,0.429504,-0.896699,-0.772243,-0.0302959,0.142092,0.827141,-0.455291;2.29585,1.107,0.674025,3.9578
271;0.592662,0.754562,-0.806293,0.719275,0.831224,0.429504,-0.82641,-0.772317,-0.0658552,-0.663508,0.713608,-0.57918;4.61592,0.946133,1.76836,1.0203
272;0.489513,0.21066,-0.26205,0.441713,0.837547,0.347434,-0.412968,-0.302094,-0.314245,0.0236465,-0.229893,-0.746008;1.90835,-2.525,0.283873,3.27917
273;0.132667,0.618772,0.209012,0.734333,0.724726,0.283079,-0.701999,-0.651697,0.110696,0.429893,0.692675,0.0601591;0.314761,2.04618,-0.52916,4.63147
274;0.137456,0.618772,-0.457972,0.734333,0.724726,0.283079,-0.232079,-0.654656,0.0174719,-0.368999,0.396347,0.128834;3.45215,1.45209,0.669282,0.543157
275;0.585384,0.625072,-0.328246,0.0495768,0.748868,0.481449,-0.0573652,0.271438,0.0507972,0.191385,-0.263371,-0.612562;2.32109,-4.3269,2.74925,1.8538
276;0.617428,0.564497,-0.519783,0.372083,0.26575,0.0274009,-0.92226,-0.107986,-0.34839,0.207033,0.451469,-0.779088;1.52736,-2.52592,0.722811,3.43228
277;0.627529,0.564497,-0.808873,0.372083,0.26575,0.0274009,-0.941578,-0.108183,-0.208206,-0.4476,0.558736,-0.947912;2.85829,-1.71508,1.42242,1.58733
278;0.663966,0.050103,-0.586038,0.835535,0.713082,-0.459626,-0.942586,-0.62379,-0.571431,-0.765064,-0.0935473,-0.825155;0.678705,-2.55075,-0.264695,2.3524
279;0.303438,0.507454,-0.392116,0.931539,0.535666,-0.514134,-0.943798,-0.828972,-0.579679,-0.662282,0.176542,-0.644939;0.736635,0.472229,0.181281,1.39257
280;0.525866,0.507454,-0.551993,0.931539,0.535666,-0.514134,-0.92632,-0.82938,-0.660986,-0.784812,0.0294957,-0.550078;1.2288,-1.14144,0.67445,0.823011
281;0.774015,0.722868,-0.278894,0.860887,0.917137,0.0970832,-0.851524,-0.782266,0.0370738,-0.564487,0.287326,-0.408576;1.20391,-1.22586,1.84819,2.14827
282;0.813457,0.722868,-0.449469,0.860887,0.917137,0.0970832,-0.825945,-0.78335,0.0331869,-0.685337,0.276748,-0.255741;1.86905,-1.50455,2.10734,1.44239
283;0.569777,0.44168,-0.423668,0.415658,0.902855,0.48598,-0.599644,-0.506375,-0.403261,0.127602,-0.204312,-0.77734;2.75647,-2.15217,1.27212,3.04538
284;0.51484,0.754562,-0.314953,0.719275,0.831224,0.429504,-0.896699,-0.772243,-0.0302959,0.142092,0.827141,-0.455291;2.29585,1.107,0.674025,3.9578
285;0.592662,0.754562,-0.806293,0.719275,0.831224,0.429504,-0.82641,-0.772317,-0.0658552,-0.663508,0.713608,-0.57918;4.61592,0.946133,1.76836,1.0203
286;0.489513,0.21066,-0.26205,0.441713,0.837547,0.347434,-0.412968,-0.302094,-0.314245,0.0236465,-0.229893,-0.746008;1.90835,-2.525,0.283873,3.27917
287;0.132667,0.618772,0.209012,0.734333,0.724726,0.283079,-0.701999,-0.651697,0.110696,0.429893,0.692675,0.0601591;0.314761,2.04618,-0.52916,4.63147
288;0.137456,0.618772,-0.457972,0.734333,0.724726,0.283079,-0.232079,-0.654656,0.0174719,-0.368999,0.396347,0.128834;3.45215,1.45209,0.669282,0.543157
289;0.585384,0.625072,-0.328246,0.0495768,0.748868,0.481449,-0.0573652,0.271438,0.0507972,0.191385,-0.263371,-0.612562;2.32109,-4.3269,2.74925,1.8538
290;0.617428,0.564497,-0.519783,0.372083,0.26575,0.0274009,-0.92226,-0.107986,-0.34839,0.207033,0.451469,-0.779088;1.52736,-2.52592,0.722811,3.43228
291;0.627529,0.564497,-0.808873,0.372083,0.26575,0.0274009,-0.941578,-0.108183,-0.208206,-0.4476,0.558736,-0.947912;2.85829,-1.71508,1.42242,1.58733
292;0.663966,0.050103,-0.586038,0.835535,0.713082,-0.459626,-0.942586,-0.62379,-0.571431,-0.765064,-0.0935473,-0.825155;0.678705,-2.55075,-0.264695,2.3524
293;0.303438,0.507454,-0.392116,0.931539,0.535666,-0.514134,-0.943798,-0.828972,-0.579679,-0.662282,0.176542,-0.644939;0.736635,0.472229,0.181281,1.39257
294;0.525866,0.507454,-0.551993,0.931539,0.535666,-0.514134,-0.92632,-0.82938,-0.660986,-0.784812,0.0294957,-0.550078;1.2288,-1.14144,0.67445,0.823011
295;0.774015,0.722868,-0.278894,0.860887,0.917137,0.0970832,-0.851524,-0.782266,0.0370738,-0.564487,0.287326,-0.408576;1.20391,-1.22586,1.84819,2.14827
296;0.813457,0.722868,-0.449469,0.860887,0.917137,0.0970832,-0.825945,-0.78335,0.0331869,-0.685337,0.276748,-0.255741;1.86905,-1.50455,2.10734,1.44239
297;0.569777,0.44168,-0.423668,0.415658,0.902855,0.48598,-0.599644,-0.506375,-0.403261,0.127602,-0.204312,-0.77734;2.75647,-2.15217,1.27212,3.04538
298;0.51484,0.754562,-0.314953,0.719275,0.831224,0.429504,-0.896699,-0.772243,-0.0302959,0.142092,0.827141,-0.455291;2.29585,1.107,0.674025,3.9578
299;0.592662,0.754562,-0.806293,0.719275,0.831224,0.429504,-0.82641,-0.772317,-0.0658552,-0.663508,0.713608,-0.57918;4.61592,0.946133,1.76836,1.0203
