-1.690974 -0.152150 0.610046 -1.701849 -0.288776 0.065251 -0.762459 0.647306 -2.751877 -1.013474 -6.076983 -3.833054 1.500546 -7.678039 -4.271945 -2.538311 2.106758 -1.417265 4.001119 3.959864 2.351532 -0.756041 0.765474 2.117289 0.007495 3.036372 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.340070 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.511667 
-1.690974 -0.696486 -0.837867 -2.646347 0.156575 0.065251 -0.627225 -0.636434 -1.311075 -0.466962 -6.076983 -3.639941 0.971489 -7.678039 -4.271945 -2.158031 4.314808 0.897993 4.001119 3.959864 2.502478 -0.094234 -0.769962 0.936251 0.007495 3.841040 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.340070 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.505000 
-1.690974 -0.061438 0.802996 -1.701849 -0.288776 0.065251 -0.627225 0.473070 -2.527617 -1.013474 -6.076983 -4.825984 0.971489 -7.678039 -2.929943 -2.538311 2.106758 1.121250 0.250067 3.959864 4.595365 -0.191070 0.765474 2.117289 0.007495 3.841040 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.454157 0.303302 0.437796 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.033400 2.664091 -0.749929 0.503333 
-0.766458 -2.254835 -0.837867 -2.646347 0.409057 0.065251 -0.627225 0.647306 -0.971458 -0.466962 -6.076983 -3.639941 0.831064 -5.407266 -2.246467 -3.001861 2.106758 0.897993 4.001119 1.719237 2.079247 -0.094234 0.765474 0.673363 2.250073 2.585689 0.283893 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.340070 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.403333 
-1.690974 -2.135212 -0.837867 -2.646347 0.156575 0.065251 0.257293 -0.636434 -1.311075 -1.272593 -5.485199 -3.639941 0.831064 -5.338977 -4.271945 -2.538311 2.055181 -2.103091 4.001119 2.647978 2.079247 -0.094234 0.082022 2.117289 0.007495 4.986182 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.437796 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.521667 
-0.727779 0.015209 -1.116278 -2.646347 0.156575 0.065251 -0.627225 0.647306 -1.981595 0.228033 -6.111632 -3.833054 0.971489 -7.678039 -3.036298 -2.538311 2.106758 0.897993 4.001119 5.011170 3.612878 1.931249 0.385410 0.936251 2.495609 2.585689 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.437796 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.511667 
-1.690974 -0.061438 0.802996 -1.701849 -0.288776 0.065251 -0.627225 0.473070 -2.527617 -1.334594 -6.076983 -3.833054 1.857823 -7.678039 -4.271945 -2.538311 2.106758 -1.417265 4.001119 3.959864 2.351532 -0.756041 0.765474 2.117289 0.007495 3.036372 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.340070 -0.829046 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.033400 2.664091 -0.749929 0.405000 
-1.690974 -0.061438 0.802996 -1.701849 -0.288776 0.065251 -0.627225 0.647306 -2.527617 -1.013474 -6.076983 -3.833054 0.971489 -7.678039 -2.929943 -2.538311 2.055181 -2.103091 4.001119 2.647978 2.079247 3.349649 0.385410 2.117289 0.007495 3.841040 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.437796 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.498333 
-0.727779 -2.931001 0.462409 -1.701849 -0.288776 0.750577 -0.627225 0.647306 -1.311075 -0.078817 -6.076983 -3.833054 0.971489 -7.678039 -4.271945 -2.538311 2.055181 -1.417265 4.001119 3.847884 3.612878 -0.756041 -1.495251 0.936251 2.495609 2.831571 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.437796 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.525000 
-0.727779 -0.696486 0.802996 -1.701849 -0.288776 0.065251 -0.627225 0.647306 -2.527617 -1.013474 -6.076983 -3.833054 0.971489 -7.678039 -2.929943 -2.538311 2.055181 -2.103091 4.001119 2.647978 2.079247 -0.094234 0.765474 2.117289 0.007495 3.841040 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.340070 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 3.326805 -0.749929 0.385000 
-1.690974 -0.061438 -1.116278 -2.646347 0.156575 0.065251 -0.627225 0.647306 -1.311075 0.228033 -6.111632 -3.833054 1.305048 -7.678039 -4.271945 -2.554904 2.106758 0.897993 4.001119 3.959864 3.612878 -0.756041 0.385410 0.936251 2.250073 3.841040 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.437796 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.510000 
-1.690974 -0.061438 0.802996 -1.701849 -0.288776 0.065251 -0.627225 0.647306 -2.527617 -1.013474 -6.076983 -3.833054 0.971489 -7.678039 -2.929943 -2.538311 2.055181 -2.103091 4.001119 2.647978 2.079247 3.349649 0.385410 2.117289 0.007495 3.841040 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 -0.113336 0.006248 1.603816 -1.245478 0.303302 0.437796 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.403333 
-1.690974 -0.013164 0.802996 -1.912269 -0.288776 0.065251 -0.627225 0.473070 -2.527617 -1.013474 -6.076983 -4.887144 0.971489 -7.678039 -2.929943 -2.538311 2.106758 0.897993 4.001119 3.959864 2.502478 -0.094234 0.082022 1.898303 0.007495 3.841040 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.437796 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.033400 2.664091 -0.749929 0.513333 
-1.690974 -0.696486 -0.837867 -2.646347 0.156575 0.065251 -1.051971 -0.636434 -2.527617 -1.013474 -6.076983 -3.833054 1.947404 -7.678039 -4.271945 -2.538311 1.565920 -1.417265 4.001119 3.959864 2.351532 -0.756041 0.765474 2.117289 0.007495 3.036372 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.437796 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.511667 
-1.690974 -0.061438 0.802996 -1.701849 -0.288776 0.065251 -0.627225 0.473070 -1.311075 -0.466962 -5.485199 -3.639941 0.831064 -5.338977 -4.271945 -2.538311 2.055181 -2.103091 4.001119 2.369535 2.079247 -0.131011 0.385410 0.936251 2.495609 1.855438 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.583710 -1.245478 0.303302 0.437796 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.033400 2.664091 -0.749929 0.496667 
-1.690974 -0.061438 0.802996 -1.562442 -0.288776 0.065251 -0.627225 0.473070 -1.311075 -0.466962 -6.076983 -3.639941 0.971489 -7.678039 -4.271945 -2.538311 2.055181 -1.417265 4.001119 3.912861 4.595365 -0.191070 -0.769962 0.027537 2.495609 2.831571 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 -1.292086 0.340070 -0.564515 0.865553 -0.681263 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.033400 2.664091 -0.749929 0.333333 
-1.690974 -1.515666 -0.837867 -2.646347 0.156575 0.065251 -0.627225 -0.636434 -2.527617 -1.013474 -6.076983 -4.825984 0.971489 -7.678039 -2.929943 -2.538311 2.106758 0.897993 4.001119 3.241269 3.864636 -0.756041 -1.495251 0.673363 2.250073 2.585689 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.340070 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.456667 
-1.690974 -0.696486 -0.837867 -2.646347 0.156575 0.065251 -0.627225 -0.636434 -1.311075 -0.466962 -7.543122 -3.639941 0.971489 -7.678039 -4.271945 -2.158031 2.106758 1.121250 0.250067 3.959864 4.595365 -0.191070 -0.769962 0.936251 0.007495 3.841040 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.340070 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -1.733634 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.215000 
-0.727779 -2.931001 0.462409 -1.701849 -0.288776 0.750577 -0.627225 0.647306 -1.311075 -0.466962 -6.076983 -3.833054 0.971489 -7.678039 -4.271945 -2.538311 2.055181 -1.417265 4.001119 3.847884 3.612878 -0.756041 -1.495251 0.936251 2.495609 2.831571 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.437796 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.511667 
-1.690974 -0.696486 -0.837867 -2.646347 0.156575 0.065251 0.257293 -0.636434 -1.311075 -1.272593 -5.485199 -3.639941 0.831064 -5.338977 -4.271945 -2.538311 2.055181 -2.103091 4.001119 2.647978 2.079247 -0.094234 0.082022 2.117289 0.007495 3.841040 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.437796 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.500000 
-0.727779 -0.696486 -1.116278 -2.646347 0.156575 0.065251 -0.627225 0.647306 -1.311075 0.228033 -5.345565 -3.833054 1.305048 -7.678039 -4.271945 -2.158031 2.106758 0.897993 4.640406 2.647978 2.079247 -0.094234 0.082022 2.117289 0.007495 1.787368 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.340070 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.493333 
