Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.0631314,0.618772,-0.417585,0.734333,0.724726,0.283079,0.0538523,-0.649784,-0.135732,-0.316804,-0.127308,0.0472683;0.743428,-1.11994,2.76523,-0.311166
153;0.216403,0.3618,-0.160328,0.399256,-0.00226842,-0.13993,-0.383518,0.143352,-0.724816,0.366025,-0.527977,-0.615505;-0.0071065,-5.19492,0.279146,0.0835204
154;0.483659,0.564497,-0.356873,0.372083,0.26575,0.0274009,-0.926884,-0.110179,-0.288053,0.365144,0.560862,-0.797755;0.196314,-4.10003,-1.80004,1.34532
155;0.243773,0.119412,-0.712349,0.672656,0.473685,-0.134126,-0.922915,-0.607277,-0.655099,-0.440451,0.410201,-0.843043;1.31688,-4.39397,-1.62099,1.33951
156;0.407904,0.050103,-0.506345,0.835535,0.713082,-0.459626,-0.931618,-0.623845,-0.753976,-0.69364,-0.0966055,-0.811012;2.34784,-3.1761,-1.66178,0.49835
157;-0.12226,0.390159,-0.23452,0.826346,0.546678,0.111698,-0.852416,-0.724622,-0.366459,-0.236048,0.233376,-0.855128;0.704161,-2.55904,-0.891962,1.25456
158;0.143138,0.390159,-0.455645,0.826346,0.546678,0.111698,-0.880988,-0.727372,-0.451207,-0.50414,0.450913,-0.766835;1.19035,-2.59667,-0.653801,1.17628
159;0.529566,0.44168,-0.526725,0.415658,0.902855,0.48598,-0.823848,-0.508085,-0.350357,-0.062805,0.325897,-0.773801;0.813773,-3.89433,0.849183,0.738525
160;-0.0395709,-0.343113,0.195791,0.631987,0.561107,0.0153992,-0.55661,-0.217793,-0.526817,0.112376,-0.224939,-0.8572;0.292692,-4.88848,-1.12759,0.689918
161;-0.170344,0.21066,0.422568,0.441713,0.837547,0.347434,-0.670579,-0.311026,-0.089497,0.691521,0.543744,-0.06986;0.206185,-2.84127,-1.80089,1.57947
162;-0.114399,0.618772,-0.363254,0.734333,0.724726,0.283079,-0.37451,-0.656552,0.220381,-0.237431,0.627446,0.264664;0.755384,-0.480171,0.64532,0.935768
163;0.0631314,0.618772,-0.417585,0.734333,0.724726,0.283079,0.0538523,-0.649784,-0.135732,-0.316804,-0.127308,0.0472683;0.743428,-1.11994,2.76523,-0.311166
164;0.216403,0.3618,-0.160328,0.399256,-0.00226842,-0.13993,-0.383518,0.143352,-0.724816,0.366025,-0.527977,-0.615505;-0.0071065,-5.19492,0.279146,0.0835204
165;0.483659,0.564497,-0.356873,0.372083,0.26575,0.0274009,-0.926884,-0.110179,-0.288053,0.365144,0.560862,-0.797755;0.196314,-4.10003,-1.80004,1.34532
166;0.243773,0.119412,-0.712349,0.672656,0.473685,-0.134126,-0.922915,-0.607277,-0.655099,-0.440451,0.410201,-0.843043;1.31688,-4.39397,-1.62099,1.33951
167;0.407904,0.050103,-0.506345,0.835535,0.713082,-0.459626,-0.931618,-0.623845,-0.753976,-0.69364,-0.0966055,-0.811012;2.34784,-3.1761,-1.66178,0.49835
168;-0.12226,0.390159,-0.23452,0.826346,0.546678,0.111698,-0.852416,-0.724622,-0.366459,-0.236048,0.233376,-0.855128;0.704161,-2.55904,-0.891962,1.25456
169;0.143138,0.390159,-0.455645,0.826346,0.546678,0.111698,-0.880988,-0.727372,-0.451207,-0.50414,0.450913,-0.766835;1.19035,-2.59667,-0.653801,1.17628
170;0.529566,0.44168,-0.526725,0.415658,0.902855,0.48598,-0.823848,-0.508085,-0.350357,-0.062805,0.325897,-0.773801;0.813773,-3.89433,0.849183,0.738525
171;-0.0395709,-0.343113,0.195791,0.631987,0.561107,0.0153992,-0.55661,-0.217793,-0.526817,0.112376,-0.224939,-0.8572;0.292692,-4.88848,-1.12759,0.689918
172;-0.170344,0.21066,0.422568,0.441713,0.837547,0.347434,-0.670579,-0.311026,-0.089497,0.691521,0.543744,-0.06986;0.206185,-2.84127,-1.80089,1.57947
173;-0.114399,0.618772,-0.363254,0.734333,0.724726,0.283079,-0.37451,-0.656552,0.220381,-0.237431,0.627446,0.264664;0.755384,-0.480171,0.64532,0.935768
174;0.0631314,0.618772,-0.417585,0.734333,0.724726,0.283079,0.0538523,-0.649784,-0.135732,-0.316804,-0.127308,0.0472683;0.743428,-1.11994,2.76523,-0.311166
175;0.216403,0.3618,-0.160328,0.399256,-0.00226842,-0.13993,-0.383518,0.143352,-0.724816,0.366025,-0.527977,-0.615505;-0.0071065,-5.19492,0.279146,0.0835204
176;0.483659,0.564497,-0.356873,0.372083,0.26575,0.0274009,-0.926884,-0.110179,-0.288053,0.365144,0.560862,-0.797755;0.196314,-4.10003,-1.80004,1.34532
177;0.243773,0.119412,-0.712349,0.672656,0.473685,-0.134126,-0.922915,-0.607277,-0.655099,-0.440451,0.410201,-0.843043;1.31688,-4.39397,-1.62099,1.33951
178;0.407904,0.050103,-0.506345,0.835535,0.713082,-0.459626,-0.931618,-0.623845,-0.753976,-0.69364,-0.0966055,-0.811012;2.34784,-3.1761,-1.66178,0.49835
179;-0.12226,0.390159,-0.23452,0.826346,0.546678,0.111698,-0.852416,-0.724622,-0.366459,-0.236048,0.233376,-0.855128;0.704161,-2.55904,-0.891962,1.25456
180;0.143138,0.390159,-0.455645,0.826346,0.546678,0.111698,-0.880988,-0.727372,-0.451207,-0.50414,0.450913,-0.766835;1.19035,-2.59667,-0.653801,1.17628
181;0.529566,0.44168,-0.526725,0.415658,0.902855,0.48598,-0.823848,-0.508085,-0.350357,-0.062805,0.325897,-0.773801;0.813773,-3.89433,0.849183,0.738525
182;-0.0395709,-0.343113,0.195791,0.631987,0.561107,0.0153992,-0.55661,-0.217793,-0.526817,0.112376,-0.224939,-0.8572;0.292692,-4.88848,-1.12759,0.689918
183;-0.170344,0.21066,0.422568,0.441713,0.837547,0.347434,-0.670579,-0.311026,-0.089497,0.691521,0.543744,-0.06986;0.206185,-2.84127,-1.80089,1.57947
184;-0.114399,0.618772,-0.363254,0.734333,0.724726,0.283079,-0.37451,-0.656552,0.220381,-0.237431,0.627446,0.264664;0.755384,-0.480171,0.64532,0.935768
185;0.0631314,0.618772,-0.417585,0.734333,0.724726,0.283079,0.0538523,-0.649784,-0.135732,-0.316804,-0.127308,0.0472683;0.743428,-1.11994,2.76523,-0.311166
186;0.216403,0.3618,-0.160328,0.399256,-0.00226842,-0.13993,-0.383518,0.143352,-0.724816,0.366025,-0.527977,-0.615505;-0.0071065,-5.19492,0.279146,0.0835204
187;0.483659,0.564497,-0.356873,0.372083,0.26575,0.0274009,-0.926884,-0.110179,-0.288053,0.365144,0.560862,-0.797755;0.196314,-4.10003,-1.80004,1.34532
188;0.243773,0.119412,-0.712349,0.672656,0.473685,-0.134126,-0.922915,-0.607277,-0.655099,-0.440451,0.410201,-0.843043;1.31688,-4.39397,-1.62099,1.33951
189;0.407904,0.050103,-0.506345,0.835535,0.713082,-0.459626,-0.931618,-0.623845,-0.753976,-0.69364,-0.0966055,-0.811012;2.34784,-3.1761,-1.66178,0.49835
190;-0.12226,0.390159,-0.23452,0.826346,0.546678,0.111698,-0.852416,-0.724622,-0.366459,-0.236048,0.233376,-0.855128;0.704161,-2.55904,-0.891962,1.25456
191;0.143138,0.390159,-0.455645,0.826346,0.546678,0.111698,-0.880988,-0.727372,-0.451207,-0.50414,0.450913,-0.766835;1.19035,-2.59667,-0.653801,1.17628
192;0.529566,0.44168,-0.526725,0.415658,0.902855,0.48598,-0.823848,-0.508085,-0.350357,-0.062805,0.325897,-0.773801;0.813773,-3.89433,0.849183,0.738525
193;-0.0395709,-0.343113,0.195791,0.631987,0.561107,0.0153992,-0.55661,-0.217793,-0.526817,0.112376,-0.224939,-0.8572;0.292692,-4.88848,-1.12759,0.689918
194;-0.170344,0.21066,0.422568,0.441713,0.837547,0.347434,-0.670579,-0.311026,-0.089497,0.691521,0.543744,-0.06986;0.206185,-2.84127,-1.80089,1.57947
195;-0.114399,0.618772,-0.363254,0.734333,0.724726,0.283079,-0.37451,-0.656552,0.220381,-0.237431,0.627446,0.264664;0.755384,-0.480171,0.64532,0.935768
196;0.0631314,0.618772,-0.417585,0.734333,0.724726,0.283079,0.0538523,-0.649784,-0.135732,-0.316804,-0.127308,0.0472683;0.743428,-1.11994,2.76523,-0.311166
197;0.216403,0.3618,-0.160328,0.399256,-0.00226842,-0.13993,-0.383518,0.143352,-0.724816,0.366025,-0.527977,-0.615505;-0.0071065,-5.19492,0.279146,0.0835204
198;0.483659,0.564497,-0.356873,0.372083,0.26575,0.0274009,-0.926884,-0.110179,-0.288053,0.365144,0.560862,-0.797755;0.196314,-4.10003,-1.80004,1.34532
199;0.243773,0.119412,-0.712349,0.672656,0.473685,-0.134126,-0.922915,-0.607277,-0.655099,-0.440451,0.410201,-0.843043;1.31688,-4.39397,-1.62099,1.33951
200;0.407904,0.050103,-0.506345,0.835535,0.713082,-0.459626,-0.931618,-0.623845,-0.753976,-0.69364,-0.0966055,-0.811012;2.34784,-3.1761,-1.66178,0.49835
201;-0.12226,0.390159,-0.23452,0.826346,0.546678,0.111698,-0.852416,-0.724622,-0.366459,-0.236048,0.233376,-0.855128;0.704161,-2.55904,-0.891962,1.25456
202;0.143138,0.390159,-0.455645,0.826346,0.546678,0.111698,-0.880988,-0.727372,-0.451207,-0.50414,0.450913,-0.766835;1.19035,-2.59667,-0.653801,1.17628
203;0.529566,0.44168,-0.526725,0.415658,0.902855,0.48598,-0.823848,-0.508085,-0.350357,-0.062805,0.325897,-0.773801;0.813773,-3.89433,0.849183,0.738525
204;-0.0395709,-0.343113,0.195791,0.631987,0.561107,0.0153992,-0.55661,-0.217793,-0.526817,0.112376,-0.224939,-0.8572;0.292692,-4.88848,-1.12759,0.689918
205;-0.170344,0.21066,0.422568,0.441713,0.837547,0.347434,-0.670579,-0.311026,-0.089497,0.691521,0.543744,-0.06986;0.206185,-2.84127,-1.80089,1.57947
206;-0.114399,0.618772,-0.363254,0.734333,0.724726,0.283079,-0.37451,-0.656552,0.220381,-0.237431,0.627446,0.264664;0.755384,-0.480171,0.64532,0.935768
207;0.0631314,0.618772,-0.417585,0.734333,0.724726,0.283079,0.0538523,-0.649784,-0.135732,-0.316804,-0.127308,0.0472683;0.743428,-1.11994,2.76523,-0.311166
208;0.216403,0.3618,-0.160328,0.399256,-0.00226842,-0.13993,-0.383518,0.143352,-0.724816,0.366025,-0.527977,-0.615505;-0.0071065,-5.19492,0.279146,0.0835204
209;0.483659,0.564497,-0.356873,0.372083,0.26575,0.0274009,-0.926884,-0.110179,-0.288053,0.365144,0.560862,-0.797755;0.196314,-4.10003,-1.80004,1.34532
210;0.243773,0.119412,-0.712349,0.672656,0.473685,-0.134126,-0.922915,-0.607277,-0.655099,-0.440451,0.410201,-0.843043;1.31688,-4.39397,-1.62099,1.33951
211;0.407904,0.050103,-0.506345,0.835535,0.713082,-0.459626,-0.931618,-0.623845,-0.753976,-0.69364,-0.0966055,-0.811012;2.34784,-3.1761,-1.66178,0.49835
212;-0.12226,0.390159,-0.23452,0.826346,0.546678,0.111698,-0.852416,-0.724622,-0.366459,-0.236048,0.233376,-0.855128;0.704161,-2.55904,-0.891962,1.25456
213;0.143138,0.390159,-0.455645,0.826346,0.546678,0.111698,-0.880988,-0.727372,-0.451207,-0.50414,0.450913,-0.766835;1.19035,-2.59667,-0.653801,1.17628
214;0.529566,0.44168,-0.526725,0.415658,0.902855,0.48598,-0.823848,-0.508085,-0.350357,-0.062805,0.325897,-0.773801;0.813773,-3.89433,0.849183,0.738525
215;-0.0395709,-0.343113,0.195791,0.631987,0.561107,0.0153992,-0.55661,-0.217793,-0.526817,0.112376,-0.224939,-0.8572;0.292692,-4.88848,-1.12759,0.689918
216;-0.170344,0.21066,0.422568,0.441713,0.837547,0.347434,-0.670579,-0.311026,-0.089497,0.691521,0.543744,-0.06986;0.206185,-2.84127,-1.80089,1.57947
217;-0.114399,0.618772,-0.363254,0.734333,0.724726,0.283079,-0.37451,-0.656552,0.220381,-0.237431,0.627446,0.264664;0.755384,-0.480171,0.64532,0.935768
218;0.0631314,0.618772,-0.417585,0.734333,0.724726,0.283079,0.0538523,-0.649784,-0.135732,-0.316804,-0.127308,0.0472683;0.743428,-1.11994,2.76523,-0.311166
219;0.216403,0.3618,-0.160328,0.399256,-0.00226842,-0.13993,-0.383518,0.143352,-0.724816,0.366025,-0.527977,-0.615505;-0.0071065,-5.19492,0.279146,0.0835204
220;0.483659,0.564497,-0.356873,0.372083,0.26575,0.0274009,-0.926884,-0.110179,-0.288053,0.365144,0.560862,-0.797755;0.196314,-4.10003,-1.80004,1.34532
221;0.243773,0.119412,-0.712349,0.672656,0.473685,-0.134126,-0.922915,-0.607277,-0.655099,-0.440451,0.410201,-0.843043;1.31688,-4.39397,-1.62099,1.33951
222;0.407904,0.050103,-0.506345,0.835535,0.713082,-0.459626,-0.931618,-0.623845,-0.753976,-0.69364,-0.0966055,-0.811012;2.34784,-3.1761,-1.66178,0.49835
223;-0.12226,0.390159,-0.23452,0.826346,0.546678,0.111698,-0.852416,-0.724622,-0.366459,-0.236048,0.233376,-0.855128;0.704161,-2.55904,-0.891962,1.25456
224;0.143138,0.390159,-0.455645,0.826346,0.546678,0.111698,-0.880988,-0.727372,-0.451207,-0.50414,0.450913,-0.766835;1.19035,-2.59667,-0.653801,1.17628
225;0.529566,0.44168,-0.526725,0.415658,0.902855,0.48598,-0.823848,-0.508085,-0.350357,-0.062805,0.325897,-0.773801;0.813773,-3.89433,0.849183,0.738525
226;-0.0395709,-0.343113,0.195791,0.631987,0.561107,0.0153992,-0.55661,-0.217793,-0.526817,0.112376,-0.224939,-0.8572;0.292692,-4.88848,-1.12759,0.689918
227;-0.170344,0.21066,0.422568,0.441713,0.837547,0.347434,-0.670579,-0.311026,-0.089497,0.691521,0.543744,-0.06986;0.206185,-2.84127,-1.80089,1.57947
228;-0.114399,0.618772,-0.363254,0.734333,0.724726,0.283079,-0.37451,-0.656552,0.220381,-0.237431,0.627446,0.264664;0.755384,-0.480171,0.64532,0.935768
229;0.0631314,0.618772,-0.417585,0.734333,0.724726,0.283079,0.0538523,-0.649784,-0.135732,-0.316804,-0.127308,0.0472683;0.743428,-1.11994,2.76523,-0.311166
230;0.216403,0.3618,-0.160328,0.399256,-0.00226842,-0.13993,-0.383518,0.143352,-0.724816,0.366025,-0.527977,-0.615505;-0.0071065,-5.19492,0.279146,0.0835204
231;0.483659,0.564497,-0.356873,0.372083,0.26575,0.0274009,-0.926884,-0.110179,-0.288053,0.365144,0.560862,-0.797755;0.196314,-4.10003,-1.80004,1.34532
232;0.243773,0.119412,-0.712349,0.672656,0.473685,-0.134126,-0.922915,-0.607277,-0.655099,-0.440451,0.410201,-0.843043;1.31688,-4.39397,-1.62099,1.33951
233;0.407904,0.050103,-0.506345,0.835535,0.713082,-0.459626,-0.931618,-0.623845,-0.753976,-0.69364,-0.0966055,-0.811012;2.34784,-3.1761,-1.66178,0.49835
234;-0.12226,0.390159,-0.23452,0.826346,0.546678,0.111698,-0.852416,-0.724622,-0.366459,-0.236048,0.233376,-0.855128;0.704161,-2.55904,-0.891962,1.25456
235;0.143138,0.390159,-0.455645,0.826346,0.546678,0.111698,-0.880988,-0.727372,-0.451207,-0.50414,0.450913,-0.766835;1.19035,-2.59667,-0.653801,1.17628
236;0.529566,0.44168,-0.526725,0.415658,0.902855,0.48598,-0.823848,-0.508085,-0.350357,-0.062805,0.325897,-0.773801;0.813773,-3.89433,0.849183,0.738525
237;-0.0395709,-0.343113,0.195791,0.631987,0.561107,0.0153992,-0.55661,-0.217793,-0.526817,0.112376,-0.224939,-0.8572;0.292692,-4.88848,-1.12759,0.689918
238;-0.170344,0.21066,0.422568,0.441713,0.837547,0.347434,-0.670579,-0.311026,-0.089497,0.691521,0.543744,-0.06986;0.206185,-2.84127,-1.80089,1.57947
239;-0.114399,0.618772,-0.363254,0.734333,0.724726,0.283079,-0.37451,-0.656552,0.220381,-0.237431,0.627446,0.264664;0.755384,-0.480171,0.64532,0.935768
240;0.0631314,0.618772,-0.417585,0.734333,0.724726,0.283079,0.0538523,-0.649784,-0.135732,-0.316804,-0.127308,0.0472683;0.743428,-1.11994,2.76523,-0.311166
241;0.216403,0.3618,-0.160328,0.399256,-0.00226842,-0.13993,-0.383518,0.143352,-0.724816,0.366025,-0.527977,-0.615505;-0.0071065,-5.19492,0.279146,0.0835204
242;0.483659,0.564497,-0.356873,0.372083,0.26575,0.0274009,-0.926884,-0.110179,-0.288053,0.365144,0.560862,-0.797755;0.196314,-4.10003,-1.80004,1.34532
243;0.243773,0.119412,-0.712349,0.672656,0.473685,-0.134126,-0.922915,-0.607277,-0.655099,-0.440451,0.410201,-0.843043;1.31688,-4.39397,-1.62099,1.33951
244;0.407904,0.050103,-0.506345,0.835535,0.713082,-0.459626,-0.931618,-0.623845,-0.753976,-0.69364,-0.0966055,-0.811012;2.34784,-3.1761,-1.66178,0.49835
245;-0.12226,0.390159,-0.23452,0.826346,0.546678,0.111698,-0.852416,-0.724622,-0.366459,-0.236048,0.233376,-0.855128;0.704161,-2.55904,-0.891962,1.25456
246;0.143138,0.390159,-0.455645,0.826346,0.546678,0.111698,-0.880988,-0.727372,-0.451207,-0.50414,0.450913,-0.766835;1.19035,-2.59667,-0.653801,1.17628
247;0.529566,0.44168,-0.526725,0.415658,0.902855,0.48598,-0.823848,-0.508085,-0.350357,-0.062805,0.325897,-0.773801;0.813773,-3.89433,0.849183,0.738525
248;-0.0395709,-0.343113,0.195791,0.631987,0.561107,0.0153992,-0.55661,-0.217793,-0.526817,0.112376,-0.224939,-0.8572;0.292692,-4.88848,-1.12759,0.689918
249;-0.170344,0.21066,0.422568,0.441713,0.837547,0.347434,-0.670579,-0.311026,-0.089497,0.691521,0.543744,-0.06986;0.206185,-2.84127,-1.80089,1.57947
250;-0.114399,0.618772,-0.363254,0.734333,0.724726,0.283079,-0.37451,-0.656552,0.220381,-0.237431,0.627446,0.264664;0.755384,-0.480171,0.64532,0.935768
251;0.0631314,0.618772,-0.417585,0.734333,0.724726,0.283079,0.0538523,-0.649784,-0.135732,-0.316804,-0.127308,0.0472683;0.743428,-1.11994,2.76523,-0.311166
252;0.216403,0.3618,-0.160328,0.399256,-0.00226842,-0.13993,-0.383518,0.143352,-0.724816,0.366025,-0.527977,-0.615505;-0.0071065,-5.19492,0.279146,0.0835204
253;0.483659,0.564497,-0.356873,0.372083,0.26575,0.0274009,-0.926884,-0.110179,-0.288053,0.365144,0.560862,-0.797755;0.196314,-4.10003,-1.80004,1.34532
254;0.243773,0.119412,-0.712349,0.672656,0.473685,-0.134126,-0.922915,-0.607277,-0.655099,-0.440451,0.410201,-0.843043;1.31688,-4.39397,-1.62099,1.33951
255;0.407904,0.050103,-0.506345,0.835535,0.713082,-0.459626,-0.931618,-0.623845,-0.753976,-0.69364,-0.0966055,-0.811012;2.34784,-3.1761,-1.66178,0.49835
256;-0.12226,0.390159,-0.23452,0.826346,0.546678,0.111698,-0.852416,-0.724622,-0.366459,-0.236048,0.233376,-0.855128;0.704161,-2.55904,-0.891962,1.25456
257;0.143138,0.390159,-0.455645,0.826346,0.546678,0.111698,-0.880988,-0.727372,-0.451207,-0.50414,0.450913,-0.766835;1.19035,-2.59667,-0.653801,1.17628
258;0.529566,0.44168,-0.526725,0.415658,0.902855,0.48598,-0.823848,-0.508085,-0.350357,-0.062805,0.325897,-0.773801;0.813773,-3.89433,0.849183,0.738525
259;-0.0395709,-0.343113,0.195791,0.631987,0.561107,0.0153992,-0.55661,-0.217793,-0.526817,0.112376,-0.224939,-0.8572;0.292692,-4.88848,-1.12759,0.689918
260;-0.170344,0.21066,0.422568,0.441713,0.837547,0.347434,-0.670579,-0.311026,-0.089497,0.691521,0.543744,-0.06986;0.206185,-2.84127,-1.80089,1.57947
261;-0.114399,0.618772,-0.363254,0.734333,0.724726,0.283079,-0.37451,-0.656552,0.220381,-0.237431,0.627446,0.264664;0.755384,-0.480171,0.64532,0.935768
262;0.0631314,0.618772,-0.417585,0.734333,0.724726,0.283079,0.0538523,-0.649784,-0.135732,-0.316804,-0.127308,0.0472683;0.743428,-1.11994,2.76523,-0.311166
263;0.216403,0.3618,-0.160328,0.399256,-0.00226842,-0.13993,-0.383518,0.143352,-0.724816,0.366025,-0.527977,-0.615505;-0.0071065,-5.19492,0.279146,0.0835204
264;0.483659,0.564497,-0.356873,0.372083,0.26575,0.0274009,-0.926884,-0.110179,-0.288053,0.365144,0.560862,-0.797755;0.196314,-4.10003,-1.80004,1.34532
265;0.243773,0.119412,-0.712349,0.672656,0.473685,-0.134126,-0.922915,-0.607277,-0.655099,-0.440451,0.410201,-0.843043;1.31688,-4.39397,-1.62099,1.33951
266;0.407904,0.050103,-0.506345,0.835535,0.713082,-0.459626,-0.931618,-0.623845,-0.753976,-0.69364,-0.0966055,-0.811012;2.34784,-3.1761,-1.66178,0.49835
267;-0.12226,0.390159,-0.23452,0.826346,0.546678,0.111698,-0.852416,-0.724622,-0.366459,-0.236048,0.233376,-0.855128;0.704161,-2.55904,-0.891962,1.25456
268;0.143138,0.390159,-0.455645,0.826346,0.546678,0.111698,-0.880988,-0.727372,-0.451207,-0.50414,0.450913,-0.766835;1.19035,-2.59667,-0.653801,1.17628
269;0.529566,0.44168,-0.526725,0.415658,0.902855,0.48598,-0.823848,-0.508085,-0.350357,-0.062805,0.325897,-0.773801;0.813773,-3.89433,0.849183,0.738525
270;-0.0395709,-0.343113,0.195791,0.631987,0.561107,0.0153992,-0.55661,-0.217793,-0.526817,0.112376,-0.224939,-0.8572;0.292692,-4.88848,-1.12759,0.689918
271;-0.170344,0.21066,0.422568,0.441713,0.837547,0.347434,-0.670579,-0.311026,-0.089497,0.691521,0.543744,-0.06986;0.206185,-2.84127,-1.80089,1.57947
272;-0.114399,0.618772,-0.363254,0.734333,0.724726,0.283079,-0.37451,-0.656552,0.220381,-0.237431,0.627446,0.264664;0.755384,-0.480171,0.64532,0.935768
273;0.0631314,0.618772,-0.417585,0.734333,0.724726,0.283079,0.0538523,-0.649784,-0.135732,-0.316804,-0.127308,0.0472683;0.743428,-1.11994,2.76523,-0.311166
274;0.216403,0.3618,-0.160328,0.399256,-0.00226842,-0.13993,-0.383518,0.143352,-0.724816,0.366025,-0.527977,-0.615505;-0.0071065,-5.19492,0.279146,0.0835204
275;0.483659,0.564497,-0.356873,0.372083,0.26575,0.0274009,-0.926884,-0.110179,-0.288053,0.365144,0.560862,-0.797755;0.196314,-4.10003,-1.80004,1.34532
276;0.243773,0.119412,-0.712349,0.672656,0.473685,-0.134126,-0.922915,-0.607277,-0.655099,-0.440451,0.410201,-0.843043;1.31688,-4.39397,-1.62099,1.33951
277;0.407904,0.050103,-0.506345,0.835535,0.713082,-0.459626,-0.931618,-0.623845,-0.753976,-0.69364,-0.0966055,-0.811012;2.34784,-3.1761,-1.66178,0.49835
278;-0.12226,0.390159,-0.23452,0.826346,0.546678,0.111698,-0.852416,-0.724622,-0.366459,-0.236048,0.233376,-0.855128;0.704161,-2.55904,-0.891962,1.25456
279;0.143138,0.390159,-0.455645,0.826346,0.546678,0.111698,-0.880988,-0.727372,-0.451207,-0.50414,0.450913,-0.766835;1.19035,-2.59667,-0.653801,1.17628
280;0.529566,0.44168,-0.526725,0.415658,0.902855,0.48598,-0.823848,-0.508085,-0.350357,-0.062805,0.325897,-0.773801;0.813773,-3.89433,0.849183,0.738525
281;-0.0395709,-0.343113,0.195791,0.631987,0.561107,0.0153992,-0.55661,-0.217793,-0.526817,0.112376,-0.224939,-0.8572;0.292692,-4.88848,-1.12759,0.689918
282;-0.170344,0.21066,0.422568,0.441713,0.837547,0.347434,-0.670579,-0.311026,-0.089497,0.691521,0.543744,-0.06986;0.206185,-2.84127,-1.80089,1.57947
283;-0.114399,0.618772,-0.363254,0.734333,0.724726,0.283079,-0.37451,-0.656552,0.220381,-0.237431,0.627446,0.264664;0.755384,-0.480171,0.64532,0.935768
284;0.0631314,0.618772,-0.417585,0.734333,0.724726,0.283079,0.0538523,-0.649784,-0.135732,-0.316804,-0.127308,0.0472683;0.743428,-1.11994,2.76523,-0.311166
285;0.216403,0.3618,-0.160328,0.399256,-0.00226842,-0.13993,-0.383518,0.143352,-0.724816,0.366025,-0.527977,-0.615505;-0.0071065,-5.19492,0.279146,0.0835204
286;0.483659,0.564497,-0.356873,0.372083,0.26575,0.0274009,-0.926884,-0.110179,-0.288053,0.365144,0.560862,-0.797755;0.196314,-4.10003,-1.80004,1.34532
287;0.243773,0.119412,-0.712349,0.672656,0.473685,-0.134126,-0.922915,-0.607277,-0.655099,-0.440451,0.410201,-0.843043;1.31688,-4.39397,-1.62099,1.33951
288;0.407904,0.050103,-0.506345,0.835535,0.713082,-0.459626,-0.931618,-0.623845,-0.753976,-0.69364,-0.0966055,-0.811012;2.34784,-3.1761,-1.66178,0.49835
289;-0.12226,0.390159,-0.23452,0.826346,0.546678,0.111698,-0.852416,-0.724622,-0.366459,-0.236048,0.233376,-0.855128;0.704161,-2.55904,-0.891962,1.25456
290;0.143138,0.390159,-0.455645,0.826346,0.546678,0.111698,-0.880988,-0.727372,-0.451207,-0.50414,0.450913,-0.766835;1.19035,-2.59667,-0.653801,1.17628
291;0.529566,0.44168,-0.526725,0.415658,0.902855,0.48598,-0.823848,-0.508085,-0.350357,-0.062805,0.325897,-0.773801;0.813773,-3.89433,0.849183,0.738525
292;-0.0395709,-0.343113,0.195791,0.631987,0.561107,0.0153992,-0.55661,-0.217793,-0.526817,0.112376,-0.224939,-0.8572;0.292692,-4.88848,-1.12759,0.689918
293;-0.170344,0.21066,0.422568,0.441713,0.837547,0.347434,-0.670579,-0.311026,-0.089497,0.691521,0.543744,-0.06986;0.206185,-2.84127,-1.80089,1.57947
294;-0.114399,0.618772,-0.363254,0.734333,0.724726,0.283079,-0.37451,-0.656552,0.220381,-0.237431,0.627446,0.264664;0.755384,-0.480171,0.64532,0.935768
295;0.0631314,0.618772,-0.417585,0.734333,0.724726,0.283079,0.0538523,-0.649784,-0.135732,-0.316804,-0.127308,0.0472683;0.743428,-1.11994,2.76523,-0.311166
296;0.216403,0.3618,-0.160328,0.399256,-0.00226842,-0.13993,-0.383518,0.143352,-0.724816,0.366025,-0.527977,-0.615505;-0.0071065,-5.19492,0.279146,0.0835204
297;0.483659,0.564497,-0.356873,0.372083,0.26575,0.0274009,-0.926884,-0.110179,-0.288053,0.365144,0.560862,-0.797755;0.196314,-4.10003,-1.80004,1.34532
298;0.243773,0.119412,-0.712349,0.672656,0.473685,-0.134126,-0.922915,-0.607277,-0.655099,-0.440451,0.410201,-0.843043;1.31688,-4.39397,-1.62099,1.33951
299;0.407904,0.050103,-0.506345,0.835535,0.713082,-0.459626,-0.931618,-0.623845,-0.753976,-0.69364,-0.0966055,-0.811012;2.34784,-3.1761,-1.66178,0.49835
