Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;0.275133,0.618772,0.093229,0.734333,0.724726,0.283079,-0.475494,-0.651996,-0.19176,0.299704,0.461772,0.301378;0.179071,-2.3989,-0.701099,0.574664
152;0.0496892,0.618772,-0.307537,0.734333,0.724726,0.283079,-0.00419465,-0.65371,-0.0868687,-0.175947,0.159475,0.24234;0.289673,-2.51353,-0.512009,0.141284
153;0.55731,0.625072,-0.158032,0.0495768,0.748868,0.481449,0.00916357,0.269164,-0.0534972,0.387331,-0.236902,-0.403786;0.101269,-3.26784,-0.774495,1.22843
154;0.70183,0.625072,0.143347,0.0495768,0.748868,0.481449,-0.570846,0.262513,0.492341,0.647161,0.519921,-0.31635;-0.274419,-3.11808,0.606371,0.972433
155;0.685163,0.625072,-0.409945,0.0495768,0.748868,0.481449,-0.548422,0.259436,0.6652,0.0836398,0.580662,-0.555249;-0.0940864,-5.39417,1.66415,0.240189
156;0.41847,0.3618,-0.607012,0.399256,-0.00226842,-0.13993,-0.760235,0.138364,-0.0501744,-0.250791,0.101229,-0.840166;-0.116879,-8.38808,-0.0149643,0.240769
157;0.341968,0.3618,-0.324645,0.399256,-0.00226842,-0.13993,-0.830306,0.14253,-0.0311712,0.110909,0.160205,-0.885957;-0.390547,-7.27904,-0.433717,0.610079
158;0.356734,0.3618,-0.364459,0.399256,-0.00226842,-0.13993,-0.859056,0.138025,0.00380843,0.0578015,0.387822,-0.857942;-0.418696,-7.63528,0.0582634,0.416776
159;0.347721,0.3618,-0.505317,0.399256,-0.00226842,-0.13993,-0.850067,0.138686,0.0141316,-0.147535,0.342421,-0.870327;-0.288529,-8.12733,0.264772,0.206601
160;-0.127311,-0.139552,-0.203128,0.689763,0.235739,-0.294239,-0.780442,-0.423365,-0.510328,0.000708382,-0.0571456,-0.732093;-0.169231,-5.11036,-1.46779,0.247372
161;-0.225679,-0.0968579,-0.0267225,0.612425,0.720653,0.181625,-0.814854,-0.43694,-0.568748,0.100867,0.148,-0.840374;0.0159552,-3.66467,-0.972688,0.276032
162;-0.216972,0.390159,-0.402297,0.826346,0.546678,0.111698,-0.890393,-0.729382,-0.306653,-0.431553,0.63618,-0.706017;-0.064698,-5.91346,0.207229,-0.426038
163;0.373871,0.160411,-0.340829,0.309487,0.373016,0.175898,-0.600018,0.360384,-0.124425,-0.299236,-0.184404,-0.933608;0.091046,-6.67096,0.0749982,0.487463
164;-0.18614,-0.343113,0.529428,0.631987,0.561107,0.0153992,-0.621593,-0.21493,-0.124667,0.484085,-0.199727,-0.713817;-0.575518,-1.13486,-1.5046,0.897063
165;-0.368318,-0.0968579,0.0823314,0.612425,0.720653,0.181625,-0.835617,-0.441896,-0.525286,0.254022,0.424328,-0.594267;0.0278275,-2.57151,-0.795451,0.202733
166;0.537621,0.722868,-0.529182,0.860887,0.917137,0.0970832,-0.90043,-0.787336,0.241846,-0.753498,0.777278,0.00824086;0.370903,-6.76207,1.61629,-0.546696
167;0.659361,0.625072,-0.559932,0.0495768,0.748868,0.481449,-0.0977688,0.275958,0.26614,-0.133747,-0.398791,-0.873655;0.0508916,-5.62313,0.0535188,0.730106
168;0.77926,0.625072,0.262118,0.0495768,0.748868,0.481449,-0.749185,0.268667,0.531925,0.724598,0.553352,-0.583543;-0.528265,-3.63832,0.650301,1.11626
169;0.733806,0.625072,-0.431029,0.0495768,0.748868,0.481449,-0.697344,0.258518,0.710529,0.0534574,0.721327,-0.605255;-0.102138,-5.94302,1.99368,0.12663
170;0.433504,0.3618,-0.670668,0.399256,-0.00226842,-0.13993,-0.776031,0.138741,0.0178057,-0.366057,0.120874,-0.876332;-0.115589,-8.73224,0.245875,0.0971046
171;0.553968,0.050103,-0.324006,0.835535,0.713082,-0.459626,-0.936893,-0.624422,-0.512192,-0.561565,-0.0669434,-0.718822;0.0205205,-7.94603,-0.47741,0.251265
172;0.381066,-0.165467,0.196871,0.801721,0.858501,-0.176372,-0.831575,-0.460712,-0.520903,-0.366682,-0.368492,-0.81837;-0.112035,-5.2127,-0.922694,0.661071
173;0.213445,0.329393,0.185866,0.916567,0.758319,-0.244667,-0.902216,-0.743553,-0.195547,-0.476435,0.29753,-0.39923;-0.335063,-4.79187,-0.0734839,0.200873
174;0.403477,0.329393,-0.311549,0.916567,0.758319,-0.244667,-0.800532,-0.742929,-0.335562,-0.811542,-0.152205,-0.440536;0.20901,-6.70718,-0.374915,0.0589307
175;0.69559,0.722868,-0.146207,0.860887,0.917137,0.0970832,-0.821581,-0.782134,0.0352143,-0.425683,0.222281,-0.210711;0.081594,-5.92524,0.173613,0.321974
176;0.787375,0.722868,-0.408823,0.860887,0.917137,0.0970832,-0.772293,-0.78403,0.0194851,-0.652766,0.213532,-0.152513;0.330012,-6.96225,0.507705,0.0517905
177;0.285097,0.618772,-0.12693,0.734333,0.724726,0.283079,-0.235689,-0.646724,-0.0359919,0.064548,-0.075056,-0.332091;-0.177985,-3.56644,-1.00668,0.681149
178;0.275133,0.618772,0.093229,0.734333,0.724726,0.283079,-0.475494,-0.651996,-0.19176,0.299704,0.461772,0.301378;0.179071,-2.3989,-0.701099,0.574664
179;0.0496892,0.618772,-0.307537,0.734333,0.724726,0.283079,-0.00419465,-0.65371,-0.0868687,-0.175947,0.159475,0.24234;0.289673,-2.51353,-0.512009,0.141284
180;0.55731,0.625072,-0.158032,0.0495768,0.748868,0.481449,0.00916357,0.269164,-0.0534972,0.387331,-0.236902,-0.403786;0.101269,-3.26784,-0.774495,1.22843
181;0.70183,0.625072,0.143347,0.0495768,0.748868,0.481449,-0.570846,0.262513,0.492341,0.647161,0.519921,-0.31635;-0.274419,-3.11808,0.606371,0.972433
182;0.685163,0.625072,-0.409945,0.0495768,0.748868,0.481449,-0.548422,0.259436,0.6652,0.0836398,0.580662,-0.555249;-0.0940864,-5.39417,1.66415,0.240189
183;0.41847,0.3618,-0.607012,0.399256,-0.00226842,-0.13993,-0.760235,0.138364,-0.0501744,-0.250791,0.101229,-0.840166;-0.116879,-8.38808,-0.0149643,0.240769
184;0.341968,0.3618,-0.324645,0.399256,-0.00226842,-0.13993,-0.830306,0.14253,-0.0311712,0.110909,0.160205,-0.885957;-0.390547,-7.27904,-0.433717,0.610079
185;0.356734,0.3618,-0.364459,0.399256,-0.00226842,-0.13993,-0.859056,0.138025,0.00380843,0.0578015,0.387822,-0.857942;-0.418696,-7.63528,0.0582634,0.416776
186;0.347721,0.3618,-0.505317,0.399256,-0.00226842,-0.13993,-0.850067,0.138686,0.0141316,-0.147535,0.342421,-0.870327;-0.288529,-8.12733,0.264772,0.206601
187;-0.127311,-0.139552,-0.203128,0.689763,0.235739,-0.294239,-0.780442,-0.423365,-0.510328,0.000708382,-0.0571456,-0.732093;-0.169231,-5.11036,-1.46779,0.247372
188;-0.225679,-0.0968579,-0.0267225,0.612425,0.720653,0.181625,-0.814854,-0.43694,-0.568748,0.100867,0.148,-0.840374;0.0159552,-3.66467,-0.972688,0.276032
189;-0.216972,0.390159,-0.402297,0.826346,0.546678,0.111698,-0.890393,-0.729382,-0.306653,-0.431553,0.63618,-0.706017;-0.064698,-5.91346,0.207229,-0.426038
190;0.373871,0.160411,-0.340829,0.309487,0.373016,0.175898,-0.600018,0.360384,-0.124425,-0.299236,-0.184404,-0.933608;0.091046,-6.67096,0.0749982,0.487463
191;-0.18614,-0.343113,0.529428,0.631987,0.561107,0.0153992,-0.621593,-0.21493,-0.124667,0.484085,-0.199727,-0.713817;-0.575518,-1.13486,-1.5046,0.897063
192;-0.368318,-0.0968579,0.0823314,0.612425,0.720653,0.181625,-0.835617,-0.441896,-0.525286,0.254022,0.424328,-0.594267;0.0278275,-2.57151,-0.795451,0.202733
193;0.537621,0.722868,-0.529182,0.860887,0.917137,0.0970832,-0.90043,-0.787336,0.241846,-0.753498,0.777278,0.00824086;0.370903,-6.76207,1.61629,-0.546696
194;0.659361,0.625072,-0.559932,0.0495768,0.748868,0.481449,-0.0977688,0.275958,0.26614,-0.133747,-0.398791,-0.873655;0.0508916,-5.62313,0.0535188,0.730106
195;0.77926,0.625072,0.262118,0.0495768,0.748868,0.481449,-0.749185,0.268667,0.531925,0.724598,0.553352,-0.583543;-0.528265,-3.63832,0.650301,1.11626
196;0.733806,0.625072,-0.431029,0.0495768,0.748868,0.481449,-0.697344,0.258518,0.710529,0.0534574,0.721327,-0.605255;-0.102138,-5.94302,1.99368,0.12663
197;0.433504,0.3618,-0.670668,0.399256,-0.00226842,-0.13993,-0.776031,0.138741,0.0178057,-0.366057,0.120874,-0.876332;-0.115589,-8.73224,0.245875,0.0971046
198;0.553968,0.050103,-0.324006,0.835535,0.713082,-0.459626,-0.936893,-0.624422,-0.512192,-0.561565,-0.0669434,-0.718822;0.0205205,-7.94603,-0.47741,0.251265
199;0.381066,-0.165467,0.196871,0.801721,0.858501,-0.176372,-0.831575,-0.460712,-0.520903,-0.366682,-0.368492,-0.81837;-0.112035,-5.2127,-0.922694,0.661071
200;0.213445,0.329393,0.185866,0.916567,0.758319,-0.244667,-0.902216,-0.743553,-0.195547,-0.476435,0.29753,-0.39923;-0.335063,-4.79187,-0.0734839,0.200873
201;0.403477,0.329393,-0.311549,0.916567,0.758319,-0.244667,-0.800532,-0.742929,-0.335562,-0.811542,-0.152205,-0.440536;0.20901,-6.70718,-0.374915,0.0589307
202;0.69559,0.722868,-0.146207,0.860887,0.917137,0.0970832,-0.821581,-0.782134,0.0352143,-0.425683,0.222281,-0.210711;0.081594,-5.92524,0.173613,0.321974
203;0.787375,0.722868,-0.408823,0.860887,0.917137,0.0970832,-0.772293,-0.78403,0.0194851,-0.652766,0.213532,-0.152513;0.330012,-6.96225,0.507705,0.0517905
204;0.285097,0.618772,-0.12693,0.734333,0.724726,0.283079,-0.235689,-0.646724,-0.0359919,0.064548,-0.075056,-0.332091;-0.177985,-3.56644,-1.00668,0.681149
205;0.275133,0.618772,0.093229,0.734333,0.724726,0.283079,-0.475494,-0.651996,-0.19176,0.299704,0.461772,0.301378;0.179071,-2.3989,-0.701099,0.574664
206;0.0496892,0.618772,-0.307537,0.734333,0.724726,0.283079,-0.00419465,-0.65371,-0.0868687,-0.175947,0.159475,0.24234;0.289673,-2.51353,-0.512009,0.141284
207;0.55731,0.625072,-0.158032,0.0495768,0.748868,0.481449,0.00916357,0.269164,-0.0534972,0.387331,-0.236902,-0.403786;0.101269,-3.26784,-0.774495,1.22843
208;0.70183,0.625072,0.143347,0.0495768,0.748868,0.481449,-0.570846,0.262513,0.492341,0.647161,0.519921,-0.31635;-0.274419,-3.11808,0.606371,0.972433
209;0.685163,0.625072,-0.409945,0.0495768,0.748868,0.481449,-0.548422,0.259436,0.6652,0.0836398,0.580662,-0.555249;-0.0940864,-5.39417,1.66415,0.240189
210;0.41847,0.3618,-0.607012,0.399256,-0.00226842,-0.13993,-0.760235,0.138364,-0.0501744,-0.250791,0.101229,-0.840166;-0.116879,-8.38808,-0.0149643,0.240769
211;0.341968,0.3618,-0.324645,0.399256,-0.00226842,-0.13993,-0.830306,0.14253,-0.0311712,0.110909,0.160205,-0.885957;-0.390547,-7.27904,-0.433717,0.610079
212;0.356734,0.3618,-0.364459,0.399256,-0.00226842,-0.13993,-0.859056,0.138025,0.00380843,0.0578015,0.387822,-0.857942;-0.418696,-7.63528,0.0582634,0.416776
213;0.347721,0.3618,-0.505317,0.399256,-0.00226842,-0.13993,-0.850067,0.138686,0.0141316,-0.147535,0.342421,-0.870327;-0.288529,-8.12733,0.264772,0.206601
214;-0.127311,-0.139552,-0.203128,0.689763,0.235739,-0.294239,-0.780442,-0.423365,-0.510328,0.000708382,-0.0571456,-0.732093;-0.169231,-5.11036,-1.46779,0.247372
215;-0.225679,-0.0968579,-0.0267225,0.612425,0.720653,0.181625,-0.814854,-0.43694,-0.568748,0.100867,0.148,-0.840374;0.0159552,-3.66467,-0.972688,0.276032
216;-0.216972,0.390159,-0.402297,0.826346,0.546678,0.111698,-0.890393,-0.729382,-0.306653,-0.431553,0.63618,-0.706017;-0.064698,-5.91346,0.207229,-0.426038
217;0.373871,0.160411,-0.340829,0.309487,0.373016,0.175898,-0.600018,0.360384,-0.124425,-0.299236,-0.184404,-0.933608;0.091046,-6.67096,0.0749982,0.487463
218;-0.18614,-0.343113,0.529428,0.631987,0.561107,0.0153992,-0.621593,-0.21493,-0.124667,0.484085,-0.199727,-0.713817;-0.575518,-1.13486,-1.5046,0.897063
219;-0.368318,-0.0968579,0.0823314,0.612425,0.720653,0.181625,-0.835617,-0.441896,-0.525286,0.254022,0.424328,-0.594267;0.0278275,-2.57151,-0.795451,0.202733
220;0.537621,0.722868,-0.529182,0.860887,0.917137,0.0970832,-0.90043,-0.787336,0.241846,-0.753498,0.777278,0.00824086;0.370903,-6.76207,1.61629,-0.546696
221;0.659361,0.625072,-0.559932,0.0495768,0.748868,0.481449,-0.0977688,0.275958,0.26614,-0.133747,-0.398791,-0.873655;0.0508916,-5.62313,0.0535188,0.730106
222;0.77926,0.625072,0.262118,0.0495768,0.748868,0.481449,-0.749185,0.268667,0.531925,0.724598,0.553352,-0.583543;-0.528265,-3.63832,0.650301,1.11626
223;0.733806,0.625072,-0.431029,0.0495768,0.748868,0.481449,-0.697344,0.258518,0.710529,0.0534574,0.721327,-0.605255;-0.102138,-5.94302,1.99368,0.12663
224;0.433504,0.3618,-0.670668,0.399256,-0.00226842,-0.13993,-0.776031,0.138741,0.0178057,-0.366057,0.120874,-0.876332;-0.115589,-8.73224,0.245875,0.0971046
225;0.553968,0.050103,-0.324006,0.835535,0.713082,-0.459626,-0.936893,-0.624422,-0.512192,-0.561565,-0.0669434,-0.718822;0.0205205,-7.94603,-0.47741,0.251265
226;0.381066,-0.165467,0.196871,0.801721,0.858501,-0.176372,-0.831575,-0.460712,-0.520903,-0.366682,-0.368492,-0.81837;-0.112035,-5.2127,-0.922694,0.661071
227;0.213445,0.329393,0.185866,0.916567,0.758319,-0.244667,-0.902216,-0.743553,-0.195547,-0.476435,0.29753,-0.39923;-0.335063,-4.79187,-0.0734839,0.200873
228;0.403477,0.329393,-0.311549,0.916567,0.758319,-0.244667,-0.800532,-0.742929,-0.335562,-0.811542,-0.152205,-0.440536;0.20901,-6.70718,-0.374915,0.0589307
229;0.69559,0.722868,-0.146207,0.860887,0.917137,0.0970832,-0.821581,-0.782134,0.0352143,-0.425683,0.222281,-0.210711;0.081594,-5.92524,0.173613,0.321974
230;0.787375,0.722868,-0.408823,0.860887,0.917137,0.0970832,-0.772293,-0.78403,0.0194851,-0.652766,0.213532,-0.152513;0.330012,-6.96225,0.507705,0.0517905
231;0.285097,0.618772,-0.12693,0.734333,0.724726,0.283079,-0.235689,-0.646724,-0.0359919,0.064548,-0.075056,-0.332091;-0.177985,-3.56644,-1.00668,0.681149
232;0.275133,0.618772,0.093229,0.734333,0.724726,0.283079,-0.475494,-0.651996,-0.19176,0.299704,0.461772,0.301378;0.179071,-2.3989,-0.701099,0.574664
233;0.0496892,0.618772,-0.307537,0.734333,0.724726,0.283079,-0.00419465,-0.65371,-0.0868687,-0.175947,0.159475,0.24234;0.289673,-2.51353,-0.512009,0.141284
234;0.55731,0.625072,-0.158032,0.0495768,0.748868,0.481449,0.00916357,0.269164,-0.0534972,0.387331,-0.236902,-0.403786;0.101269,-3.26784,-0.774495,1.22843
235;0.70183,0.625072,0.143347,0.0495768,0.748868,0.481449,-0.570846,0.262513,0.492341,0.647161,0.519921,-0.31635;-0.274419,-3.11808,0.606371,0.972433
236;0.685163,0.625072,-0.409945,0.0495768,0.748868,0.481449,-0.548422,0.259436,0.6652,0.0836398,0.580662,-0.555249;-0.0940864,-5.39417,1.66415,0.240189
237;0.41847,0.3618,-0.607012,0.399256,-0.00226842,-0.13993,-0.760235,0.138364,-0.0501744,-0.250791,0.101229,-0.840166;-0.116879,-8.38808,-0.0149643,0.240769
238;0.341968,0.3618,-0.324645,0.399256,-0.00226842,-0.13993,-0.830306,0.14253,-0.0311712,0.110909,0.160205,-0.885957;-0.390547,-7.27904,-0.433717,0.610079
239;0.356734,0.3618,-0.364459,0.399256,-0.00226842,-0.13993,-0.859056,0.138025,0.00380843,0.0578015,0.387822,-0.857942;-0.418696,-7.63528,0.0582634,0.416776
240;0.347721,0.3618,-0.505317,0.399256,-0.00226842,-0.13993,-0.850067,0.138686,0.0141316,-0.147535,0.342421,-0.870327;-0.288529,-8.12733,0.264772,0.206601
241;-0.127311,-0.139552,-0.203128,0.689763,0.235739,-0.294239,-0.780442,-0.423365,-0.510328,0.000708382,-0.0571456,-0.732093;-0.169231,-5.11036,-1.46779,0.247372
242;-0.225679,-0.0968579,-0.0267225,0.612425,0.720653,0.181625,-0.814854,-0.43694,-0.568748,0.100867,0.148,-0.840374;0.0159552,-3.66467,-0.972688,0.276032
243;-0.216972,0.390159,-0.402297,0.826346,0.546678,0.111698,-0.890393,-0.729382,-0.306653,-0.431553,0.63618,-0.706017;-0.064698,-5.91346,0.207229,-0.426038
244;0.373871,0.160411,-0.340829,0.309487,0.373016,0.175898,-0.600018,0.360384,-0.124425,-0.299236,-0.184404,-0.933608;0.091046,-6.67096,0.0749982,0.487463
245;-0.18614,-0.343113,0.529428,0.631987,0.561107,0.0153992,-0.621593,-0.21493,-0.124667,0.484085,-0.199727,-0.713817;-0.575518,-1.13486,-1.5046,0.897063
246;-0.368318,-0.0968579,0.0823314,0.612425,0.720653,0.181625,-0.835617,-0.441896,-0.525286,0.254022,0.424328,-0.594267;0.0278275,-2.57151,-0.795451,0.202733
247;0.537621,0.722868,-0.529182,0.860887,0.917137,0.0970832,-0.90043,-0.787336,0.241846,-0.753498,0.777278,0.00824086;0.370903,-6.76207,1.61629,-0.546696
248;0.659361,0.625072,-0.559932,0.0495768,0.748868,0.481449,-0.0977688,0.275958,0.26614,-0.133747,-0.398791,-0.873655;0.0508916,-5.62313,0.0535188,0.730106
249;0.77926,0.625072,0.262118,0.0495768,0.748868,0.481449,-0.749185,0.268667,0.531925,0.724598,0.553352,-0.583543;-0.528265,-3.63832,0.650301,1.11626
250;0.733806,0.625072,-0.431029,0.0495768,0.748868,0.481449,-0.697344,0.258518,0.710529,0.0534574,0.721327,-0.605255;-0.102138,-5.94302,1.99368,0.12663
251;0.433504,0.3618,-0.670668,0.399256,-0.00226842,-0.13993,-0.776031,0.138741,0.0178057,-0.366057,0.120874,-0.876332;-0.115589,-8.73224,0.245875,0.0971046
252;0.553968,0.050103,-0.324006,0.835535,0.713082,-0.459626,-0.936893,-0.624422,-0.512192,-0.561565,-0.0669434,-0.718822;0.0205205,-7.94603,-0.47741,0.251265
253;0.381066,-0.165467,0.196871,0.801721,0.858501,-0.176372,-0.831575,-0.460712,-0.520903,-0.366682,-0.368492,-0.81837;-0.112035,-5.2127,-0.922694,0.661071
254;0.213445,0.329393,0.185866,0.916567,0.758319,-0.244667,-0.902216,-0.743553,-0.195547,-0.476435,0.29753,-0.39923;-0.335063,-4.79187,-0.0734839,0.200873
255;0.403477,0.329393,-0.311549,0.916567,0.758319,-0.244667,-0.800532,-0.742929,-0.335562,-0.811542,-0.152205,-0.440536;0.20901,-6.70718,-0.374915,0.0589307
256;0.69559,0.722868,-0.146207,0.860887,0.917137,0.0970832,-0.821581,-0.782134,0.0352143,-0.425683,0.222281,-0.210711;0.081594,-5.92524,0.173613,0.321974
257;0.787375,0.722868,-0.408823,0.860887,0.917137,0.0970832,-0.772293,-0.78403,0.0194851,-0.652766,0.213532,-0.152513;0.330012,-6.96225,0.507705,0.0517905
258;0.285097,0.618772,-0.12693,0.734333,0.724726,0.283079,-0.235689,-0.646724,-0.0359919,0.064548,-0.075056,-0.332091;-0.177985,-3.56644,-1.00668,0.681149
259;0.275133,0.618772,0.093229,0.734333,0.724726,0.283079,-0.475494,-0.651996,-0.19176,0.299704,0.461772,0.301378;0.179071,-2.3989,-0.701099,0.574664
260;0.0496892,0.618772,-0.307537,0.734333,0.724726,0.283079,-0.00419465,-0.65371,-0.0868687,-0.175947,0.159475,0.24234;0.289673,-2.51353,-0.512009,0.141284
261;0.55731,0.625072,-0.158032,0.0495768,0.748868,0.481449,0.00916357,0.269164,-0.0534972,0.387331,-0.236902,-0.403786;0.101269,-3.26784,-0.774495,1.22843
262;0.70183,0.625072,0.143347,0.0495768,0.748868,0.481449,-0.570846,0.262513,0.492341,0.647161,0.519921,-0.31635;-0.274419,-3.11808,0.606371,0.972433
263;0.685163,0.625072,-0.409945,0.0495768,0.748868,0.481449,-0.548422,0.259436,0.6652,0.0836398,0.580662,-0.555249;-0.0940864,-5.39417,1.66415,0.240189
264;0.41847,0.3618,-0.607012,0.399256,-0.00226842,-0.13993,-0.760235,0.138364,-0.0501744,-0.250791,0.101229,-0.840166;-0.116879,-8.38808,-0.0149643,0.240769
265;0.341968,0.3618,-0.324645,0.399256,-0.00226842,-0.13993,-0.830306,0.14253,-0.0311712,0.110909,0.160205,-0.885957;-0.390547,-7.27904,-0.433717,0.610079
266;0.356734,0.3618,-0.364459,0.399256,-0.00226842,-0.13993,-0.859056,0.138025,0.00380843,0.0578015,0.387822,-0.857942;-0.418696,-7.63528,0.0582634,0.416776
267;0.347721,0.3618,-0.505317,0.399256,-0.00226842,-0.13993,-0.850067,0.138686,0.0141316,-0.147535,0.342421,-0.870327;-0.288529,-8.12733,0.264772,0.206601
268;-0.127311,-0.139552,-0.203128,0.689763,0.235739,-0.294239,-0.780442,-0.423365,-0.510328,0.000708382,-0.0571456,-0.732093;-0.169231,-5.11036,-1.46779,0.247372
269;-0.225679,-0.0968579,-0.0267225,0.612425,0.720653,0.181625,-0.814854,-0.43694,-0.568748,0.100867,0.148,-0.840374;0.0159552,-3.66467,-0.972688,0.276032
270;-0.216972,0.390159,-0.402297,0.826346,0.546678,0.111698,-0.890393,-0.729382,-0.306653,-0.431553,0.63618,-0.706017;-0.064698,-5.91346,0.207229,-0.426038
271;0.373871,0.160411,-0.340829,0.309487,0.373016,0.175898,-0.600018,0.360384,-0.124425,-0.299236,-0.184404,-0.933608;0.091046,-6.67096,0.0749982,0.487463
272;-0.18614,-0.343113,0.529428,0.631987,0.561107,0.0153992,-0.621593,-0.21493,-0.124667,0.484085,-0.199727,-0.713817;-0.575518,-1.13486,-1.5046,0.897063
273;-0.368318,-0.0968579,0.0823314,0.612425,0.720653,0.181625,-0.835617,-0.441896,-0.525286,0.254022,0.424328,-0.594267;0.0278275,-2.57151,-0.795451,0.202733
274;0.537621,0.722868,-0.529182,0.860887,0.917137,0.0970832,-0.90043,-0.787336,0.241846,-0.753498,0.777278,0.00824086;0.370903,-6.76207,1.61629,-0.546696
275;0.659361,0.625072,-0.559932,0.0495768,0.748868,0.481449,-0.0977688,0.275958,0.26614,-0.133747,-0.398791,-0.873655;0.0508916,-5.62313,0.0535188,0.730106
276;0.77926,0.625072,0.262118,0.0495768,0.748868,0.481449,-0.749185,0.268667,0.531925,0.724598,0.553352,-0.583543;-0.528265,-3.63832,0.650301,1.11626
277;0.733806,0.625072,-0.431029,0.0495768,0.748868,0.481449,-0.697344,0.258518,0.710529,0.0534574,0.721327,-0.605255;-0.102138,-5.94302,1.99368,0.12663
278;0.433504,0.3618,-0.670668,0.399256,-0.00226842,-0.13993,-0.776031,0.138741,0.0178057,-0.366057,0.120874,-0.876332;-0.115589,-8.73224,0.245875,0.0971046
279;0.553968,0.050103,-0.324006,0.835535,0.713082,-0.459626,-0.936893,-0.624422,-0.512192,-0.561565,-0.0669434,-0.718822;0.0205205,-7.94603,-0.47741,0.251265
280;0.381066,-0.165467,0.196871,0.801721,0.858501,-0.176372,-0.831575,-0.460712,-0.520903,-0.366682,-0.368492,-0.81837;-0.112035,-5.2127,-0.922694,0.661071
281;0.213445,0.329393,0.185866,0.916567,0.758319,-0.244667,-0.902216,-0.743553,-0.195547,-0.476435,0.29753,-0.39923;-0.335063,-4.79187,-0.0734839,0.200873
282;0.403477,0.329393,-0.311549,0.916567,0.758319,-0.244667,-0.800532,-0.742929,-0.335562,-0.811542,-0.152205,-0.440536;0.20901,-6.70718,-0.374915,0.0589307
283;0.69559,0.722868,-0.146207,0.860887,0.917137,0.0970832,-0.821581,-0.782134,0.0352143,-0.425683,0.222281,-0.210711;0.081594,-5.92524,0.173613,0.321974
284;0.787375,0.722868,-0.408823,0.860887,0.917137,0.0970832,-0.772293,-0.78403,0.0194851,-0.652766,0.213532,-0.152513;0.330012,-6.96225,0.507705,0.0517905
285;0.285097,0.618772,-0.12693,0.734333,0.724726,0.283079,-0.235689,-0.646724,-0.0359919,0.064548,-0.075056,-0.332091;-0.177985,-3.56644,-1.00668,0.681149
286;0.275133,0.618772,0.093229,0.734333,0.724726,0.283079,-0.475494,-0.651996,-0.19176,0.299704,0.461772,0.301378;0.179071,-2.3989,-0.701099,0.574664
287;0.0496892,0.618772,-0.307537,0.734333,0.724726,0.283079,-0.00419465,-0.65371,-0.0868687,-0.175947,0.159475,0.24234;0.289673,-2.51353,-0.512009,0.141284
288;0.55731,0.625072,-0.158032,0.0495768,0.748868,0.481449,0.00916357,0.269164,-0.0534972,0.387331,-0.236902,-0.403786;0.101269,-3.26784,-0.774495,1.22843
289;0.70183,0.625072,0.143347,0.0495768,0.748868,0.481449,-0.570846,0.262513,0.492341,0.647161,0.519921,-0.31635;-0.274419,-3.11808,0.606371,0.972433
290;0.685163,0.625072,-0.409945,0.0495768,0.748868,0.481449,-0.548422,0.259436,0.6652,0.0836398,0.580662,-0.555249;-0.0940864,-5.39417,1.66415,0.240189
291;0.41847,0.3618,-0.607012,0.399256,-0.00226842,-0.13993,-0.760235,0.138364,-0.0501744,-0.250791,0.101229,-0.840166;-0.116879,-8.38808,-0.0149643,0.240769
292;0.341968,0.3618,-0.324645,0.399256,-0.00226842,-0.13993,-0.830306,0.14253,-0.0311712,0.110909,0.160205,-0.885957;-0.390547,-7.27904,-0.433717,0.610079
293;0.356734,0.3618,-0.364459,0.399256,-0.00226842,-0.13993,-0.859056,0.138025,0.00380843,0.0578015,0.387822,-0.857942;-0.418696,-7.63528,0.0582634,0.416776
294;0.347721,0.3618,-0.505317,0.399256,-0.00226842,-0.13993,-0.850067,0.138686,0.0141316,-0.147535,0.342421,-0.870327;-0.288529,-8.12733,0.264772,0.206601
295;-0.127311,-0.139552,-0.203128,0.689763,0.235739,-0.294239,-0.780442,-0.423365,-0.510328,0.000708382,-0.0571456,-0.732093;-0.169231,-5.11036,-1.46779,0.247372
296;-0.225679,-0.0968579,-0.0267225,0.612425,0.720653,0.181625,-0.814854,-0.43694,-0.568748,0.100867,0.148,-0.840374;0.0159552,-3.66467,-0.972688,0.276032
297;-0.216972,0.390159,-0.402297,0.826346,0.546678,0.111698,-0.890393,-0.729382,-0.306653,-0.431553,0.63618,-0.706017;-0.064698,-5.91346,0.207229,-0.426038
298;0.373871,0.160411,-0.340829,0.309487,0.373016,0.175898,-0.600018,0.360384,-0.124425,-0.299236,-0.184404,-0.933608;0.091046,-6.67096,0.0749982,0.487463
299;-0.18614,-0.343113,0.529428,0.631987,0.561107,0.0153992,-0.621593,-0.21493,-0.124667,0.484085,-0.199727,-0.713817;-0.575518,-1.13486,-1.5046,0.897063
