Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
82;-0.317655,-0.847829,-0.893954,-0.432033,-0.541529,-0.854975,-0.514284,0.334242,-0.506253,-0.0915707,-0.929707,-0.0583599,-0.547328,-0.575219,0.041419,0.0449744,-0.392333,0.142128,0.113242,-0.728667,0.576684,-0.559886,0.133396,-0.74553,0.191711;-1.4145,-2.14483,-0.740285,1.15958
83;0.17195,-0.445989,-0.891633,-0.50753,-0.645379,-0.687684,-0.0826062,0.431279,-0.54507,-0.424571,-0.946274,0.155127,-0.339277,-0.34702,0.550898,0.382454,0.30247,-0.535545,0.0105102,-0.907296,0.616244,-0.464192,-0.170842,-0.29512,0.603475;-3.07433,-2.1653,2.69645,1.86462
84;-0.907906,0.162403,-0.922952,-0.973692,-0.638004,-0.558133,0.0770048,-0.202794,0.0848911,0.116332,-0.987004,-0.112308,-0.916224,0.331697,0.448056,-0.098563,-0.48573,-0.0284114,0.0629253,-0.88945,0.712782,-0.790028,-0.247878,-0.879701,0.693684;-0.942352,-3.17215,-1.06085,-0.31119
85;-0.966173,0.219886,-0.956439,-0.962857,-0.795364,-0.86248,-0.046466,-0.635066,-0.92107,0.0474583,-0.968965,-0.783703,-0.797603,-0.574835,0.420858,0.370867,-0.692247,-0.0207819,-0.374032,-0.985153,0.07592,-0.202328,-0.587818,-0.843333,0.477253;2.68155,-2.58307,-0.576426,3.82002
86;-0.979349,0.197642,-0.935966,-0.864061,-0.809132,-0.882464,-0.0157492,-0.831106,-0.857341,0.356643,-0.985048,-0.780075,-0.950986,0.187998,0.927274,0.908817,-0.659184,-0.0706064,-0.374032,-0.966145,-0.0932694,0.0473096,0.690145,-0.865707,0.446611;5.56893,-3.08747,-0.969922,2.46659
87;-0.78021,0.683565,-0.978646,-0.957731,-0.908416,-0.800959,-0.422555,-0.533113,-0.618602,0.214531,-0.994634,-0.482652,-0.984074,0.695537,0.774177,0.714574,-0.552925,-0.706035,0.0629253,-0.937941,0.123059,0.203213,0.710517,-0.684341,0.675469;4.56911,-3.96652,-0.798032,1.0075
88;-0.574146,0.73625,-0.992094,-0.867239,-0.802502,-0.351563,-0.438733,0.524673,-0.654621,0.0665452,-0.98212,-0.18689,-0.690571,-0.167234,0.806423,0.804882,0.0705936,-0.331028,0.683525,-0.902531,0.364692,0.386846,-0.00469372,-0.264909,0.659302;-0.489695,-3.32058,-0.260284,1.78572
89;-0.92894,0.795982,-0.920425,-0.911397,-0.693473,-0.331787,-0.059121,0.597671,-0.527719,-0.315277,-0.985055,-0.402416,-0.880671,-0.0436286,0.751734,0.407703,0.104396,0.181652,0.243491,-0.962413,0.315569,0.163834,-0.124014,-0.616962,0.848416;-1.29369,-4.11872,-2.07697,2.46499
90;-0.97729,0.758887,-0.955576,-0.839019,-0.6074,-0.468531,0.291954,-0.338726,-0.888699,-0.228841,-0.967799,-0.827966,-0.819418,-0.49472,0.874955,0.815517,-0.42863,-0.101645,-0.204697,-0.970398,0.165097,0.545038,-0.44453,-0.772877,0.701863;2.65335,-2.93952,-0.735356,4.72259
91;-0.984446,0.820613,-0.93497,-0.602228,-0.627243,-0.558514,0.14378,-0.667294,-0.766741,-0.115629,-0.97762,-0.868727,-0.857662,-0.300784,0.953807,0.936999,-0.653324,-0.171105,-0.204697,-0.94547,-0.260094,0.772879,0.274534,-0.777566,0.681012;5.99291,-3.26473,-1.74602,4.12263
92;-0.91826,0.826647,-0.96284,-0.486553,-0.682815,0.0350165,-0.0470794,-0.34419,-0.226396,-0.0900006,-0.979836,-0.577317,-0.944681,0.149798,0.902199,0.807968,-0.313659,-0.690422,0.466586,-0.778948,-0.194154,0.761288,0.511198,-0.411771,0.751801;3.4018,-3.58939,-1.56234,1.83771
93;-0.311928,0.287893,-0.98741,0.0658153,-0.310818,-0.0613906,0.0843651,0.481574,-0.511068,-0.281537,-0.912462,0.0800882,-0.407145,-0.671267,0.696198,0.836326,-0.246916,-0.5664,0.505316,-0.705214,0.444588,0.777468,-0.0819674,-0.0886955,0.332228;-0.273126,-1.58096,0.513705,2.35625
94;-0.556765,-0.171341,-0.958214,0.383384,0.0805184,-0.192917,0.112497,0.511082,0.415973,-0.194709,-0.833452,0.298767,0.00127152,-0.710367,0.824791,0.651477,-0.320311,-0.201493,0.505316,-0.354192,0.478035,-0.0253782,-0.286763,-0.409182,0.335296;-1.99857,-0.705261,1.44018,-0.284749
95;-0.311341,-0.49207,-0.893991,0.238059,-0.443612,-0.625478,-0.233109,0.335993,0.0248898,-0.018519,-0.755646,0.365308,-0.364149,-0.80583,-0.193136,-0.0800999,-0.445763,0.0514996,0.354819,-0.591014,0.682107,-0.544506,-0.191903,-0.750004,0.0133416;-1.61489,-0.872815,-1.35351,-0.195974
96;-0.317655,-0.847829,-0.893954,-0.432033,-0.541529,-0.854975,-0.514284,0.334242,-0.506253,-0.0915707,-0.929707,-0.0583599,-0.547328,-0.575219,0.041419,0.0449744,-0.392333,0.142128,0.113242,-0.728667,0.576684,-0.559886,0.133396,-0.74553,0.191711;-1.4145,-2.14483,-0.740285,1.15958
97;0.17195,-0.445989,-0.891633,-0.50753,-0.645379,-0.687684,-0.0826062,0.431279,-0.54507,-0.424571,-0.946274,0.155127,-0.339277,-0.34702,0.550898,0.382454,0.30247,-0.535545,0.0105102,-0.907296,0.616244,-0.464192,-0.170842,-0.29512,0.603475;-3.07433,-2.1653,2.69645,1.86462
98;-0.907906,0.162403,-0.922952,-0.973692,-0.638004,-0.558133,0.0770048,-0.202794,0.0848911,0.116332,-0.987004,-0.112308,-0.916224,0.331697,0.448056,-0.098563,-0.48573,-0.0284114,0.0629253,-0.88945,0.712782,-0.790028,-0.247878,-0.879701,0.693684;-0.942352,-3.17215,-1.06085,-0.31119
99;-0.966173,0.219886,-0.956439,-0.962857,-0.795364,-0.86248,-0.046466,-0.635066,-0.92107,0.0474583,-0.968965,-0.783703,-0.797603,-0.574835,0.420858,0.370867,-0.692247,-0.0207819,-0.374032,-0.985153,0.07592,-0.202328,-0.587818,-0.843333,0.477253;2.68155,-2.58307,-0.576426,3.82002
100;-0.979349,0.197642,-0.935966,-0.864061,-0.809132,-0.882464,-0.0157492,-0.831106,-0.857341,0.356643,-0.985048,-0.780075,-0.950986,0.187998,0.927274,0.908817,-0.659184,-0.0706064,-0.374032,-0.966145,-0.0932694,0.0473096,0.690145,-0.865707,0.446611;5.56893,-3.08747,-0.969922,2.46659
101;-0.78021,0.683565,-0.978646,-0.957731,-0.908416,-0.800959,-0.422555,-0.533113,-0.618602,0.214531,-0.994634,-0.482652,-0.984074,0.695537,0.774177,0.714574,-0.552925,-0.706035,0.0629253,-0.937941,0.123059,0.203213,0.710517,-0.684341,0.675469;4.56911,-3.96652,-0.798032,1.0075
102;-0.574146,0.73625,-0.992094,-0.867239,-0.802502,-0.351563,-0.438733,0.524673,-0.654621,0.0665452,-0.98212,-0.18689,-0.690571,-0.167234,0.806423,0.804882,0.0705936,-0.331028,0.683525,-0.902531,0.364692,0.386846,-0.00469372,-0.264909,0.659302;-0.489695,-3.32058,-0.260284,1.78572
103;-0.92894,0.795982,-0.920425,-0.911397,-0.693473,-0.331787,-0.059121,0.597671,-0.527719,-0.315277,-0.985055,-0.402416,-0.880671,-0.0436286,0.751734,0.407703,0.104396,0.181652,0.243491,-0.962413,0.315569,0.163834,-0.124014,-0.616962,0.848416;-1.29369,-4.11872,-2.07697,2.46499
104;-0.97729,0.758887,-0.955576,-0.839019,-0.6074,-0.468531,0.291954,-0.338726,-0.888699,-0.228841,-0.967799,-0.827966,-0.819418,-0.49472,0.874955,0.815517,-0.42863,-0.101645,-0.204697,-0.970398,0.165097,0.545038,-0.44453,-0.772877,0.701863;2.65335,-2.93952,-0.735356,4.72259
105;-0.984446,0.820613,-0.93497,-0.602228,-0.627243,-0.558514,0.14378,-0.667294,-0.766741,-0.115629,-0.97762,-0.868727,-0.857662,-0.300784,0.953807,0.936999,-0.653324,-0.171105,-0.204697,-0.94547,-0.260094,0.772879,0.274534,-0.777566,0.681012;5.99291,-3.26473,-1.74602,4.12263
106;-0.91826,0.826647,-0.96284,-0.486553,-0.682815,0.0350165,-0.0470794,-0.34419,-0.226396,-0.0900006,-0.979836,-0.577317,-0.944681,0.149798,0.902199,0.807968,-0.313659,-0.690422,0.466586,-0.778948,-0.194154,0.761288,0.511198,-0.411771,0.751801;3.4018,-3.58939,-1.56234,1.83771
107;-0.311928,0.287893,-0.98741,0.0658153,-0.310818,-0.0613906,0.0843651,0.481574,-0.511068,-0.281537,-0.912462,0.0800882,-0.407145,-0.671267,0.696198,0.836326,-0.246916,-0.5664,0.505316,-0.705214,0.444588,0.777468,-0.0819674,-0.0886955,0.332228;-0.273126,-1.58096,0.513705,2.35625
108;-0.556765,-0.171341,-0.958214,0.383384,0.0805184,-0.192917,0.112497,0.511082,0.415973,-0.194709,-0.833452,0.298767,0.00127152,-0.710367,0.824791,0.651477,-0.320311,-0.201493,0.505316,-0.354192,0.478035,-0.0253782,-0.286763,-0.409182,0.335296;-1.99857,-0.705261,1.44018,-0.284749
109;-0.311341,-0.49207,-0.893991,0.238059,-0.443612,-0.625478,-0.233109,0.335993,0.0248898,-0.018519,-0.755646,0.365308,-0.364149,-0.80583,-0.193136,-0.0800999,-0.445763,0.0514996,0.354819,-0.591014,0.682107,-0.544506,-0.191903,-0.750004,0.0133416;-1.61489,-0.872815,-1.35351,-0.195974
110;-0.317655,-0.847829,-0.893954,-0.432033,-0.541529,-0.854975,-0.514284,0.334242,-0.506253,-0.0915707,-0.929707,-0.0583599,-0.547328,-0.575219,0.041419,0.0449744,-0.392333,0.142128,0.113242,-0.728667,0.576684,-0.559886,0.133396,-0.74553,0.191711;-1.4145,-2.14483,-0.740285,1.15958
111;0.17195,-0.445989,-0.891633,-0.50753,-0.645379,-0.687684,-0.0826062,0.431279,-0.54507,-0.424571,-0.946274,0.155127,-0.339277,-0.34702,0.550898,0.382454,0.30247,-0.535545,0.0105102,-0.907296,0.616244,-0.464192,-0.170842,-0.29512,0.603475;-3.07433,-2.1653,2.69645,1.86462
112;-0.907906,0.162403,-0.922952,-0.973692,-0.638004,-0.558133,0.0770048,-0.202794,0.0848911,0.116332,-0.987004,-0.112308,-0.916224,0.331697,0.448056,-0.098563,-0.48573,-0.0284114,0.0629253,-0.88945,0.712782,-0.790028,-0.247878,-0.879701,0.693684;-0.942352,-3.17215,-1.06085,-0.31119
113;-0.966173,0.219886,-0.956439,-0.962857,-0.795364,-0.86248,-0.046466,-0.635066,-0.92107,0.0474583,-0.968965,-0.783703,-0.797603,-0.574835,0.420858,0.370867,-0.692247,-0.0207819,-0.374032,-0.985153,0.07592,-0.202328,-0.587818,-0.843333,0.477253;2.68155,-2.58307,-0.576426,3.82002
114;-0.979349,0.197642,-0.935966,-0.864061,-0.809132,-0.882464,-0.0157492,-0.831106,-0.857341,0.356643,-0.985048,-0.780075,-0.950986,0.187998,0.927274,0.908817,-0.659184,-0.0706064,-0.374032,-0.966145,-0.0932694,0.0473096,0.690145,-0.865707,0.446611;5.56893,-3.08747,-0.969922,2.46659
115;-0.78021,0.683565,-0.978646,-0.957731,-0.908416,-0.800959,-0.422555,-0.533113,-0.618602,0.214531,-0.994634,-0.482652,-0.984074,0.695537,0.774177,0.714574,-0.552925,-0.706035,0.0629253,-0.937941,0.123059,0.203213,0.710517,-0.684341,0.675469;4.56911,-3.96652,-0.798032,1.0075
116;-0.574146,0.73625,-0.992094,-0.867239,-0.802502,-0.351563,-0.438733,0.524673,-0.654621,0.0665452,-0.98212,-0.18689,-0.690571,-0.167234,0.806423,0.804882,0.0705936,-0.331028,0.683525,-0.902531,0.364692,0.386846,-0.00469372,-0.264909,0.659302;-0.489695,-3.32058,-0.260284,1.78572
117;-0.92894,0.795982,-0.920425,-0.911397,-0.693473,-0.331787,-0.059121,0.597671,-0.527719,-0.315277,-0.985055,-0.402416,-0.880671,-0.0436286,0.751734,0.407703,0.104396,0.181652,0.243491,-0.962413,0.315569,0.163834,-0.124014,-0.616962,0.848416;-1.29369,-4.11872,-2.07697,2.46499
118;-0.97729,0.758887,-0.955576,-0.839019,-0.6074,-0.468531,0.291954,-0.338726,-0.888699,-0.228841,-0.967799,-0.827966,-0.819418,-0.49472,0.874955,0.815517,-0.42863,-0.101645,-0.204697,-0.970398,0.165097,0.545038,-0.44453,-0.772877,0.701863;2.65335,-2.93952,-0.735356,4.72259
119;-0.984446,0.820613,-0.93497,-0.602228,-0.627243,-0.558514,0.14378,-0.667294,-0.766741,-0.115629,-0.97762,-0.868727,-0.857662,-0.300784,0.953807,0.936999,-0.653324,-0.171105,-0.204697,-0.94547,-0.260094,0.772879,0.274534,-0.777566,0.681012;5.99291,-3.26473,-1.74602,4.12263
120;-0.91826,0.826647,-0.96284,-0.486553,-0.682815,0.0350165,-0.0470794,-0.34419,-0.226396,-0.0900006,-0.979836,-0.577317,-0.944681,0.149798,0.902199,0.807968,-0.313659,-0.690422,0.466586,-0.778948,-0.194154,0.761288,0.511198,-0.411771,0.751801;3.4018,-3.58939,-1.56234,1.83771
121;-0.311928,0.287893,-0.98741,0.0658153,-0.310818,-0.0613906,0.0843651,0.481574,-0.511068,-0.281537,-0.912462,0.0800882,-0.407145,-0.671267,0.696198,0.836326,-0.246916,-0.5664,0.505316,-0.705214,0.444588,0.777468,-0.0819674,-0.0886955,0.332228;-0.273126,-1.58096,0.513705,2.35625
122;-0.556765,-0.171341,-0.958214,0.383384,0.0805184,-0.192917,0.112497,0.511082,0.415973,-0.194709,-0.833452,0.298767,0.00127152,-0.710367,0.824791,0.651477,-0.320311,-0.201493,0.505316,-0.354192,0.478035,-0.0253782,-0.286763,-0.409182,0.335296;-1.99857,-0.705261,1.44018,-0.284749
123;-0.311341,-0.49207,-0.893991,0.238059,-0.443612,-0.625478,-0.233109,0.335993,0.0248898,-0.018519,-0.755646,0.365308,-0.364149,-0.80583,-0.193136,-0.0800999,-0.445763,0.0514996,0.354819,-0.591014,0.682107,-0.544506,-0.191903,-0.750004,0.0133416;-1.61489,-0.872815,-1.35351,-0.195974
124;-0.317655,-0.847829,-0.893954,-0.432033,-0.541529,-0.854975,-0.514284,0.334242,-0.506253,-0.0915707,-0.929707,-0.0583599,-0.547328,-0.575219,0.041419,0.0449744,-0.392333,0.142128,0.113242,-0.728667,0.576684,-0.559886,0.133396,-0.74553,0.191711;-1.4145,-2.14483,-0.740285,1.15958
125;0.17195,-0.445989,-0.891633,-0.50753,-0.645379,-0.687684,-0.0826062,0.431279,-0.54507,-0.424571,-0.946274,0.155127,-0.339277,-0.34702,0.550898,0.382454,0.30247,-0.535545,0.0105102,-0.907296,0.616244,-0.464192,-0.170842,-0.29512,0.603475;-3.07433,-2.1653,2.69645,1.86462
126;-0.907906,0.162403,-0.922952,-0.973692,-0.638004,-0.558133,0.0770048,-0.202794,0.0848911,0.116332,-0.987004,-0.112308,-0.916224,0.331697,0.448056,-0.098563,-0.48573,-0.0284114,0.0629253,-0.88945,0.712782,-0.790028,-0.247878,-0.879701,0.693684;-0.942352,-3.17215,-1.06085,-0.31119
127;-0.966173,0.219886,-0.956439,-0.962857,-0.795364,-0.86248,-0.046466,-0.635066,-0.92107,0.0474583,-0.968965,-0.783703,-0.797603,-0.574835,0.420858,0.370867,-0.692247,-0.0207819,-0.374032,-0.985153,0.07592,-0.202328,-0.587818,-0.843333,0.477253;2.68155,-2.58307,-0.576426,3.82002
128;-0.979349,0.197642,-0.935966,-0.864061,-0.809132,-0.882464,-0.0157492,-0.831106,-0.857341,0.356643,-0.985048,-0.780075,-0.950986,0.187998,0.927274,0.908817,-0.659184,-0.0706064,-0.374032,-0.966145,-0.0932694,0.0473096,0.690145,-0.865707,0.446611;5.56893,-3.08747,-0.969922,2.46659
129;-0.78021,0.683565,-0.978646,-0.957731,-0.908416,-0.800959,-0.422555,-0.533113,-0.618602,0.214531,-0.994634,-0.482652,-0.984074,0.695537,0.774177,0.714574,-0.552925,-0.706035,0.0629253,-0.937941,0.123059,0.203213,0.710517,-0.684341,0.675469;4.56911,-3.96652,-0.798032,1.0075
130;-0.574146,0.73625,-0.992094,-0.867239,-0.802502,-0.351563,-0.438733,0.524673,-0.654621,0.0665452,-0.98212,-0.18689,-0.690571,-0.167234,0.806423,0.804882,0.0705936,-0.331028,0.683525,-0.902531,0.364692,0.386846,-0.00469372,-0.264909,0.659302;-0.489695,-3.32058,-0.260284,1.78572
131;-0.92894,0.795982,-0.920425,-0.911397,-0.693473,-0.331787,-0.059121,0.597671,-0.527719,-0.315277,-0.985055,-0.402416,-0.880671,-0.0436286,0.751734,0.407703,0.104396,0.181652,0.243491,-0.962413,0.315569,0.163834,-0.124014,-0.616962,0.848416;-1.29369,-4.11872,-2.07697,2.46499
132;-0.97729,0.758887,-0.955576,-0.839019,-0.6074,-0.468531,0.291954,-0.338726,-0.888699,-0.228841,-0.967799,-0.827966,-0.819418,-0.49472,0.874955,0.815517,-0.42863,-0.101645,-0.204697,-0.970398,0.165097,0.545038,-0.44453,-0.772877,0.701863;2.65335,-2.93952,-0.735356,4.72259
133;-0.984446,0.820613,-0.93497,-0.602228,-0.627243,-0.558514,0.14378,-0.667294,-0.766741,-0.115629,-0.97762,-0.868727,-0.857662,-0.300784,0.953807,0.936999,-0.653324,-0.171105,-0.204697,-0.94547,-0.260094,0.772879,0.274534,-0.777566,0.681012;5.99291,-3.26473,-1.74602,4.12263
134;-0.91826,0.826647,-0.96284,-0.486553,-0.682815,0.0350165,-0.0470794,-0.34419,-0.226396,-0.0900006,-0.979836,-0.577317,-0.944681,0.149798,0.902199,0.807968,-0.313659,-0.690422,0.466586,-0.778948,-0.194154,0.761288,0.511198,-0.411771,0.751801;3.4018,-3.58939,-1.56234,1.83771
135;-0.311928,0.287893,-0.98741,0.0658153,-0.310818,-0.0613906,0.0843651,0.481574,-0.511068,-0.281537,-0.912462,0.0800882,-0.407145,-0.671267,0.696198,0.836326,-0.246916,-0.5664,0.505316,-0.705214,0.444588,0.777468,-0.0819674,-0.0886955,0.332228;-0.273126,-1.58096,0.513705,2.35625
136;-0.556765,-0.171341,-0.958214,0.383384,0.0805184,-0.192917,0.112497,0.511082,0.415973,-0.194709,-0.833452,0.298767,0.00127152,-0.710367,0.824791,0.651477,-0.320311,-0.201493,0.505316,-0.354192,0.478035,-0.0253782,-0.286763,-0.409182,0.335296;-1.99857,-0.705261,1.44018,-0.284749
137;-0.311341,-0.49207,-0.893991,0.238059,-0.443612,-0.625478,-0.233109,0.335993,0.0248898,-0.018519,-0.755646,0.365308,-0.364149,-0.80583,-0.193136,-0.0800999,-0.445763,0.0514996,0.354819,-0.591014,0.682107,-0.544506,-0.191903,-0.750004,0.0133416;-1.61489,-0.872815,-1.35351,-0.195974
138;-0.317655,-0.847829,-0.893954,-0.432033,-0.541529,-0.854975,-0.514284,0.334242,-0.506253,-0.0915707,-0.929707,-0.0583599,-0.547328,-0.575219,0.041419,0.0449744,-0.392333,0.142128,0.113242,-0.728667,0.576684,-0.559886,0.133396,-0.74553,0.191711;-1.4145,-2.14483,-0.740285,1.15958
139;0.17195,-0.445989,-0.891633,-0.50753,-0.645379,-0.687684,-0.0826062,0.431279,-0.54507,-0.424571,-0.946274,0.155127,-0.339277,-0.34702,0.550898,0.382454,0.30247,-0.535545,0.0105102,-0.907296,0.616244,-0.464192,-0.170842,-0.29512,0.603475;-3.07433,-2.1653,2.69645,1.86462
140;-0.907906,0.162403,-0.922952,-0.973692,-0.638004,-0.558133,0.0770048,-0.202794,0.0848911,0.116332,-0.987004,-0.112308,-0.916224,0.331697,0.448056,-0.098563,-0.48573,-0.0284114,0.0629253,-0.88945,0.712782,-0.790028,-0.247878,-0.879701,0.693684;-0.942352,-3.17215,-1.06085,-0.31119
141;-0.966173,0.219886,-0.956439,-0.962857,-0.795364,-0.86248,-0.046466,-0.635066,-0.92107,0.0474583,-0.968965,-0.783703,-0.797603,-0.574835,0.420858,0.370867,-0.692247,-0.0207819,-0.374032,-0.985153,0.07592,-0.202328,-0.587818,-0.843333,0.477253;2.68155,-2.58307,-0.576426,3.82002
142;-0.979349,0.197642,-0.935966,-0.864061,-0.809132,-0.882464,-0.0157492,-0.831106,-0.857341,0.356643,-0.985048,-0.780075,-0.950986,0.187998,0.927274,0.908817,-0.659184,-0.0706064,-0.374032,-0.966145,-0.0932694,0.0473096,0.690145,-0.865707,0.446611;5.56893,-3.08747,-0.969922,2.46659
143;-0.78021,0.683565,-0.978646,-0.957731,-0.908416,-0.800959,-0.422555,-0.533113,-0.618602,0.214531,-0.994634,-0.482652,-0.984074,0.695537,0.774177,0.714574,-0.552925,-0.706035,0.0629253,-0.937941,0.123059,0.203213,0.710517,-0.684341,0.675469;4.56911,-3.96652,-0.798032,1.0075
144;-0.574146,0.73625,-0.992094,-0.867239,-0.802502,-0.351563,-0.438733,0.524673,-0.654621,0.0665452,-0.98212,-0.18689,-0.690571,-0.167234,0.806423,0.804882,0.0705936,-0.331028,0.683525,-0.902531,0.364692,0.386846,-0.00469372,-0.264909,0.659302;-0.489695,-3.32058,-0.260284,1.78572
145;-0.92894,0.795982,-0.920425,-0.911397,-0.693473,-0.331787,-0.059121,0.597671,-0.527719,-0.315277,-0.985055,-0.402416,-0.880671,-0.0436286,0.751734,0.407703,0.104396,0.181652,0.243491,-0.962413,0.315569,0.163834,-0.124014,-0.616962,0.848416;-1.29369,-4.11872,-2.07697,2.46499
146;-0.97729,0.758887,-0.955576,-0.839019,-0.6074,-0.468531,0.291954,-0.338726,-0.888699,-0.228841,-0.967799,-0.827966,-0.819418,-0.49472,0.874955,0.815517,-0.42863,-0.101645,-0.204697,-0.970398,0.165097,0.545038,-0.44453,-0.772877,0.701863;2.65335,-2.93952,-0.735356,4.72259
147;-0.984446,0.820613,-0.93497,-0.602228,-0.627243,-0.558514,0.14378,-0.667294,-0.766741,-0.115629,-0.97762,-0.868727,-0.857662,-0.300784,0.953807,0.936999,-0.653324,-0.171105,-0.204697,-0.94547,-0.260094,0.772879,0.274534,-0.777566,0.681012;5.99291,-3.26473,-1.74602,4.12263
148;-0.91826,0.826647,-0.96284,-0.486553,-0.682815,0.0350165,-0.0470794,-0.34419,-0.226396,-0.0900006,-0.979836,-0.577317,-0.944681,0.149798,0.902199,0.807968,-0.313659,-0.690422,0.466586,-0.778948,-0.194154,0.761288,0.511198,-0.411771,0.751801;3.4018,-3.58939,-1.56234,1.83771
149;-0.311928,0.287893,-0.98741,0.0658153,-0.310818,-0.0613906,0.0843651,0.481574,-0.511068,-0.281537,-0.912462,0.0800882,-0.407145,-0.671267,0.696198,0.836326,-0.246916,-0.5664,0.505316,-0.705214,0.444588,0.777468,-0.0819674,-0.0886955,0.332228;-0.273126,-1.58096,0.513705,2.35625
150;-0.556765,-0.171341,-0.958214,0.383384,0.0805184,-0.192917,0.112497,0.511082,0.415973,-0.194709,-0.833452,0.298767,0.00127152,-0.710367,0.824791,0.651477,-0.320311,-0.201493,0.505316,-0.354192,0.478035,-0.0253782,-0.286763,-0.409182,0.335296;-1.99857,-0.705261,1.44018,-0.284749
151;-0.311341,-0.49207,-0.893991,0.238059,-0.443612,-0.625478,-0.233109,0.335993,0.0248898,-0.018519,-0.755646,0.365308,-0.364149,-0.80583,-0.193136,-0.0800999,-0.445763,0.0514996,0.354819,-0.591014,0.682107,-0.544506,-0.191903,-0.750004,0.0133416;-1.61489,-0.872815,-1.35351,-0.195974
152;-0.317655,-0.847829,-0.893954,-0.432033,-0.541529,-0.854975,-0.514284,0.334242,-0.506253,-0.0915707,-0.929707,-0.0583599,-0.547328,-0.575219,0.041419,0.0449744,-0.392333,0.142128,0.113242,-0.728667,0.576684,-0.559886,0.133396,-0.74553,0.191711;-1.4145,-2.14483,-0.740285,1.15958
153;0.17195,-0.445989,-0.891633,-0.50753,-0.645379,-0.687684,-0.0826062,0.431279,-0.54507,-0.424571,-0.946274,0.155127,-0.339277,-0.34702,0.550898,0.382454,0.30247,-0.535545,0.0105102,-0.907296,0.616244,-0.464192,-0.170842,-0.29512,0.603475;-3.07433,-2.1653,2.69645,1.86462
154;-0.907906,0.162403,-0.922952,-0.973692,-0.638004,-0.558133,0.0770048,-0.202794,0.0848911,0.116332,-0.987004,-0.112308,-0.916224,0.331697,0.448056,-0.098563,-0.48573,-0.0284114,0.0629253,-0.88945,0.712782,-0.790028,-0.247878,-0.879701,0.693684;-0.942352,-3.17215,-1.06085,-0.31119
155;-0.966173,0.219886,-0.956439,-0.962857,-0.795364,-0.86248,-0.046466,-0.635066,-0.92107,0.0474583,-0.968965,-0.783703,-0.797603,-0.574835,0.420858,0.370867,-0.692247,-0.0207819,-0.374032,-0.985153,0.07592,-0.202328,-0.587818,-0.843333,0.477253;2.68155,-2.58307,-0.576426,3.82002
156;-0.979349,0.197642,-0.935966,-0.864061,-0.809132,-0.882464,-0.0157492,-0.831106,-0.857341,0.356643,-0.985048,-0.780075,-0.950986,0.187998,0.927274,0.908817,-0.659184,-0.0706064,-0.374032,-0.966145,-0.0932694,0.0473096,0.690145,-0.865707,0.446611;5.56893,-3.08747,-0.969922,2.46659
157;-0.78021,0.683565,-0.978646,-0.957731,-0.908416,-0.800959,-0.422555,-0.533113,-0.618602,0.214531,-0.994634,-0.482652,-0.984074,0.695537,0.774177,0.714574,-0.552925,-0.706035,0.0629253,-0.937941,0.123059,0.203213,0.710517,-0.684341,0.675469;4.56911,-3.96652,-0.798032,1.0075
158;-0.574146,0.73625,-0.992094,-0.867239,-0.802502,-0.351563,-0.438733,0.524673,-0.654621,0.0665452,-0.98212,-0.18689,-0.690571,-0.167234,0.806423,0.804882,0.0705936,-0.331028,0.683525,-0.902531,0.364692,0.386846,-0.00469372,-0.264909,0.659302;-0.489695,-3.32058,-0.260284,1.78572
159;-0.92894,0.795982,-0.920425,-0.911397,-0.693473,-0.331787,-0.059121,0.597671,-0.527719,-0.315277,-0.985055,-0.402416,-0.880671,-0.0436286,0.751734,0.407703,0.104396,0.181652,0.243491,-0.962413,0.315569,0.163834,-0.124014,-0.616962,0.848416;-1.29369,-4.11872,-2.07697,2.46499
160;-0.97729,0.758887,-0.955576,-0.839019,-0.6074,-0.468531,0.291954,-0.338726,-0.888699,-0.228841,-0.967799,-0.827966,-0.819418,-0.49472,0.874955,0.815517,-0.42863,-0.101645,-0.204697,-0.970398,0.165097,0.545038,-0.44453,-0.772877,0.701863;2.65335,-2.93952,-0.735356,4.72259
161;-0.984446,0.820613,-0.93497,-0.602228,-0.627243,-0.558514,0.14378,-0.667294,-0.766741,-0.115629,-0.97762,-0.868727,-0.857662,-0.300784,0.953807,0.936999,-0.653324,-0.171105,-0.204697,-0.94547,-0.260094,0.772879,0.274534,-0.777566,0.681012;5.99291,-3.26473,-1.74602,4.12263
162;-0.91826,0.826647,-0.96284,-0.486553,-0.682815,0.0350165,-0.0470794,-0.34419,-0.226396,-0.0900006,-0.979836,-0.577317,-0.944681,0.149798,0.902199,0.807968,-0.313659,-0.690422,0.466586,-0.778948,-0.194154,0.761288,0.511198,-0.411771,0.751801;3.4018,-3.58939,-1.56234,1.83771
163;-0.311928,0.287893,-0.98741,0.0658153,-0.310818,-0.0613906,0.0843651,0.481574,-0.511068,-0.281537,-0.912462,0.0800882,-0.407145,-0.671267,0.696198,0.836326,-0.246916,-0.5664,0.505316,-0.705214,0.444588,0.777468,-0.0819674,-0.0886955,0.332228;-0.273126,-1.58096,0.513705,2.35625
164;-0.556765,-0.171341,-0.958214,0.383384,0.0805184,-0.192917,0.112497,0.511082,0.415973,-0.194709,-0.833452,0.298767,0.00127152,-0.710367,0.824791,0.651477,-0.320311,-0.201493,0.505316,-0.354192,0.478035,-0.0253782,-0.286763,-0.409182,0.335296;-1.99857,-0.705261,1.44018,-0.284749
