Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.953213,0.631839,-0.875261,-0.9569,-0.329833,-0.138897,0.0766118,0.0089794,0.191931,-0.390031,-0.980911,-0.400049,-0.777911,-0.265793,0.554818,-0.0097348,-0.134698,-0.0129712,0.243491,-0.854336,0.480365,-0.517738,-0.697874,-0.785012,0.830722;0.418379,-3.96386,1.4442,3.44672
84;-0.97906,0.298405,-0.906861,-0.91269,-0.806143,-0.752326,0.261643,-0.513357,-0.938703,0.012854,-0.973834,-0.763518,-0.855035,-0.598605,0.251004,0.528034,-0.682154,0.38891,-0.374032,-0.970398,0.343608,0.387689,-0.0807141,-0.893347,0.48959;0.563164,-3.83624,4.10495,5.20243
85;-0.962435,0.00940063,-0.964358,-0.744761,-0.812063,-0.877085,-0.0182276,-0.831106,-0.807772,0.361613,-0.984372,-0.784141,-0.945565,0.241538,0.929772,0.907328,-0.786841,-0.399797,-0.374032,-0.961232,-0.0843801,0.199372,0.611006,-0.859861,0.446611;1.06096,-0.360752,4.87931,3.83831
86;-0.658889,0.748513,-0.992704,-0.474265,-0.732493,-0.278803,-0.48207,-0.00927953,0.0250239,0.316477,-0.965849,-0.167252,-0.738542,-0.126222,0.923738,0.905969,-0.184333,-0.673592,0.79794,-0.660198,0.247902,0.580512,0.239555,-0.01849,0.50681;1.35586,0.730829,3.44746,4.14064
87;-0.650983,0.623384,-0.971689,-0.671171,-0.77195,-0.469483,-0.358498,0.868267,-0.43189,-0.140701,-0.961206,0.314461,-0.547241,-0.642099,0.298856,0.453994,0.266585,0.434361,0.683525,-0.925708,0.588092,-0.0480876,0.189461,-0.363506,0.694769;-1.92809,-4.79862,1.20688,3.95856
88;-0.913802,0.480251,-0.919075,-0.896228,-0.719002,-0.219555,-0.0579493,0.597671,-0.695371,-0.378641,-0.978368,-0.458411,-0.890349,-0.221179,0.593796,-0.129501,0.0195752,0.0486203,0.243491,-0.956815,0.44727,-0.306988,-0.246083,-0.692185,0.848416;-0.451327,-5.73986,1.59615,4.43991
89;-0.980151,0.691515,-0.948392,-0.862302,-0.601025,-0.443756,0.292317,-0.338726,-0.933457,-0.176833,-0.96892,-0.848351,-0.773533,-0.439063,0.915774,0.857089,-0.427054,-0.0170978,-0.204697,-0.96357,0.0967788,0.699437,-0.333991,-0.777203,0.701863;2.38624,-3.81315,5.95797,7.03608
90;-0.982196,0.837138,-0.942486,-0.566218,-0.628393,-0.57593,0.106757,-0.667294,-0.754726,-0.101315,-0.977711,-0.86797,-0.881628,-0.231409,0.958176,0.941919,-0.651416,-0.244621,-0.204697,-0.948486,-0.258733,0.792346,0.343238,-0.782288,0.681012;2.92261,-0.785281,6.44043,5.61379
91;-0.472067,0.463083,-0.985194,0.334781,-0.348606,-0.0941487,-0.0813472,-0.152553,-0.426772,-0.117827,-0.949085,-0.227719,-0.647695,-0.38751,0.910516,0.941152,-0.448126,-0.746641,0.505316,-0.571402,0.202317,0.783298,0.297277,-0.12596,0.277964;2.62096,1.96468,4.66222,5.01309
92;-0.322496,-0.0922423,-0.974257,0.381585,-0.025512,-0.296566,-0.0126068,0.511082,0.296113,-0.220809,-0.834054,0.291721,-0.110446,-0.678401,0.806001,0.764001,-0.109644,-0.436619,0.505316,-0.431077,0.348998,0.25841,-0.137653,-0.254307,0.335296;0.37059,0.0360026,2.87841,3.34963
93;-0.471103,-0.0519986,-0.91439,0.473481,0.0735509,-0.220023,-0.137163,0.511082,0.375371,-0.428812,-0.692773,0.168234,0.0486052,-0.896912,0.218958,0.158706,-0.0971497,-0.164063,0.505316,-0.490799,0.549709,-0.285273,-0.619056,-0.524801,0.335296;-0.903714,-1.66332,2.10464,1.01675
94;-0.677463,-0.435298,-0.788076,0.438282,-0.0248733,-0.120387,-0.195816,0.511082,-0.156967,-0.449513,-0.744646,-0.0792232,0.14743,-0.919589,0.128848,0.223434,-0.0163481,0.167651,0.505316,-0.322134,0.540084,0.196187,-0.648388,-0.619301,0.335296;0.23599,-3.18988,2.01367,2.29682
95;-0.474036,-0.811148,-0.7549,0.553234,-0.505577,-0.542814,-0.22579,0.335993,-0.39973,0.165356,-0.805097,0.187869,-0.506368,-0.541128,0.378217,0.508075,-0.18048,0.294101,0.354819,-0.414363,0.786914,0.0464321,-0.0276428,-0.807124,0.0133416;-1.69654,-2.08141,0.333115,2.37151
96;-0.201025,-0.730791,-0.917006,0.348799,-0.398487,-0.795803,-0.517923,0.194866,0.188542,0.240636,-0.796416,0.0739789,-0.413834,-0.358528,0.60937,0.424186,-0.201771,-0.223463,0.354819,-0.609981,0.735708,-0.422194,-0.457159,-0.537579,-7.68566e-05;-2.48551,-1.31454,1.50114,0.291082
97;-0.84027,0.281482,-0.901719,-0.332639,-0.404559,-0.438108,-0.579675,0.621666,0.619348,0.00530841,-0.871441,0.0300356,-0.0601238,-0.835553,0.344841,0.209779,0.425798,0.382733,0.79794,-0.595562,0.600202,-0.374917,-0.746213,-0.330127,0.553502;-1.62967,-2.9357,0.721702,0.911239
98;-0.793794,-0.282527,-0.805923,-0.745142,-0.912198,-0.679248,-0.4631,0.804547,-0.828984,0.143734,-0.965866,0.34599,-0.775397,-0.710297,-0.672556,-0.170437,0.0865783,0.852231,0.571823,-0.932595,0.91146,-0.573772,0.119659,-0.824257,0.478992;-4.70238,-7.3232,-1.72989,1.82744
99;-0.876393,-0.711023,-0.917174,-0.93816,-0.884336,-0.752424,-0.352612,0.346922,-0.858032,0.205759,-0.985488,-0.482877,-0.951134,0.53145,0.690818,-0.116204,-0.196119,0.136543,0.0629253,-0.971247,0.618133,-0.57871,0.139117,-0.75674,0.718759;-1.63551,-5.6568,-0.529337,2.51275
100;-0.898092,0.700642,-0.941117,-0.961746,-0.840184,-0.77624,0.203518,-0.372837,-0.920233,-0.178736,-0.972643,-0.629035,-0.727283,-0.0448932,0.8957,0.725786,0.039076,-0.569214,-0.45922,-0.996336,0.289916,-0.212435,-0.740091,-0.547174,0.780029;-0.345051,-5.1445,5.88976,4.63974
101;-0.97215,0.865827,-0.814689,-0.948921,-0.789261,-0.156679,-0.0185907,-0.434962,-0.682192,-0.23591,-0.9913,-0.604707,-0.898077,0.113868,0.858209,0.747082,-0.483996,-0.0537037,0.243491,-0.874933,0.29104,0.400736,-0.280032,-0.642512,0.817283;2.70745,-3.51321,4.14999,6.15395
102;-0.979154,0.808258,-0.941186,-0.796203,-0.625171,-0.511182,0.248057,-0.338726,-0.843592,-0.180962,-0.967908,-0.837213,-0.809784,-0.334447,0.928527,0.88641,-0.420447,0.00651098,-0.204697,-0.967041,-0.297626,0.767759,-0.0595162,-0.760567,0.701863;2.8812,-2.93495,6.18768,6.22636
103;-0.97566,0.831559,-0.962071,-0.59088,-0.627993,-0.574566,0.109825,-0.667294,-0.758046,-0.130006,-0.977651,-0.860387,-0.936372,-0.145094,0.94876,0.935036,-0.62881,-0.414121,-0.204697,-0.951395,-0.253913,0.751572,0.565915,-0.774821,0.681012;2.81223,-0.346333,6.306,5.45952
104;-0.366684,0.461823,-0.990338,0.266768,-0.344792,-0.0800898,-0.0434733,-0.152553,-0.423352,-0.116768,-0.949044,-0.209256,-0.608663,-0.374248,0.910393,0.940584,-0.451587,-0.807635,0.505316,-0.555362,0.219729,0.777948,0.215739,-0.103361,0.277964;2.59675,1.66874,4.85117,5.17495
105;-0.356794,-0.0703357,-0.970734,0.374779,0.0443474,-0.297043,0.00476499,0.511082,0.401094,-0.221862,-0.826989,0.304068,-0.0759732,-0.691038,0.804871,0.756324,-0.135052,-0.389608,0.505316,-0.426132,0.346538,0.233421,-0.167032,-0.274102,0.335296;0.461586,0.20551,2.72799,3.21843
106;-0.482251,-0.0363417,-0.907093,0.482103,0.0508918,-0.219529,-0.151525,0.511082,0.343846,-0.45613,-0.687648,0.1508,0.050089,-0.911183,0.107344,0.0928933,-0.11013,-0.144116,0.505316,-0.49034,0.534398,-0.276329,-0.625234,-0.538646,0.335296;-0.942564,-1.88813,2.07699,0.776856
107;-0.53223,-0.810999,-0.826682,0.173569,-0.403061,-0.540505,-0.174547,0.335993,-0.315741,0.00482009,-0.826083,0.251724,-0.335158,-0.793145,-0.15393,0.089085,-0.302787,0.279322,0.354819,-0.449651,0.752217,-0.346133,-0.241869,-0.788202,0.0133416;-2.50268,-3.04603,-0.0131379,1.13545
108;-0.274076,-0.848131,-0.856078,-0.2095,-0.636827,-0.858045,-0.531519,0.334242,-0.559817,0.0184018,-0.917081,-0.0922823,-0.612309,-0.352746,0.381546,0.316033,-0.373197,0.175996,0.113242,-0.717632,0.655368,-0.375148,0.169009,-0.749959,0.191711;-2.63662,-3.52285,1.43621,1.94412
109;0.197782,-0.197456,-0.892009,-0.520739,-0.628199,-0.71525,-0.185296,0.431279,-0.390591,-0.410258,-0.946661,0.153679,-0.298504,-0.295841,0.589575,0.431344,0.321909,-0.552975,0.0105102,-0.921823,0.624432,-0.438013,-0.356105,-0.235693,0.603475;-2.75784,-5.4835,3.85772,3.07069
110;-0.953213,0.631839,-0.875261,-0.9569,-0.329833,-0.138897,0.0766118,0.0089794,0.191931,-0.390031,-0.980911,-0.400049,-0.777911,-0.265793,0.554818,-0.0097348,-0.134698,-0.0129712,0.243491,-0.854336,0.480365,-0.517738,-0.697874,-0.785012,0.830722;0.418379,-3.96386,1.4442,3.44672
111;-0.97906,0.298405,-0.906861,-0.91269,-0.806143,-0.752326,0.261643,-0.513357,-0.938703,0.012854,-0.973834,-0.763518,-0.855035,-0.598605,0.251004,0.528034,-0.682154,0.38891,-0.374032,-0.970398,0.343608,0.387689,-0.0807141,-0.893347,0.48959;0.563164,-3.83624,4.10495,5.20243
112;-0.962435,0.00940063,-0.964358,-0.744761,-0.812063,-0.877085,-0.0182276,-0.831106,-0.807772,0.361613,-0.984372,-0.784141,-0.945565,0.241538,0.929772,0.907328,-0.786841,-0.399797,-0.374032,-0.961232,-0.0843801,0.199372,0.611006,-0.859861,0.446611;1.06096,-0.360752,4.87931,3.83831
113;-0.658889,0.748513,-0.992704,-0.474265,-0.732493,-0.278803,-0.48207,-0.00927953,0.0250239,0.316477,-0.965849,-0.167252,-0.738542,-0.126222,0.923738,0.905969,-0.184333,-0.673592,0.79794,-0.660198,0.247902,0.580512,0.239555,-0.01849,0.50681;1.35586,0.730829,3.44746,4.14064
114;-0.650983,0.623384,-0.971689,-0.671171,-0.77195,-0.469483,-0.358498,0.868267,-0.43189,-0.140701,-0.961206,0.314461,-0.547241,-0.642099,0.298856,0.453994,0.266585,0.434361,0.683525,-0.925708,0.588092,-0.0480876,0.189461,-0.363506,0.694769;-1.92809,-4.79862,1.20688,3.95856
115;-0.913802,0.480251,-0.919075,-0.896228,-0.719002,-0.219555,-0.0579493,0.597671,-0.695371,-0.378641,-0.978368,-0.458411,-0.890349,-0.221179,0.593796,-0.129501,0.0195752,0.0486203,0.243491,-0.956815,0.44727,-0.306988,-0.246083,-0.692185,0.848416;-0.451327,-5.73986,1.59615,4.43991
116;-0.980151,0.691515,-0.948392,-0.862302,-0.601025,-0.443756,0.292317,-0.338726,-0.933457,-0.176833,-0.96892,-0.848351,-0.773533,-0.439063,0.915774,0.857089,-0.427054,-0.0170978,-0.204697,-0.96357,0.0967788,0.699437,-0.333991,-0.777203,0.701863;2.38624,-3.81315,5.95797,7.03608
117;-0.982196,0.837138,-0.942486,-0.566218,-0.628393,-0.57593,0.106757,-0.667294,-0.754726,-0.101315,-0.977711,-0.86797,-0.881628,-0.231409,0.958176,0.941919,-0.651416,-0.244621,-0.204697,-0.948486,-0.258733,0.792346,0.343238,-0.782288,0.681012;2.92261,-0.785281,6.44043,5.61379
118;-0.472067,0.463083,-0.985194,0.334781,-0.348606,-0.0941487,-0.0813472,-0.152553,-0.426772,-0.117827,-0.949085,-0.227719,-0.647695,-0.38751,0.910516,0.941152,-0.448126,-0.746641,0.505316,-0.571402,0.202317,0.783298,0.297277,-0.12596,0.277964;2.62096,1.96468,4.66222,5.01309
119;-0.322496,-0.0922423,-0.974257,0.381585,-0.025512,-0.296566,-0.0126068,0.511082,0.296113,-0.220809,-0.834054,0.291721,-0.110446,-0.678401,0.806001,0.764001,-0.109644,-0.436619,0.505316,-0.431077,0.348998,0.25841,-0.137653,-0.254307,0.335296;0.37059,0.0360026,2.87841,3.34963
120;-0.471103,-0.0519986,-0.91439,0.473481,0.0735509,-0.220023,-0.137163,0.511082,0.375371,-0.428812,-0.692773,0.168234,0.0486052,-0.896912,0.218958,0.158706,-0.0971497,-0.164063,0.505316,-0.490799,0.549709,-0.285273,-0.619056,-0.524801,0.335296;-0.903714,-1.66332,2.10464,1.01675
121;-0.677463,-0.435298,-0.788076,0.438282,-0.0248733,-0.120387,-0.195816,0.511082,-0.156967,-0.449513,-0.744646,-0.0792232,0.14743,-0.919589,0.128848,0.223434,-0.0163481,0.167651,0.505316,-0.322134,0.540084,0.196187,-0.648388,-0.619301,0.335296;0.23599,-3.18988,2.01367,2.29682
122;-0.474036,-0.811148,-0.7549,0.553234,-0.505577,-0.542814,-0.22579,0.335993,-0.39973,0.165356,-0.805097,0.187869,-0.506368,-0.541128,0.378217,0.508075,-0.18048,0.294101,0.354819,-0.414363,0.786914,0.0464321,-0.0276428,-0.807124,0.0133416;-1.69654,-2.08141,0.333115,2.37151
123;-0.201025,-0.730791,-0.917006,0.348799,-0.398487,-0.795803,-0.517923,0.194866,0.188542,0.240636,-0.796416,0.0739789,-0.413834,-0.358528,0.60937,0.424186,-0.201771,-0.223463,0.354819,-0.609981,0.735708,-0.422194,-0.457159,-0.537579,-7.68566e-05;-2.48551,-1.31454,1.50114,0.291082
124;-0.84027,0.281482,-0.901719,-0.332639,-0.404559,-0.438108,-0.579675,0.621666,0.619348,0.00530841,-0.871441,0.0300356,-0.0601238,-0.835553,0.344841,0.209779,0.425798,0.382733,0.79794,-0.595562,0.600202,-0.374917,-0.746213,-0.330127,0.553502;-1.62967,-2.9357,0.721702,0.911239
125;-0.793794,-0.282527,-0.805923,-0.745142,-0.912198,-0.679248,-0.4631,0.804547,-0.828984,0.143734,-0.965866,0.34599,-0.775397,-0.710297,-0.672556,-0.170437,0.0865783,0.852231,0.571823,-0.932595,0.91146,-0.573772,0.119659,-0.824257,0.478992;-4.70238,-7.3232,-1.72989,1.82744
126;-0.876393,-0.711023,-0.917174,-0.93816,-0.884336,-0.752424,-0.352612,0.346922,-0.858032,0.205759,-0.985488,-0.482877,-0.951134,0.53145,0.690818,-0.116204,-0.196119,0.136543,0.0629253,-0.971247,0.618133,-0.57871,0.139117,-0.75674,0.718759;-1.63551,-5.6568,-0.529337,2.51275
127;-0.898092,0.700642,-0.941117,-0.961746,-0.840184,-0.77624,0.203518,-0.372837,-0.920233,-0.178736,-0.972643,-0.629035,-0.727283,-0.0448932,0.8957,0.725786,0.039076,-0.569214,-0.45922,-0.996336,0.289916,-0.212435,-0.740091,-0.547174,0.780029;-0.345051,-5.1445,5.88976,4.63974
128;-0.97215,0.865827,-0.814689,-0.948921,-0.789261,-0.156679,-0.0185907,-0.434962,-0.682192,-0.23591,-0.9913,-0.604707,-0.898077,0.113868,0.858209,0.747082,-0.483996,-0.0537037,0.243491,-0.874933,0.29104,0.400736,-0.280032,-0.642512,0.817283;2.70745,-3.51321,4.14999,6.15395
129;-0.979154,0.808258,-0.941186,-0.796203,-0.625171,-0.511182,0.248057,-0.338726,-0.843592,-0.180962,-0.967908,-0.837213,-0.809784,-0.334447,0.928527,0.88641,-0.420447,0.00651098,-0.204697,-0.967041,-0.297626,0.767759,-0.0595162,-0.760567,0.701863;2.8812,-2.93495,6.18768,6.22636
130;-0.97566,0.831559,-0.962071,-0.59088,-0.627993,-0.574566,0.109825,-0.667294,-0.758046,-0.130006,-0.977651,-0.860387,-0.936372,-0.145094,0.94876,0.935036,-0.62881,-0.414121,-0.204697,-0.951395,-0.253913,0.751572,0.565915,-0.774821,0.681012;2.81223,-0.346333,6.306,5.45952
131;-0.366684,0.461823,-0.990338,0.266768,-0.344792,-0.0800898,-0.0434733,-0.152553,-0.423352,-0.116768,-0.949044,-0.209256,-0.608663,-0.374248,0.910393,0.940584,-0.451587,-0.807635,0.505316,-0.555362,0.219729,0.777948,0.215739,-0.103361,0.277964;2.59675,1.66874,4.85117,5.17495
132;-0.356794,-0.0703357,-0.970734,0.374779,0.0443474,-0.297043,0.00476499,0.511082,0.401094,-0.221862,-0.826989,0.304068,-0.0759732,-0.691038,0.804871,0.756324,-0.135052,-0.389608,0.505316,-0.426132,0.346538,0.233421,-0.167032,-0.274102,0.335296;0.461586,0.20551,2.72799,3.21843
133;-0.482251,-0.0363417,-0.907093,0.482103,0.0508918,-0.219529,-0.151525,0.511082,0.343846,-0.45613,-0.687648,0.1508,0.050089,-0.911183,0.107344,0.0928933,-0.11013,-0.144116,0.505316,-0.49034,0.534398,-0.276329,-0.625234,-0.538646,0.335296;-0.942564,-1.88813,2.07699,0.776856
134;-0.53223,-0.810999,-0.826682,0.173569,-0.403061,-0.540505,-0.174547,0.335993,-0.315741,0.00482009,-0.826083,0.251724,-0.335158,-0.793145,-0.15393,0.089085,-0.302787,0.279322,0.354819,-0.449651,0.752217,-0.346133,-0.241869,-0.788202,0.0133416;-2.50268,-3.04603,-0.0131379,1.13545
135;-0.274076,-0.848131,-0.856078,-0.2095,-0.636827,-0.858045,-0.531519,0.334242,-0.559817,0.0184018,-0.917081,-0.0922823,-0.612309,-0.352746,0.381546,0.316033,-0.373197,0.175996,0.113242,-0.717632,0.655368,-0.375148,0.169009,-0.749959,0.191711;-2.63662,-3.52285,1.43621,1.94412
136;0.197782,-0.197456,-0.892009,-0.520739,-0.628199,-0.71525,-0.185296,0.431279,-0.390591,-0.410258,-0.946661,0.153679,-0.298504,-0.295841,0.589575,0.431344,0.321909,-0.552975,0.0105102,-0.921823,0.624432,-0.438013,-0.356105,-0.235693,0.603475;-2.75784,-5.4835,3.85772,3.07069
137;-0.953213,0.631839,-0.875261,-0.9569,-0.329833,-0.138897,0.0766118,0.0089794,0.191931,-0.390031,-0.980911,-0.400049,-0.777911,-0.265793,0.554818,-0.0097348,-0.134698,-0.0129712,0.243491,-0.854336,0.480365,-0.517738,-0.697874,-0.785012,0.830722;0.418379,-3.96386,1.4442,3.44672
138;-0.97906,0.298405,-0.906861,-0.91269,-0.806143,-0.752326,0.261643,-0.513357,-0.938703,0.012854,-0.973834,-0.763518,-0.855035,-0.598605,0.251004,0.528034,-0.682154,0.38891,-0.374032,-0.970398,0.343608,0.387689,-0.0807141,-0.893347,0.48959;0.563164,-3.83624,4.10495,5.20243
139;-0.962435,0.00940063,-0.964358,-0.744761,-0.812063,-0.877085,-0.0182276,-0.831106,-0.807772,0.361613,-0.984372,-0.784141,-0.945565,0.241538,0.929772,0.907328,-0.786841,-0.399797,-0.374032,-0.961232,-0.0843801,0.199372,0.611006,-0.859861,0.446611;1.06096,-0.360752,4.87931,3.83831
140;-0.658889,0.748513,-0.992704,-0.474265,-0.732493,-0.278803,-0.48207,-0.00927953,0.0250239,0.316477,-0.965849,-0.167252,-0.738542,-0.126222,0.923738,0.905969,-0.184333,-0.673592,0.79794,-0.660198,0.247902,0.580512,0.239555,-0.01849,0.50681;1.35586,0.730829,3.44746,4.14064
141;-0.650983,0.623384,-0.971689,-0.671171,-0.77195,-0.469483,-0.358498,0.868267,-0.43189,-0.140701,-0.961206,0.314461,-0.547241,-0.642099,0.298856,0.453994,0.266585,0.434361,0.683525,-0.925708,0.588092,-0.0480876,0.189461,-0.363506,0.694769;-1.92809,-4.79862,1.20688,3.95856
142;-0.913802,0.480251,-0.919075,-0.896228,-0.719002,-0.219555,-0.0579493,0.597671,-0.695371,-0.378641,-0.978368,-0.458411,-0.890349,-0.221179,0.593796,-0.129501,0.0195752,0.0486203,0.243491,-0.956815,0.44727,-0.306988,-0.246083,-0.692185,0.848416;-0.451327,-5.73986,1.59615,4.43991
143;-0.980151,0.691515,-0.948392,-0.862302,-0.601025,-0.443756,0.292317,-0.338726,-0.933457,-0.176833,-0.96892,-0.848351,-0.773533,-0.439063,0.915774,0.857089,-0.427054,-0.0170978,-0.204697,-0.96357,0.0967788,0.699437,-0.333991,-0.777203,0.701863;2.38624,-3.81315,5.95797,7.03608
144;-0.982196,0.837138,-0.942486,-0.566218,-0.628393,-0.57593,0.106757,-0.667294,-0.754726,-0.101315,-0.977711,-0.86797,-0.881628,-0.231409,0.958176,0.941919,-0.651416,-0.244621,-0.204697,-0.948486,-0.258733,0.792346,0.343238,-0.782288,0.681012;2.92261,-0.785281,6.44043,5.61379
145;-0.472067,0.463083,-0.985194,0.334781,-0.348606,-0.0941487,-0.0813472,-0.152553,-0.426772,-0.117827,-0.949085,-0.227719,-0.647695,-0.38751,0.910516,0.941152,-0.448126,-0.746641,0.505316,-0.571402,0.202317,0.783298,0.297277,-0.12596,0.277964;2.62096,1.96468,4.66222,5.01309
146;-0.322496,-0.0922423,-0.974257,0.381585,-0.025512,-0.296566,-0.0126068,0.511082,0.296113,-0.220809,-0.834054,0.291721,-0.110446,-0.678401,0.806001,0.764001,-0.109644,-0.436619,0.505316,-0.431077,0.348998,0.25841,-0.137653,-0.254307,0.335296;0.37059,0.0360026,2.87841,3.34963
147;-0.471103,-0.0519986,-0.91439,0.473481,0.0735509,-0.220023,-0.137163,0.511082,0.375371,-0.428812,-0.692773,0.168234,0.0486052,-0.896912,0.218958,0.158706,-0.0971497,-0.164063,0.505316,-0.490799,0.549709,-0.285273,-0.619056,-0.524801,0.335296;-0.903714,-1.66332,2.10464,1.01675
148;-0.677463,-0.435298,-0.788076,0.438282,-0.0248733,-0.120387,-0.195816,0.511082,-0.156967,-0.449513,-0.744646,-0.0792232,0.14743,-0.919589,0.128848,0.223434,-0.0163481,0.167651,0.505316,-0.322134,0.540084,0.196187,-0.648388,-0.619301,0.335296;0.23599,-3.18988,2.01367,2.29682
149;-0.474036,-0.811148,-0.7549,0.553234,-0.505577,-0.542814,-0.22579,0.335993,-0.39973,0.165356,-0.805097,0.187869,-0.506368,-0.541128,0.378217,0.508075,-0.18048,0.294101,0.354819,-0.414363,0.786914,0.0464321,-0.0276428,-0.807124,0.0133416;-1.69654,-2.08141,0.333115,2.37151
150;-0.201025,-0.730791,-0.917006,0.348799,-0.398487,-0.795803,-0.517923,0.194866,0.188542,0.240636,-0.796416,0.0739789,-0.413834,-0.358528,0.60937,0.424186,-0.201771,-0.223463,0.354819,-0.609981,0.735708,-0.422194,-0.457159,-0.537579,-7.68566e-05;-2.48551,-1.31454,1.50114,0.291082
151;-0.84027,0.281482,-0.901719,-0.332639,-0.404559,-0.438108,-0.579675,0.621666,0.619348,0.00530841,-0.871441,0.0300356,-0.0601238,-0.835553,0.344841,0.209779,0.425798,0.382733,0.79794,-0.595562,0.600202,-0.374917,-0.746213,-0.330127,0.553502;-1.62967,-2.9357,0.721702,0.911239
152;-0.793794,-0.282527,-0.805923,-0.745142,-0.912198,-0.679248,-0.4631,0.804547,-0.828984,0.143734,-0.965866,0.34599,-0.775397,-0.710297,-0.672556,-0.170437,0.0865783,0.852231,0.571823,-0.932595,0.91146,-0.573772,0.119659,-0.824257,0.478992;-4.70238,-7.3232,-1.72989,1.82744
153;-0.876393,-0.711023,-0.917174,-0.93816,-0.884336,-0.752424,-0.352612,0.346922,-0.858032,0.205759,-0.985488,-0.482877,-0.951134,0.53145,0.690818,-0.116204,-0.196119,0.136543,0.0629253,-0.971247,0.618133,-0.57871,0.139117,-0.75674,0.718759;-1.63551,-5.6568,-0.529337,2.51275
154;-0.898092,0.700642,-0.941117,-0.961746,-0.840184,-0.77624,0.203518,-0.372837,-0.920233,-0.178736,-0.972643,-0.629035,-0.727283,-0.0448932,0.8957,0.725786,0.039076,-0.569214,-0.45922,-0.996336,0.289916,-0.212435,-0.740091,-0.547174,0.780029;-0.345051,-5.1445,5.88976,4.63974
155;-0.97215,0.865827,-0.814689,-0.948921,-0.789261,-0.156679,-0.0185907,-0.434962,-0.682192,-0.23591,-0.9913,-0.604707,-0.898077,0.113868,0.858209,0.747082,-0.483996,-0.0537037,0.243491,-0.874933,0.29104,0.400736,-0.280032,-0.642512,0.817283;2.70745,-3.51321,4.14999,6.15395
156;-0.979154,0.808258,-0.941186,-0.796203,-0.625171,-0.511182,0.248057,-0.338726,-0.843592,-0.180962,-0.967908,-0.837213,-0.809784,-0.334447,0.928527,0.88641,-0.420447,0.00651098,-0.204697,-0.967041,-0.297626,0.767759,-0.0595162,-0.760567,0.701863;2.8812,-2.93495,6.18768,6.22636
157;-0.97566,0.831559,-0.962071,-0.59088,-0.627993,-0.574566,0.109825,-0.667294,-0.758046,-0.130006,-0.977651,-0.860387,-0.936372,-0.145094,0.94876,0.935036,-0.62881,-0.414121,-0.204697,-0.951395,-0.253913,0.751572,0.565915,-0.774821,0.681012;2.81223,-0.346333,6.306,5.45952
158;-0.366684,0.461823,-0.990338,0.266768,-0.344792,-0.0800898,-0.0434733,-0.152553,-0.423352,-0.116768,-0.949044,-0.209256,-0.608663,-0.374248,0.910393,0.940584,-0.451587,-0.807635,0.505316,-0.555362,0.219729,0.777948,0.215739,-0.103361,0.277964;2.59675,1.66874,4.85117,5.17495
159;-0.356794,-0.0703357,-0.970734,0.374779,0.0443474,-0.297043,0.00476499,0.511082,0.401094,-0.221862,-0.826989,0.304068,-0.0759732,-0.691038,0.804871,0.756324,-0.135052,-0.389608,0.505316,-0.426132,0.346538,0.233421,-0.167032,-0.274102,0.335296;0.461586,0.20551,2.72799,3.21843
160;-0.482251,-0.0363417,-0.907093,0.482103,0.0508918,-0.219529,-0.151525,0.511082,0.343846,-0.45613,-0.687648,0.1508,0.050089,-0.911183,0.107344,0.0928933,-0.11013,-0.144116,0.505316,-0.49034,0.534398,-0.276329,-0.625234,-0.538646,0.335296;-0.942564,-1.88813,2.07699,0.776856
161;-0.53223,-0.810999,-0.826682,0.173569,-0.403061,-0.540505,-0.174547,0.335993,-0.315741,0.00482009,-0.826083,0.251724,-0.335158,-0.793145,-0.15393,0.089085,-0.302787,0.279322,0.354819,-0.449651,0.752217,-0.346133,-0.241869,-0.788202,0.0133416;-2.50268,-3.04603,-0.0131379,1.13545
162;-0.274076,-0.848131,-0.856078,-0.2095,-0.636827,-0.858045,-0.531519,0.334242,-0.559817,0.0184018,-0.917081,-0.0922823,-0.612309,-0.352746,0.381546,0.316033,-0.373197,0.175996,0.113242,-0.717632,0.655368,-0.375148,0.169009,-0.749959,0.191711;-2.63662,-3.52285,1.43621,1.94412
163;0.197782,-0.197456,-0.892009,-0.520739,-0.628199,-0.71525,-0.185296,0.431279,-0.390591,-0.410258,-0.946661,0.153679,-0.298504,-0.295841,0.589575,0.431344,0.321909,-0.552975,0.0105102,-0.921823,0.624432,-0.438013,-0.356105,-0.235693,0.603475;-2.75784,-5.4835,3.85772,3.07069
164;-0.953213,0.631839,-0.875261,-0.9569,-0.329833,-0.138897,0.0766118,0.0089794,0.191931,-0.390031,-0.980911,-0.400049,-0.777911,-0.265793,0.554818,-0.0097348,-0.134698,-0.0129712,0.243491,-0.854336,0.480365,-0.517738,-0.697874,-0.785012,0.830722;0.418379,-3.96386,1.4442,3.44672
165;-0.97906,0.298405,-0.906861,-0.91269,-0.806143,-0.752326,0.261643,-0.513357,-0.938703,0.012854,-0.973834,-0.763518,-0.855035,-0.598605,0.251004,0.528034,-0.682154,0.38891,-0.374032,-0.970398,0.343608,0.387689,-0.0807141,-0.893347,0.48959;0.563164,-3.83624,4.10495,5.20243
